Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.895,2.27,2.18,BAP,Burson Grp,2.21,+7,4445,2.20,2.24,-,,-,-,-,-,-,,
2.60,2.12,2.58,2.53,BWP,BWP Trust unt,2.55,-2,6834,2.54,2.55,13.97,,1.63,2.02,5.48,22.76,11.2,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
4.50,3.60,4.45,4.415,CAB,Cabcharge Aust,4.45,+1,2516,4.40,4.45,27.00,f,1.94,-,6.07,52.50,8.5,,
1.535,1.283,1.515,1.505,CDM,Cadence Capital,1.515,+1,2141,1.51,1.515,10.00,f,1.45,1.40,6.60,14.50,10.4,,
.096,.037,.07,.07,CDMO,  opt aug15,.07,-.1,850,.071,.074,-,,-,-,-,-,-,,
.389,.227,.36,.35,CIX,Calliden Grp,.355,+.5,228,.355,.375,2.20,f,1.24,.23,6.20,2.72,13.1,,
24.46,16.80,24.46,24.22,CTX,Caltex Aust,24.31,+3,4234,24.30,24.36,34.00,f,5.77,9.05,1.40,196.30,12.4,,
.16,.068,.115,.11,CZD,Calzada,.11,-.5,550,.11,.12,-,,-,.02,-,-.54,-,,
7.45,2.380,7.45,6.90,CZZ,Capilano Honey,7.10,+20,543,7.09,7.14,15.00,f,3.61,3.35,2.11,54.20,13.1,,
.695,.28,.56,.55,CAJ,Capitol Health,.55,-.5,3967,.55,.555,.90,f,1.39,.01,1.64,1.25,44.0,,
.225,.11,.14,.135,CAA,Capral,.14,+1,3500,.135,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.028,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.37,6.33,6.20,CDD,Cardno,6.30,+11,2885,6.28,6.35,37.00,f,1.51,.09,5.87,56.04,11.2,,
5.98,5.15,5.70,5.70,CDP,Carindale Prop unt,5.70,-,7,5.63,5.70,29.90,,1.69,6.57,5.25,50.65,11.3,,
29.00,22.55,29.00,28.72,CIN,Carlton Invest,28.72,-8,24,28.72,29.10,95.00,f,1.36,30.21,3.31,129.10,22.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.048,CWE,Carnegie Wave Energy,.048,-.1,26648,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,11.57,11.36,CRZ,carsales.com,11.50,+14,10518,11.49,11.50,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.325,.75,1.15,1.12,CCV,Cash Convert,1.125,-1.5,2296,1.12,1.125,4.00,f,1.43,.25,3.56,5.71,19.7,,
7.87,5.61,7.46,7.40,CWP,Cedar Woods Prop,7.40,-5,58,7.34,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-.5,188,.10,.115,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.028,CDY,Cellmid,.03,+.1,33452,.028,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,37,.405,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,20,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.79,.90,.90,CYA,Century Aust,.90,-,241,.905,.91,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.012,.012,CFU,Ceramic Fuel Cells,.012,-,7700,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,.02,10.0,,
2.17,1.86,2.17,2.14,CFX,CFS Retail Prop stp,2.16,-,69000,2.16,2.17,13.60,,.92,2.02,6.30,12.55,17.2,,
8.20,4.15,8.16,8.05,CGF,Challenger,8.16,-2,11048,8.15,8.16,23.00,,3.03,2.98,2.82,69.70,11.7,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,4209,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.009,.001,.002,.002,CHP,Chapmans,.002,+.1,27083,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.31,4.23,CHC,Charter Hall Grp forus,4.27,-3,3735,4.26,4.28,22.30,,.79,2.15,5.22,17.60,24.3,,
4.16,3.50,4.02,3.98,CQR,Charter Hall Ret REIT unt,4.00,-,4916,3.99,4.00,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,.039,.039,CHF,Charter Pacific,.039,-,1055,.039,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.54,CNU,Chorus,1.555,+.5,1521,1.55,1.56,13.71,,2.77,1.19,8.82,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.83,-,-,.91,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.18,CIR,Circadian Tech,.18,-2,1291,.18,.19,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-,182,.26,.27,-,,-,.37,-,-48.27,-,,
.077,.023,.059,.056,CSS,Clean Seas Tuna,.057,-.1,37401,.057,.058,-,,-,.03,-,.97,5.9,,
.11,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,-,1495,.053,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.80,CVW,Clearview Wealth,.80,-,215,.785,.80,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.975,.97,CAM,Clime Capital,.975,+.5,1028,.97,.98,4.30,f,1.53,1.03,4.41,6.60,14.8,,
.05,.011,.012,.012,CAMO,  opt oct15,.012,-.1,208,.01,.013,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.82,-,-,.82,.845,2.50,f,1.24,.39,3.05,3.10,26.5,,
2.20,.88,2.20,2.11,CUV,Clinuvel Pharmac,2.18,-,2780,2.11,2.18,-,,-,.28,-,-15.30,-,,
.59,.35,.385,.36,CLV,Clover Corp,.385,+2.5,1325,.375,.39,2.00,f,1.44,.18,5.19,2.88,13.4,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.45,1.80,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.235,CGR,CML Grp,.24,-,173,.235,.24,1.00,f,1.27,-,4.17,1.27,18.9,,
13.05,9.00,9.29,9.15,CCL,Coca-Cola Amatil,9.26,+6,23958,9.26,9.27,56.00,p,.19,1.83,6.05,10.50,88.2,,
64.65,51.79,63.07,62.40,COH,Cochlear,62.84,-112,2318,62.82,62.87,254.00,,.53,1.29,4.04,133.40,47.1,,
2.29,.592,.745,.73,CDA,Codan,.73,-1,1187,.73,.74,8.50,f,1.56,.01,11.64,13.30,5.5,,
.32,.13,.27,.26,COF,Coffey Int'l,.26,-.5,2880,.26,.27,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.24,CGS,CogState,.24,-1,1225,.24,.26,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.912,1.90,CLH,Collection House,1.91,-,865,1.90,1.91,7.50,f,1.87,-,3.93,14.00,13.6,,
2.49,1.545,2.475,2.45,CKF,Collins Foods,2.45,-,1191,2.45,2.47,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.575,.57,CKL,Colorpak,.575,-.5,465,.575,.615,3.50,f,1.40,.31,6.09,4.90,11.7,,
.091,.039,.063,.055,COZ,Commodities Grp,.063,+.9,2088,.061,.063,-,,-,.06,-,-1.26,-,,
82.685,70.12,82.61,81.92,CBA,C'wlth Bank  of Aust,82.35,+35,18816,82.34,82.38,383.00,f,1.33,22.10,4.65,509.80,16.2,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.039,.043,-,,-,-,-,1.08,3.3,,
.05,.007,.035,.035,COM,ComOps,.035,+.1,1200,.033,.035,-,,-,-,-,-4.75,-,,
.16,.07,.145,.145,CMP,Compumedics,.145,-,350,.14,.15,-,,-,.03,-,-.18,-,,
12.97,9.56,12.97,12.82,CPU,Computershare,12.83,-7,10520,12.83,12.87,28.00,p,1.50,-2.50,2.18,42.09,30.5,,
1.145,.98,1.07,1.065,CTN,Contango Microcap,1.07,+.5,2747,1.065,1.07,8.00,p,1.48,1.19,7.48,11.87,9.0,,
.10,.05,.10,.075,COT,Continuation Invest,.10,+3,6264,.11,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.009,CKK,Coretrack,.009,-.1,11500,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.52,6.44,CTD,Corporate Travel,6.49,-,516,6.47,6.51,11.00,f,1.45,.42,1.69,15.90,40.8,,
.185,.12,.155,.155,COO,Corum Grp,.155,-,2304,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.023,.021,COD,Cossack Energy,.021,-.2,5785,.021,.023,-,,-,-,-,-1.43,-,,
.004,.003,.003,.003,CODO,  opt jun15,.003,-,1688,.003,.004,-,,-,-,-,-,-,,
2.00,1.69,1.735,1.73,CUP,Countplus,1.735,-,321,1.725,1.735,12.00,f,.89,.07,6.92,10.66,16.3,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.80,17.00,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.28,3.24,CYG,Coventry Grp,3.27,-,79,3.28,3.30,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.86,1.835,CVO,Cover-More Grp,1.84,+.5,2768,1.84,1.845,-,,-,-,-,-,-,,
.85,.36,.79,.79,CGO,CPT Global,.79,+5,12,.78,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.36,8.85,8.63,CCP,Credit Corp Grp,8.85,+20,878,8.72,8.85,37.00,f,1.91,3.26,4.18,70.70,12.5,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.005,+.5,17484,1.005,1.01,7.62,,.81,.71,7.58,6.14,16.4,,
.79,.24,.40,.395,CRH,Crowe Horwath,.40,+1,2284,.395,.40,2.00,f,-,.06,5.00,-7.07,-,,
18.22,12.74,16.13,15.84,CWN,Crown Resorts,16.08,+25,15361,16.06,16.13,37.00,p,2.22,4.20,2.30,82.03,19.6,,
.685,.34,-,-,CTE,Cryosite,.385,-,-,.39,.425,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.055,1.00,CSV,CSG,1.05,+1.5,878,1.01,1.06,-,,-,.25,-,3.00,35.0,,
72.82,62.83,67.05,66.60,CSL,CSL,66.86,+10,6173,66.85,66.90,115.86,,2.52,5.53,1.73,291.60,22.9,,
3.86,2.13,3.71,3.655,CSR,CSR,3.69,+1,12748,3.68,3.69,10.00,,1.74,2.16,2.71,17.40,21.2,,
2.75,1.85,1.99,1.99,CLX,CTI Logistics,1.99,-1,17,1.99,2.06,8.00,f,2.11,.81,4.02,16.85,11.8,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.46,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.15,.24,-,,-,.21,-,-1.35,-,,
.68,.014,.43,.42,CYP,Cynata Therapeutics,.42,-1,78,.42,.43,-,,-,.11,-,-.52,-,,
.45,.006,-,-,CYPO,  opt dec14,.24,-,-,.15,.235,-,,-,-,-,-,-,,
1.235,.54,.785,.77,DTL,Data#3,.78,-,941,.77,.78,5.05,f,1.02,.15,6.47,5.15,15.1,,
.05,.015,.025,.025,DDT,DataDot Tech,.025,-,1953,.024,.025,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.265,.23,DSX,Decimal Software,.265,+3.5,4136,.25,.265,-,,-,-,-,1.08,24.5,,
2.70,1.625,2.02,1.99,DCG,Decmil Grp,2.00,-2,708,1.995,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,.009,.008,DLC,Delecta,.009,+.2,12075,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.07,1.06,DVN,Devine,1.07,+1,1657,1.06,1.07,-,,-,1.98,-,-.35,-,,
1.20,.98,1.175,1.16,DXS,DEXUS Prop Grp stp,1.165,-,130603,1.16,1.17,6.26,,1.73,1.08,5.37,10.81,10.8,,
2.41,1.805,2.10,2.00,DSH,Dick Smith Hldgs,2.04,+2,4339,2.02,2.05,-,,-,.61,-,-2.08,-,,
1.88,.83,1.87,1.87,DDR,Dicker Data,1.87,+.5,20,1.87,1.95,4.95,f,1.53,.15,2.65,7.59,24.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.825,-,-,1.82,1.845,-,f,-,-,-,-,-,,
.41,.014,.335,.325,DCC,Digital CC,.33,-1,4204,.325,.33,-,,-,.02,-,2.49,13.3,,
.052,.03,.04,.039,DGX,Diploma Grp,.04,-,11550,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.012,.012,DVI,Disruptive Invest,.012,-,1250,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.03,-,,-,-,-,-1.10,-,,
3.74,3.20,3.74,3.72,DUI,Diversified United Inv,3.72,-1,297,3.72,3.75,14.00,f,1.06,3.85,3.76,14.90,25.0,,
4.94,4.30,4.91,4.88,DJW,Djerriwarrh Invest,4.88,-1,1104,4.88,4.89,26.00,f,.76,3.76,5.33,19.63,24.9,,
22.98,11.238,21.67,21.10,DMP,Domino's Pizza,21.54,+43,1630,21.53,21.61,33.10,f,1.26,-.01,1.54,41.70,51.7,,
1.61,.33,.90,.87,DNA,Donaco Intl,.87,-2,11906,.87,.875,-,,-,.18,-,3.50,24.9,,
1.30,.065,-,-,DNAO,  opt jan15,.575,-,-,.56,.60,-,,-,-,-,-,-,,
.59,.345,.47,.46,DVL,Dorsavi,.46,-1,412,.46,.47,-,,-,-,-,-1.44,-,,
5.59,3.68,4.73,4.66,DOW,Downer EDI,4.70,+1,9543,4.69,4.71,22.00,p,2.11,3.03,4.68,46.50,10.1,,
.04,.014,-,-,DRG,Draig Res,.017,-,-,.017,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.40,-1,14233,2.40,2.41,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.33,5.44,5.38,DLX,DuluxGroup,5.42,-1,19170,5.42,5.43,19.50,f,1.45,.11,3.60,28.20,19.2,,
1.635,1.03,1.32,1.25,DWS,DWS,1.275,+3.5,3035,1.27,1.305,10.00,f,1.18,.20,7.84,11.80,10.8,,
.53,.20,.22,.205,DYE,Dyesol,.22,+1,1464,.205,.225,-,,-,.01,-,-5.19,-,,
.78,.445,.475,.47,EAL,E & A,.47,-.5,150,.47,.48,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.725,4.15,4.10,EBT,eBet,4.15,-,140,4.11,4.15,5.50,p,3.03,.55,1.33,16.67,24.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.30,2.13,3.28,3.23,EGP,Echo Entertainment,3.28,+2,13402,3.25,3.28,6.00,f,1.27,1.28,1.83,7.60,43.2,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.95,-,-,.805,.93,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.34,1.335,ENN,Elanor Investors stp,1.34,+1,583,1.33,1.335,-,,-,-,-,-,-,,
.27,.078,.25,.22,ELD,Elders,.24,+2,27299,.235,.24,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.39,.385,ELX,Ellex Medical Lasers,.39,+2,450,.375,.39,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.22,+.5,1838,.215,.22,-,,-,.73,-,-33.85,-,,
.89,.34,.62,.60,EML,Emerchants,.60,-2,2417,.595,.605,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,1.75,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.665,.65,EPD,Empired,.665,+1.5,1878,.66,.67,.50,f,2.52,.05,.75,1.26,52.8,,
.021,.01,-,-,ENB,Eneabba Gas,.02,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.10,3.03,EAX,Energy Action,3.03,-4,161,3.03,3.05,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,4.70,5.00,4.98,ENE,Energy Developments,4.98,-6,22,4.92,4.98,11.00,p,2.96,1.67,2.21,32.60,15.3,,
.495,.10,.38,.36,EOL,Energy One,.36,-,1212,.36,.45,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-3.96,-,,
.039,.001,.008,.008,ERJ,Enerji,.008,-,2220,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.05,1.05,EGG,Enero Grp,1.05,-,4040,1.055,1.095,-,,-,.35,-,-6.28,-,,
.19,.105,.15,.145,EGN,Engenco,.15,+.5,423,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.001,.001,ESN,Entellect,.001,-,4040,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-.1,5803,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.33,1.32,ENV,Envestra,1.325,+.5,15006,1.32,1.325,6.70,,1.15,.14,5.06,7.70,17.2,,
.095,.021,.081,.08,EVM,EnviroMission,.081,+.2,3056,.079,.081,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.233,20.52,20.30,EQT,Equity Trustees,20.47,+17,127,20.20,20.47,96.00,f,1.10,2.93,4.69,105.63,19.4,,
.025,.008,.013,.012,ERI,Erin Res,.012,-.2,1389,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
3.01,1.665,2.05,2.03,EPW,ERM Power,2.03,-,2928,2.03,2.05,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.415,.715,.71,ESV,eServGlobal,.71,+.5,821,.71,.725,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.17,7.23,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.13,14.22,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.04,74.40,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.33,35.73,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.435,1.445,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.33,10.40,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.42,5.46,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.08,15.19,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.125,-,,-,-,-,-,-,,
92.15,72.56,91.75,91.75,ETPMPD,ETFS Physical Palladium,91.75,+75,-,90.86,91.66,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.00,-,-,152.82,153.97,-,,-,-,-,-,-,,
127.00,107.38,113.20,113.20,ETPMPM,ETFS Physical PM Basket,113.20,+24,-,113.20,113.99,-,,-,-,-,-,-,,
27.20,19.62,21.34,21.21,ETPMAG,ETFS Physical Silver,21.26,-20,44,20.00,24.00,-,,-,-,-,-,-,,
1.715,1.19,1.205,1.205,ETPWHT,ETFS Wheat,1.205,-,7,1.205,1.21,-,,-,-,-,-,-,,
1.895,.725,1.11,1.105,EPX,Ethane Pipeline stp,1.11,+.5,438,1.105,1.11,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.30,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.86,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.10,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.73,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,105.39,106.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.92,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.48,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.59,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.92,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.80,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,141.78,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.57,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.85,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.28,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.50,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.05,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.22,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.88,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.26,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,208.32,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.42,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.64,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.96,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.89,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.92,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.66,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.76,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.26,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.09,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.01,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.33,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.76,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.88,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.55,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.74,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.285,1.26,EZL,Euroz,1.285,-.5,287,1.26,1.29,10.75,f,.54,.80,8.37,5.78,22.2,,
.067,.01,.026,.024,EVZ,EVZ,.026,+.9,2424,.022,.026,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
