Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.425,2.39,FDC,Federation Cntres stp,2.39,-4,41501,2.39,2.40,13.10,,-,2.22,5.48,-8.24,-,,
4.06,3.20,4.00,4.00,FFI,FFI Hldgs,4.00,-,1,3.20,4.00,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.12,1.14,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.54,.835,1.50,1.48,FRI,Finbar Grp,1.50,-,3084,1.49,1.50,9.00,f,2.16,.88,6.00,19.46,7.7,,
.03,.011,-,-,FFF,Firstfolio,.021,-,-,.021,.023,-,,-,-.01,-,.60,3.5,,
2.18,1.445,2.05,2.05,FPH,Fisher & Paykel Health,2.05,-,136,2.00,2.05,9.75,,1.06,.49,4.76,10.33,19.8,,
2.926,1.12,1.505,1.48,FKP,FKP Prop Grp stp,1.50,+.5,5284,1.495,1.505,9.80,,-,3.98,6.53,-222.95,-,,
1.37,1.02,1.34,1.30,FSI,Flagship Invest,1.34,+4,111,1.30,1.34,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.80,9.61,FWD,Fleetwood Corp,9.80,+20,2638,9.75,9.80,73.00,f,.72,2.54,7.45,52.89,18.5,,
7.68,4.34,7.01,6.88,FBU,Fletcher Bldg,6.98,+1,18554,6.98,7.00,25.20,f,.88,2.13,3.61,22.06,31.6,,
4.29,2.21,3.965,3.88,FXL,FlexiGroup,3.88,-5,4833,3.88,3.90,13.50,f,1.64,.63,3.48,22.10,17.6,,
35.27,17.01,34.99,33.96,FLT,Flight Centre,34.71,+50,3592,34.71,34.75,117.00,f,1.80,5.33,3.37,210.20,16.5,,
.17,.072,.15,.15,FLK,Folkestone,.15,-1,676,.15,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.90,5.80,FSF,Fonterra S/H Fund ord unt,5.88,-12,2224,5.83,5.87,10.92,,-,5.61,1.86,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.24,6.01,FGE,Forge Grp,6.24,+19,6283,6.24,6.26,18.00,f,4.04,1.64,2.88,72.74,8.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.53,-,-,FNP,Freedom Foods Grp,1.05,-,-,1.065,1.05,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.009,.008,FRR,FRR Corp,.009,-,15000,.008,.009,-,,-,-,-,28.59,.0,,
.655,.315,.605,.605,FSA,FSA Grp,.605,-,350,.605,.62,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.195,.19,FUN,Funtastic,.19,-1,10077,.19,.195,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.17,.835,2.13,2.05,GEM,G8 Education,2.12,+5,7359,2.10,2.12,8.00,f,1.12,-.09,3.77,8.95,23.7,,
.18,.051,.165,.165,GRB,Gage Roads Brewing,.165,+.5,2926,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,-,-,GAP,Gale Pacific,.30,-,-,.295,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,.60,.60,GJT,Galileo Japan Tr unt,.60,-6,60,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.80,2.80,GZL,Gazal Corp,2.80,-,60,2.80,2.90,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,-,-,GBT,GBST Hldgs,1.24,-,-,1.26,1.50,5.50,f,.95,-.30,4.44,5.24,23.7,,
1.05,.82,.99,.99,GHC,Generation Healthcare unt,.99,+.5,234,.99,1.00,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.072,.071,GTG,Genetic Tech,.072,-.2,1272,.071,.072,-,,-,.02,-,-1.15,-,,
.17,.074,.098,.092,GDY,Geodynamics,.093,-.3,2064,.093,.098,-,,-,.37,-,-2.81,-,,
1.11,.52,.625,.625,GID,"GI Dynamics, Inc cdi",.625,+2,23,.625,.695,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.34,-,,-,.61,-,6.73,5.3,,
1.400,.59,.735,.72,GCS,Global Construct,.725,+1,788,.715,.73,2.00,f,7.65,.75,2.76,15.30,4.7,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.097,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-,68,1.415,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.009,.009,GCN,GoConnect,.009,-,16146,.009,.01,-,,-,-,-,-.28,-,,
1.30,.79,.82,.82,GMY,Goldfields Money,.82,-1,74,.815,.82,-,,-,.92,-,.66,124.2,,
.83,.45,.805,.79,GFF,Goodman Fielder,.80,+.5,85195,.795,.80,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.91,4.80,GMG,Goodman Grp stp,4.80,-4,70265,4.80,4.82,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.00,2.43,2.40,GOW,Gowing Bros,2.41,-,46,2.40,2.44,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.00,3.12,3.935,3.84,GPT,GPT Grp stp,3.91,+8,83656,3.90,3.91,19.30,,1.74,3.73,4.94,33.60,11.6,,
1.60,.65,.90,.90,GNG,GR Engineering,.90,-3,125,.865,.89,6.00,f,.85,-,6.67,5.09,17.7,,
12.534,8.382,11.69,11.55,GNC,GrainCorp,11.65,-,8209,11.64,11.69,35.00,f,2.93,5.79,3.00,102.60,11.4,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.12,-,,-,.58,-,-1.79,-,,
.07,.045,.065,.065,GNV,Green Invest,.065,-.5,310,.07,.074,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.057,-,-,.056,.057,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.46,4.35,GXL,Greencross,4.42,-3,481,4.40,4.41,9.00,f,1.17,-.85,2.04,10.54,41.9,,
2.50,2.01,2.47,2.43,GOZ,Growthpoint Prop stp,2.45,+1,1294,2.45,2.47,17.90,,.81,1.93,7.31,14.50,16.9,,
8.878,7.015,7.25,7.11,GUD,GUD Hldgs,7.13,-6,2229,7.13,7.15,61.00,f,2.05,1.02,8.56,124.80,5.7,,
.49,.335,.49,.485,GPG,Guinness Peat cdi,.49,-,1357,.49,.495,-,,-,.43,-,-.30,-,,
2.71,1.575,2.58,2.52,GWA,GWA Grp,2.54,-2,10048,2.54,2.55,14.50,f,.96,.10,5.71,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.96,.94,HSN,Hansen Tech,.94,-1,744,.92,.94,6.00,p,1.02,.17,6.38,6.10,15.4,,
2.89,1.74,2.70,2.62,HVN,Harvey Norman,2.65,-1,68585,2.64,2.65,8.50,f,1.39,2.25,3.21,11.81,22.4,,
1.35,.50,.525,.515,HHY,Hastings High Yld unt,.525,+1,575,.52,.525,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.33,2.30,HIN,Heartware Int'l cdi,2.32,-2,190,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.32,2.27,HGG,Henderson Grp cdi,2.30,+3,50142,2.30,2.31,11.16,,1.34,.09,4.85,14.93,15.4,,
1.02,.56,.88,.84,HFA,HFA Hldgs,.88,-2,74,.84,.93,5.86,f,.78,.07,6.66,4.58,19.2,,
.95,.42,.465,.465,HNG,HGL,.465,-1.5,70,.465,.47,6.00,f,-,.64,12.90,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,1000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.10,1.075,HIL,Hills Hldgs,1.095,-,1650,1.08,1.095,5.00,,-,.80,4.57,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.052,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.755,.74,HOM,Homeloans,.74,-4,402,.74,.76,6.50,f,1.35,.28,8.78,8.75,8.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.81,-.5,2148,.81,.82,1.70,f,2.12,.99,2.10,3.60,22.5,,
4.20,2.51,2.82,2.80,HHL,Hunter Hall Int'l,2.82,+2,161,2.82,2.85,24.30,p,.72,.71,8.62,17.39,16.2,,
.048,.028,.033,.032,HTA,Hutchison,.033,+.2,12614,.031,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.54,.48,ICQ,iCar Asia,.49,-4,5689,.48,.50,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.085,.125,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,.25,.245,IDT,IDT Aust,.25,+1,159,.25,.26,-,,-,.55,-,-4.75,-,,
5.60,2.84,5.60,5.36,IIN,iiNet,5.60,+26,15340,5.56,5.60,16.00,f,2.13,-1.48,2.86,34.10,16.4,,
.13,.089,-,-,IAW,ILH Group,.095,-,-,.087,.095,1.00,f,.52,.04,10.53,.52,18.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.285,1.235,IMD,Imdex,1.275,+2.5,16700,1.27,1.275,6.50,f,2.94,.56,5.10,19.13,6.7,,
1.95,1.26,1.84,1.81,IMF,IMF (Aust),1.83,+1.5,2203,1.815,1.83,10.00,,2.97,.35,5.46,29.73,6.2,,
.02,.004,.004,.004,IMC,Immuron,.004,-,3443,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.08,-,-,IPD,ImpediMed,.088,-,-,.07,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.07,3.02,IPL,Incitec Pivot,3.06,+5,42623,3.04,3.06,12.40,p,2.53,.73,4.05,31.40,9.7,,
.50,.20,.39,.38,IDZ,Indoor Skydive Aust,.39,-1,670,.37,.39,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.275,+.5,1610,.275,.28,-,,-,.25,-,-6.20,-,,
.51,.195,.50,.49,IFM,Infomedia,.50,-,650,.49,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,1.90,1.90,IFZ,Infratil,1.90,+47,240,1.90,1.90,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.39,.38,IPE,ING Private Equity,.38,-1,220,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.295,-.5,4880,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.74,5.64,IAG,Insurance Aust Grp,5.64,-4,45714,5.63,5.65,23.00,f,1.10,1.31,4.08,25.36,22.2,,
1.545,.61,1.10,1.045,IRI,Integrated Research,1.10,+6.5,2923,1.09,1.10,5.00,p,.98,.08,4.55,4.92,22.4,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.016,-,,-,-,-,3.15,.4,,
3.16,2.522,3.13,3.09,IOF,Investa Office Fd stp,3.09,-,18680,3.08,3.11,16.55,,-,3.14,5.36,-1.46,-,,
2.019,.30,.92,.88,INQ,Investorfirst,.89,-2,1657,.89,.91,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.04,-,-,.03,.042,-,,-,.38,-,33.94,.1,,
.092,.043,.057,.055,IVX,Invion,.057,+.2,3227,.05,.055,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.52,11.27,IVC,InvoCare,11.33,-16,2885,11.31,11.33,34.00,f,1.19,-,3.00,40.60,27.9,,
8.58,5.32,8.42,8.21,IFL,IOOF Hldgs,8.38,+15,7255,8.35,8.38,37.50,f,.07,.04,4.47,2.80,299.3,,
1.32,.82,.90,.89,IPP,iProperty Grp,.90,-.5,488,.89,.90,-,,-,-,-,-1.67,-,,
8.78,5.93,7.91,7.82,IRE,IRESS,7.86,-2,1792,7.86,7.88,38.00,p,.81,.66,4.83,30.65,25.6,,
.575,.478,.545,.54,IBC,Ironbark Capital,.545,+.5,808,.545,.55,4.00,f,1.15,.57,7.34,4.61,11.8,,
40.41,31.33,34.75,34.32,IZZ,iShares China 25 cdi,34.75,+45,73,32.00,36.65,-,,-,-,-,-,-,,
80.21,67.15,80.21,79.75,IXI,iShares Glb Cons cdi,80.00,+37,12,80.00,80.45,-,,-,-,-,-,-,,
72.05,56.45,72.00,71.47,IXJ,iShares Glb Health cdi,71.50,+5,5,71.40,71.97,-,,-,-,-,-,-,,
61.80,53.56,58.43,58.12,IXP,iShares Glb Telco cdi,58.43,+118,5,55.50,58.74,-,,-,-,-,-,-,,
68.08,55.00,65.72,65.35,IOO,iShares Global 100 cdi,65.47,+39,131,65.46,65.50,-,,-,-,-,-,-,,
111.18,88.49,109.15,108.60,IJH,iShares S&P MidCap cdi,109.04,+74,7,108.90,109.65,-,,-,-,-,-,-,,
22.80,17.40,21.59,21.40,IOZ,iShares MSCI Aus 200,21.59,+30,103,21.25,21.65,84.69,p,4.00,-,3.92,338.78,6.4,,
40.74,33.30,36.69,36.42,IBK,iShares MSCI BRIC cdi,36.69,+27,8,36.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,57.09,56.62,IVE,iShares MSCI EAFE cdi,56.78,+5,61,56.62,56.77,-,,-,-,-,-,-,,
43.60,36.32,40.39,40.00,IEM,iShares MSCI Em Mkt cdi,40.20,+10,137,40.12,40.30,-,,-,-,-,-,-,,
19.85,15.82,18.60,18.56,IHK,iShares MSCI Hong Kong cdi,18.56,-10,21,18.58,18.82,-,,-,-,-,-,-,,
10.65,8.44,10.65,10.42,IJP,iShares MSCI Japan cdi,10.43,-11,223,10.37,10.60,-,,-,-,-,-,-,,
13.54,11.42,13.34,13.30,ISG,iShares MSCI Singapore cdi,13.34,-6,30,13.33,14.00,-,,-,-,-,-,-,,
61.00,50.49,53.00,52.81,IKO,iShares MSCI Sth Korea cdi,52.85,-86,7,53.00,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.63,-,-,12.41,12.57,-,,-,-,-,-,-,,
91.91,73.33,89.25,88.61,IRU,iShares Russell 2000 cdi,89.25,+66,13,88.90,89.25,-,,-,-,-,-,-,,
153.20,125.80,152.18,150.88,IVV,iShares S&P 500 cdi,151.05,+45,66,150.50,155.00,-,,-,-,-,-,-,,
47.44,37.96,43.70,43.19,IAA,iShares S&P Asia 50 cdi,43.43,-1,34,43.37,43.43,-,,-,-,-,-,-,,
39.96,30.85,38.44,38.10,IEU,iShares S&P Europe 350 cdi,38.44,+44,13,37.90,39.20,-,,-,-,-,-,-,,
17.09,13.08,16.38,16.28,IHD,iShares S&P High Div,16.37,+19,245,16.00,16.51,75.81,p,3.27,-,4.63,247.53,6.6,,
23.65,17.48,22.32,22.15,ILC,iShares S&P/ASX 20,22.32,+27,184,21.56,22.44,88.72,p,3.83,-,3.97,340.19,6.6,,
4.60,3.71,4.13,4.09,ISO,iShares Small Ords,4.11,-,132,4.02,4.11,16.88,p,1.35,-,4.11,22.83,18.0,,
84.79,68.16,82.67,82.06,IJR,iShares S&P SmCap cdi,82.67,+61,3,81.98,82.98,-,,-,-,-,-,-,,
106.79,100.00,103.71,103.37,IAF,iShares UBS Comp Bnd etf unt,103.37,-31,25,103.40,105.00,409.82,,.54,-,3.96,220.60,46.9,,
107.79,98.99,106.50,106.50,ILB,iShares UBS Gov Infl etf unt,106.50,+1,-,105.66,106.50,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.00,103.00,103.00,IGB,iShares UBS Treasury etf unt,103.00,-1,5,102.55,103.12,355.78,,.06,-,3.45,21.00,490.5,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.087,.002,-,-,ISN,iSonea,.08,-,-,.078,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,+1,242,.23,.24,1.70,,.48,.09,7.08,.82,29.3,,
.255,.14,-,-,ITD,ITL,.245,-,-,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.99,9.74,JHX,James Hardie Ind cdi,9.99,+22,12307,9.94,10.00,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.42,15.05,JBH,JB Hi-Fi,15.20,+8,9300,15.20,15.24,66.00,f,1.64,1.59,4.34,108.27,14.0,,
.56,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.41,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.49,2.45,JIN,Jumbo Interactive,2.45,-5,451,2.45,2.49,3.50,f,3.90,-,1.43,13.66,17.9,,
.075,.025,-,-,JMB,Jumbuck Entertain,.028,-,-,.025,.03,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.03,KSC,K & S Corp,2.08,+2,369,2.06,2.08,12.50,f,1.72,1.78,6.01,21.50,9.7,,
.78,.24,.60,.575,KAM,K2 Asset Mgt,.60,+1,255,.60,.62,2.00,f,.19,.05,3.33,.37,162.2,,
.036,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.82,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,1.97,1.945,KMD,Kathmandu Hldgs,1.955,-2,2134,1.95,1.955,7.82,f,1.95,.10,4.00,15.25,12.8,,
.18,.088,.145,.14,KBC,Keybridge Capital,.14,-,5000,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.085,-,,-,-.14,-,.65,11.2,,
.385,.115,.12,.115,KFE,Kogi Iron,.12,+.5,442,.115,.12,-,,-,-,-,8.15,1.5,,
.020,.007,.009,.007,KKL,Kollakorn Corp,.007,-,1970,.007,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.90,6.84,KOV,Korvest,6.84,-2,706,6.84,6.85,56.00,f,.97,4.21,8.19,54.50,12.6,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-,100,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.08,.079,LTN,Lantern Hotel Grp stp,.08,+.1,94750,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.125,-,-,.12,.14,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.048,-,-,.047,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.05,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.305,LGD,Legend Corp,.305,+.5,100,.30,.305,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.29,14.71,20.09,19.68,LEI,Leighton Hldgs,20.09,+56,11518,19.95,20.09,80.00,p,1.67,7.89,3.98,133.50,15.0,,
10.85,6.87,10.64,10.47,LLC,Lend Lease Grp stp,10.56,+20,22392,10.55,10.58,44.00,,2.46,4.70,4.17,108.30,9.8,,
.75,.70,-,-,LICDA,Lifestyle Communities def,.75,-,-,.75,.78,-,,-,.77,-,8.50,8.8,,
3.05,.46,2.08,1.875,LNC,Linc Energy,2.08,+26.5,75624,2.07,2.08,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.64,.67,.655,LSX,Lion Selection Grp,.67,-,369,.66,.67,-,,-,-,-,-,-,,
.085,.051,.057,.057,LSXO,  opt dec14,.057,-,69,.057,.079,-,,-,-,-,-,-,,
.08,.044,.048,.048,LCT,Living Cell Tech,.048,+.1,2995,.048,.051,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.03,.069,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.555,1.545,LCM,LogiCamms,1.55,+2,402,1.54,1.55,9.50,f,1.84,.51,6.13,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.475,.08,.465,.465,LRG,Longreach Grp,.465,-.5,126,.47,.475,-,,-,.09,-,4.44,10.5,,
7.44,5.04,6.06,6.00,LYL,Lycopodium,6.01,-2,679,6.01,6.05,36.00,f,1.76,1.50,5.99,63.40,9.5,,
5.12,2.93,5.04,4.93,MTU,M2 Telecomms,5.00,+7,7600,4.99,5.00,19.00,f,1.48,-,3.80,28.04,17.8,,
.085,.034,.079,.077,MPS,MacarthurCook PSF unt,.077,-.2,3813,.076,.077,-,,-,.14,-,1.20,6.4,,
.665,.18,.215,.205,MAH,Macmahon Hldgs,.21,-.5,62852,.205,.21,2.50,,-,.31,11.90,-.46,-,,
1.80,1.24,1.595,1.56,MQA,Macq Atlas Roads stp,1.595,+3,7405,1.59,1.60,2.40,,-,-2.16,1.50,-26.40,-,,
39.80,23.56,37.19,35.95,MQG,Macquarie Grp,37.11,+111,22020,37.09,37.14,150.00,,1.54,28.47,4.04,230.78,16.1,,
.89,.54,.805,.805,MRN,Macquarie Radio,.805,-,150,.665,.80,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.20,8.15,MAQ,Macq Telecom Grp,8.15,-10,31,8.15,8.25,24.00,f,3.15,4.09,2.94,75.70,10.8,,
7.99,1.731,6.47,6.22,MFG,Magellan Fin Grp,6.40,-,3701,6.40,6.41,8.00,f,1.95,1.10,1.25,15.60,41.0,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.11,.795,1.11,1.09,MFF,Magellan Flagship,1.09,-2,9831,1.09,1.105,2.00,,6.14,.99,1.83,12.29,8.9,,
.30,.125,.30,.26,MFFO,  opt oct17,.26,-.5,1600,.26,.28,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,7,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.07,-,-,.07,.19,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.26,1.305,1.285,MYE,Mastermyne Grp,1.30,-.5,3966,1.275,1.30,8.10,f,2.47,.01,6.23,20.00,6.5,,
3.199,.925,.965,.925,MCE,Matrix C & E,.925,-4,3162,.925,.97,2.00,,-,1.37,2.16,-14.74,-,,
.345,.195,.33,.325,MXQ,MAX Trust unt,.33,+.5,1650,.325,.33,-,,-,.41,-,6.63,5.0,,
1.545,.49,1.285,1.245,MXI,MaxiTRANS Ind,1.27,-,6048,1.255,1.27,6.50,f,1.60,.35,5.12,10.40,12.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.47,.44,MYX,Mayne Pharma,.44,-2.5,7228,.435,.44,-,,-,.07,-,.50,88.0,,
.135,.053,.062,.06,MBD,MBD Corp,.06,-.6,980,.056,.059,.50,,-,.07,8.33,-5.30,-,,
15.77,9.80,14.76,14.26,MMS,McMillan Shakespeare,14.55,-11,1871,14.53,14.60,49.00,f,1.64,1.82,3.37,80.24,18.1,,
2.56,1.52,2.30,2.25,MCP,McPherson's,2.30,+1,831,2.25,2.30,17.00,f,1.44,-.16,7.39,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.018,.006,.01,.009,MLA,Medical Aust,.01,+.2,5306,.008,.01,-,,-,-,-,-.14,-,,
2.15,.60,1.60,1.585,MVP,Medical Develop,1.585,-,63,1.585,1.61,6.00,f,.92,.07,3.79,5.50,28.8,,
.03,.008,-,-,MGZ,Medigard,.019,-,-,.019,.027,-,,-,.03,-,-.31,-,,
.01,.003,.006,.006,MDV,Medivac,.006,-,12000,.005,.006,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
