Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.056,.082,.08,CCF,Carbon Conscious,.082,+.2,650,.075,.08,-,,-,-,-,5.64,1.5,,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,29850,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.21,6.16,CDD,Cardno,6.20,-,12012,6.19,6.21,36.00,p,1.66,.30,5.81,59.81,10.4,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.085,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.55,5.53,CDP,Carindale Prop unt,5.55,+1,169,5.53,5.56,27.80,,4.01,6.38,5.01,111.56,5.0,,
19.25,14.96,18.76,18.75,CIN,Carlton Invest,18.75,-,35,18.75,18.98,84.00,f,1.42,22.05,4.48,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,-,-,CWE,Carnegie Wave Energy,.04,-,-,.045,.04,-,,-,-,-,-.47,-,,
8.03,4.494,7.61,7.51,CRZ,carsales.com,7.54,-5,5568,7.52,7.54,24.50,f,1.25,.20,3.25,30.60,24.6,,
1.02,.455,.94,.85,CCV,Cash Convert,.895,-5.5,10480,.92,.84,3.50,f,2.21,.23,3.91,7.75,11.5,,
.105,.003,.007,.007,CXD,CathRx,.007,+.2,129,.007,.008,-,,-,.01,-,-5.60,-,,
.105,.016,.02,.016,CBD,CBD Energy,.016,-,6825,.016,.017,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.25,4.19,CWP,Cedar Woods Prop,4.23,-1,624,4.20,4.23,25.00,f,2.13,2.56,5.91,53.20,8.0,,
.029,.011,.016,.015,CDY,Cellmid,.016,-,3100,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.20,.20,CLT,Cellnet Grp,.20,+1,-,.175,.20,1.00,,-,.20,5.00,-.81,-,,
.56,.14,.39,.39,CAF,Centrepoint Alliance,.39,-1,120,.365,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,+1,77511,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.525,.37,.485,.475,CNI,Centuria Capital,.475,-,18,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.67,.66,CYA,Century Aust,.67,-,118,.665,.69,2.70,f,-,.82,4.03,-4.96,-,,
.115,.049,.068,.066,CFU,Ceramic Fuel Cells,.067,-.3,5359,.066,.067,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.95,1.93,CFX,CFS Retail Prop stp,1.93,-.5,48297,1.93,1.935,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.615,2.95,3.32,3.24,CGF,Challenger,3.27,+5,43675,3.27,3.29,18.00,,1.60,2.22,5.50,28.80,11.4,,
2.57,1.88,2.44,2.40,CDI,Challenger Div Pro stp,2.41,-4,2807,2.40,2.45,16.80,,.97,2.72,6.97,16.36,14.7,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.72,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.41,CMG,Chandler Macleod,.43,+1,318,.415,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.008,.009,-,,-,-,-,-1.54,-,,
3.25,1.945,3.16,3.11,CHC,Charter Hall Grp forus,3.15,-1,11479,3.14,3.15,18.20,,.31,2.13,5.78,5.64,55.9,,
3.73,2.95,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.61,+2,5098,3.60,3.61,26.10,,.12,3.38,7.23,3.24,111.4,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.64,2.59,CNU,Chorus,2.59,-,1867,2.59,2.60,-,,-,-,-,-,-,,
.60,.465,.55,.55,CII,CI Res,.55,-5,166,.525,.55,2.00,f,7.76,1.23,3.64,15.53,3.5,,
.585,.40,.52,.52,CNB,CIC Aust,.52,-,50,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.37,.365,CIR,Circadian Tech,.37,+1,58,.37,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.20,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.485,.26,-,-,CND,Clarius Grp,.275,-,-,.28,.30,1.00,,-,.41,3.64,-10.60,-,,
.085,.015,.035,.033,CSS,Clean Seas Tuna,.034,+.2,9300,.033,.034,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.155,.16,-,,-,.04,-,1.02,14.7,,
.586,.404,-,-,CVW,Clearview Wealth,.55,-,-,.555,.565,1.80,,3.03,.52,3.27,5.46,10.1,,
1.00,.821,1.00,.99,CAM,Clime Capital,1.00,-,276,.995,1.00,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.365,-,-,CIW,Clime Invest,.47,-,-,.475,.49,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.42,1.85,1.76,CUV,Clinuvel Pharmac,1.76,-4,60,1.76,1.84,-,,-,.39,-,-31.80,-,,
.87,.64,.82,.80,CLO,Clough,.81,-,8001,.80,.82,2.60,p,2.15,.40,3.21,5.60,14.5,,
.58,.285,.545,.53,CLV,Clover Corp,.545,+1.5,1316,.535,.545,1.75,f,1.49,.17,3.21,2.60,21.0,,
.30,.04,.046,.046,CMV,CMA Corp,.046,+.1,70,.046,.075,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.69,-,-,1.69,1.85,-,,-,1.06,-,15.78,10.7,,
.195,.09,.12,.11,COZ,CO2 Grp,.11,-2,1656,.11,.12,-,,-,.09,-,1.19,9.2,,
14.19,11.30,13.58,13.48,CCL,Coca-Cola Amatil,13.56,-,18868,13.55,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
76.12,53.44,75.37,73.60,COH,Cochlear,74.94,+78,2403,74.94,75.00,245.00,p,.41,3.13,3.27,100.00,74.9,,
2.55,1.135,2.33,2.28,CDA,Codan,2.30,-4,4582,2.29,2.30,9.50,f,1.48,.06,4.13,14.10,16.3,,
.725,.295,.33,.315,COF,Coffey Int'l,.33,+3,3516,.315,.33,-,,-,.09,-,-16.30,-,,
.425,.21,.34,.34,CGS,CogState,.34,-1,1000,.335,.34,-,,-,.09,-,3.30,10.3,,
1.04,.68,.95,.93,CLH,Collection House,.93,-2,3446,.93,.95,6.40,f,1.92,.86,6.88,12.30,7.6,,
1.445,1.00,1.29,1.27,CKF,Collins Foods,1.27,-2,377,1.265,1.29,6.50,f,2.22,.61,5.12,14.40,8.8,,
.73,.48,.595,.595,CKL,Colorpak,.595,+1,39,.56,.595,3.25,f,-,.26,5.46,-3.96,-,,
1.125,.93,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.04,-,48601,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,46.69,59.54,58.76,CBA,C'wlth Bank  of Aust,59.22,+7,26783,59.22,59.23,334.00,f,1.34,18.73,5.64,448.90,13.2,,
.386,.03,.033,.033,COJ,CommStrat,.033,-,50,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.053,.053,CMP,Compumedics,.053,+.3,100,.053,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.56,8.41,CPU,Computershare,8.56,+8,13817,8.54,8.56,28.00,p,.99,-.02,3.27,27.63,31.0,,
.052,.007,.008,.007,CGP,Consegna Grp,.007,-.2,7605,.007,.008,-,,-,-,-,-.20,-,,
1.19,.875,.975,.965,CTN,Contango Microcap,.97,-,593,.965,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,.06,.059,COT,Continuation Invest,.059,-.1,166,.059,.066,-,,-,.09,-,-15.79,-,,
.485,.038,.34,.32,CSP,Coral Sea Pet,.32,-1,230,.32,.34,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.013,.014,-,,-,-,-,-.48,-,,
.07,.005,.005,.005,CKK,Coretrack,.005,-,47719,.005,.006,-,,-,.01,-,-8.00,-,,
3.38,1.75,3.32,3.25,CTD,Corporate Travel,3.30,+4,451,3.25,3.32,9.00,f,1.81,.55,2.73,16.30,20.2,,
.175,.027,.17,.17,COO,Corum Grp,.17,-,6796,.165,.17,-,,-,-,-,2.50,6.8,,
.018,.006,.007,.006,CXY,Cougar Energy,.007,+.1,13600,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.49,-,-,1.47,1.49,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.32,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.26,2.90,2.85,CYG,Coventry Grp,2.85,-,44,2.85,2.95,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.20,3.92,8.05,7.93,CCP,Credit Corp Grp,8.02,-3,500,7.97,8.02,29.00,f,1.62,2.29,3.62,46.90,17.1,,
.85,.645,.84,.83,CMW,Cromwell Property stp,.83,-1,3859,.83,.835,7.06,,.31,.67,8.51,2.16,38.4,,
10.32,7.92,10.32,10.06,CWN,Crown,10.30,+23,23406,10.27,10.30,37.00,p,1.89,3.45,3.59,69.78,14.8,,
.385,.12,.31,.31,CTE,Cryosite,.31,+.5,45,.31,.33,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,1.01,1.01,CSJ,CS GP100 Aust Tr unt,1.01,+2.5,185,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.045,.42,.455,.44,CSV,CSG,.455,+1,16284,.445,.455,5.50,f,3.33,-,12.09,18.29,2.5,,
50.55,29.61,50.55,49.37,CSL,CSL,50.01,+323,37179,50.01,50.02,83.00,,2.28,5.08,1.66,189.24,26.4,,
2.18,1.145,1.925,1.875,CSR,CSR,1.925,+2,43664,1.92,1.93,10.00,,1.17,2.27,5.19,11.70,16.5,,
1.50,1.050,1.39,1.39,CLX,CTI Logistics,1.39,+3,116,1.37,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.835,.93,.92,CVC,CVC,.92,-1,135,.93,.98,5.00,f,1.48,1.30,5.43,7.40,12.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.18,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.19,-,,-,.05,-,-1.05,-,,
1.375,.90,1.15,1.14,DTL,Data#3,1.14,-2,617,1.14,1.145,7.00,f,1.27,.18,6.14,8.88,12.8,,
.034,.015,.018,.018,DDT,DataDot Tech,.018,-,1971,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.28,-,-,.25,.29,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.47,2.40,DJS,David Jones,2.47,+5,13726,2.44,2.47,17.50,f,1.11,1.29,7.09,19.40,12.7,,
3.21,1.895,2.44,2.37,DCG,Decmil Grp,2.43,-2,2322,2.42,2.43,10.00,f,2.65,1.06,4.12,26.51,9.2,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.36,.395,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.60,.60,DVN,Devine,.60,-,1801,.60,.61,4.00,f,-,2.00,6.67,-8.10,-,,
1.015,.82,1.00,.98,DXS,DEXUS Prop Grp stp,.985,-.5,150394,.985,.99,5.35,,.70,1.00,5.43,3.75,26.3,,
.515,.311,.515,.505,DDR,Dicker Data,.505,-1,1211,.50,.515,5.36,f,1.22,.01,10.61,6.55,7.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.10,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.025,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.016,.022,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.68,2.65,DUI,Diversified United Inv,2.65,+2,708,2.65,2.68,13.00,f,1.01,2.89,4.91,13.10,20.2,,
4.03,3.42,4.00,3.97,DJW,Djerriwarrh Invest,3.99,+2,852,3.98,3.99,26.00,f,.79,3.29,6.52,20.41,19.5,,
10.98,7.21,10.44,10.15,DMP,Domino's Pizza,10.33,+16,2837,10.32,10.33,27.10,f,1.44,.82,2.62,38.90,26.6,,
4.11,2.89,3.63,3.54,DOW,Downer EDI,3.55,-6,17800,3.55,3.56,-,,-,2.42,-,23.72,15.0,,
.575,.042,.13,.13,DRG,Draig Res,.13,-.5,1456,.12,.13,-,,-,-,-,-9.05,-,,
.027,.001,.011,.011,DMY,Dromana Estate,.011,-.1,1020,.011,.013,-,,-,-,-,-.27,-,,
-,-,2.12,2.06,DUEDA,DUET Grp forus def,2.12,-,9224,2.11,2.12,-,,-,-,-,-,-,,
3.55,2.72,3.45,3.42,DLX,DuluxGroup,3.44,+1,13806,3.44,3.45,15.50,f,1.57,.23,4.51,24.30,14.2,,
1.75,1.20,1.50,1.48,DWS,DWS,1.49,-2,455,1.465,1.495,12.50,f,1.12,.24,8.39,14.00,10.6,,
.32,.089,.16,.155,DYE,Dyesol,.155,-,2075,.15,.155,-,,-,.03,-,-4.83,-,,
.36,.16,.35,.35,EAL,E & A,.35,+1,361,.345,.35,4.00,f,.75,.01,11.43,2.98,11.7,,
.042,.011,.03,.028,EMS,Eastland Medical,.028,-,955,.027,.029,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.15,.19,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.064,EBT,eBet,.065,+.2,3079,.065,.068,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.67,3.55,EGP,Echo Entertainment,3.65,+6,13950,3.63,3.65,4.00,,1.47,1.15,1.10,5.90,61.9,,
.029,.004,-,-,ECQ,ECO Quest,.02,-,-,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.011,-,,-,-,-,-,-,,
.398,.015,-,-,EFT,EFTEL,.33,-,-,.28,.32,-,,-,-.04,-,-3.60,-,,
.295,.125,.135,.13,ELD,Elders,.13,-.5,3713,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.315,.34,.34,EOS,Electro Optic Sys,.34,+2,94,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-.5,4000,.20,.21,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,6.98,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.53,.51,EHL,Emeco Hldgs,.525,+.5,30685,.52,.525,6.00,f,1.91,.74,11.43,11.45,4.6,,
.84,.64,-,-,ELI,Emerging Leaders,.72,-,-,.735,.76,2.00,,-,.92,2.78,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,1.56,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.36,-,-,.36,.38,-,,-,.12,-,2.59,13.9,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.28,.27,EIO,Energio,.275,+1,1160,.275,.28,-,,-,-,-,6.48,4.2,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.91,1.13,2.91,2.83,EAX,Energy Action,2.89,+14,685,2.86,2.89,7.20,f,2.10,.35,2.49,15.13,19.1,,
3.19,2.22,3.19,3.19,ENE,Energy Developments,3.19,-,377,3.16,3.20,-,,-,1.27,-,5.60,57.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,.012,.012,EVE,Energy Ventures,.012,-,2596,.009,.015,-,,-,.02,-,-1.50,-,,
.018,.005,.007,.006,ERJ,Enerji,.007,+.1,34270,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.44,.39,EGG,Enero Grp,.435,-.5,1273,.42,.45,-,,-,-,-,-180.66,-,,
1.07,.23,.26,.25,EGN,Engenco,.25,-1,717,.25,.26,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,500,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.015,-,31035,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,-,-,ESIO,  opt jan14,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.95,.655,.895,.885,ENV,Envestra,.895,+1,11324,.89,.895,5.80,,.84,-.01,6.48,4.90,18.3,,
.05,.022,-,-,EVM,EnviroMission,.027,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.031,.04,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.14,-,-,.12,.18,-,,-,.28,-,1.78,7.9,,
14.50,11.00,13.90,13.80,EQT,Equity Trustees,13.90,+12,2,13.90,14.00,85.00,f,1.14,1.72,6.12,96.74,14.4,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.081,.10,-,,-,-,-,-.15,-,,
2.24,1.37,1.94,1.90,EPW,ERM Power,1.92,-,3706,1.88,1.92,8.50,f,2.44,1.07,4.43,20.74,9.3,,
.425,.17,.33,.33,ESV,eServGlobal,.33,-,238,.33,.34,-,,-,.04,-,-12.80,-,,
9.40,8.06,8.06,8.06,ETPAGR,ETFS Agriculture,8.06,-37,3,8.08,8.13,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.27,14.37,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.77,35.94,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.37,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.83,6.88,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.43,14.53,-,,-,-,-,-,-,,
34.03,25.42,32.23,32.05,ETPMAG,ETFS Physical Silver,32.23,+17,66,32.10,32.25,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,61.09,62.33,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,131.19,-,-,131.10,134.33,-,,-,-,-,-,-,,
171.37,130.97,151.30,151.30,ETPMPT,ETFS Physical Platinum,151.30,-,-,149.15,151.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.20,9.26,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.85,63.05,-,,-,-,-,-,-,,
2.14,1.585,1.975,1.975,ETPWHT,ETFS Wheat,1.975,-2,50,1.965,1.98,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.70,EPX,Ethane Pipeline stp,1.70,-2,2187,1.70,1.73,16.78,,.51,.57,9.87,8.50,20.0,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.30,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.00,.99,EZL,Euroz,.99,-,720,.99,1.00,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,.205,.205,EZLO,  opt mar14,.205,-4.5,4,.205,.205,-,,-,-,-,-,-,,
.075,.021,.075,.071,EVZ,EVZ,.075,+.7,490,.071,.075,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.048,.075,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.91,-,-,,-,-,-,-,-,,
669.47,373.32,566.00,566.00,ETSAPL,ETS Apple,566.00,+2619,-,557.70,566.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.37,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.06,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.38,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.78,-,-,,-,-,-,-,-,,
86.32,72.53,84.18,84.18,ETSBRK,ETS Berkshire Hathaway,84.18,-214,3,84.17,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.68,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,33.91,-,-,,-,-,-,-,-,,
68.50,35.77,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.59,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.15,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,100.06,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.73,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.31,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.06,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,629.15,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.65,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.14,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,183.80,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.95,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.84,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.96,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.17,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.86,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.12,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,26.09,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.49,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.33,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.20,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.52,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.00,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.25,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.63,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.42,-,-,,-,-,-,-,-,,
.57,.32,-,-,EZA,Ezeatm,.40,-,-,.37,.40,-,,-,.23,-,3.84,10.4,,
.16,.025,-,-,FAC,Facilitate Digital,.025,-,-,.025,.048,-,,-,.01,-,.29,8.6,,
.865,.35,.47,.44,FXJ,Fairfax Media,.465,+1.5,658410,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
3.09,2.00,3.00,2.99,FAN,Fantastic Hldgs,2.99,-1,142,2.96,3.05,13.00,f,1.57,.97,4.35,20.43,14.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.52,3.52,FFI,FFI Hldgs,3.52,-,2,3.52,3.59,22.00,f,1.16,2.91,6.25,25.60,13.8,,
1.15,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
