Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.495,.465,BIS,Bisalloy Steel,.495,-7,451,.505,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.74,1.735,BKI,BKI Invest,1.735,-2,1210,1.735,1.745,7.20,f,1.08,1.65,4.15,7.78,22.3,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,87.95,85.51,BKL,Blackmores,86.88,-146,434,86.65,86.88,151.00,f,1.23,4.47,1.74,186.40,46.6,,
.40,.25,-,-,BWF,Blackwall Property,.33,-,-,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.25,1.235,BWR,Blackwall Prop Tr unt,1.25,+1,411,1.235,1.25,9.00,,-,1.36,7.20,-70.00,-,,
4.98,2.42,4.28,4.23,BLA,Blue Sky Alt Invest,4.28,-2,230,4.23,4.28,7.00,f,2.44,1.01,1.64,17.07,25.1,,
1.151,.879,1.01,1.01,BAF,Blue Sky Access Fd,1.01,-,900,.99,1.01,-,,-,1.01,-,1.42,71.1,,
.09,.015,-,-,BAFO,  opt dec15,.021,-,-,.015,.025,-,,-,-,-,-,-,,
.215,.034,.038,.034,BCT,Bluechiip,.038,+.2,10809,.038,.043,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.44,3.31,BSL,BlueScope Steel,3.37,-,25379,3.37,3.38,-,f,-,6.43,-,1.12,300.9,,
.17,.054,.079,.066,BLG,BluGlass,.068,-1.2,1468,.066,.067,-,,-,.02,-,-.98,-,,
.28,.11,.12,.115,BLY,Boart Longyear,.115,-.5,1323,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,470,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,-,-,BOL,Boom Logistics,.12,-,-,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.63,6.44,BLD,Boral,6.59,+7,47615,6.58,6.59,16.50,f,2.36,4.18,2.50,38.93,16.9,,
.011,.003,.008,.008,BPH,BPH Energy,.008,-,900,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.78,.775,BPS,BPS Technology,.78,-,384,.77,.78,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.03,1.22,1.17,BKN,Bradken,1.185,-2,53667,1.18,1.185,11.00,,-,1.83,9.28,-63.90,-,,
.36,.19,.27,.265,BRC,Brain Resource,.265,-,535,.25,.28,-,,-,-,-,-2.08,-,,
11.95,9.01,10.98,10.75,BXB,Brambles,10.78,-19,37817,10.78,10.79,27.50,p,1.44,.65,2.55,39.67,27.2,,
8.75,6.06,6.53,6.31,BRG,Breville Grp,6.44,-1,3201,6.44,6.46,27.00,f,1.34,1.14,4.19,36.31,17.7,,
15.25,11.52,15.00,14.72,BKW,Brickworks,14.95,-8,1030,14.92,14.95,43.00,f,1.39,10.41,2.88,59.80,25.0,,
.567,.33,.375,.37,BYL,Brierty,.375,+.5,300,.37,.375,3.00,f,2.73,.47,8.00,8.18,4.6,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.33,-,-,BPA,Brookfield unt,5.00,-,-,5.00,5.49,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.098,.17,.17,BSA,BSA,.17,-.5,7501,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.89,9.63,BTT,BT Invest Mgt,9.79,-15,10707,9.70,9.79,36.00,p,1.16,.41,3.68,41.90,23.4,,
.90,.53,-,-,BUG,Buderim Ginger,.60,-,-,.545,.60,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.39,3.35,BAP,Burson Grp,3.37,-3,6804,3.36,3.39,4.00,f,1.66,-,1.19,6.64,50.8,,
3.34,2.31,3.32,3.26,BWP,BWP Trust unt,3.31,-,12391,3.29,3.31,15.55,,2.03,2.18,4.70,31.55,10.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.355,3.23,CAB,Cabcharge Aust,3.28,-4,4634,3.28,3.30,20.00,f,2.13,-,6.10,42.60,7.7,,
1.535,1.34,1.455,1.435,CDM,Cadence Capital,1.44,-1.5,6746,1.44,1.45,10.00,f,.06,1.41,6.94,.58,248.3,,
.078,.003,.015,.009,CDMO,  opt aug15,.011,-.6,16350,.01,.011,-,,-,-,-,-,-,,
38.81,24.24,34.06,33.25,CTX,Caltex Aust,33.80,-27,9279,33.77,33.83,70.00,f,.11,8.64,2.07,7.40,456.8,,
15.00,5.75,14.60,14.40,CZZ,Capilano Honey,14.45,-7,189,14.45,14.51,37.50,f,1.92,3.78,2.60,72.06,20.1,,
1.11,.53,.72,.695,CAJ,Capitol Health,.705,-1.5,31414,.705,.71,1.25,f,1.58,.10,1.77,1.97,35.8,,
.17,.105,.145,.145,CAA,Capral,.145,+.5,900,.145,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.15,-,-,.06,.155,-,,-,-,-,-.69,-,,
.037,.018,-,-,CCF,Carbon Conscious,.037,-,-,.033,.037,-,,-,-,-,-1.82,-,,
7.00,2.18,2.87,2.75,CDD,Cardno,2.77,-10,6776,2.76,2.79,30.00,f,1.38,.05,10.83,41.46,6.7,,
6.90,5.60,6.48,6.38,CDP,Carindale Prop unt,6.46,+13,164,6.46,6.47,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,-,-,CIN,Carlton Invest,32.19,-,-,31.55,32.19,106.00,f,1.28,34.51,3.29,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.051,.046,CWE,Carnegie Wave Engy,.048,-.1,23379,.048,.05,-,,-,-,-,-.19,-,,
11.62,9.30,10.48,10.19,CAR,Carsales.com,10.44,-15,8273,10.39,10.44,49.80,f,.83,.22,4.77,41.30,25.3,,
1.205,.665,.75,.705,CCV,Cash Convert,.75,+2.5,3882,.73,.75,4.00,f,1.42,.23,5.33,5.67,13.2,,
1.40,.525,1.30,1.23,CAT,Catapult Grp Intl,1.275,+4.5,3492,1.27,1.275,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.29,5.10,CWP,Cedar Woods Prop,5.18,-11,297,5.18,5.26,27.50,f,1.39,3.30,5.31,38.10,13.6,,
.041,.021,-,-,CDY,Cellmid,.04,-,-,.039,.036,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.021,-,-,.013,.021,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.40,-,-,CAF,Centrepoint Alliance,.48,-,-,.48,.52,3.20,f,1.21,.16,6.67,3.86,12.4,,
1.09,.835,.92,.92,CNI,Centuria Capital,.92,+1,53,.91,.92,3.50,f,4.25,.75,3.80,14.86,6.2,,
2.359,2.00,2.07,2.05,CMA,Centuria Metropol stp,2.06,+1,886,2.06,2.07,5.06,,-,-,2.46,-8.34,-,,
.949,.815,.86,.86,CYA,Century Aust,.86,-,120,.86,.87,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.002,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.07,6.89,CGF,Challenger,7.01,+5,20706,6.99,7.01,28.00,p,2.08,3.43,3.99,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,105073,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.62,4.53,CHC,Charter Hall Grp forus,4.56,-10,15562,4.54,4.56,24.20,,1.14,2.38,5.31,27.62,16.5,,
4.67,3.72,4.28,4.19,CQR,Charter Hall Ret REIT unt,4.21,-8,8706,4.19,4.22,27.50,,1.48,3.52,6.53,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.56,2.53,CNU,Chorus,2.53,-4,574,2.53,2.54,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.08,22.775,CIM,Cimic Grp,23.08,-16,5772,23.04,23.08,99.00,f,1.92,9.84,4.29,190.27,12.1,,
.245,.135,.205,.20,CIR,Circadian Tech,.205,-,873,.205,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,-,-,,-,-,-,-,-,,
.30,.20,.26,.26,CND,Clarius Grp,.26,-,100,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.063,.063,CSS,Clean Seas Tuna,.063,-.2,1795,.063,.064,-,,-,.04,-,.99,6.4,,
.295,.047,.21,.185,CLQ,Clean TeQ Hldgs,.19,-2,21082,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.78,.975,.975,CVW,Clearview Wealth,.975,+4.5,28,.93,.975,2.00,f,1.89,.53,2.05,3.78,25.8,,
.995,.885,.90,.90,CAM,Clime Capital,.90,-.5,508,.90,.91,4.65,f,-,1.00,5.17,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.77,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,2.05,2.65,2.55,CUV,Clinuvel Pharmac,2.65,+5,212,2.60,2.65,-,,-,.30,-,-23.20,-,,
.445,.14,.20,.195,CLV,Clover Corp,.20,-,1430,.20,.21,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-,5,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.15,.145,CGR,CML Grp,.15,-,774,.15,.17,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.55,.55,CGW,Coats Grp PLC cdi,.55,+.5,1391,.55,.62,-,,-,.33,-,1.21,45.5,,
11.00,8.19,9.06,8.93,CCL,Coca-Cola Amatil,9.04,-6,22452,9.02,9.05,42.00,p,.85,1.76,4.65,35.60,25.4,,
93.97,62.41,91.06,89.16,COH,Cochlear,90.24,-169,5373,90.08,90.24,217.00,p,1.17,1.58,2.40,252.90,35.7,,
1.27,.61,1.20,1.16,CDA,Codan,1.165,-,159,1.165,1.20,3.00,f,1.90,-,2.58,5.70,20.4,,
.365,.135,.16,.15,COF,Coffey Int'l,.15,-1,738,.15,.16,-,,-,.10,-,1.41,10.6,,
.32,.14,.26,.23,CGS,CogState,.26,+3.5,957,.245,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.027,.026,CL8,Collaborate Corp,.027,+.1,1560,.026,.027,-,,-,-,-,-.36,-,,
.03,.001,.015,.013,CL8O,  opt apr17,.014,+.1,9100,.014,.015,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.21,CLH,Collection House,2.21,-7,2837,2.21,2.22,8.50,f,1.85,1.00,3.85,15.70,14.1,,
3.14,1.99,3.05,3.02,CKF,Collins Foods,3.02,-1,894,3.02,3.05,11.50,f,-,-.83,3.81,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.51,-,-,.485,.51,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,86.84,85.27,CBA,C'wlth Bank  of Aust,86.35,+26,25055,86.30,86.38,416.00,f,1.33,24.46,4.82,552.40,15.6,,
.035,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.29,.285,CMP,Compumedics,.29,+.5,381,.285,.29,-,,-,.05,-,.84,34.5,,
13.56,10.875,11.96,11.78,CPU,Computershare,11.91,-19,19241,11.89,11.91,30.00,p,.78,-2.69,2.52,23.36,51.0,,
.32,.005,.185,.185,CXZ,Connexion Media,.185,-.5,290,.19,.195,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.061,-,-,.046,.058,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.05,CTN,Contango Microcap,1.055,-.5,2360,1.05,1.055,8.60,p,.09,1.18,8.15,.80,131.9,,
.16,.055,.10,.10,COT,Continuation Invest,.10,+1,86,.081,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,10.49,10.01,CTD,Corporate Travel,10.11,-48,5053,10.10,10.13,13.50,f,1.66,1.91,1.34,22.40,45.1,,
.18,.10,.145,.145,COO,Corum Grp,.145,-,160,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.01,2.16,2.01,CGC,Costa Hldgs def,2.04,-12,23799,2.04,2.06,-,,-,-,-,-,-,,
1.735,1.05,1.08,1.075,CUP,Countplus,1.075,+.5,90,1.08,1.10,8.00,f,1.19,-,7.44,9.50,11.3,,
3.050,1.45,-,-,CYG,Coventry Grp,1.45,-,-,1.45,1.48,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.355,2.32,CVO,Cover-More Grp,2.34,+1,6318,2.32,2.34,7.20,f,.51,-.15,3.08,3.70,63.2,,
.93,.39,-,-,CGO,CPT Global,.42,-,-,.41,.50,1.50,f,.44,.15,3.57,.66,63.6,,
13.61,8.70,13.61,13.16,CCP,Credit Corp Grp,13.51,+32,1510,13.46,13.51,42.00,f,1.94,-,3.11,81.60,16.6,,
1.20,.935,1.095,1.08,CMW,Cromwell Property stp,1.095,-,28577,1.09,1.095,7.86,,1.34,.74,7.18,10.52,10.4,,
.255,.003,.25,.21,CM8,Crowd Mobile,.225,-,16893,.22,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.47,13.17,CWN,Crown Resorts,13.30,-18,16286,13.26,13.30,37.00,p,1.76,4.14,2.78,65.22,20.4,,
.44,.30,-,-,CTE,Cryosite,.30,-,-,.29,.32,1.50,,.76,.07,5.00,1.14,26.3,,
1.735,.99,1.635,1.59,CSV,CSG,1.59,-3.5,2454,1.59,1.615,9.00,,.44,.26,5.66,3.99,39.8,,
96.60,63.77,96.60,95.17,CSL,CSL,96.17,+152,13977,96.17,96.32,139.23,,2.27,5.52,1.45,316.08,30.4,,
4.43,3.15,3.62,3.48,CSR,CSR,3.62,+10,29837,3.61,3.63,20.00,,1.24,2.17,5.52,24.90,14.5,,
2.01,1.22,-,-,CLX,CTI Logistics,1.32,-,-,1.31,1.32,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.221,1.41,1.41,CVC,CVC,1.41,-,89,1.40,1.42,5.00,f,4.59,1.57,3.55,22.94,6.1,,
.70,.20,.605,.58,CYC,Cyclopharm,.58,-2.5,321,.56,.60,-,,-,.12,-,7.03,8.3,,
1.44,.32,.735,.68,CYP,Cynata Therapeutics,.70,-5,3906,.675,.71,-,,-,.10,-,-8.90,-,,
1.02,.63,1.02,.99,DTL,Data#3,1.00,+1,2111,1.00,1.005,5.10,f,1.09,.12,5.10,5.54,18.1,,
.037,.012,.023,.022,DDT,DataDot Tech,.022,-,8418,.022,.023,-,,-,-,-,-.14,-,,
.255,.09,.11,.11,DSX,Decimal Software,.11,-,167,.11,.115,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.105,1.075,DCG,Decmil Grp,1.105,+.5,1541,1.095,1.105,13.00,f,2.33,1.44,11.76,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,.75,.725,DGH,Desane Grp Hldgs,.75,-,617,.75,.80,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.65,.65,DVN,Devine,.65,-,17,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.72,7.59,DXS,DEXUS Prop Grp stp,7.64,-9,39042,7.61,7.64,41.04,,1.03,6.47,5.37,42.27,18.1,,
2.36,1.905,2.01,1.98,DSH,Dick Smith Hldgs,1.99,-1,7467,1.985,2.00,15.00,f,1.38,.76,7.54,20.74,9.6,,
2.19,1.325,2.18,2.18,DDR,Dicker Data,2.18,+1,17,2.12,2.18,8.55,f,.47,-.07,3.92,4.06,53.7,,
.35,.072,.15,.145,DCC,Digital CC,.145,-.5,1573,.14,.145,-,,-,-,-,-8.05,-,,
.05,.016,-,-,DGX,Diploma Grp,.016,-,-,.016,.019,-,,-,-,-,.33,4.8,,
.485,.135,.16,.145,DM1,Directmoney,.16,+1,1120,.145,.15,-,,-,-,-,-3.92,-,,
.019,.006,.016,.015,DVI,Disruptive Invest,.016,-,5737,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.49,.48,DVA,Diversa,.49,+3.5,4061,.48,.54,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.60,DUI,Diversified United Inv,3.60,-1,125,3.60,3.62,14.00,f,1.11,3.68,3.89,15.50,23.2,,
4.95,4.36,4.89,4.84,DJW,Djerriwarrh Invest,4.85,-3,1537,4.84,4.89,26.00,f,.83,3.52,5.36,21.47,22.6,,
.04,.008,.035,.027,DMY,Dromana Estate,.032,+.6,199225,.031,.032,-,,-,-,-,-2.00,-,,
41.64,20.08,39.23,38.06,DMP,Domino's Pizza,38.64,-57,1791,38.63,38.67,43.60,f,1.44,-.01,1.13,62.70,61.6,,
1.14,.535,.765,.75,DNA,Donaco Intl,.755,-1,3972,.745,.755,-,,-,.32,-,1.58,47.8,,
.485,.205,-,-,DVL,Dorsavi,.295,-,-,.295,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.55,4.43,DOW,Downer EDI,4.49,-11,37711,4.47,4.49,24.00,f,1.97,2.54,5.35,47.35,9.5,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.018,.025,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,300,.285,.31,-,,-,.11,-,-.26,-,,
.465,.023,.29,.285,DUB,Dubber Corp,.285,-.5,330,.265,.28,-,,-,-,-,-4.12,-,,
2.589,2.14,2.16,2.14,DUE,DUET Grp forus,2.15,-1,96357,2.14,2.15,17.50,,.18,1.37,8.14,3.23,66.6,,
6.88,5.11,5.845,5.73,DLX,DuluxGroup,5.82,-10,24155,5.81,5.82,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.32,.53,.82,.79,DWS,DWS,.815,+2.5,1035,.81,.815,8.00,f,1.25,.20,9.82,10.00,8.1,,
.29,.20,.24,.225,DYE,Dyesol,.24,+1.5,1500,.225,.24,-,,-,.01,-,-4.52,-,,
.565,.145,.155,.155,EAL,E & A,.155,-,260,.155,.16,2.75,f,1.63,.09,17.74,4.48,3.5,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.38,EBT,eBet,3.45,+7,178,3.40,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.22,.205,ECG,Ecargo Hldgs cdi,.22,+3,850,.17,.22,-,,-,-,-,-,-,,
5.07,3.08,4.90,4.77,EGP,Echo Entertainment,4.81,-9,60201,4.80,4.83,9.00,f,2.12,-,1.87,19.10,25.2,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.15,3.11,ECX,Eclipx Grp,3.15,+2,462,3.11,3.15,-,,-,-,-,-,-,,
1.00,.25,-,-,ECV,Ecosave Hldgs,.25,-,-,.22,.25,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.63,1.61,ENN,Elanor Investors stp,1.63,+2,345,1.61,1.63,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.89,3.85,ELD,Elders,3.86,-4,1471,3.86,3.87,-,,-,1.04,-,47.30,8.2,,
1.38,.40,1.38,1.33,EOS,Electro Optic Sys,1.35,+6,1230,1.35,1.37,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.17,1.17,EGI,Ellerston Global,1.17,-,53,1.165,1.17,-,,-,1.09,-,3.60,32.5,,
.33,.14,.22,.22,EGIO,  opt apr18,.22,-,40,.22,.25,-,,-,-,-,-,-,,
.40,.23,.31,.31,ELX,Ellex Medical Lasers,.31,-,500,.30,.31,-,,-,.17,-,1.08,28.7,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.079,.074,EHL,Emeco Hldgs,.074,-,1621,.074,.075,-,,-,.48,-,-26.76,-,,
.815,.445,.70,.65,EML,Emerchants,.65,-,4476,.64,.65,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.96,1.96,EMF,Emerging Markets MF unt,1.96,-6,77,1.96,-,6.00,,3.71,2.08,3.06,22.26,8.8,,
.885,.58,.80,.785,EPD,Empired,.795,-,2348,.79,.80,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,20000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.038,.038,ENB,Eneabba Gas,.038,-.2,64300,.037,.038,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.10,EAX,Energy Action,1.10,+5,200,1.03,1.10,6.21,f,.73,.05,5.65,4.52,24.3,,
7.98,4.92,7.88,7.855,ENE,Energy Devs,7.87,-,2892,7.87,7.89,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-,3694,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.027,.026,ERJ,Enerji,.026,-.3,2120,.026,.028,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.71,.71,EGG,Enero Grp,.71,+4,777,.69,.73,-,,-,.36,-,-3.32,-,,
.15,.08,-,-,EGN,Engenco,.095,-,-,.09,.095,-,,-,.23,-,-2.39,-,,
.37,.074,.17,.16,E88,Ensogo,.165,+.5,1756,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.019,-,39790,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-.1,29650,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,+.1,31500,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.074,.073,EVM,EnviroMission,.074,+.1,2075,.071,.074,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,.006,.005,EPA,Ephraim Res,.005,-.2,7615,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,22.96,22.55,EQT,Equity Trustees,22.75,-24,3171,22.51,22.75,94.00,f,.75,2.04,4.13,70.11,32.4,,
.033,.003,.018,.017,ERI,Erin Res,.017,-,7168,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.19,2.12,EPW,ERM Power,2.17,-3,2786,2.16,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.77,.26,.35,.35,ESV,eServGlobal,.35,-,700,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,5.81,5.71,EHE,Estia Health,5.77,+1,6117,5.76,5.78,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.46,7.52,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.82,12.88,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,42.00,42.26,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.54,32.79,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.64,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.97,7.02,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.01,6.05,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.00,14.10,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,81.62,82.28,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,129.96,130.71,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,110.73,111.67,-,,-,-,-,-,-,,
25.01,16.96,19.45,19.24,ETPMAG,ETFS Physical Silver,19.24,-22,78,19.30,19.58,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.415,-,-,1.375,1.385,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.68,+1,22,1.68,1.695,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.53,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,168.02,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.18,-,-,,-,-,-,-,-,,
