Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.058,.35,.325,CAJ,Capitol Health,.34,+1.5,37239,.335,.34,.55,f,1.16,.01,1.62,.64,53.1,,
.26,.15,.175,.17,CAA,Capral,.17,-,650,.17,.175,-,,-,.23,-,-14.42,-,,
.125,.02,.032,.029,CCF,Carbon Conscious,.029,-.3,1200,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.265,6.15,CDD,Cardno,6.25,-4,2584,6.24,6.25,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,+.5,400,.11,.12,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,5.07,5.35,5.30,CDP,Carindale Prop unt,5.32,+2,13,5.32,5.50,27.80,,4.28,6.36,5.23,119.00,4.5,,
24.99,16.55,24.84,23.77,CIN,Carlton Invest,24.84,+114,7,23.70,24.84,92.00,f,1.33,26.23,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,3.95,14.00,f,-,-,-,-,-,,
.069,.028,.069,.062,CWE,Carnegie Wave Energy,.068,+.7,145985,.068,.069,-,,-,.01,-,-.34,-,,
11.55,6.994,11.55,10.93,CRZ,carsales.com,11.48,+50,11189,11.47,11.49,28.30,f,1.25,.30,2.47,35.50,32.3,,
1.565,.685,1.255,1.215,CCV,Cash Convert,1.25,-,9001,1.235,1.25,4.00,f,2.02,.27,3.20,8.09,15.5,,
6.57,3.75,6.46,6.40,CWP,Cedar Woods Prop,6.44,+2,769,6.43,6.47,26.00,f,1.92,2.83,4.04,49.90,12.9,,
.05,.014,.031,.029,CDY,Cellmid,.03,-,3681,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-.1,5210,.013,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,.265,.265,CAF,Centrepoint Alliance,.265,-1.5,7,.27,.29,-,,-,.12,-,-17.98,-,,
.875,.375,.825,.79,CNI,Centuria Capital,.79,-3.5,1239,.78,.845,1.25,f,3.84,.49,1.58,4.80,16.5,,
.84,.60,.825,.825,CYA,Century Aust,.825,-,248,.825,.84,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.051,.048,CFU,Ceramic Fuel Cells,.051,+.2,12702,.051,.052,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.09,2.05,CFX,CFS Retail Prop stp,2.07,-1,63859,2.06,2.08,13.40,,.78,2.04,6.47,10.44,19.8,,
5.22,2.95,5.22,5.05,CGF,Challenger,5.20,+9,27415,5.20,5.21,20.00,,3.96,2.77,3.85,79.20,6.6,,
2.83,2.25,2.53,2.50,CDI,Challenger Div Pro stp,2.50,-1,1290,2.46,2.52,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.59,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.52,.50,CMG,Chandler Macleod,.50,-1.5,5891,.50,.51,3.20,f,.77,-.16,6.40,2.47,20.2,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.505,3.73,3.61,CHC,Charter Hall Grp forus,3.73,+10,4260,3.70,3.73,20.20,,.45,2.12,5.42,9.03,41.3,,
4.49,3.34,3.79,3.74,CQR,Charter Hall Ret REIT unt,3.75,-,7152,3.75,3.77,26.80,,.61,3.32,7.15,16.24,23.1,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.037,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.59,2.53,CNU,Chorus,2.54,+1,2132,2.54,2.55,19.37,,1.91,1.02,7.63,37.07,6.9,,
.83,.465,.65,.65,CII,CI Res,.65,-,123,.665,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.27,-,-,.235,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.26,.25,CND,Clarius Grp,.25,-1,306,.24,.25,-,,-,.39,-,-47.15,-,,
.036,.011,.028,.025,CSS,Clean Seas Tuna,.028,+.3,68345,.027,.028,-,,-,-,-,-6.31,-,,
.185,.078,.10,.095,CLQ,Clean TeQ Hldgs,.095,-.5,454,.098,.10,-,,-,.02,-,-.45,-,,
.765,.53,.625,.62,CVW,Clearview Wealth,.625,+1,205,.62,.63,1.80,,1.29,.48,2.88,2.33,26.8,,
1.178,.881,1.05,1.05,CAM,Clime Capital,1.05,+1,18,1.025,1.05,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.89,.445,-,-,CIW,Clime Invest,.88,-,-,.79,.88,3.50,f,1.43,.43,3.98,5.00,17.6,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.70,-,-,1.70,1.73,-,,-,.28,-,-24.00,-,,
1.47,.69,1.447,1.425,CLO,Clough,1.43,+.5,34056,1.425,1.44,2.60,,6.32,.55,1.82,16.42,8.7,,
.68,.40,.55,.55,CLV,Clover Corp,.55,-,160,.55,.555,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.80,1.74,CMI,CMI,1.74,-8.5,80,1.80,1.855,6.00,f,4.84,1.36,3.45,29.05,6.0,,
.13,.065,-,-,COZ,CO2 Grp,.077,-,-,.077,.081,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.16,CCL,Coca-Cola Amatil,12.28,+12,19754,12.23,12.28,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,58.20,57.30,COH,Cochlear,57.70,-23,2518,57.69,57.70,252.00,p,.92,2.12,4.37,233.00,24.8,,
3.95,1.35,2.10,1.94,CDA,Codan,2.10,+12.5,10695,2.09,2.11,13.00,f,1.99,.05,6.19,25.90,8.1,,
.45,.10,.25,.23,COF,Coffey Int'l,.23,-.5,10748,.23,.235,-,,-,.10,-,-.40,-,,
.55,.27,.55,.51,CGS,CogState,.55,+5,1910,.53,.54,-,,-,.08,-,-2.60,-,,
1.98,.905,-,-,CLH,Collection House,1.76,-,-,1.76,1.70,7.20,f,1.90,.86,4.09,13.70,12.8,,
1.915,1.105,1.815,1.78,CKF,Collins Foods,1.79,-3.5,211,1.79,1.80,9.50,f,1.85,.53,5.31,17.60,10.2,,
.875,.48,.815,.81,CKL,Colorpak,.81,-.5,400,.81,.83,3.50,f,2.63,.32,4.32,9.19,8.8,,
1.215,.992,1.155,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,81762,1.15,1.155,6.40,,.97,1.15,5.57,6.19,18.6,,
75.00,53.75,73.60,72.65,CBA,C'wlth Bank  of Aust,73.47,+89,47883,73.45,73.48,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.013,-,-,.015,.019,-,,-,-.05,-,-9.14,-,,
.105,.04,-,-,CMP,Compumedics,.088,-,-,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.82,9.69,CPU,Computershare,9.73,-7,17876,9.72,9.73,28.00,p,1.09,-2.46,2.88,30.46,31.9,,
.095,.015,.039,.037,CGP,Consegna Grp,.037,-.2,4362,.037,.039,-,,-,-,-,-10.65,-,,
.026,.005,.013,.013,CGPOA,  opt apr17,.013,-.1,420,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.035,1.015,CTN,Contango Microcap,1.02,-,944,1.02,1.03,7.80,p,-,1.05,7.65,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.075,-,,-,.09,-,-13.21,-,,
.016,.003,-,-,CRV,Core Serv Grp,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.008,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.46,4.60,4.45,CTD,Corporate Travel,4.50,+8,1786,4.46,4.50,10.00,f,1.74,.43,2.22,17.40,25.9,,
.235,.12,-,-,COO,Corum Grp,.155,-,-,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,9704,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.82,1.73,CUP,Countplus,1.82,+8,207,1.77,1.82,12.00,f,.83,.04,6.59,9.98,18.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.60,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.95,2.94,CYG,Coventry Grp,2.94,-1,860,2.93,2.94,22.00,f,.65,3.69,7.48,14.40,20.4,,
.42,.33,-,-,CGO,CPT Global,.38,-,-,.38,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.20,10.10,CCP,Credit Corp Grp,10.18,+3,1376,10.18,10.19,37.00,f,1.89,3.03,3.63,69.80,14.6,,
1.112,.728,1.01,.992,CMW,Cromwell Property stp,1.00,-1,22868,.995,1.00,7.25,,.47,.70,7.25,3.44,29.1,,
1.10,.595,.625,.615,CRH,Crowe Horwath,.62,-.5,1768,.62,.625,5.00,f,.52,.05,8.06,2.60,23.8,,
15.09,8.90,14.73,14.42,CWN,Crown,14.59,-9,41367,14.59,14.60,37.00,p,1.47,3.84,2.54,54.34,26.8,,
.60,.26,-,-,CTE,Cryosite,.50,-,-,.505,.56,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.975,.90,CSV,CSG,.975,-,5246,.93,.98,-,,-,.25,-,3.00,32.5,,
68.00,42.15,67.55,66.52,CSL,CSL,67.55,+37,9724,67.55,67.57,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.36,1.325,2.26,2.24,CSR,CSR,2.26,-,10490,2.25,2.26,5.10,,-,2.05,2.26,-29.00,-,,
2.10,1.32,2.05,1.98,CLX,CTI Logistics,1.98,+1,8,1.98,2.04,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.15,.85,1.065,1.06,CVC,CVC,1.06,-,43,1.065,1.10,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.205,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.20,1.165,DTL,Data#3,1.20,+3.5,319,1.195,1.20,7.00,f,1.13,.17,5.83,7.88,15.2,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,+.2,10302,.022,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.85,2.78,DJS,David Jones,2.81,+2,25724,2.81,2.82,17.00,f,.99,1.35,6.05,16.90,16.6,,
3.20,1.35,2.35,2.30,DCG,Decmil Grp,2.31,-3,2188,2.30,2.34,12.00,f,3.19,1.20,5.19,38.32,6.0,,
.007,.003,.004,.003,DLC,Delecta,.004,+.1,9460,.002,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.595,1.00,,4.29,.84,1.89,4.29,12.4,,
1.00,.555,.915,.895,DVN,Devine,.895,-2,67,.90,.93,2.00,,-,1.98,2.23,-.35,-,,
1.24,.935,1.045,1.03,DXS,DEXUS Prop Grp stp,1.04,+1,125877,1.035,1.04,6.00,,1.82,1.05,5.77,10.91,9.5,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.455,-,-,DDR,Dicker Data,.92,-,-,.90,.92,6.25,f,1.00,.14,6.79,6.23,14.8,,
2.45,1.45,1.725,1.725,DGA,Digga Aust Mining Fd etf unt,1.725,-2.5,3,1.69,1.725,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.002,.009,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,.032,.03,DVA,Diversa,.03,-.3,2590,.03,.035,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.30,3.26,DUI,Diversified United Inv,3.26,+1,187,3.25,3.29,13.50,f,1.04,3.28,4.14,14.00,23.3,,
4.77,3.53,4.39,4.37,DJW,Djerriwarrh Invest,4.37,-1,907,4.37,4.38,26.00,f,.66,3.50,5.95,17.25,25.3,,
14.46,8.346,13.85,13.54,DMP,Domino's Pizza,13.60,-8,828,13.60,13.67,30.90,f,1.32,.39,2.27,40.90,33.3,,
.535,.009,.535,.495,DNA,Donaco Intl,.495,+.5,14730,.475,.485,-,,-,.11,-,2.60,19.0,,
.21,.06,.21,.20,DNAO,  opt jan15,.20,+1,427,.185,.23,-,,-,-,-,-,-,,
5.66,3.165,4.255,4.19,DOW,Downer EDI,4.24,-1,12578,4.24,4.25,21.00,p,2.18,2.90,4.95,45.70,9.3,,
.18,.022,-,-,DRG,Draig Res,.022,-,-,.024,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.06,2.02,DUE,DUET Grp forus,2.03,-2,39220,2.03,2.04,16.50,,.03,1.30,8.13,.51,398.0,,
4.93,3.15,4.47,4.41,DLX,DuluxGroup,4.47,+4,5208,4.46,4.47,16.00,f,1.26,-.06,3.58,20.10,22.2,,
1.75,1.34,1.55,1.48,DWS,DWS,1.51,+5.5,603,1.51,1.55,11.00,f,1.18,.21,7.28,13.00,11.6,,
.57,.10,.455,.445,DYE,Dyesol,.455,-1,1161,.445,.46,-,,-,-,-,-2.87,-,,
.785,.21,.62,.60,EAL,E & A,.60,-3.5,313,.60,.62,4.50,f,1.02,.04,7.50,4.61,13.0,,
.20,.087,-,-,EAS,Easton Invest,.17,-,-,.175,.21,-,,-,-,-,-4.83,-,,
2.58,.054,2.58,2.40,EBT,eBet,2.55,+5,533,2.45,2.54,3.50,p,8.97,-,1.37,31.41,8.1,,
4.30,2.50,2.77,2.69,EGP,Echo Entertainment,2.70,-10,34677,2.69,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.029,.004,.024,.017,ECQ,ECO Quest,.023,+.6,71649,.023,.024,-,,-,-,-,.32,7.2,,
.017,.001,.014,.012,ECQO,  opt dec14,.014,+.4,23900,.011,.018,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.61,ECV,Ecosave Hldgs,1.65,+4,429,1.61,1.80,-,f,-,-,-,-,-,,
.295,.057,.099,.094,ELD,Elders,.094,-.1,1919,.094,.095,-,,-,.19,-,-90.10,-,,
.42,.11,.25,.25,EOS,Electro Optic Sys,.25,-,75,.24,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.335,.315,ELX,Ellex Medical Lasers,.335,+2,2056,.32,.335,-,,-,.19,-,.50,67.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.885,.175,.185,.175,EHL,Emeco Hldgs,.175,-.5,32523,.17,.18,6.00,,.17,.76,34.29,1.03,17.0,,
.39,.05,.38,.36,EML,Emerchants,.38,+1.5,2460,.38,.40,-,,-,.02,-,-5.50,-,,
.929,.633,.885,.885,ELI,Emerging Leaders,.885,-.5,75,.885,.89,6.75,f,.72,.89,7.63,4.84,18.3,,
1.733,1.54,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-3,283,1.63,1.65,6.00,,1.94,1.54,3.68,11.61,14.0,,
.74,.24,.715,.68,EPD,Empired,.715,+1.5,39,.68,.715,-,,-,.04,-,2.21,32.4,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.14,3.36,3.24,EAX,Energy Action,3.36,+14,10357,3.35,3.40,8.65,f,1.96,.27,2.57,16.98,19.8,,
5.33,2.28,5.00,4.98,ENE,Energy Developments,5.00,-,279,4.98,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,.10,.10,EOL,Energy One,.10,-,99,.08,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,118933,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.52,.52,EGG,Enero Grp,.52,-,396,.51,.52,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.009,-,22970,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-.1,2650,.003,.004,-,,-,-,-,-,-,,
1.14,.835,1.13,1.12,ENV,Envestra,1.13,-,9096,1.125,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
.036,.02,.025,.025,EVM,EnviroMission,.025,+.1,270,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.29,.092,.29,.28,EPY,E-Pay Asia,.28,+1,2535,.28,.32,-,,-,.22,-,2.30,12.2,,
18.40,12.25,15.00,15.00,EQT,Equity Trustees,15.00,-8,4,15.00,15.79,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.50,2.42,EPW,ERM Power,2.46,-4,1367,2.46,2.47,10.50,f,1.98,1.31,4.27,20.80,11.8,,
.47,.17,-,-,ESV,eServGlobal,.44,-,-,.435,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.47,8.53,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.25,15.36,-,,-,-,-,-,-,,
75.08,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.08,-,-,75.95,76.31,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,38.41,38.67,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.16,2.18,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.76,10.84,-,,-,-,-,-,-,,
7.68,6.30,7.04,7.00,ETPGRN,ETFS Grains,7.04,-6,76,7.01,7.06,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.16,15.25,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.13,-,,-,-,-,-,-,,
80.80,57.04,-,-,ETPMPD,ETFS Physical Palladium,80.80,-,-,80.97,82.37,-,,-,-,-,-,-,,
164.47,135.00,-,-,ETPMPT,ETFS Physical Platinum,164.47,-,-,167.14,170.29,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,126.67,-,-,125.26,126.57,-,,-,-,-,-,-,,
33.67,19.30,26.50,25.94,ETPMAG,ETFS Physical Silver,26.48,+28,119,26.07,26.50,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.67,1.68,-,,-,-,-,-,-,,
1.985,1.57,1.80,1.78,EPX,Ethane Pipeline stp,1.79,-.5,143,1.785,1.79,14.28,p,.81,.57,7.98,11.50,15.6,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.60,.76,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.13,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.89,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.20,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,555.36,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.31,-,-,,-,-,-,-,-,,
15.88,7.64,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.98,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.59,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,116.41,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.17,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.09,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.03,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.72,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.05,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.49,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.04,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.57,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.19,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.74,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.60,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.57,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.14,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.65,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.15,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.54,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.13,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.82,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.41,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.91,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.62,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.39,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.80,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.57,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.68,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.053,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.03,1.01,EZL,Euroz,1.02,-1,608,1.01,1.025,6.50,f,2.08,.90,6.37,13.49,7.6,,
.60,.205,.26,.26,EZLO,  opt mar14,.26,-,103,.26,.285,-,,-,-,-,-,-,,
.09,.029,.06,.058,EVZ,EVZ,.06,-.6,4500,.052,.062,-,,-,.02,-,1.03,5.8,,
.068,.007,.039,.034,EXA,Excela,.039,+.4,3815,.033,.055,-,,-,-,-,-24.00,-,,
.50,.20,.285,.285,EZA,Ezeatm,.285,-.5,150,.17,.285,-,,-,.12,-,1.08,26.4,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.017,-,,-,-,-,-.31,-,,
.672,.35,.565,.55,FXJ,Fairfax Media,.565,-.5,81663,.56,.565,2.00,f,-,.16,3.54,-.70,-,,
3.68,1.90,2.25,2.21,FAN,Fantastic Hldgs,2.24,-,89,2.21,2.25,10.50,f,1.25,.96,4.69,13.15,17.0,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.06,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.28,2.25,FDC,Federation Cntres stp,2.27,-2,84809,2.26,2.28,14.10,,1.05,2.22,6.21,14.79,15.3,,
4.06,3.32,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.29,23.50,f,1.48,3.06,6.04,34.70,11.2,,
1.15,.76,.94,.94,FPS,Fiducian Portfolio,.94,-1,28,.94,1.00,5.90,f,1.47,.36,6.28,8.66,10.9,,
1.70,.965,1.31,1.28,FRI,Finbar Grp,1.31,+3,273,1.295,1.31,9.50,f,2.05,.88,7.25,19.46,6.7,,
