Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.19,.19,CAA,Capral,.19,-,33,.19,.20,-,,-,.37,-,-2.80,-,,
.32,.195,.24,.205,CPZ,Car Parking Tech,.205,-.5,259,.205,.23,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.03,.038,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,1200,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.40,6.13,CDD,Cardno,6.15,-23,5622,6.15,6.17,36.00,p,1.55,.11,5.85,55.94,11.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.79,5.74,CDP,Carindale Prop unt,5.76,+8,589,5.74,5.76,27.80,,4.28,6.36,4.83,119.00,4.8,,
23.29,15.25,23.25,23.25,CIN,Carlton Invest,23.25,-,2,23.00,23.25,86.00,f,1.37,26.55,3.70,118.00,19.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.032,-,3925,.031,.032,-,,-,.01,-,-.34,-,,
10.13,5.228,10.13,9.90,CRZ,carsales.com,10.04,+12,4834,10.03,10.06,25.90,f,1.25,.21,2.58,32.50,30.9,,
1.565,.58,1.26,1.225,CCV,Cash Convert,1.245,+.5,5757,1.23,1.245,3.75,f,2.39,.31,3.01,8.95,13.9,,
.054,.011,.013,.012,CBD,CBD Energy,.013,+.1,3879,.013,.014,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.71,5.53,CWP,Cedar Woods Prop,5.54,-1,1125,5.54,5.55,25.00,f,2.42,2.68,4.51,60.60,9.1,,
.05,.014,.031,.03,CDY,Cellmid,.031,-,16170,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.16,.17,1.00,,-,.22,5.88,-.81,-,,
.61,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,196,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,61,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,.835,.825,CYA,Century Aust,.835,+2,1100,.81,.835,2.80,f,-,.90,3.35,-4.87,-,,
.099,.041,.044,.041,CFU,Ceramic Fuel Cells,.041,-.2,21850,.041,.043,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.25,2.22,CFX,CFS Retail Prop stp,2.22,-2,23200,2.22,2.23,13.40,p,.88,2.05,6.04,11.80,18.8,,
4.36,2.95,4.34,4.27,CGF,Challenger,4.31,+5,11456,4.30,4.33,20.00,,3.33,2.48,4.64,66.60,6.5,,
2.83,.535,2.76,2.71,CDI,Challenger Div Pro stp,2.71,-1,3411,2.71,2.75,17.20,,1.15,2.74,6.35,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.53,.45,CMG,Chandler Macleod,.50,-7,41515,.49,.50,3.00,f,1.04,-.17,6.00,3.11,16.1,,
.014,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.58,4.48,CHC,Charter Hall Grp forus,4.52,-3,11597,4.51,4.52,18.90,,.48,2.12,4.18,9.03,50.1,,
4.49,3.18,4.45,4.30,CQR,Charter Hall Ret REIT unt,4.34,-5,6366,4.34,4.36,26.40,,.26,3.31,6.08,6.88,63.1,,
.10,.054,-,-,CHF,Charter Pacific,.054,-,-,.05,.055,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.31,2.26,CNU,Chorus,2.26,-1,2922,2.26,2.29,19.37,,.90,.82,8.57,17.45,13.0,,
.83,.465,.77,.76,CII,CI Res,.76,-4,56,.74,.76,2.00,f,10.33,.83,2.63,20.66,3.7,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.23,.23,CIR,Circadian Tech,.23,+.5,10,.23,.25,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.295,-,-,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.036,.011,.012,.011,CSS,Clean Seas Tuna,.011,-.1,69498,.011,.012,-,,-,.04,-,-11.60,-,,
.185,.10,.145,.14,CLQ,Clean TeQ Hldgs,.145,-,350,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,.66,.66,CVW,Clearview Wealth,.66,-,437,.65,.66,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.095,1.095,CAM,Clime Capital,1.095,+1,636,1.09,1.095,4.00,f,2.67,1.17,3.65,10.66,10.3,,
.80,.435,-,-,CIW,Clime Invest,.76,-,-,.75,.76,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,2.05,2.01,CUV,Clinuvel Pharmac,2.01,-7,11,2.01,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.245,1.19,CLO,Clough,1.205,-3.5,6539,1.20,1.205,2.60,,3.71,.44,2.16,9.65,12.5,,
.68,.34,.66,.64,CLV,Clover Corp,.66,+2,325,.65,.67,2.25,f,1.46,.17,3.41,3.29,20.1,,
.22,.019,.019,.019,CMV,CMA Corp,.019,-.2,122,.019,.026,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.855,1.855,CMI,CMI,1.855,-3.5,39,1.85,1.90,-,,-,1.24,-,37.19,5.0,,
.165,.065,.08,.076,COZ,CO2 Grp,.08,+1,4304,.079,.08,-,,-,.09,-,1.19,6.7,,
15.43,12.519,13.36,13.20,CCL,Coca-Cola Amatil,13.22,-14,18233,13.21,13.27,56.00,p,1.08,1.90,4.24,60.40,21.9,,
82.87,58.94,72.85,71.20,COH,Cochlear,72.63,+143,3103,72.60,72.63,250.00,p,1.09,-,3.44,272.50,26.7,,
3.95,1.315,3.18,3.11,CDA,Codan,3.17,+7,4087,3.15,3.18,11.50,f,2.03,.01,3.63,23.40,13.5,,
.50,.10,.12,.105,COF,Coffey Int'l,.105,+.5,231791,.105,.11,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.345,CGS,CogState,.37,+2.5,966,.37,.38,-,,-,.09,-,-2.12,-,,
1.745,.76,1.70,1.63,CLH,Collection House,1.695,+6.5,1657,1.695,1.70,6.80,f,1.94,.85,4.01,13.17,12.9,,
1.915,1.02,1.69,1.63,CKF,Collins Foods,1.64,-1,3536,1.635,1.64,10.50,f,2.03,-.60,6.40,21.36,7.7,,
.76,.48,.725,.72,CKL,Colorpak,.725,+.5,266,.725,.74,3.50,f,1.30,.30,4.83,4.56,15.9,,
1.215,.97,1.215,1.19,CPA,C'wlth Prop Office ord unt,1.20,-.5,43160,1.195,1.20,6.40,p,1.17,1.15,5.33,7.46,16.1,,
73.80,48.55,72.11,71.175,CBA,C'wlth Bank  of Aust,72.09,+95,30734,72.06,72.09,361.00,f,1.24,-,5.01,446.70,16.1,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.035,.006,.015,.015,COM,ComOps,.015,+.5,2283,.006,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.73,10.39,CPU,Computershare,10.69,+29,23444,10.68,10.70,28.00,p,.90,-2.25,2.62,25.31,42.2,,
.135,.015,.022,.018,CGP,Consegna Grp,.022,+.4,6516,.02,.025,-,,-,-,-,-10.65,-,,
1.20,.92,1.05,1.045,CTN,Contango Microcap,1.05,-,368,1.045,1.05,8.50,p,.20,1.17,8.10,1.73,60.7,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,290,.028,.031,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.075,-,-,.071,.08,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,8542,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.78,4.69,CTD,Corporate Travel,4.77,-2,567,4.77,4.78,10.00,f,1.74,.43,2.10,17.40,27.4,,
.23,.072,.19,.185,COO,Corum Grp,.19,+1,3669,.185,.19,.60,,4.72,.01,3.16,2.83,6.7,,
.012,.003,.004,.003,CXY,Cougar Energy,.004,-,68041,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,-,-,CUP,Countplus,1.90,-,-,1.86,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.30,3.30,CYG,Coventry Grp,3.30,+10,2,3.20,3.30,22.00,f,1.09,3.72,6.67,23.90,13.8,,
.48,.33,-,-,CGO,CPT Global,.365,-,-,.37,.39,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.63,9.35,9.28,CCP,Credit Corp Grp,9.34,-,627,9.31,9.35,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.115,.675,1.11,1.095,CMW,Cromwell Property stp,1.095,-,24388,1.095,1.105,7.18,,.73,.68,6.56,5.26,20.8,,
13.55,8.06,13.55,13.24,CWN,Crown,13.47,+34,13553,13.47,13.50,37.00,p,1.57,3.49,2.75,58.04,23.2,,
.60,.155,.485,.485,CTE,Cryosite,.485,-.5,13,.485,.50,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.875,.845,CSV,CSG,.85,-,3496,.85,.855,2.50,f,6.84,.31,2.94,17.09,5.0,,
63.50,36.26,63.50,62.93,CSL,CSL,63.20,+76,6601,63.20,63.22,95.66,,2.27,5.08,1.51,217.08,29.1,,
2.19,1.145,1.97,1.93,CSR,CSR,1.965,+2,18373,1.96,1.97,10.00,,1.17,2.27,5.09,11.70,16.8,,
2.10,1.317,-,-,CLX,CTI Logistics,2.03,-,-,1.95,2.03,7.00,f,2.13,.64,3.45,14.88,13.6,,
1.06,.85,1.03,1.025,CVC,CVC,1.025,-2.5,278,1.025,1.04,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.115,-,,-,-,-,-4.75,-,,
.225,.036,.18,.18,CYC,Cyclopharm,.18,-,127,.18,.20,-,,-,.10,-,-.86,-,,
1.415,.90,1.23,1.195,DTL,Data#3,1.23,+3,1318,1.215,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-,30,.018,.019,-,,-,.01,-,-.12,-,,
.35,.11,.21,.21,DTG,Daton Grp,.21,-,111,.21,.25,-,,-,.15,-,9.72,2.2,,
3.15,2.10,2.89,2.84,DJS,David Jones,2.89,+1,35790,2.87,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,1.69,1.85,1.80,DCG,Decmil Grp,1.835,+3.5,3471,1.83,1.835,11.50,f,3.71,1.24,6.27,42.64,4.3,,
.008,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.545,.57,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.51,.905,.90,DVN,Devine,.90,-.5,210,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.20,.895,1.20,1.185,DXS,DEXUS Prop Grp stp,1.20,+2,142252,1.19,1.20,5.57,,1.22,1.03,4.64,6.80,17.6,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.87,.85,DDR,Dicker Data,.85,-2,118,.85,.87,6.50,f,.96,.14,7.65,6.23,13.6,,
2.73,1.65,1.82,1.82,DGA,Digga Aust Mining Fd etf unt,1.82,-2,3,1.785,1.825,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,-,53,.005,.008,-,,-,-,-,-1.91,-,,
.078,.029,-,-,DGX,Diploma Grp,.029,-,-,.02,.046,-,,-,-,-,-13.74,-,,
.055,.009,.021,.021,DVA,Diversa,.021,-,1059,.021,.024,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.25,3.24,DUI,Diversified United Inv,3.24,-1,568,3.24,3.27,13.00,f,.99,3.29,4.01,12.90,25.1,,
4.48,3.53,4.47,4.42,DJW,Djerriwarrh Invest,4.42,-2,424,4.42,4.45,26.00,f,.71,3.70,5.88,18.39,24.0,,
13.99,8.260,13.51,13.42,DMP,Domino's Pizza,13.50,+9,730,13.46,13.50,29.60,f,1.40,-,2.19,41.50,32.5,,
.47,.009,.37,.36,DNA,Donaco Intl,.36,-1.5,2406,.36,.365,-,,-,-,-,-.39,-,,
.15,.07,.075,.075,DNAO,  opt jan15,.075,-,1,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.70,4.57,DOW,Downer EDI,4.63,-,19185,4.61,4.64,10.00,p,2.49,2.68,2.16,24.91,18.6,,
.295,.05,.069,.069,DRG,Draig Res,.069,-,20,.065,.069,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.52,2.45,DUE,DUET Grp forus,2.48,-1,14439,2.47,2.48,16.25,,-,1.30,6.55,-3.83,-,,
4.79,2.84,4.79,4.57,DLX,DuluxGroup,4.79,+20,26221,4.77,4.79,16.00,f,1.26,-.06,3.34,20.10,23.8,,
1.75,1.34,1.53,1.48,DWS,DWS,1.51,+4,2657,1.51,1.53,11.75,f,1.12,.20,7.78,13.11,11.5,,
.38,.089,.38,.31,DYE,Dyesol,.35,+5,215962,.35,.355,-,,-,-,-,-2.87,-,,
.785,.16,.615,.60,EAL,E & A,.60,-1.5,1815,.60,.61,4.50,f,1.02,.04,7.50,4.61,13.0,,
.215,.095,.095,.095,EAS,Easton Invest,.095,-1.5,25,.105,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.47,1.46,EBT,eBet,1.46,-1.5,44,1.42,1.46,-,,-,.36,-,26.22,5.6,,
4.35,3.37,3.67,3.58,EGP,Echo Entertainment,3.58,-11,19489,3.58,3.59,4.00,f,.95,1.24,1.12,3.80,94.2,,
.029,.004,.007,.006,ECQ,ECO Quest,.007,-.2,10368,.007,.011,-,,-,-,-,.32,2.2,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,899,1.60,1.69,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.45,-,-,.32,.48,-,,-,-.15,-,2.21,20.4,,
.295,.057,.07,.067,ELD,Elders,.07,+.1,5442,.069,.07,-,,-,.40,-,-13.50,-,,
.65,.165,-,-,EOS,Electro Optic Sys,.165,-,-,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,.014,.014,EMM,Electrometals Tech,.014,+.4,525,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,550,.18,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.43,.495,.475,EHL,Emeco Hldgs,.495,+.5,67617,.49,.495,6.00,f,1.75,.75,12.12,10.50,4.7,,
.305,.05,-,-,EML,Emerchants,.30,-,-,.265,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.85,ELI,Emerging Leaders,.85,+.5,200,.845,.85,3.50,f,1.38,1.00,4.12,4.84,17.6,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-1,49,1.70,-,-,,-,1.60,-,11.61,14.6,,
.73,.22,.73,.70,EPD,Empired,.73,+4,192,.70,.73,-,,-,.04,-,2.21,33.0,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.017,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.08,EAX,Energy Action,3.11,-,70,3.08,3.11,7.27,f,2.01,.22,2.34,14.59,21.3,,
4.17,2.22,4.17,4.14,ENE,Energy Developments,4.15,+1,257,3.71,4.15,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,.007,.005,EVE,Energy Ventures,.005,-,9856,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.003,.003,ERJ,Enerji,.003,-,25713,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.365,EGG,Enero Grp,.37,-,14779,.37,.38,-,,-,.36,-,-71.79,-,,
.609,.16,-,-,EGN,Engenco,.16,-,-,.15,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,2500,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,13400,.008,.009,-,,-,-,-,-.03,-,,
.018,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.125,.765,1.06,1.045,ENV,Envestra,1.05,-,26393,1.05,1.055,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,-,-,EVM,EnviroMission,.025,-,-,.024,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.165,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.70,17.01,EQT,Equity Trustees,17.70,+70,14,16.50,17.00,87.00,f,1.16,1.85,4.92,100.98,17.5,,
.14,.01,.05,.043,ERI,Erin Res,.05,+4,450,.044,.055,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.61,EPW,ERM Power,2.65,+3,1383,2.65,2.67,9.50,f,.51,1.15,3.58,4.84,54.8,,
.47,.17,.36,.35,ESV,eServGlobal,.36,+2,1406,.34,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.83,7.89,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.80,13.90,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,62.97,63.28,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.72,34.93,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.58,8.76,9.58,9.56,ETPNRG,ETFS Energy,9.56,+12,2,9.56,9.62,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.49,6.54,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.77,13.85,-,,-,-,-,-,-,,
.135,.105,.135,.135,ETPGAS,ETFS Natural Gas,.135,+2.5,500,-,.135,-,,-,-,-,-,-,,
74.22,54.00,71.65,71.65,ETPMPD,ETFS Physical Palladium,71.65,+650,1,69.81,72.12,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,144.14,148.85,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.75,-,-,112.14,114.53,-,,-,-,-,-,-,,
33.67,21.00,23.41,23.07,ETPMAG,ETFS Physical Silver,23.07,-3,32,22.56,23.30,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.55,1.665,-,,-,-,-,-,-,,
2.35,1.54,1.82,1.77,EPX,Ethane Pipeline stp,1.78,-,1191,1.77,1.78,15.99,p,.48,.56,8.98,7.70,23.1,,
1.70,.76,-,-,ESK,Etherstack cdi,.76,-,-,.80,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,109.98,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.49,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,69.47,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,448.20,-,-,451.74,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.80,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.91,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,111.05,-,-,,-,-,-,-,-,,
61.863,61.116,-,-,ETSBOE,ETS Boeing,62.39,-,-,94.33,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.63,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.23,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.18,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,48.68,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.00,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,54.19,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.67,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,22.74,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,873.52,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.24,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,76.30,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,201.52,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,23.98,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,85.41,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,49.43,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,54.15,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.89,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.96,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.90,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,30.75,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.64,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.18,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,78.20,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.10,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.34,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.12,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.00,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.075,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.15,1.10,EZL,Euroz,1.14,+4,1245,1.14,1.15,8.00,f,1.69,.90,7.02,13.49,8.5,,
.60,.20,.40,.38,EZLO,  opt mar14,.40,+1,270,.385,.50,-,,-,-,-,-,-,,
.09,.021,.045,.04,EVZ,EVZ,.04,-.5,939,.04,.045,-,,-,.02,-,1.03,3.9,,
.10,.01,-,-,EXA,Excela,.038,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.375,-,,-,.12,-,1.08,36.1,,
.125,.017,-,-,FAC,Facilitate Digital,.017,-,-,.017,.029,-,,-,-,-,-.31,-,,
.675,.35,.67,.64,FXJ,Fairfax Media,.66,+1.5,390712,.655,.66,2.00,f,-,.16,3.03,-103.90,-,,
3.68,2.25,3.03,2.93,FAN,Fantastic Hldgs,3.00,+7,1271,2.95,3.03,14.00,f,1.48,1.04,4.67,20.70,14.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.105,-,,-,.37,-,-1.41,-,,
2.71,1.88,2.69,2.66,FDC,Federation Cntres stp,2.67,-3,28782,2.66,2.67,13.10,,-,2.22,4.91,-8.24,-,,
