Industrial Market - Daily,,,,,,,,,,,,,,,,,,
XAO 4846.2 at 16:47 21/10/2009  Report at 19:05 Wednesday 21/10/2009. Processed 19:28 Wednesday 21/10/2009.,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio,
0.75,0.15,0.28,0.275,SVS,Sunvest Corp,0.275,,3600,0.275,0.32,-,,-,0.38,-,-4.95,-
5.95,1.90,5.30,5.23,SUL,Super Cheap Auto ,5.26,-1,620,5.23,5.27,18,f,1.68,0.69,3.42,30.2,17.4
0.38,0.25,0.355,0.355,SNL,Supply Net,0.355,-1,90,0.355,0.38,3,f,2.05,0.44,8.45,6.15,5.8
0.72,0.182,0.60,0.585,SWK,Swick Min,0.595,-0.5,6253,0.58,0.595,-,,-,0.44,-,1.38,43.1
3.95,2.52,-,-,SYL,Sylvastate Ltd,3.95,,-,3.95,4.05,21,f,0.15,3.94,5.32,3.12,126.6
0.575,0.40,0.53,0.525,SYM,Symex Hldgs,0.53,,970,0.525,0.53,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.29,7.21,TAH,Tabcorp Hldgs Ltd,7.22,-5,18817,7.21,7.22,65,f,1.43,-0.02,9.00,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.255,,-,0.24,0.26,0.75,f,2.27,0.32,2.94,1.7,15.0
1.64,0.42,1.64,1.55,TWO,Talent2 Internation,1.64,9.5,107,1.60,1.64,4.5,,-,0.12,2.74,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.36,,-,2.36,2.49,21,f,1.16,1.06,8.90,24.35,9.7
0.35,0.075,0.325,0.31,TAN,Tandou Ltd,0.325,1.5,692,0.31,0.325,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.55,1.84,1.80,TGR,Tassal Grp Ltd,1.84,6,2289,1.805,1.84,8,,2.77,1.26,4.35,22.2,8.3
2.97,2.17,2.55,2.49,TTS,Tatts Grp Ltd,2.53,2,79495,2.53,2.54,21,f,1.04,-0.56,8.30,21.9,11.6
0.11,0.06,0.091,0.091,TCN,Techniche Ltd,0.091,,5,0.091,0.095,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.885,0.85,TNE,Technology One,0.885,1,588,0.86,0.885,3.33,f,1.42,0.10,3.76,4.73,18.7
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.10,,-,0.135,0.14,0.8,f,2.98,0.06,8.00,2.38,4.2
2.31,1.74,2.09,2.06,TEL,Telecom Corp fpo nz,2.08,-2,37539,2.07,2.08,16.92,,1.05,0.76,8.13,17.7,11.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.055,,-,0.05,0.06,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.10,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.21,3.13,TLS,Telstra Corp,3.19,7,802018,3.19,3.20,28,f,1.18,0.32,8.78,32.9,9.7
0.885,0.625,0.84,0.83,TGG,Templeton Global,0.835,-1,1150,0.835,0.84,-,,-,1.01,-,-13.7,-
1.62,0.615,1.62,1.56,TEN,Ten Network Hldgs,1.585,2.5,98497,1.58,1.59,5.5,f,-,-0.55,3.47,-8.37,-
0.15,0.009,0.025,0.019,TYS,Teys Ltd,0.019,-0.6,2193,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.975,0.955,TFC,TFS Corp Ltd,0.96,-0.5,4607,0.95,0.97,4.25,f,4.33,0.60,4.43,18.4,5.2
0.65,0.20,0.44,0.43,THG,Thakral Hldgs unt,0.44,,3831,0.42,0.445,1,,-,0.84,2.27,-14.87,-
14.30,8.94,13.30,13.25,TRS,The Reject Shop,13.29,,613,13.25,13.30,55,f,1.34,1.53,4.14,73.6,18.1
0.82,0.10,0.73,0.73,TSM,Thinksmart Ltd,0.73,,390,0.73,0.765,3,f,1.21,0.09,4.11,3.64,20.1
0.77,0.51,0.60,0.60,THO,Thomas & Coffey,0.60,-2,10,0.60,0.62,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.50,-,-,TBI,Thomas Bryson Int,0.52,,-,0.01,0.52,-,,-,-,-,-,-
0.99,0.385,0.985,0.97,TGA,Thorn Grp Ltd,0.98,,1256,0.97,0.98,4.79,f,2.01,0.42,4.89,9.61,10.2
0.289,0.14,-,-,TDI,Tidewater Invest,0.25,,-,0.25,0.26,-,,-,0.19,-,-19.9,-
0.475,0.045,0.41,0.395,TSO,Tishman Speyer unt,0.395,-2,22395,0.39,0.405,8.5,,-,0.57,21.52,-183.77,-
0.30,0.061,0.205,0.18,TIS,Tissue Therapies,0.19,-1,8422,0.18,0.19,-,,-,0.04,-,-7.25,-
9.07,4.38,8.83,8.65,TOL,Toll Hldgs Ltd,8.70,-5,20258,8.69,8.75,25,f,1.60,1.58,2.87,39.95,21.8
11.782,5.445,11.714,11.529,TO2,Toll Option/Basket,11.584,-4.2,-,11.573,11.645,-,,-,-,-,-,-
0.031,0.01,0.021,0.021,TTH,Tooth & Co,0.021,,20,0.021,0.039,-,,-,-,-,0.66,3.2
0.08,0.01,0.037,0.037,TSF,Total Staffing Solut,0.037,0.2,37,0.035,0.037,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.10,1.745,3.10,2.99,TAL,Tower Aust,3.07,7,10945,3.00,3.10,4.5,,4.20,0.89,1.47,18.9,16.2
1.485,0.947,1.375,1.37,TWR,Tower Ltd fpo nz,1.37,-1,48,1.37,1.39,5.47,,3.68,1.14,3.99,20.12,6.8
2.65,1.02,2.62,2.57,TOX,Tox Free Solutions,2.59,-1,568,2.59,2.60,-,,-,0.36,-,10.06,25.7
0.01,0.002,-,-,TPL,TPL Corp Ltd,0.008,,-,0.008,0.012,-,,-,-,-,-0.06,-
0.695,0.26,0.65,0.65,TGP,Trafalgar Corp stpld,0.65,2,46,0.63,0.645,5,,-,1.51,7.69,-73.3,-
0.09,0.021,0.06,0.06,TTI,Traffic Tech,0.06,-0.2,1754,0.061,0.065,-,,-,-0.21,-,-3.94,-
1.35,0.51,0.995,0.985,TSI,Transfield Serv Infr stp,0.995,1,2007,0.99,0.995,12,,-,1.35,12.06,-14.2,-
4.76,1.24,4.76,4.44,TSE,Transfield Services,4.73,30,30176,4.72,4.74,12,f,-,0.02,2.54,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.54,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.01,0.01,TNC,Transol Corp,0.01,0.1,5000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.002,0.002,0.002,TNCOA,  opt may11,0.002,-0.2,1000,0.002,0.003,-,,-,-,-,-,-
3.597,1.03,1.62,1.58,TPI,Transpacific Indust,1.60,2.5,35810,1.595,1.61,10.1,,-,-3.39,6.31,-77.9,-
5.80,3.51,4.46,4.37,TCL,Transurban stpld,4.45,2,39819,4.40,4.46,22,,-,2.79,4.94,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,64,0.14,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.017,-,,-,-,-,-,-
7.25,2.29,5.35,5.27,TRG,Treasury Grp,5.32,-13,119,5.28,5.32,20,f,1.07,2.16,3.76,21.43,24.8
0.30,0.23,0.30,0.23,TYO,Treyo Leisure,0.30,2,221,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,901,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.45,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.43,0.49,-,,-,0.52,-,-32.9,-
7.00,3.83,6.61,6.44,TRU,Trust Co Ltd,6.60,25,313,6.54,6.60,39.2,f,0.55,2.29,5.94,21.6,30.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.15,0.17,-,,-,0.11,-,-9.59,-
0.07,0.028,0.06,0.06,TTA,TTA Hldgs Ltd,0.06,,36,0.06,0.07,-,,-,0.07,-,33.33,0.2
1.00,0.30,0.80,0.77,TBG,Tutt Bryant Grp,0.80,1.5,317,0.75,0.80,4.5,f,2.40,0.81,5.63,10.8,7.4
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.062,0.06,TTV,Two Way Ltd,0.06,-0.1,3236,0.058,0.067,-,,-,0.02,-,-3.1,-
0.31,0.07,0.10,0.10,TWT,TWT Grp Ltd,0.10,,100,0.09,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.019,0.018,TDX,Tyrian Diagnostics,0.018,0.1,2500,0.017,0.018,-,,-,0.01,-,-2.86,-
0.41,0.16,0.26,0.26,UCW,Undercoverwear,0.26,0.5,200,0.26,0.30,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,0.995,0.95,UNI,Unilife Medical Sol,0.95,-3,9142,0.95,0.97,-,,-,0.13,-,6.2,15.3
15.97,6.13,14.37,14.00,UGL,United Grp Ltd,14.23,-11,12876,14.22,14.36,64,f,1.36,-0.82,4.50,87.1,16.3
0.255,0.081,-,-,UOS,United Overseas Aust,0.245,,-,0.215,0.23,1.5,,9.32,0.59,6.12,13.98,1.8
1.89,0.41,1.80,1.75,UBI,Universal Biosensors cdi,1.75,-7,865,1.70,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.785,0.785,UCM,USCOM Ltd,0.785,-1,60,0.785,0.80,-,,-,0.06,-,-2.8,-
1.185,0.265,0.90,0.86,UXC,UXC Ltd,0.90,1,5966,0.895,0.90,3.5,f,1.87,0.03,3.89,6.54,13.8
0.18,0.021,0.155,0.15,VPG,Valad Prop forus,0.15,-0.5,89676,0.15,0.155,4.85,,-,0.24,32.33,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.62,3.41,-53.42,-
0.94,0.585,0.94,0.93,VTP,Van Eyk Three Pillar,0.94,1,4213,0.94,0.95,2.5,f,-,0.99,2.66,-14.6,-
0.86,0.16,-,-,VMG,VDM Grp Ltd,0.60,,-,0.55,0.50,5,,-,0.25,8.33,-86.01,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.40,,-,4.45,4.85,1,,50.15,0.07,0.23,50.15,8.8
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,0.017,0.015,VGP,Verticon Grp Ltd,0.017,0.1,1545,0.015,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.027,0.022,VIL,Verus Invest,0.022,-0.5,130026,0.022,0.023,-,,-,-,-,-0.55,-
0.006,0.001,-,-,VILO,  opt jun10,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.02,0.006,0.015,0.015,VES,Vesture Ltd,0.015,,2472,0.01,0.015,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.05,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.14,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.335,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.595,0.77,1.50,1.49,VRL,Village Roadshow,1.50,-2,222,1.49,1.50,9.75,f,-,-1.18,6.50,-2.17,-
1.55,0.49,1.445,1.42,VRLPA,  'a' pref,1.445,2,363,1.405,1.45,12.75,,-,-,8.82,-,-
0.054,0.025,0.034,0.033,VLA,Viralytics Ltd,0.034,0.1,2150,0.033,0.034,-,,-,-,-,-1.6,-
0.019,0.009,0.017,0.017,VLAO,  opt jun10,0.017,,560,0.015,0.017,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.069,,-,0.066,0.073,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.019,-,,-,-,-,-,-
0.555,0.127,0.555,0.505,VBA,Virgin Blue Hldgs,0.555,4.5,342751,0.555,0.56,-,,-,0.50,-,-15.2,-
0.69,0.16,0.27,0.26,VIR,Viridis Clean stpld,0.26,-1,492,0.26,0.27,3.2,,-,-0.54,12.31,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.26,1.23,VGH,Vision Grp Hldgs,1.25,12,2790,1.24,1.25,5,f,3.32,-1.03,4.00,16.61,7.5
0.345,0.058,0.31,0.30,VTG,Vita Grp Ltd,0.30,-0.5,58896,0.24,0.30,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.185,,-,0.185,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,11.70,11.40,VTA,Viterra Inc cdi 1:1,11.41,-53,2185,11.40,11.60,-,,-,-,-,-,-
0.215,0.03,0.205,0.20,VMT,Vmoto Ltd,0.20,,8471,0.20,0.205,-,,-,0.01,-,-1.27,-
50.44,44.07,49.05,48.92,VEU,Vngd All-World ex-US cdi 1:1,49.01,-9,16,48.69,50.50,-,,-,-,-,-,-
64.50,47.75,63.00,62.53,VAS,Vngd Aus Shares etf unt,62.67,-24,72,62.00,62.79,-,p,-,-,-,-,-
63.00,56.45,61.00,60.22,VTS,Vngd US Total Market cdi 1:1,60.22,-18,4,59.83,60.61,-,,-,-,-,-,-
0.011,0.002,0.01,0.01,WAG,WAG Ltd,0.01,0.1,2700,0.008,0.01,-,,-,-,-,-0.12,-
0.24,0.038,0.046,0.045,WAB,Wallace Absolute,0.046,0.4,5950,0.046,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,1.04,1.025,WAA,WAM Active Ltd,1.025,-2.5,210,1.005,1.05,2,f,2.08,1.19,1.95,4.16,24.6
1.325,0.71,1.325,1.31,WAM,WAM Capital Ltd,1.31,-0.5,600,1.31,1.325,4,f,-,1.54,3.05,-3.9,-
3.78,2.50,3.61,3.61,WHS,Warehouse Grp,3.61,1,30,3.58,3.71,17.8,,1.11,0.77,4.93,19.72,18.3
3.702,1.67,-,-,WCB,Warrnambool Cheese,2.03,,-,2.03,2.06,2,,-,2.38,0.99,-50.2,-
0.025,0.006,0.024,0.021,WAS,Wasabi Energy Ltd,0.021,-0.2,38970,0.021,0.023,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.00,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.50,1.42,WTP,Watpac Ltd,1.50,5,22136,1.48,1.50,10.5,f,0.90,1.53,7.00,9.45,15.9
1.055,0.37,1.01,0.98,WYL,Wattyl Ltd,1.01,3,536,0.98,1.01,3,,-,1.14,2.97,-1.7,-
0.082,0.03,0.08,0.08,WAL,Wavenet Intl,0.08,0.1,1000,0.07,0.097,-,,-,0.14,-,0.19,42.1
2.276,0.391,2.19,2.13,WDS,WDS Ltd,2.18,,1158,2.15,2.18,8.3,f,2.30,0.46,3.81,19.05,11.4
0.12,0.008,0.037,0.032,WFM,Webfirm Grp Ltd,0.034,-0.1,45932,0.032,0.034,-,,-,0.01,-,-3.1,-
1.794,0.853,1.70,1.66,WEB,Webjet Ltd,1.70,3,2463,1.695,1.70,5.5,f,1.86,0.38,3.24,10.24,16.6
0.025,0.007,0.022,0.018,WSY,Webspy Ltd,0.018,-0.7,5000,0.02,0.025,-,,-,0.01,-,-0.92,-
0.90,0.505,0.52,0.515,WBA,Webster Ltd,0.52,1,501,0.52,0.535,4.5,,1.19,0.89,8.65,5.35,9.7
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.30,1.53,2.30,2.20,WLL,Wellcom Grp Ltd,2.30,20,239,2.22,2.30,12,f,1.42,0.44,5.22,17.09,13.5
0.08,0.035,0.075,0.075,WWM,Wentworth Hldgs,0.075,1,93,0.067,0.075,-,,-,-0.10,-,-10.75,-
27.45,14.244,26.53,26.30,WES,Wesfarmers Ltd,26.48,23,32075,26.47,26.49,110,f,1.45,3.14,4.15,160,16.6
27.55,14.82,26.64,26.35,WESN,  part prot,26.60,34,10660,26.30,27.00,110,,-,-,4.14,-,-
8.26,3.62,8.03,7.50,WAN,West Aust News,7.99,6,4220,7.85,8.05,33,f,1.28,-,4.13,42.1,19.0
17.00,8.68,13.69,13.47,WDC,Westfield Grp stpld,13.54,-18,75276,13.54,13.57,100.25,,-,11.02,7.40,-211.56,-
1.20,1.05,1.08,1.08,WIC,Westoz Inv Ltd,1.08,-2,1350,1.09,1.10,-,,-,-,-,-,-
0.25,0.15,0.20,0.20,WICO,  opt jun12,0.20,-4,5,0.20,0.30,-,,-,-,-,-,-
27.38,14.40,26.56,26.27,WBC,Westpac Banking,26.37,-11,68313,26.37,26.52,128,f,1.35,7.92,4.85,172.3,15.3
0.835,0.69,0.795,0.79,WOT,Westpac Office Tr unt,0.795,-0.5,827,0.79,0.795,1.66,,-,0.86,2.09,-33.08,-
3.63,1.95,3.63,3.56,WHF,Whitefield Ltd,3.56,1,368,3.44,3.60,17,f,0.06,3.44,4.78,1,356.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.06,1.05,WHG,WHK Grp Ltd,1.06,,19408,1.05,1.07,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.085,0.08,WHN,WHL Energy Ltd,0.082,-0.4,34669,0.082,0.085,-,,-,0.03,-,-2.67,-
9.88,5.55,9.20,9.10,WBB,Wide Bay Aust Ltd,9.20,-5,165,9.06,9.20,60,f,0.94,3.49,6.52,56.41,16.3
0.939,0.41,0.43,0.41,WFL,Willmott Forests,0.41,-2,5054,0.41,0.415,8,f,3.09,1.91,19.51,24.7,1.7
0.05,0.001,0.017,0.001,WFLR,  rts 21oct,0.007,-0.9,69251,0.007,0.012,-,,-,-,-,-,-
1.50,0.60,1.50,1.45,WIG,Wilson Htm Invest,1.50,5,195,1.41,1.54,2,f,1.20,0.64,1.33,2.4,62.5
0.805,0.405,0.79,0.76,WIL,Wilson Invest,0.76,-2,1265,0.76,0.78,4,f,0.40,0.93,5.26,1.61,47.2
30.57,23.68,30.14,29.75,WOW,Woolworths Ltd,29.80,-48,39938,29.79,29.80,104,f,1.45,1.54,3.49,150.71,19.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,10000,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,0.20,0.19,WWG,World Wide Ent Grp,0.20,,67,0.20,0.25,-,,-,0.31,-,2,10.0
31.79,10.62,29.97,29.71,WOR,WorleyParsons Ltd,29.80,-10,12272,29.78,29.80,93,f,1.73,-0.03,3.12,161.1,18.5
5.95,3.10,5.61,5.40,WTF,Wotif Com Hldgs,5.61,9,3607,5.60,5.62,17.5,f,1.19,-0.08,3.12,20.91,26.8
2.63,1.60,2.63,2.54,WWA,Wridgways Aust,2.63,10,411,2.61,2.70,17,f,1.23,0.21,6.46,20.83,12.6
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.025,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.001,-,,-,-,-,-,-
0.20,0.075,0.18,0.175,XRF,XRF Scientific,0.175,-0.5,335,0.17,0.175,0.75,f,2.80,0.10,4.29,2.1,8.3
0.07,0.015,-,-,XST,XState Res,0.067,,-,0.062,0.08,-,,-,-,-,1.4,4.8
0.045,0.007,-,-,XTE,Xtek Ltd,0.04,,-,0.037,0.04,-,,-,0.04,-,1.03,3.9
0.26,0.077,0.26,0.235,ZGL,Zicom Grp Ltd,0.24,4.5,16175,0.24,0.245,0.6,,6.90,0.21,2.50,4.14,5.8
0.022,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.011,0.03,-,,-,0.02,-,-15.47,-
