Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.04,.16,.16,EGH,Eureka Gold Hldgs,.16,-,6769,.15,.195,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.227,1.21,EZL,Euroz,1.21,-1,404,1.21,1.23,10.75,f,1.70,.80,8.88,18.29,6.6,,
.061,.01,-,-,EVZ,EVZ,.022,-,-,.022,.025,-,,-,.01,-,-2.98,-,,
.285,.051,.125,.125,EZA,Ezeatm,.125,-,100,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.79,.77,FXJ,Fairfax Media,.775,-.5,88033,.775,.78,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.42,1.41,1.72,1.70,FAN,Fantastic Hldgs,1.70,-,295,1.70,1.72,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.235,.215,FFG,Fatfish Internet Grp,.225,-.5,12453,.22,.23,-,,-,-,-,-.83,-,,
2.82,2.205,2.585,2.52,FDC,Federation Cntres stp,2.58,+5,55777,2.55,2.58,15.70,,1.97,2.37,6.09,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.15,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.78,1.78,FPS,Fiducian Portfolio,1.78,-2,50,1.745,1.78,9.10,f,1.41,.33,5.11,12.81,13.9,,
1.80,1.35,1.395,1.385,FRI,Finbar Grp,1.39,+.5,199,1.39,1.40,10.00,f,1.64,1.02,7.19,16.43,8.5,,
.028,.01,.012,.011,FFF,Firstfolio,.011,-.1,917,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.62,4.60,FPH,Fisher & Paykel Health,4.62,-,7,4.62,4.65,11.41,,1.45,.68,2.47,16.60,27.8,,
1.705,1.366,1.535,1.535,FSI,Flagship Invest,1.535,+4.5,100,1.46,1.535,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.83,1.75,FWD,Fleetwood Corp,1.75,-4,1233,1.75,1.805,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.72,7.86,7.72,FBU,Fletcher Bldg,7.81,-2,5406,7.80,7.83,30.91,,1.48,2.46,3.96,45.81,17.0,,
4.99,2.98,3.41,3.35,FXL,FlexiGroup,3.37,-1,6599,3.37,3.39,16.50,f,1.15,.73,4.90,19.00,17.7,,
55.72,42.15,42.90,42.15,FLT,Flight Centre Travel,42.75,+15,3598,42.73,42.90,152.00,f,1.35,7.90,3.56,205.80,20.8,,
.26,.167,.23,.22,FLK,Folkestone,.22,-.5,2721,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.95,1.915,FET,Folkestone Edu unt,1.935,-.5,943,1.93,1.95,12.17,,2.29,1.50,6.29,27.91,6.9,,
2.80,2.20,2.74,2.74,FST,Folkestone Social unt,2.74,-5,8,2.72,2.74,20.50,,1.91,2.80,7.48,39.17,7.0,,
6.25,5.10,5.73,5.52,FSF,Fonterra S/H Fund ord unt,5.55,-10,317,5.55,5.70,7.82,,2.34,5.66,1.41,18.29,30.3,,
3.49,2.41,3.07,2.97,FNP,Freedom Foods Grp,2.99,+2,166,2.97,3.15,3.00,f,2.88,.67,1.00,8.65,34.6,,
2.60,.67,.75,.735,FLN,Freelancer,.75,-,624,.735,.75,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.09,1.075,FSA,FSA Grp,1.09,-,334,1.09,1.14,6.00,f,1.80,.47,5.50,10.78,10.1,,
.195,.059,.066,.064,FUN,Funtastic,.065,-,2586,.063,.068,.50,f,-,.01,7.69,-3.01,-,,
1.08,.004,1.035,1.025,FGX,Future Generation Invest,1.03,-1,3794,1.03,1.035,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.05,FGXO,  opt sep16,.052,+.2,1610,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,5.17,5.03,GEM,G8 Education,5.12,+6,9450,5.12,5.16,16.50,f,.75,-,3.22,12.34,41.5,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.16,-,3287,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,-,-,GAP,Gale Pacific,.25,-,-,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.025,.024,GAL,Galicia Engy Corp,.024,-.1,4900,.024,.025,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.685,1.63,GJT,Galileo Japan Tr unt,1.645,-,350,1.64,1.68,10.50,,4.19,2.19,6.38,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.70,2.85,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.93,3.87,GBT,GBST Hldgs,3.88,-3,123,3.88,3.94,8.50,f,1.77,-.05,2.19,15.07,25.7,,
.98,.84,.91,.88,GDI,GDI Prop Grp stp,.91,+2,9453,.90,.91,-,,-,-,-,-,-,,
1.455,1.102,1.40,1.36,GHC,Generation Healthcare unt,1.37,-,404,1.37,1.385,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.08,.29,.27,GBI,Genera Biosystems,.27,-2,164,.28,.29,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.82,1.80,GNE,Genesis Energy,1.81,-1,4108,1.80,1.81,-,,-,-,-,-,-,,
.083,.021,-,-,GTG,Genetic Tech,.023,-,-,.023,.024,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,1.925,-,850,1.925,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.38,GMA,Genworth Mortgage Ins,3.42,+3,8203,3.41,3.44,2.80,f,2.32,3.59,.82,6.50,52.6,,
.11,.04,.046,.044,GDY,Geodynamics,.044,-.2,1060,.044,.046,-,,-,.09,-,-3.51,-,,
.91,.395,.48,.44,GID,"GI Dynamics, Inc cdi",.48,+4.5,4590,.48,.485,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.47,.47,GCS,Global Construct,.47,+1.5,6,.47,.49,-,,-,.82,-,4.80,9.8,,
.80,.215,.495,.49,GLH,Global Health,.49,-,117,.49,.52,-,,-,-.01,-,4.42,11.1,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.24,1.30,-,,-,1.42,-,.83,153.0,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fd,1.63,+1,187,1.63,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.045,1.03,GVF,Global Value Fnd,1.045,+1.5,510,1.03,1.045,-,,-,-,-,-,-,,
.07,.035,.06,.059,GVFO,  opt mar16,.059,-.1,380,.059,.063,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.55,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.015,GCN,GoConnect,.016,+.1,10000,.015,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-5,105,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.77,.475,.63,.62,GFF,Goodman Fielder,.625,+.5,43525,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.22,5.15,GMG,Goodman Grp stp,5.17,-1,67494,5.16,5.19,20.70,,1.85,2.88,4.00,38.20,13.5,,
2.90,2.54,2.88,2.88,GOW,Gowing Bros,2.88,-1,13,2.86,2.89,12.00,f,.90,3.27,4.17,10.75,26.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.88,3.82,GPT,GPT Grp stp,3.87,-,54705,3.86,3.87,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.90,.89,GNG,GR Engineering,.89,-,90,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.62,8.48,GNC,GrainCorp,8.55,-3,4643,8.55,8.59,35.00,f,1.29,5.62,4.09,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.033,.049,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.013,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.84,9.71,GXL,Greencross,9.80,+2,3506,9.78,9.85,12.50,f,-,.33,1.28,-190.56,-,,
2.80,2.368,2.71,2.66,GOZ,Growthpoint Prop stp,2.69,+2,2791,2.69,2.75,19.00,,1.35,2.16,7.06,25.70,10.5,,
7.99,4.73,6.78,6.48,GUD,GUD Hldgs,6.76,+22,2836,6.75,6.78,36.00,f,.69,.59,5.33,24.80,27.3,,
.66,.49,-,-,GPG,Guinness Peat cdi,.545,-,-,.52,.53,-,,-,.51,-,.75,72.7,,
3.45,2.50,2.58,2.52,GWA,GWA Grp,2.57,-,6199,2.57,2.60,5.50,f,1.10,.19,2.14,6.07,42.3,,
1.60,1.02,1.54,1.49,HSN,Hansen Tech,1.52,-,1683,1.52,1.525,6.00,f,1.53,-.02,3.95,9.20,16.5,,
3.79,2.88,3.65,3.56,HVN,Harvey Norman,3.63,+6,23990,3.63,3.64,14.00,f,1.42,2.43,3.86,19.93,18.2,,
.18,.096,.17,.165,HHY,Hastings High Yld unt,.165,-,1321,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.515,2.09,2.48,2.43,HSO,Healthscope,2.44,-2,33036,2.42,2.44,-,,-,-,-,-,-,,
.435,.235,.305,.305,HLO,Helloworld,.305,-,500,.30,.31,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.80,3.73,HGG,Henderson Grp cdi,3.80,+5,36133,3.79,3.83,15.18,,2.81,.52,3.99,42.64,8.9,,
1.745,.71,1.42,1.365,HFA,HFA Hldgs,1.415,+3.5,5198,1.385,1.415,8.73,,.81,.30,6.17,7.09,20.0,,
.59,.46,.49,.49,HNG,HGL,.49,-,13,.49,.525,4.00,f,-,.43,8.16,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.34,1.32,HIL,Hills,1.325,-,4421,1.32,1.33,7.00,f,1.48,.46,5.28,10.38,12.8,,
.09,.061,.065,.065,HIT,Hitech Grp Aust,.065,-.5,108,.045,.065,.50,f,-,.09,7.69,-.49,-,,
.155,.045,.05,.05,HCT,Holista Colltech,.05,-,59,.05,.115,-,,-,.01,-,-2.41,-,,
1.00,.64,.64,.64,HOM,Homeloans,.64,-1,62,.64,.70,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.30,2.28,HPI,Hotel Property Inv stp,2.29,-,3214,2.28,2.29,8.80,,5.07,1.96,3.84,44.63,5.1,,
1.57,.74,.98,.97,HUB,HUB24,.98,-2,100,.99,1.02,-,,-,.28,-,-19.69,-,,
.08,.041,.041,.041,HGL,Hudson Invest,.041,-.4,50,.041,.04,-,,-,.05,-,-5.51,-,,
1.15,.94,1.135,1.11,HHV,Hunter Hall Global,1.135,+1.5,1687,1.12,1.135,6.50,p,3.23,1.20,5.73,21.00,5.4,,
2.38,1.80,2.00,1.99,HHL,Hunter Hall Int'l,2.00,-5,33,2.00,2.01,13.40,p,1.04,.71,6.70,13.93,14.4,,
.14,.06,.072,.071,HTA,Hutchison,.072,-,577,.071,.072,-,,-,.04,-,-1.57,-,,
.682,.207,.235,.207,IBY,iBuy Grp,.22,-2,26382,.21,.22,-,,-,-,-,-1.72,-,,
1.88,.705,1.175,1.10,ICQ,iCar Asia,1.17,-3,2715,1.135,1.17,-,,-,.06,-,-5.49,-,,
.105,.043,-,-,ICP,iCash Payment Sys,.045,-,-,.035,.07,-,,-,.06,-,-3.00,-,,
.20,.003,.125,.125,ICT,ICollege,.125,-1.5,100,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.225,.22,IDT,IDT Aust,.22,-,55,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.17,8.01,IIN,iiNet,8.14,+4,4769,8.13,8.17,22.00,f,1.78,-1.39,2.70,39.10,20.8,,
.089,.023,.031,.031,ILH,ILH Grp,.031,+.1,265,.025,.033,.40,f,-,-.05,12.90,-5.17,-,,
.004,.001,.002,.001,IMI,IM Medical,.001,-.1,4205,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.875,.45,.72,.685,IMD,Imdex,.70,-,4465,.695,.715,.40,f,-,.54,.57,-2.50,-,,
.018,.004,.008,.008,IMC,Immuron,.008,+.1,17731,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.445,.445,IPD,ImpediMed,.445,-,273,.445,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.014,.01,IMU,Imugene,.014,-,27186,.012,.014,-,,-,-,-,-.31,-,,
1.39,1.00,1.26,1.26,IAB,Inabox Grp,1.26,+1,115,1.26,1.28,-,,-,.03,-,7.76,16.2,,
3.235,2.305,2.76,2.67,IPL,Incitec Pivot,2.71,-4,130661,2.70,2.71,9.30,p,1.49,.81,3.43,13.90,19.5,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.49,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.95,IDR,Industria REIT stp,1.97,+.5,2028,1.955,1.97,-,,-,-,-,-,-,,
.302,.185,.265,.255,IFN,Infigen Energy stp,.26,-.5,27735,.26,.265,-,,-,-,-,-1.10,-,,
1.20,.52,1.155,1.12,IFM,Infomedia,1.15,+2,14784,1.135,1.155,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-,46428,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.22,.22,IIL,Innate Immuno,.22,+1,198,.21,.22,-,,-,-,-,-,-,,
6.61,5.32,6.17,6.10,IAG,Insurance Aust Grp,6.12,+1,99269,6.12,6.13,39.00,f,1.44,1.29,6.37,56.09,10.9,,
.035,.001,.025,.025,INT,INT Corp,.025,+.2,2300,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.01,1.00,IRI,Integrated Research,1.00,-,136,1.00,1.01,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.75,2.67,IQE,Intueri Edu Grp,2.67,-8,883,2.66,2.65,-,,-,-.19,-,3.91,68.3,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.37,3.32,IOF,Investa Office Fd stp,3.35,-1,11886,3.35,3.36,18.50,,1.62,3.35,5.52,29.90,11.2,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.074,.078,-,,-,.01,-,-4.98,-,,
.06,.002,.029,.029,IVOO,  opt jul18,.029,+.1,812,.029,.04,-,,-,-,-,-,-,,
.140,.053,-,-,IVX,Invion,.079,-,-,.078,.079,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.98,10.80,IVC,InvoCare,10.96,-2,1810,10.92,10.98,35.25,f,1.25,.46,3.22,44.10,24.9,,
9.93,8.01,8.54,8.45,IFL,IOOF Hldgs,8.54,+4,10690,8.53,8.54,47.50,f,.92,.06,5.56,43.70,19.5,,
.431,.345,.35,.345,IPE,IPE,.345,-1,1102,.345,.35,6.50,f,.32,.40,18.84,2.08,16.6,,
4.04,1.495,2.78,2.72,IPP,iProperty Grp,2.77,+5,1505,2.72,2.77,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.99,9.865,IRE,IRESS,9.94,+3,2097,9.94,10.00,40.50,p,.55,-.63,4.07,22.41,44.4,,
.582,.513,-,-,IBC,Ironbark Capital,.54,-,-,.54,.565,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.43,1.395,ISU,iSelect,1.415,+1.5,1368,1.405,1.43,-,,-,.76,-,2.40,59.0,,
3.14,2.30,3.00,2.91,ISD,Isentia Grp,2.94,-1,829,2.89,2.94,-,,-,-,-,-,-,,
.315,.004,.315,.275,ICU,iSENTRIC,.28,-2,13824,.28,.285,-,,-,-.03,-,-4.92,-,,
160.48,129.47,158.50,157.40,IJH,iShares S&P MidCap cdi,157.63,-99,17,157.44,157.75,-,,-,-,-,-,-,,
24.83,21.73,23.19,23.07,IOZ,iShares MSCI Aus 200,23.19,+4,540,23.14,32.58,93.94,p,4.87,-,4.05,457.36,5.1,,
228.83,176.37,228.78,226.70,IVV,iShares S&P 500 cdi,227.29,-149,236,227.15,227.29,-,,-,-,-,-,-,,
17.70,15.03,15.12,15.03,IHD,iShares S&P High Div etf unt,15.10,-,263,15.00,15.47,191.16,p,2.72,-,12.66,520.80,2.9,,
26.06,22.95,24.37,24.25,ILC,iShares S&P/ASX 20,24.37,+10,85,24.00,24.48,110.91,p,8.98,-,4.55,996.33,2.4,,
4.26,3.72,3.89,3.82,ISO,iShares Small Ords,3.89,-,1188,3.81,4.04,10.91,p,-,-,2.80,-69.25,-,,
125.27,104.00,121.74,120.94,IJR,iShares S&P SmCap cdi,120.94,-28,12,118.55,121.26,-,,-,-,-,-,-,,
105.00,99.50,103.95,103.75,IAF,iShares UBS Comp Bnd etf unt,103.87,+16,62,103.77,105.28,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.56,108.09,ILB,iShares UBS Gov Infl etf unt,108.09,-8,19,101.43,108.46,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,103.01,103.01,IGB,iShares UBS Treasury etf unt,103.01,+10,-,102.30,102.98,298.50,,.01,-,2.90,3.83,2689.6,,
57.59,48.05,54.20,53.15,IAA,iShares Asia 50 cdi,53.50,-70,89,53.22,53.52,-,,-,-,-,-,-,,
45.76,36.25,44.10,43.42,IZZ,iShares China LCap cdi,43.51,-72,84,43.49,43.51,-,,-,-,-,-,-,,
55.86,46.10,52.19,51.41,IEU,iShares Europe cdi,51.48,-71,1570,51.48,51.68,-,,-,-,-,-,-,,
113.14,82.22,113.14,112.18,IXJ,iShares Glb Health cdi,112.27,-63,42,111.99,112.27,-,,-,-,-,-,-,,
89.75,75.34,89.60,88.47,IOO,iShares Global 100 cdi,88.82,-93,161,88.75,88.83,-,,-,-,-,-,-,,
101.38,86.05,101.00,100.24,IXI,iShares Glb Cons cdi,100.40,-98,7,100.00,100.40,-,,-,-,-,-,-,,
45.46,36.58,43.18,42.77,IBK,iShares MSCI Bric cdi,43.11,-80,7,42.56,43.99,-,,-,-,-,-,-,,
76.58,66.49,74.16,73.15,IVE,iShares MSCI EAFE cdi,73.35,-95,124,73.17,73.30,-,,-,-,-,-,-,,
49.17,40.00,48.52,47.45,IEM,iShares MSCI Em Mkt cdi,47.55,-91,751,47.55,47.70,-,,-,-,-,-,-,,
24.44,21.03,23.40,23.30,IHK,iShares MSCI HK cdi,23.30,-37,9,22.95,23.05,-,,-,-,-,-,-,,
13.81,11.53,13.60,13.36,IJP,iShares MSCI Japan cdi,13.41,-21,306,13.40,13.45,-,,-,-,-,-,-,,
15.47,13.56,15.47,15.37,ISG,iShares MSCI Sing cdi,15.37,-6,6,15.21,15.30,-,,-,-,-,-,-,,
72.61,64.42,70.59,70.44,IKO,iShares MSCI SKorea cdi,70.59,-41,2,69.36,69.81,-,,-,-,-,-,-,,
17.88,14.75,17.53,17.46,ITW,iShares MSCI Taiwan cdi,17.46,+2,6,17.22,17.66,-,,-,-,-,-,-,,
134.13,110.33,127.90,127.20,IRU,iShares Russell 2000 cdi,127.20,-64,4,116.00,127.40,-,,-,-,-,-,-,,
.76,.081,.087,.082,ISN,iSonea,.085,+.4,6515,.085,.087,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.60,72.25,IXP,iShares Glb Telecom cdi,72.25,-33,15,71.77,72.29,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.25,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,12.05,11.89,JHX,James Hardie Ind cdi,11.97,+1,14819,11.97,12.02,43.16,,.55,.49,3.61,23.86,50.2,,
2.79,2.17,2.41,2.36,JHC,Japara Healthcare,2.38,-3,6198,2.37,2.38,-,,-,-,-,-,-,,
23.13,15.03,15.45,15.03,JBH,JB Hi-Fi,15.40,+8,8311,15.39,15.41,84.00,f,1.53,1.97,5.45,128.39,12.0,,
.082,.027,.032,.03,JCS,JCurve Solutions,.03,-.2,5386,.022,.03,-,,-,-,-,-.60,-,,
.55,.38,.52,.52,JYC,Joyce Corp,.52,-3,32,.52,.65,3.50,,1.63,.47,6.73,5.70,9.1,,
2.68,1.15,1.22,1.20,JIN,Jumbo Interactive,1.22,-,136,1.20,1.22,3.00,f,2.13,.27,2.46,6.40,19.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.495,1.46,KSC,K & S Corp,1.46,-3,110,1.46,1.54,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.50,.54,.53,KAM,K2 Asset Mgt,.54,+3,800,.51,.54,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,.021,.021,KTE,K2 Energy,.021,-,2500,.02,.024,-,,-,.02,-,.04,52.5,,
3.60,1.52,3.55,3.55,KPT,Kangaroo Isl Timber,3.55,-5,-,3.55,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,.93,.93,KAT,Katana Capital,.93,-.5,88,.925,.93,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.84,2.79,KMD,Kathmandu Hldgs,2.81,-1,4177,2.81,2.84,9.43,f,2.03,.29,3.36,19.17,14.7,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-1,778,.17,.18,-,,-,.23,-,-1.59,-,,
.105,.012,.016,.016,KSN,Kingston Res,.016,-,159,.016,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.34,.33,KME,Kip McGrath Edu Cntr,.33,-1,136,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,.037,.037,KFE,Kogi Iron,.037,-,1240,.037,.039,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-.5,25,.11,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,-,-,KOV,Korvest,6.11,-,-,6.11,6.12,57.00,f,1.12,3.33,9.33,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.475,.46,LMW,Landmark White,.475,+3.5,579,.445,.48,3.75,f,1.12,.07,7.89,4.20,11.3,,
.078,.053,.073,.07,LTN,Lantern Hotel Grp stp,.073,+.4,1556,.07,.073,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,-,-,LBT,LBT Innovations,.135,-,-,.12,.135,-,,-,.03,-,.33,40.9,,
.077,.037,-,-,LER,Leaf Res,.075,-,-,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.255,.25,LGD,Legend Corp,.25,-,2777,.245,.26,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,19.80,19.22,LEI,Leighton Hldgs,19.30,-59,7118,19.22,19.31,117.00,p,1.10,7.96,6.06,128.50,15.0,,
14.61,9.86,14.50,14.335,LLC,Lend Lease Grp stp,14.34,-6,20072,14.34,14.40,71.00,,2.12,6.14,4.95,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.11,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.28,2.24,LHC,Life Healthcare Grp,2.28,+3,984,2.25,2.28,7.50,f,7.07,.72,3.29,53.00,4.3,,
1.89,1.00,1.755,1.74,LIC,Lifestyle Communities,1.755,+1.5,284,1.755,1.76,-,,-,.95,-,12.28,14.3,,
.42,.26,.38,.37,LAU,Lindsay Aust,.38,-,1578,.37,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,-,70,.31,.32,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.11,-,-,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.069,.069,LCT,Living Cell Tech,.069,-,290,.065,.069,-,,-,.02,-,-1.90,-,,
2.24,.735,.965,.96,LCM,LogiCamms,.96,-1,886,.94,.96,5.50,f,1.31,.37,5.73,7.20,13.3,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,2.08,2.05,LYL,Lycopodium,2.08,+8,133,2.00,2.09,6.50,f,1.54,1.44,3.13,10.00,20.8,,
8.075,5.27,7.63,7.53,MTU,M2 Grp,7.61,-3,4005,7.60,7.65,26.00,f,1.44,-,3.42,37.34,20.4,,
.165,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,21413,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.91,2.85,MQA,Macq Atlas Roads stp,2.88,-1,8703,2.88,2.90,13.20,,-,1.51,4.58,-11.32,-,,
61.27,40.283,57.59,57.06,MQG,Macquarie Grp,57.59,+24,10197,57.56,57.59,258.34,p,1.60,.32,4.49,413.28,13.9,,
1.55,.975,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.31,5.30,MAQ,Macq Telecom Grp,5.31,-19,85,5.31,5.49,24.00,f,-,3.66,4.52,-3.70,-,,
