Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,.036,.046,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.22,.215,CAA,Capral,.22,-1,1979,.22,.23,-,,-,.41,-,1.70,12.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,.115,.15,-,,-,.13,-,.95,15.8,,
.38,.085,.315,.28,CCF,Carbon Conscious,.28,-3.5,433,.29,.315,-,,-,.10,-,2.21,12.7,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,1000,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.95,5.29,5.04,CDD,Cardno,5.09,-27,1163,5.04,5.20,34.00,p,1.66,.01,6.68,56.29,9.0,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.05,.095,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.82,3.80,CDP,Carindale Prop unt,3.80,-2,69,3.75,3.98,27.80,,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,15.50,14.97,CIN,Carlton Invest,15.50,-10,71,15.01,15.50,70.00,f,1.53,20.73,4.52,107.00,14.5,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,5.75,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.08,CWE,Carnegie Wave Energy,.08,-.7,6774,.079,.083,-,,-,.01,-,-.88,-,,
5.40,3.79,4.78,4.68,CRZ,carsales.com,4.72,-8,16263,4.70,4.78,19.90,f,1.26,.12,4.22,25.00,18.9,,
.68,.62,.66,.62,CCVDA,Cash Convert def,.655,-2,310,.635,.655,-,,-,.20,-,6.90,9.5,,
.295,.08,.12,.11,CXD,CathRx,.12,+4,2344,.12,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.10,CBD,CBD Energy,.105,-,5193,.10,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.28,.255,CBZ,CBio,.26,-2,3859,.26,.27,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.38,3.61,3.58,CWP,Cedar Woods Prop,3.60,-,221,3.60,4.00,19.00,,2.73,2.12,5.28,51.90,6.9,,
.13,.06,.061,.06,CAQ,Cell Aquaculture,.06,-.1,4000,.066,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.02,CDY,Cellmid,.02,-,923,.019,.021,-,,-,.01,-,-.40,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,-,17,.31,.375,2.00,f,1.42,.43,6.45,2.84,10.9,,
2.30,1.33,2.25,2.21,CIL,Centrebet Int'l,2.23,-5,7019,2.21,2.24,10.00,f,1.16,.09,4.48,11.60,19.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,.71,.825,-,,-,.38,-,-11.63,-,,
.20,.036,.042,.04,CNP,Centro Properties stp,.041,-.2,22131,.04,.042,-,,-,-2.43,-,-3.40,-,,
.395,.145,.29,.27,CER,Centro Retail stp,.275,-1,15338,.275,.29,-,,-,.41,-,9.17,3.0,,
.74,.51,.515,.515,CNI,Centuria Capital,.515,-,145,.515,.55,6.00,,.13,.50,11.65,.80,64.4,,
.812,.545,.65,.65,CYA,Century Aust,.65,+2,75,.615,.64,5.00,,.94,.85,7.69,4.69,13.9,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.14,-1,22145,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.68,1.645,CFX,CFS Retail Prop unt,1.65,-5,122832,1.645,1.67,12.70,p,1.52,2.05,7.70,19.35,8.5,,
.58,.43,.50,.43,CDI,Challenger Div Pro stp,.485,-1.5,10223,.485,.49,4.00,,1.37,.67,8.25,5.48,8.9,,
1.30,.845,.94,.92,CIF,Challenger Infra stp,.94,+1,678,.93,.94,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.59,4.61,4.48,CGF,Challenger,4.50,-14,22353,4.46,4.60,15.50,,3.01,2.52,3.44,46.70,9.6,,
3.30,2.522,-,-,CHR,Chalmers,2.93,-,-,3.00,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.285,.37,.36,CMG,Chandler Macleod,.36,-2,220,.355,.375,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.019,-,,-,.02,-,-.20,-,,
2.67,1.635,1.70,1.635,CHC,Charter Hall Grp forus,1.64,-9.5,8369,1.64,1.70,16.50,,3.25,2.21,10.06,53.70,3.1,,
3.71,2.25,2.80,2.75,CQO,Charter Hall Off REIT unt,2.75,-10,22410,2.71,2.77,20.25,,.04,3.96,7.36,.78,352.6,,
3.46,2.68,3.10,2.99,CQR,Charter Hall Ret REIT unt,3.07,-5,14831,3.01,3.10,24.80,,.55,3.51,8.08,13.70,22.4,,
.155,.037,.056,.055,CHF,Charter Pacific,.055,-.1,2434,.052,.059,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.445,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.44,.535,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.525,.525,CIR,Circadian Tech,.525,+.5,75,.525,.56,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.66,-,,-,4.35,-,4.47,14.8,,
.81,.52,.53,.53,CND,Clarius Grp,.53,-,20,.51,.53,4.00,f,1.30,.42,7.55,5.21,10.2,,
.185,.091,.10,.097,CSS,Clean Seas Tuna,.10,-.5,6599,.097,.10,-,,-,.15,-,-.96,-,,
.26,.027,.034,.032,CLQ,Clean TeQ Hldgs,.032,-.8,2168,.034,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.495,.47,CVW,Clearview Wealth,.495,+1.5,978,.43,.495,-,,-,.44,-,5.51,9.0,,
1.08,.871,.97,.95,CAM,Clime Capital,.97,+1,35,.93,.97,4.00,f,.81,1.17,4.12,3.23,30.0,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.37,.43,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.53,1.50,CUV,Clinuvel Pharmac,1.53,-1,137,1.45,1.69,-,,-,.73,-,-18.30,-,,
.905,.595,.675,.64,CLO,Clough,.65,-2.5,1546,.65,.67,2.20,,2.35,-,3.38,5.17,12.6,,
.43,.235,-,-,CLV,Clover Corp,.305,-,-,.29,.30,1.25,,-,.14,4.10,-.57,-,,
1.30,.64,.87,.87,CMI,CMI,.87,-,23,.87,.96,-,,-,1.48,-,5.12,17.0,,
.28,.12,.17,.165,COZ,CO2 Grp,.165,-.5,1082,.165,.18,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.036,.06,-,,-,-,-,-,-,,
12.74,10.04,11.53,11.26,CCL,Coca-Cola Amatil,11.32,-28,17820,11.29,11.38,50.00,f,1.16,1.56,4.42,58.00,19.5,,
85.00,63.05,72.13,70.02,COH,Cochlear,71.34,-68,2255,70.61,71.56,225.00,p,1.41,5.19,3.15,318.20,22.4,,
1.83,.995,1.27,1.26,CDA,Codan,1.26,-2,464,1.26,1.28,9.00,f,1.48,.03,7.14,13.30,9.5,,
1.145,.47,.49,.47,COF,Coffey Int'l,.485,-1.5,1021,.465,.485,3.50,,-,-.23,7.22,-57.00,-,,
.28,.15,.17,.17,CGS,CogState,.17,-,150,.17,.18,-,,-,.09,-,.33,51.5,,
.83,.27,.66,.61,CKA,Cokal Ltd,.61,-5,186,.61,.65,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.48,-,-,.30,.43,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.75,-,-,.72,.735,6.10,f,1.44,.90,8.13,8.80,8.5,,
2.48,1.92,2.11,2.07,CKF,Collins Foods,2.10,+1,572,2.05,2.10,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.745,-,-,-,-,3.25,f,6.02,.33,4.36,19.56,3.8,,
55.77,43.41,46.45,45.80,CBA,C'wlth Bank  of Aust,45.96,-136,67674,45.95,46.00,320.00,f,1.23,16.82,6.96,395.10,11.6,,
.99,.81,.88,.855,CPA,C'wlth Prop Office ord unt,.855,-2.5,101992,.855,.86,5.50,,1.59,1.11,6.43,8.73,9.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.08,.09,.086,CMP,Compumedics,.09,+1,2560,.082,.095,-,,-,.04,-,-.62,-,,
11.37,6.55,7.07,6.93,CPU,Computershare,6.99,-20,27691,6.96,7.04,28.00,p,1.58,-.01,4.01,44.26,15.8,,
.545,.395,.53,.52,CEU,ConnectEast stp,.525,-,224339,.525,.53,2.00,,-,.45,3.81,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,.12,20.0,,
3.43,2.10,2.29,2.15,CMJ,Consolidated Media,2.20,-11,6398,2.15,2.20,16.50,,1.01,.59,7.50,16.64,13.2,,
.81,.64,.72,.70,CCQ,Contango Capital,.70,-2,1500,.70,.735,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.06,1.03,CTN,Contango Microcap,1.06,-,2581,1.035,1.06,8.20,f,3.49,1.52,7.74,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.083,-,-,.052,.135,-,,-,.27,-,.75,11.1,,
.25,.071,.087,.08,CKK,Coretrack,.08,-1,5856,.08,.083,-,,-,.09,-,-4.50,-,,
.12,.02,.022,.022,CKKOA,  opt nov12,.022,-.3,166,.022,.035,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.76,CTD,Corporate Travel,1.76,-10,690,1.76,1.79,-,,-,.44,-,6.30,27.9,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.04,-,1.02,2.5,,
.075,.013,.016,.015,CXY,Cougar Energy,.015,-.1,38542,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.81,1.02,.99,COU,Count Financial,1.00,-1.5,998,1.00,1.01,8.00,f,2.55,.40,8.00,20.39,4.9,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.21,2.20,CYG,Coventry Grp,2.20,-10,200,2.21,2.35,14.00,f,-,3.34,6.36,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.555,.605,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,4.00,3.90,CCP,Credit Corp Grp,3.95,-11,1932,3.93,3.99,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.65,.64,CMW,Cromwell Property stp,.645,-1,3383,.64,.645,7.00,,.73,.70,10.85,5.10,12.6,,
9.20,7.45,8.08,7.86,CWN,Crown,8.01,-22,31928,7.99,8.06,37.00,p,1.18,3.18,4.62,43.53,18.4,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.98,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,5000,.975,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.94,.98,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,1.015,.955,CSV,CSG,1.00,-3.5,1692,.96,1.00,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,26.23,27.72,26.60,CSL,CSL,27.27,-93,36374,27.25,27.44,80.00,p,2.18,5.20,2.93,174.01,15.7,,
3.895,2.20,2.59,2.45,CSR,CSR,2.55,-3,27631,2.50,2.57,8.30,f,12.00,2.35,3.25,99.60,2.6,,
1.33,.758,1.05,1.05,CLX,CTI Logistics,1.05,-13,130,1.06,1.235,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.67,.68,.82,.775,CUS,Customers,.79,-3,1071,.775,.82,11.00,,1.29,.08,13.92,14.17,5.6,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.049,-,-,-,-,-,,-,.07,-,.26,18.8,,
16.38,8.72,13.34,12.76,DTL,Data#3,13.15,-48,245,13.15,13.45,71.00,f,1.29,1.58,5.40,91.79,14.3,,
.06,.025,.031,.03,DDT,DataDot Tech,.03,+.1,3967,.03,.031,-,,-,.01,-,.23,13.0,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,.325,.36,-,,-,-,-,-,-,,
5.29,2.44,2.80,2.73,DJS,David Jones,2.74,-9,36921,2.72,2.76,31.00,f,1.12,1.32,11.31,34.80,7.9,,
3.85,1.61,1.93,1.78,DCG,Decmil Grp,1.92,+4,25156,1.92,1.94,6.00,f,3.16,.53,3.13,18.93,10.1,,
.022,.01,.012,.01,DLC,Delecta,.012,-.1,10490,.012,.018,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.425,.425,.425,DGH,Desane Grp Hldgs,.425,-.5,37,.42,.50,2.00,,3.36,.82,4.71,6.73,6.3,,
.315,.20,.215,.21,DVN,Devine,.21,-.5,1936,.21,.215,2.00,f,1.46,.53,9.52,2.91,7.2,,
.925,.735,.80,.77,DXS,DEXUS Prop Grp stp,.775,-3,204792,.775,.785,5.18,,2.21,1.01,6.68,11.44,6.8,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,.034,.034,DGI,Digislide Hldgs,.034,+.1,200,.034,.039,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.015,-,-,.015,.019,-,,-,-.02,-,.21,7.1,,
.38,.09,.10,.10,DGX,Diploma Grp,.10,-1,100,.092,.10,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.05,.05,DVA,Diversa,.05,-,1,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.40,2.36,DUI,Diversified United Inv,2.36,-12,244,2.27,2.42,13.00,f,.98,2.91,5.51,12.80,18.4,,
4.48,3.02,3.54,3.37,DJW,Djerriwarrh Invest,3.50,-5,1335,3.50,3.57,26.00,f,1.02,3.44,7.43,26.58,13.2,,
.81,.45,.78,.75,DKN,DKN Financial Grp,.76,-.5,4723,.755,.78,4.50,,1.10,.09,5.92,4.94,15.4,,
.275,.18,.185,.18,DMX,Dolomatrix Int'l,.18,-.5,401,.18,.24,1.00,,2.69,.13,5.56,2.69,6.7,,
6.72,5.10,6.55,6.36,DMP,Domino's Pizza,6.40,-14,209,6.40,6.55,21.90,f,1.43,.71,3.42,31.30,20.4,,
5.138,3.24,3.69,3.49,DOW,Downer EDI,3.49,-20,9643,3.49,3.56,16.00,,-,1.50,4.58,-55.60,-,,
.345,.08,.12,.12,DLE,Dragon Energy,.12,-1,200,.10,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.59,1.56,DUE,DUET Grp forus,1.58,-2.5,30194,1.57,1.585,20.00,,.56,-,12.66,11.30,14.0,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.26,2.63,2.52,DLX,DuluxGroup,2.54,-11,14036,2.51,2.63,10.50,f,1.29,.10,4.13,13.50,18.8,,
1.719,1.14,1.345,1.32,DWS,DWS Advanced,1.34,-2,524,1.34,1.35,11.25,f,1.22,.23,8.40,13.78,9.7,,
.91,.38,.495,.45,DYE,Dyesol,.48,-,1791,.465,.495,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,.12,.18,-,,-,-.03,-,.13,107.7,,
.074,.02,.021,.02,EMS,Eastland Medical,.02,-.4,6450,.021,.022,-,,-,-,-,-1.53,-,,
.093,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.43,3.78,3.68,EGP,Echo Entertainment,3.73,-13,25327,3.70,3.85,-,,-,-,-,-,-,,
.125,.024,.037,.033,ECQ,ECO Quest,.037,+.7,4471,.033,.037,-,,-,.01,-,-2.38,-,,
.023,.005,.006,.006,ECS,ECSI,.006,-,3303,.005,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,.021,.025,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.29,ELD,Elders,.30,-.5,19399,.295,.305,-,,-,1.42,-,-13.30,-,,
1.51,.84,.875,.86,EOS,Electro Optic Sys,.86,-2,1000,.865,.925,-,,-,.21,-,5.60,15.4,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.165,-,-,-,-,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.40,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,.995,.96,EHL,Emeco Hldgs,.96,-4.5,21783,.955,.975,4.00,f,-,.71,4.17,-3.76,-,,
1.045,.78,-,-,ELI,Emerging Leaders,.895,-,-,.85,.895,8.25,f,1.46,1.07,9.22,12.02,7.4,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.054,-,-,.041,.057,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.32,96.9,,
.115,.02,-,-,ENB,Eneabba Gas,.02,-,-,.022,.025,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.021,.019,EIO,Energio,.019,-.2,57785,.019,.02,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.70,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,-,-,EVE,Energy Ventures,.06,-,-,.052,.06,-,,-,.04,-,6.37,.9,,
.044,.013,.016,.015,ERJ,Enerji,.015,-.1,13360,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.003,.003,.003,ERJO,  opt dec16,.003,-,250,.003,.007,-,,-,-,-,-,-,,
.006,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.088,.079,EGN,Engenco,.079,-1.1,30183,.079,.086,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-.1,38,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.007,.006,ESI,ENV Clean Tech,.007,-,118064,.006,.007,-,,-,-,-,-.50,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-.1,72083,.002,.003,-,,-,-,-,-,-,,
.71,.485,.67,.655,ENV,Envestra,.655,-3,10311,.655,.66,5.50,,.53,-.05,8.40,2.90,22.6,,
.079,.017,-,-,EVM,EnviroMission,.029,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.15,.034,.045,.04,EGL,Environment Grp,.045,+.5,393,.038,.062,-,,-,.06,-,-1.12,-,,
.20,.09,.185,.185,EPY,E-Pay Asia,.185,-,537,.185,.19,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,11.92,11.92,EQT,Equity Trustees,11.92,-8,17,11.92,12.00,110.00,f,.87,1.37,9.23,96.22,12.4,,
2.03,1.245,1.43,1.43,EPW,ERM Power,1.43,-5,110,1.45,1.495,-,,-,1.21,-,-5.70,-,,
.544,.367,.45,.41,ESV,eServGlobal,.45,-2.5,1190,.415,.44,-,p,-,.47,-,16.50,2.7,,
44.85,20.00,39.35,38.76,ETPMAG,ETFS Physical Silver,39.35,+125,427,39.24,39.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,65.00,79.00,-,,-,-,-,-,-,,
155.71,100.82,150.70,150.67,ETPMPM,ETFS Physical PM Basket,150.70,+799,1,135.63,163.95,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,172.50,-,-,159.98,194.62,-,,-,-,-,-,-,,
1.71,1.32,1.525,1.50,EPX,Ethane Pipeline stp,1.525,-1.5,438,1.52,1.545,15.66,,.65,.55,10.27,10.11,15.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.051,.06,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.09,1.45,1.42,EZL,Euroz,1.44,+1,335,1.42,1.45,18.00,f,1.08,-,12.50,19.38,7.4,,
1.50,.31,.605,.605,EZLO,  opt mar14,.605,-19.5,1,.615,1.00,-,,-,-,-,-,-,,
.105,.039,.045,.04,EVZ,EVZ,.045,-,2050,.043,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.99,11.08,-,,-,-,-,-,-,,
370.81,296.72,353.60,352.30,ETSAPL,  ets apple,353.60,-310,1,352.30,353.28,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.19,27.40,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,42.29,42.62,-,,-,-,-,-,-,,
11.68,6.75,6.75,6.75,ETSBAC,  ets boa,6.75,-93,50,6.68,6.75,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,66.42,66.93,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,79.56,80.17,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,30.54,-,-,26.71,26.92,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.72,65.22,-,,-,-,-,-,-,,
16.37,13.956,14.44,14.44,ETSCSC,  ets cisco,14.44,+37,3,14.36,14.48,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,89.04,89.72,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.08,31.32,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.40,42.73,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.67,14.79,-,,-,-,-,-,-,,
562.23,474.34,489.50,483.77,ETSGOO,  ets goog,483.77,-6423,1,483.42,487.08,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,30.71,30.95,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,28.19,28.41,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,156.45,157.64,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.95,19.10,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,60.32,60.78,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,33.61,33.87,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.29,32.54,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,81.79,82.41,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.94,74.50,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.65,29.89,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.57,23.76,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,24.09,24.29,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,16.91,17.05,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.12,58.56,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.57,47.94,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,65.03,65.53,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.57,33.83,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.47,49.85,-,,-,-,-,-,-,,
