Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.25,4.25,CZZ,Capilano Honey,4.25,+7,1,4.18,4.25,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.495,.105,.405,.395,CAJ,Capitol Health,.395,-.5,1926,.395,.40,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.135,.155,.15,CAA,Capral,.15,-,561,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-,2338,.02,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.87,6.63,CDD,Cardno,6.69,-16,6100,6.66,6.71,36.00,f,1.53,.02,5.38,55.09,12.1,,
.21,.091,.18,.18,CGR,Careers Multilist,.18,-1,55,.18,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.56,5.46,CDP,Carindale Prop unt,5.46,-14,39,5.46,5.56,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,19.70,25.55,25.55,CIN,Carlton Invest,25.55,-,4,25.55,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.047,CWE,Carnegie Wave Energy,.047,-.1,2996,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.99,10.32,10.05,CRZ,carsales.com,10.25,+2,2721,10.24,10.26,28.30,f,1.25,.30,2.76,35.50,28.9,,
1.565,.75,.965,.94,CCV,Cash Convert,.95,-3,3967,.95,.955,4.00,f,2.02,.27,4.21,8.09,11.7,,
.033,.006,.013,.011,CBD,CBD Energy,.013,+.1,5250,.011,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.55,7.47,7.39,CWP,Cedar Woods Prop,7.47,+2,77,7.46,7.47,26.00,f,1.92,2.83,3.48,49.90,15.0,,
.20,.02,.097,.094,CAQ,Cell Aquaculture,.097,+.3,2000,.095,.099,-,,-,-,-,-1.12,-,,
.05,.017,.033,.031,CDY,Cellmid,.031,-,45050,.031,.032,-,,-,-,-,-.27,-,,
.03,.004,.014,.013,CDYO,  opt oct16,.013,-.1,7000,.013,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,186,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,-,-,CNI,Centuria Capital,.77,-,-,.78,.81,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.865,.855,CYA,Century Aust,.86,-.5,139,.86,.875,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.04,.039,CFU,Ceramic Fuel Cells,.039,-,6716,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.955,1.925,CFX,CFS Retail Prop stp,1.93,-1,45851,1.93,1.935,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.39,6.26,CGF,Challenger,6.27,+5,8510,6.27,6.30,20.00,,3.96,2.77,3.19,79.20,7.9,,
2.83,2.30,2.52,2.47,CDI,Challenger Div Pro stp,2.48,-2,1312,2.47,2.50,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.43,CMG,Chandler Macleod,.43,-1,2235,.43,.45,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,5000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.71,3.66,CHC,Charter Hall Grp forus,3.68,+1,2220,3.66,3.71,21.40,,.85,2.13,5.82,18.29,20.1,,
4.49,3.505,3.66,3.61,CQR,Charter Hall Ret REIT unt,3.66,+4,9133,3.64,3.66,27.15,,.60,3.32,7.42,16.24,22.5,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.021,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.34,1.30,CNU,Chorus,1.335,+1.5,1968,1.30,1.34,21.63,,1.71,1.02,16.20,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.205,-,-,CIR,Circadian Tech,.21,-,-,.205,.21,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.015,-,-,.016,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.22,.22,CND,Clarius Grp,.22,+1,333,.22,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.049,.046,CSS,Clean Seas Tuna,.046,-.2,119380,.045,.046,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.059,-,-,.047,.059,-,,-,.01,-,-3.22,-,,
.765,.565,.665,.65,CVW,Clearview Wealth,.665,+2.5,1317,.665,.675,1.80,f,.26,.50,2.71,.46,144.6,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-,195,1.05,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.541,.76,.73,CIW,Clime Invest,.76,+3,2961,.76,.775,1.50,f,2.00,.40,1.97,3.00,25.3,,
2.88,.88,1.30,1.21,CUV,Clinuvel Pharmac,1.25,+5,96,1.255,1.30,-,,-,.36,-,-19.30,-,,
.68,.47,.54,.52,CLV,Clover Corp,.53,+1.5,642,.52,.54,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,1.58,1.58,CMI,CMI,1.58,-3.5,-,1.58,1.65,6.00,f,4.84,1.36,3.80,29.05,5.4,,
.12,.058,.067,.067,COZ,CO2 Grp,.067,+.2,161,.064,.067,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.10,11.94,CCL,Coca-Cola Amatil,12.00,-7,8530,11.99,12.01,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,59.70,58.43,COH,Cochlear,58.64,-98,1081,58.61,58.75,252.00,p,.92,2.12,4.30,233.00,25.2,,
3.95,.63,1.145,1.10,CDA,Codan,1.10,-2.5,1681,1.10,1.14,13.00,f,1.99,.05,11.82,25.90,4.2,,
.45,.10,.255,.245,COF,Coffey Int'l,.25,+.5,956,.25,.255,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.35,-,-,.35,.385,-,,-,.08,-,-2.60,-,,
1.98,1.04,1.825,1.785,CLH,Collection House,1.785,+1,2930,1.78,1.80,7.20,f,1.90,.86,4.03,13.70,13.0,,
1.955,1.35,1.955,1.935,CKF,Collins Foods,1.95,+3,1020,1.95,1.955,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.57,.84,.83,CKL,Colorpak,.83,-1,156,.83,.87,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.285,1.005,1.252,1.24,CPA,C'wlth Prop Office ord unt,1.245,-,35005,1.245,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.84,77.46,CBA,C'wlth Bank  of Aust,77.60,+2,13574,77.60,77.61,364.00,f,1.31,20.84,4.69,477.90,16.2,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.037,.04,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.034,-,-,.034,.036,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.086,-,-,.08,.086,-,,-,.03,-,-.89,-,,
11.48,9.38,11.38,11.22,CPU,Computershare,11.27,-3,7339,11.26,11.28,28.00,p,1.09,-2.46,2.48,30.46,37.0,,
1.20,.935,1.07,1.06,CTN,Contango Microcap,1.06,-,739,1.06,1.07,7.80,p,-,1.27,7.36,-5.30,-,,
.041,.002,-,-,CTNO,  opt feb14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.08,.05,.075,.075,COT,Continuation Invest,.075,+.1,100,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.559,5.51,5.36,CTD,Corporate Travel,5.36,-6,543,5.36,5.45,10.50,f,1.55,.58,1.96,16.30,32.9,,
1.30,.60,.785,.73,CTDR,  rts 09jan,.755,-4.5,293,.71,.79,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.14,-.5,1765,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,-,-,COD,Cossack Energy,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.63,1.91,1.85,CUP,Countplus,1.88,-2,1024,1.88,1.90,12.00,f,.83,.04,6.38,9.98,18.8,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.83,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.91,2.90,CYG,Coventry Grp,2.90,-,48,2.88,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.88,1.70,1.86,1.83,CVO,Cover-More Grp,1.835,-2.5,46,1.835,1.85,-,,-,-,-,-,-,,
.50,.33,.50,.50,CGO,CPT Global,.50,-,100,.50,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,9.78,9.38,CCP,Credit Corp Grp,9.60,+22,597,9.52,9.60,37.00,f,1.89,3.03,3.85,69.80,13.8,,
1.112,.823,.985,.98,CMW,Cromwell Property stp,.98,-,6263,.98,.985,7.37,,.47,.70,7.52,3.44,28.5,,
1.10,.28,.33,.325,CRH,Crowe Horwath,.325,-.5,1986,.325,.33,5.00,f,.52,.05,15.38,2.60,12.5,,
17.38,11.04,17.17,16.88,CWN,Crown Resorts,16.97,-17,7460,16.89,16.97,37.00,p,1.47,3.84,2.18,54.34,31.2,,
.685,.375,.50,.50,CTE,Cryosite,.50,+4,115,.475,.49,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.456,.92,.89,CSV,CSG,.89,-1,8,.89,.92,-,,-,.25,-,3.00,29.7,,
69.755,51.69,69.27,68.03,CSL,CSL,68.60,-23,4416,68.56,68.60,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.635,2.60,CSR,CSR,2.62,-,12063,2.62,2.63,7.10,,-,2.02,2.71,-23.40,-,,
2.75,1.46,2.63,2.60,CLX,CTI Logistics,2.60,-,76,2.61,2.72,7.50,f,2.21,.67,2.88,16.56,15.7,,
1.27,.935,-,-,CVC,CVC,1.185,-,-,1.185,1.245,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.56,.55,CYP,Cynata Therapeutics,.55,-1,213,.545,.55,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.30,.40,-,,-,-,-,-,-,,
1.415,.84,.99,.955,DTL,Data#3,.975,-1.5,2037,.97,.975,7.00,f,1.13,.17,7.18,7.88,12.4,,
.05,.014,.041,.034,DDT,DataDot Tech,.035,-.7,142799,.035,.037,-,,-,.01,-,-.03,-,,
3.15,2.27,3.02,2.97,DJS,David Jones,2.98,-4,7901,2.97,2.99,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.80,1.35,2.445,2.40,DCG,Decmil Grp,2.41,-,3893,2.39,2.42,12.00,f,3.19,1.20,4.98,38.32,6.3,,
.007,.002,.003,.003,DLC,Delecta,.003,-,125,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.855,.81,DVN,Devine,.835,+2.5,563,.83,.865,-,,-,1.98,-,-.35,-,,
1.24,.97,1.025,.997,DXS,DEXUS Prop Grp stp,1.00,-2,142207,.995,1.00,6.18,,1.77,1.05,6.18,10.91,9.2,,
.025,.002,-,-,DGI,DGI Hldgs,.015,-,-,.015,.017,-,,-,-,-,2.59,.6,,
2.32,1.99,2.23,2.18,DSH,Dick Smith Hldgs,2.21,-,4843,2.21,2.23,-,,-,-,-,-,-,,
1.03,.60,.96,.95,DDR,Dicker Data,.955,-,430,.955,.96,5.00,f,1.46,.16,5.24,7.28,13.1,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.705,1.735,-,,-,-,-,-,-,,
.028,.002,.015,.015,DIG,Digital Perf Grp,.015,-,1933,.016,.017,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,19818,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.03,DVI,Disruptive Invest,.031,-.1,2544,.03,.031,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,-,517,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,-,-,DUI,Diversified United Inv,3.55,-,-,3.51,3.54,13.50,f,1.04,3.76,3.80,14.00,25.4,,
4.82,4.02,4.80,4.76,DJW,Djerriwarrh Invest,4.76,-1,954,4.76,4.78,26.00,f,.66,3.80,5.46,17.25,27.6,,
17.05,9.198,17.05,16.72,DMP,Domino's Pizza,16.89,+19,1248,16.88,16.94,30.90,f,1.32,.39,1.83,40.90,41.3,,
1.115,.024,1.005,.975,DNA,Donaco Intl,1.00,+2.5,4029,.995,1.00,-,,-,.11,-,2.60,38.5,,
.82,.06,-,-,DNAO,  opt jan15,.67,-,-,.67,.72,-,,-,-,-,-,-,,
.47,.345,-,-,DVL,Dorsavi,.425,-,-,.42,.425,-,,-,-,-,-,-,,
5.66,3.165,4.94,4.80,DOW,Downer EDI,4.87,+7,12793,4.86,4.87,21.00,p,2.18,2.90,4.31,45.70,10.7,,
.115,.022,.032,.028,DRG,Draig Res,.028,-.7,4328,.028,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.00,1.975,DUE,DUET Grp forus,1.985,-.5,37021,1.985,1.995,16.75,,.03,1.30,8.44,.51,389.2,,
5.77,3.78,5.40,5.27,DLX,DuluxGroup,5.29,-5,6928,5.28,5.29,17.50,f,1.21,-.01,3.31,21.10,25.1,,
1.70,1.15,1.29,1.27,DWS,DWS,1.27,+1,696,1.27,1.29,11.00,f,1.18,.21,8.66,13.00,9.8,,
.57,.10,.32,.315,DYE,Dyesol,.315,-.5,919,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.42,.64,.63,EAL,E & A,.63,-,226,.63,.64,5.00,f,1.43,.07,7.94,7.16,8.8,,
1.075,.15,1.00,1.00,EAS,Easton Invest,1.00,-,50,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.94,2.91,EBT,eBet,2.94,-1,212,2.94,2.96,3.50,p,8.97,-,1.19,31.41,9.4,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.535,2.49,EGP,Echo Entertainment,2.50,-,8471,2.50,2.52,6.00,f,1.68,1.23,2.40,10.10,24.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.12,-,6701,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.36,.17,.35,.35,ELX,Ellex Medical Lasers,.35,-1,256,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.235,.225,EHL,Emeco Hldgs,.225,-.5,18619,.225,.23,2.50,,.41,.76,11.11,1.03,21.8,,
.69,.16,.63,.625,EML,Emerchants,.63,+1,206,.62,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.73,1.75,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.42,.66,.645,EPD,Empired,.66,+1,1200,.65,.67,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.40,3.38,EAX,Energy Action,3.38,+2,24,3.38,3.44,8.65,f,1.96,.27,2.56,16.98,19.9,,
6.59,3.02,6.30,6.00,ENE,Energy Developments,6.00,-25,114,6.00,6.19,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,.011,.011,EGY,Energy Tech,.011,+.1,500,.01,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-,27,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.65,.65,EGG,Enero Grp,.65,-,13,.65,.66,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,445249,.003,.004,-,,-,-,-,-.14,-,,
.013,.005,.006,.006,ESI,ENV Clean Tech,.006,-,19160,.006,.007,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.155,.91,1.145,1.135,ENV,Envestra,1.14,-.5,18661,1.135,1.14,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,.071,.071,EVM,EnviroMission,.071,-.3,905,.07,.071,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,140,.64,.70,-,,-,.27,-,3.31,19.6,,
21.00,14.25,21.00,20.25,EQT,Equity Trustees,20.25,-,10,20.01,21.00,92.00,f,1.05,1.89,4.54,96.65,21.0,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.985,2.39,2.35,EPW,ERM Power,2.36,-3,955,2.35,2.37,10.50,f,1.98,1.31,4.45,20.80,11.3,,
.86,.335,-,-,ESV,eServGlobal,.81,-,500,.80,.81,-,,-,.11,-,4.30,18.8,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.63,-,-,7.61,7.82,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.42,14.54,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.55,76.01,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.08,38.65,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.785,1.80,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.66,10.74,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.18,6.23,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.66,14.74,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,79.38,80.49,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,152.64,154.79,-,,-,-,-,-,-,,
131.00,103.77,111.00,111.00,ETPMPM,ETFS Physical PM Basket,111.00,-150,1,111.15,113.02,-,,-,-,-,-,-,,
30.54,19.30,22.06,21.85,ETPMAG,ETFS Physical Silver,21.90,+7,30,21.95,21.90,-,,-,-,-,-,-,,
1.855,1.505,-,-,ETPWHT,ETFS Wheat,1.505,-,-,1.49,1.505,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.76,EPX,Ethane Pipeline stp,1.76,+.5,81,1.76,1.765,13.58,p,.85,.57,7.72,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,-,.55,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.50,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.57,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.20,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,613.00,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.08,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.95,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,116.00,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,150.53,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,98.26,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.05,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.04,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,58.42,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.27,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.79,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.85,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.07,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.01,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.60,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,204.28,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,28.19,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.51,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.19,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.65,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.64,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.41,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.42,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.48,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.06,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.39,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.01,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.55,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.98,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.04,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.27,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.21,1.20,EZL,Euroz,1.21,+.5,438,1.20,1.21,6.50,f,.67,-,5.37,4.38,27.6,,
.60,.22,.45,.44,EZLO,  opt mar14,.45,+2,30,.45,.50,-,,-,-,-,-,-,,
.07,.031,.042,.042,EVZ,EVZ,.042,+.2,500,.041,.045,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.655,.645,FXJ,Fairfax Media,.65,+1,46372,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,2.01,1.98,FAN,Fantastic Hldgs,2.01,-3,90,1.98,2.05,10.50,f,1.25,.96,5.22,13.15,15.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.081,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.35,2.33,FDC,Federation Cntres stp,2.33,+1,16485,2.32,2.34,15.00,,.99,2.22,6.44,14.79,15.8,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.33,-,-,4.33,4.73,23.50,f,1.48,3.06,5.43,34.70,12.5,,
1.40,.795,1.40,1.365,FPS,Fiducian Portfolio,1.40,+6,51,1.34,1.40,7.00,f,1.44,.35,5.00,10.08,13.9,,
