Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.29,1.28,FRI,Finbar Grp,1.29,-.5,485,1.29,1.295,9.50,f,2.05,.88,7.36,19.46,6.6,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-,139,.016,.021,-,,-,-.01,-,.17,10.6,,
3.28,1.61,3.10,3.07,FPH,Fisher & Paykel Health,3.10,+2,160,3.01,3.12,10.11,,1.13,.55,3.26,11.47,27.0,,
2.135,1.05,1.27,1.25,FKP,FKP Prop Grp stp,1.25,-1,2884,1.245,1.26,9.80,,-,3.53,7.84,-57.56,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,+.5,105,1.37,1.39,6.50,f,.46,1.51,4.71,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.53,3.01,3.15,3.01,FWD,Fleetwood Corp,3.12,-,6013,3.12,3.15,30.00,,.69,2.42,9.62,20.80,15.0,,
7.73,5.03,7.68,7.50,FBU,Fletcher Bldg,7.60,-3,4343,7.60,7.63,25.20,,1.59,2.20,3.32,40.10,19.0,,
4.74,3.11,4.33,4.25,FXL,FlexiGroup,4.32,-3,4536,4.30,4.33,14.50,f,1.58,-,3.36,22.90,18.9,,
48.44,22.86,47.83,46.18,FLT,Flight Centre,46.65,-77,7337,46.64,46.76,137.00,f,1.79,6.57,2.94,245.60,19.0,,
.205,.093,.18,.18,FLK,Folkestone,.18,-.5,4857,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.30,6.12,FSF,Fonterra S/H Fund ord unt,6.20,+11,1442,6.17,6.20,10.92,,-,5.61,1.76,-,-,,
6.98,3.22,5.15,4.61,FGE,Forge Grp,4.72,-53,17327,4.70,4.73,18.00,f,4.04,1.64,3.81,72.74,6.5,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.604,2.05,1.895,FNP,Freedom Foods Grp,2.05,+10,1197,2.02,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.935,.36,.90,.90,FSA,FSA Grp,.90,-,115,.87,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,-,-,FUN,Funtastic,.165,-,-,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.88,1.155,2.77,2.73,GEM,G8 Education,2.77,+3,4948,2.75,2.77,9.50,f,1.02,-.04,3.43,9.73,28.5,,
.25,.056,.245,.23,GRB,Gage Roads Brewing,.23,-.5,4107,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,.30,.29,GAP,Gale Pacific,.30,-,2246,.29,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,.71,.71,GJT,Galileo Japan Tr unt,.71,-,400,.50,.71,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.73,2.73,GZL,Gazal Corp,2.73,-,8,2.68,2.73,18.00,f,1.15,.97,6.59,20.70,13.2,,
2.82,.85,2.64,2.63,GBT,GBST Hldgs,2.63,-,209,2.63,2.69,6.50,f,.81,-.30,2.47,5.24,50.2,,
1.14,.869,1.06,1.05,GHC,Generation Healthcare unt,1.06,+1.5,367,1.05,1.06,7.34,,1.08,.98,6.92,7.90,13.4,,
.175,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.12,.06,.086,.084,GTG,Genetic Tech,.085,-.3,2555,.08,.085,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.12,GDY,Geodynamics,.12,-1,1161,.12,.125,-,,-,.37,-,-2.81,-,,
.85,.52,.75,.73,GID,"GI Dynamics, Inc cdi",.73,+1,375,.725,.73,-,,-,.14,-,-45.24,-,,
.38,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
1.045,.38,.455,.45,GCS,Global Construct,.45,-1,556,.45,.465,2.00,,4.85,.77,4.44,9.70,4.6,,
.26,.003,.22,.22,GLH,Global Health,.22,+3,70,.19,.215,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.00,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+1,1253,1.60,1.64,-,,-,1.50,-,-.89,-,,
.45,.35,.35,.35,GLB,Globe Int'l,.35,-,68,.35,.395,2.50,f,-,.60,7.14,-1.33,-,,
.019,.005,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.02,1.02,GMY,Goldfields Money,1.02,-2,100,1.01,1.04,-,,-,.92,-,.66,154.5,,
.83,.49,.745,.715,GFF,Goodman Fielder,.725,-1.5,17837,.725,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,3.92,4.635,4.51,GMG,Goodman Grp stp,4.63,+7,51247,4.60,4.63,19.40,p,.50,2.69,4.19,9.63,48.1,,
2.66,2.14,2.60,2.60,GOW,Gowing Bros,2.60,-5,45,2.60,2.68,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.155,-,-,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.60,3.54,GPT,GPT Grp stp,3.56,-3,90819,3.56,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.05,.405,.60,.59,GNG,GR Engineering,.59,-1,300,.595,.60,5.00,f,1.01,.27,8.47,5.03,11.7,,
12.828,8.519,12.47,12.41,GNC,GrainCorp,12.42,-,19009,12.41,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,.045,.059,-,,-,-,-,-3.30,-,,
.078,.046,.077,.076,GCG,Greencap,.076,+.1,4524,.076,.077,.25,,2.56,.05,3.29,.64,11.9,,
5.97,2.40,5.45,5.25,GXL,Greencross,5.45,+5,1489,5.40,5.45,10.00,f,1.05,-.85,1.83,10.54,51.7,,
2.65,2.07,2.43,2.37,GOZ,Growthpoint Prop stp,2.42,+5,7891,2.41,2.42,18.30,,1.30,2.00,7.56,23.70,10.2,,
8.594,5.503,6.07,6.01,GUD,GUD Hldgs,6.02,-,1669,6.02,6.04,52.00,f,.85,.96,8.64,44.20,13.6,,
.51,.355,.485,.48,GPG,Guinness Peat cdi,.485,+2,12371,.475,.49,-,,-,.43,-,-.30,-,,
2.94,1.575,2.89,2.80,GWA,GWA Grp,2.89,+3,4176,2.86,2.89,12.00,f,.89,.13,4.15,10.64,27.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.175,.805,1.17,1.15,HSN,Hansen Tech,1.15,+1,534,1.15,1.18,6.00,f,.95,.08,5.22,5.70,20.2,,
3.02,1.74,2.90,2.84,HVN,Harvey Norman,2.88,-,17855,2.86,2.88,8.50,f,1.39,2.25,2.95,11.81,24.4,,
1.35,.36,.395,.385,HHY,Hastings High Yld unt,.385,-1,8368,.385,.39,96.35,,.07,.50,250.26,6.48,5.9,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.53,-,-,2.51,2.57,-,,-,.60,-,-13.78,-,,
3.10,1.565,2.95,2.845,HGG,Henderson Grp cdi,2.88,-8,38295,2.88,2.89,11.42,,1.61,.16,3.97,18.42,15.6,,
1.02,.63,.755,.72,HFA,HFA Hldgs,.75,+2.5,594,.75,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.58,.58,HNG,HGL,.58,-,200,.58,.595,4.00,f,-,.62,6.90,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.795,.645,1.78,1.70,HIL,Hills Hldgs,1.77,-.5,3418,1.77,1.775,3.25,f,-,-,1.84,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.04,.61,-,-,HOM,Homeloans,.91,-,-,.93,.95,6.00,f,1.46,.28,6.59,8.75,10.4,,
1.42,.01,1.36,1.275,HUB,HUB24,1.36,+3,408,1.30,1.36,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.95,.93,HHV,Hunter Hall Global,.95,-.5,1678,.93,.95,1.70,f,2.12,1.02,1.79,3.60,26.4,,
3.66,1.64,2.35,2.08,HHL,Hunter Hall Int'l,2.33,+20,505,2.30,2.34,24.30,p,.72,.71,10.43,17.39,13.4,,
.051,.028,.043,.043,HTA,Hutchison,.043,-,279,.041,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.69,.615,ICQ,iCar Asia,.675,+1.5,4241,.66,.67,-,,-,-,-,-,-,,
.15,.049,.085,.085,ICP,iCash Payment Sys,.085,+.9,286,.085,.10,-,,-,.19,-,-6.14,-,,
.038,.012,.03,.029,ICS,ICSGlobal,.03,+.2,4900,.028,.03,.10,p,2.90,.01,3.33,.29,10.3,,
.37,.19,.37,.35,IDT,IDT Aust,.36,-,2632,.36,.37,-,,-,.55,-,-4.75,-,,
6.89,3.40,5.88,5.72,IIN,iiNet,5.75,-18,139476,5.75,5.77,19.00,f,1.99,-1.28,3.30,37.80,15.2,,
.12,.07,-,-,IAW,ILH Group,.073,-,-,.072,.084,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,5000,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.705,.68,IMD,Imdex,.705,+2,2102,.70,.705,2.90,f,3.19,.58,4.11,9.24,7.6,,
2.12,1.35,1.98,1.945,IMF,IMF (Aust),1.955,-2.5,2204,1.95,1.955,5.00,f,2.24,.32,2.56,11.21,17.4,,
.013,.002,.004,.004,IMC,Immuron,.004,+.1,1354,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.16,.15,IPD,ImpediMed,.155,-.5,1105,.155,.16,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.007,.006,IMU,Imugene,.006,-.1,7000,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.37,-,-,1.31,1.50,-,,-,-,-,-,-,,
3.36,2.49,2.65,2.60,IPL,Incitec Pivot,2.60,-1,33926,2.59,2.60,12.50,p,2.35,.70,4.81,29.40,8.8,,
.80,.20,.78,.78,IDZ,Indoor Skydive Aust,.78,-,14,.75,.78,-,,-,-,-,-,-,,
.32,.21,.30,.29,IFN,Infigen Energy stp,.29,-1,17198,.285,.30,-,,-,.28,-,-10.40,-,,
.655,.22,.61,.60,IFM,Infomedia,.61,-,9240,.61,.615,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.42,.42,IPE,ING Private Equity,.42,-,191,.415,.42,5.75,f,.17,.44,13.69,.95,44.2,,
.405,.24,.38,.37,INA,Ingenia Grp stp,.375,-,2623,.37,.38,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,4.11,5.80,5.72,IAG,Insurance Aust Grp,5.77,-1,31943,5.76,5.77,36.00,f,1.04,1.38,6.24,37.57,15.4,,
1.545,.86,1.03,1.015,IRI,Integrated Research,1.02,-2,897,1.015,1.02,5.00,p,1.08,.09,4.90,5.40,18.9,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.95,2.91,IOF,Investa Office Fd stp,2.92,-2,11522,2.92,2.94,17.75,,1.45,3.23,6.08,25.80,11.3,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.077,.071,IVX,Invion,.071,-.4,4475,.071,.075,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.89,10.615,IVC,InvoCare,10.89,+10,4357,10.83,10.89,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.14,5.60,8.78,8.34,IFL,IOOF Hldgs,8.44,-34,9188,8.43,8.48,42.00,f,.82,.03,4.98,34.40,24.5,,
1.21,.70,1.19,1.17,IPP,iProperty Grp,1.185,+.5,733,1.185,1.19,-,,-,-,-,-1.67,-,,
8.98,6.955,8.74,8.64,IRE,IRESS,8.72,-1,2467,8.71,8.75,38.00,p,.76,.59,4.36,29.04,30.0,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,127,.535,.54,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.53,1.752,1.59,ISU,iSelect,1.62,-10.5,2442,1.59,1.62,-,,-,-,-,-,-,,
141.49,91.75,134.00,133.12,IJH,iShares S&P MidCap cdi,133.59,-31,24,132.37,134.50,-,,-,-,-,-,-,,
22.85,18.64,22.29,22.10,IOZ,iShares MSCI Aus 200,22.22,+4,185,22.10,22.45,76.40,p,4.43,-,3.44,338.78,6.6,,
194.20,131.62,184.60,183.28,IVV,iShares S&P 500 cdi,183.31,-129,172,183.00,183.40,-,,-,-,-,-,-,,
18.05,13.61,16.80,16.63,IHD,iShares S&P High Div,16.71,-3,222,16.60,17.04,59.49,p,4.16,-,3.56,247.53,6.8,,
23.96,19.25,23.70,23.40,ILC,iShares S&P/ASX 20,23.56,+6,135,23.30,23.96,76.29,p,4.46,-,3.24,340.19,6.9,,
4.40,3.44,3.89,3.88,ISO,iShares Small Ords,3.88,-4,139,3.84,4.00,20.95,p,1.09,-,5.40,22.83,17.0,,
110.35,69.11,106.00,105.57,IJR,iShares S&P SmCap cdi,105.85,-30,3,101.50,106.00,-,,-,-,-,-,-,,
106.79,99.76,101.05,101.01,IAF,iShares UBS Comp Bnd etf unt,101.05,+4,5,100.46,101.05,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,100.16,-,-,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.4,,
105.20,99.42,100.15,100.06,IGB,iShares UBS Treasury etf unt,100.15,-5,66,100.12,100.20,426.87,,.05,-,4.26,21.00,476.9,,
50.40,40.23,49.39,48.57,IAA,iShares Asia 50 cdi,49.30,+36,69,49.05,49.60,-,,-,-,-,-,-,,
40.41,31.33,39.21,39.00,IZZ,iShares China LCap cdi,39.07,-34,76,39.09,39.40,-,,-,-,-,-,-,,
47.83,31.42,46.81,46.36,IEU,iShares Europe cdi,46.54,-46,150,46.36,46.80,-,,-,-,-,-,-,,
89.95,60.00,87.00,85.63,IXJ,iShares Glb Health cdi,85.65,-130,25,79.00,87.50,-,,-,-,-,-,-,,
81.00,57.95,78.06,77.07,IOO,iShares Global 100 cdi,77.11,-94,113,77.00,77.26,-,,-,-,-,-,-,,
94.95,69.19,89.81,88.85,IXI,iShares Glb Cons cdi,89.72,-29,21,82.00,92.50,-,,-,-,-,-,-,,
41.41,34.36,37.99,37.85,IBK,iShares MSCI Bric cdi,37.88,+3,41,37.51,38.40,-,,-,-,-,-,-,,
69.73,49.77,67.28,66.79,IVE,iShares MSCI EAFE cdi,67.06,-22,7,65.00,68.20,-,,-,-,-,-,-,,
45.00,37.79,42.27,41.77,IEM,iShares MSCI Em Mkt cdi,41.91,+15,105,41.80,42.29,-,,-,-,-,-,-,,
22.06,16.44,20.84,20.84,IHK,iShares MSCI HK cdi,20.84,-14,5,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.55,12.28,IJP,iShares MSCI Japan cdi,12.33,-15,278,12.30,12.50,-,,-,-,-,-,-,,
15.08,12.36,13.92,13.90,ISG,iShares MSCI Sing cdi,13.90,+11,2,13.50,14.95,-,,-,-,-,-,-,,
63.47,53.05,63.47,63.47,IKO,iShares MSCI SKorea cdi,63.47,+127,-,55.00,63.95,-,,-,-,-,-,-,,
15.65,12.04,14.98,14.41,ITW,iShares MSCI Taiwan cdi,14.98,+33,2,14.00,15.08,-,,-,-,-,-,-,,
118.46,74.27,113.55,112.41,IRU,iShares Russell 2000 cdi,112.41,-113,2,111.55,113.78,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.685,.645,ISN,iSonea,.65,-,11883,.645,.65,-,,-,.02,-,-190.07,-,,
.58,.005,.525,.47,ISNOB,  opt jun14,.47,-3,951,.47,.52,-,,-,-,-,-,-,,
69.33,54.17,67.01,67.01,IXP,iShares Glb Telecom cdi,67.01,-59,1,66.06,67.20,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.325,-,-,.325,.335,1.25,f,2.03,.10,3.85,2.54,12.8,,
10.740,8.091,9.77,9.43,JHX,James Hardie Ind cdi,9.71,+9,49463,9.70,9.71,19.72,,.49,.04,2.03,9.59,101.3,,
19.345,8.47,18.98,18.62,JBH,JB Hi-Fi,18.80,+9,4397,18.78,18.89,72.00,f,1.63,1.47,3.83,117.70,16.0,,
.495,.315,.39,.39,JET,Jetset Travelworld,.39,+.5,80,.39,.425,1.50,f,.44,.02,3.85,.66,59.1,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,590,.40,.42,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.21,2.08,JIN,Jumbo Interactive,2.21,+14,991,2.15,2.21,3.00,f,2.30,.32,1.36,6.90,32.0,,
.056,.009,.012,.01,JMB,Jumbuck Entertain,.012,+.3,633,.012,.04,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.73,KSC,K & S Corp,1.745,+1.5,181,1.75,1.78,11.00,f,1.60,1.85,6.30,17.60,9.9,,
.78,.295,.55,.55,KAM,K2 Asset Mgt,.55,-,789,.50,.58,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.75,KAT,Katana Capital,.75,-1,655,.75,.795,4.50,f,1.34,.88,6.00,6.03,12.4,,
2.70,1.25,2.58,2.55,KMD,Kathmandu Hldgs,2.56,-2,347,2.56,2.59,7.99,f,1.91,.10,3.12,15.25,16.8,,
.18,.115,.13,.125,KBC,Keybridge Capital,.125,+.5,524,.125,.13,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.13,.10,KSN,Kingston Res,.10,-3.5,229,.10,.13,-,,-,.09,-,-1.67,-,,
.12,.044,.12,.09,KME,Kip McGrath Edu Cntr,.11,+3,617,.11,.16,-,,-,-.14,-,.65,16.9,,
.385,.075,.13,.12,KFE,Kogi Iron,.12,-.5,1406,.10,.13,-,,-,-,-,8.15,1.5,,
.017,.005,.015,.01,KKL,Kollakorn Corp,.015,+.6,14304,.013,.016,-,,-,-,-,-.40,-,,
.06,.027,.037,.037,KKT,Konekt,.037,-.1,186,.037,.043,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.50,5.45,KOV,Korvest,5.45,-,86,5.45,5.50,46.00,f,.96,3.77,8.44,44.00,12.4,,
.195,.105,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.385,.45,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,.071,.071,LTN,Lantern Hotel Grp stp,.071,+.1,189,.071,.075,-,,-,.10,-,-.03,-,,
.19,.08,-,-,LBL,Laserbond,.088,-,-,.076,.094,.40,f,-,.08,4.55,-3.23,-,,
.10,.042,-,-,LBT,LBT Innovations,.08,-,-,.074,.079,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.31,.31,LGD,Legend Corp,.31,-,4428,.31,.315,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.19,16.81,LEI,Leighton Hldgs,17.05,+15,7980,17.03,17.07,105.00,p,1.98,8.37,6.16,208.10,8.2,,
11.33,7.56,9.56,9.32,LLC,Lend Lease Grp stp,9.37,-14,17699,9.37,9.39,42.00,,2.37,5.33,4.48,99.70,9.4,,
.073,.03,-,-,LFC,Life corporation,.063,-,-,.062,-,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.55,1.515,LNC,Linc Energy,1.515,-.5,15925,1.515,1.525,-,,-,-,-,-11.53,-,,
.245,.14,.23,.23,LAU,Lindsay Aust,.23,-,92,.23,.24,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,.54,.535,LSX,Lion Selection Grp,.535,-.5,159,.535,.565,-,,-,-,-,-,-,,
.085,.017,.04,.04,LSXO,  opt dec14,.04,-,40,.04,.05,-,,-,-,-,-,-,,
.063,.039,.052,.052,LCT,Living Cell Tech,.052,+.3,1000,.048,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.62,1.57,LCM,LogiCamms,1.585,-3,528,1.585,1.605,9.00,f,1.84,.36,5.68,16.60,9.5,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.265,.285,-,f,-,.09,-,4.44,6.0,,
7.00,4.06,4.38,4.30,LYL,Lycopodium,4.38,+8,125,4.46,4.58,36.00,f,1.57,1.60,8.22,56.50,7.8,,
7.27,3.33,6.31,6.02,MTU,M2 Telecomms,6.28,+12,13161,6.27,6.30,20.00,f,1.37,-,3.18,27.36,23.0,,
.085,.055,.085,.084,MPS,MacarthurCook PSF unt,.084,+.2,3800,.083,.084,-,,-,.12,-,-6.38,-,,
.513,.092,.137,.13,MAH,Macmahon Hldgs,.13,-,25787,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.37,2.17,MQA,Macq Atlas Roads stp,2.30,+2,7828,2.28,2.32,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,26.65,44.07,42.77,MQG,Macquarie Grp,43.48,-4,11452,43.33,43.48,200.00,p,1.35,29.92,4.60,270.57,16.1,,
.985,.54,-,-,MRN,Macquarie Radio,.985,-,-,1.00,1.04,10.00,f,1.19,-,10.15,11.90,8.3,,
10.74,7.30,7.40,7.40,MAQ,Macq Telecom Grp,7.40,-,8,7.38,7.40,24.00,f,2.25,4.01,3.24,54.00,13.7,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-13.50,-,,
.002,.002,-,-,MEJR,  rts 30aug,.002,-,-,-,.001,-,,-,-,-,-,-,,
12.87,2.706,10.70,10.15,MFG,Magellan Fin Grp,10.40,-28,12621,10.39,10.45,21.50,f,2.03,1.02,2.07,43.60,23.9,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.41,1.38,MFF,Magellan Flagship,1.39,-,2015,1.39,1.40,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.125,.42,.42,MFFO,  opt oct17,.42,-,18,.42,.45,-,,-,-,-,-,-,,
.041,.019,.022,.021,MGL,Magontec,.021,-.1,257,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.05,.05,.05,MCX,Mariner Corp,.05,-,18,.05,.063,1.00,,1.63,.08,20.00,1.63,3.1,,
1.97,.61,.93,.90,MYE,Mastermyne Grp,.915,+2.5,773,.87,.915,8.10,f,2.47,.01,8.85,20.00,4.6,,
2.38,.73,.875,.86,MCE,Matrix C & E,.87,-.5,108,.86,.87,-,,-,1.17,-,-3.10,-,,
.40,.235,.395,.395,MXQ,MAX Trust unt,.395,-.5,990,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.29,1.22,MXI,MaxiTRANS Ind,1.29,+3,3801,1.25,1.29,8.50,f,1.66,.39,6.59,14.11,9.1,,
.028,.004,-,-,MSP,Maxsec Grp,.024,-,-,.021,.023,-,,-,.01,-,.17,14.1,,
.61,.215,.55,.52,MYX,Mayne Pharma,.545,+1.5,9655,.545,.555,-,,-,.07,-,.50,109.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,12.03,11.49,MMS,McMillan Shakespeare,11.80,+24,7016,11.79,11.80,49.00,f,1.70,1.95,4.15,83.40,14.1,,
2.56,1.18,1.45,1.405,MCP,McPherson's,1.41,-.5,2617,1.41,1.415,17.00,f,-,.01,12.06,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,.13,.13,MLA,Medical Aust,.13,-1.5,100,.13,.17,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.52,1.50,MVP,Medical Develop,1.50,-2,50,1.50,1.55,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,.025,.025,MGZ,Medigard,.025,-.2,1941,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.001,MDV,Medivac,.002,-,1000,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.71,1.64,MLB,Melbourne IT,1.67,+4,519,1.67,1.71,7.00,,1.99,-.43,4.19,13.96,12.0,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,+.5,629,.105,.11,-,,-,.10,-,.91,11.5,,
.21,.135,.21,.21,MHI,Merchant House,.21,+1,90,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
4.27,2.93,3.84,3.70,MRM,Mermaid Marine,3.77,-7,3712,3.77,3.80,12.50,f,2.15,1.66,3.32,26.89,14.0,,
