Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.895,1.05,1.695,1.675,EPX,Ethane Pipeline stp,1.675,-1.5,178,1.675,1.69,12.79,p,.32,.56,7.64,4.04,41.5,,
.72,.28,-,-,ESK,Etherstack cdi,-,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,198.54,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,-,-,-,156.58,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,23.76,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,191.24,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,194.30,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,105.39,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,110.13,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,37.84,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,77.60,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,103.77,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,35.02,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,167.09,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,209.55,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,38.59,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,135.19,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,92.04,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,137.65,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,81.21,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,63.45,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,61.55,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,53.81,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,48.00,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,100.89,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,93.35,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,144.91,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,-,-,-,.066,.079,.20,f,3.65,.09,-,.73,-,,
.57,.11,.42,.415,EGH,Eureka Gold Hldgs,.42,-,2005,.415,.42,-,,-,.07,-,.91,46.2,,
1.28,.805,.91,.90,EZL,Euroz,.90,-,949,.90,.92,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,-,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.013,.018,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.115,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.90,.86,FXJ,Fairfax Media,.895,+.5,108654,.89,.90,4.00,p,.88,.23,4.47,3.50,25.6,,
2.43,1.54,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,66,2.15,2.25,9.00,f,.86,1.01,4.09,7.71,28.5,,
.515,.14,.515,.43,FRM,Farm Pride Foods,.51,+10.5,6020,.47,.51,-,,-,.47,-,7.87,6.5,,
.315,.165,.18,.18,FFG,Fatfish Internet Grp,.18,-.5,250,.18,.185,-,,-,-,-,-.83,-,,
.05,.007,.007,.007,FFGO,  opt jul16,.007,-,5000,.007,.009,-,,-,-,-,-,-,,
3.19,2.49,2.81,2.76,FDC,Federation Cntres stp,2.79,-1,141024,2.78,2.79,16.90,,1.51,2.45,6.06,25.56,10.9,,
4.44,3.45,-,-,FFI,FFI Hldgs,-,-,-,3.57,3.70,19.00,f,1.19,3.11,-,22.70,-,,
1.91,1.665,1.85,1.83,FID,Fiducian Grp,1.83,-,96,1.83,1.85,-,f,-,-,-,-,-,,
1.56,1.12,1.18,1.12,FRI,Finbar Grp,1.14,-1,9217,1.13,1.17,10.00,f,1.27,1.01,8.77,12.66,9.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.32,6.66,6.53,FPH,Fisher & Paykel Hlth,6.64,-4,3397,6.64,6.66,12.46,,1.61,.78,1.88,20.01,33.2,,
1.705,1.36,-,-,FSI,Flagship Invest,1.415,-,-,1.42,1.45,7.25,f,.58,1.81,5.12,4.20,33.7,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.955,1.895,FWD,Fleetwood Corp,1.92,-3,509,1.875,1.92,2.00,f,-,2.43,1.04,-.38,-,,
8.70,6.75,6.99,6.81,FBU,Fletcher Bldg,6.86,-13,11368,6.86,6.90,31.40,,1.11,2.55,4.58,34.71,19.8,,
4.00,2.36,2.69,2.63,FXL,FlexiGroup,2.67,-1,15748,2.67,2.68,17.25,f,1.58,.71,6.46,27.20,9.8,,
.225,.13,-,-,FRX,Flexiroam,.17,-,-,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,33.46,32.83,FLT,Flight Centre Travel,32.97,-11,3354,32.97,33.14,152.00,f,1.28,7.66,4.61,195.20,16.9,,
.254,.195,.21,.205,FLK,Folkestone,.205,-,5541,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.16,2.12,FET,Folkestone Edu unt,2.16,+3,2013,2.11,2.20,12.80,,3.24,1.69,5.93,41.52,5.2,,
5.975,4.05,4.52,4.43,FSF,Fonterra S/H Fund ord unt,4.52,+6,58,4.45,4.52,13.74,,1.33,5.47,3.04,18.29,24.7,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.25,3.20,FNP,Freedom Foods Grp,3.25,+5,59,3.20,3.25,3.00,f,13.99,1.02,.92,41.98,7.7,,
1.60,.515,1.48,1.42,FLN,Freelancer,1.48,+5,1599,1.455,1.49,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.425,1.355,FSA,FSA Grp,1.415,-1,564,1.41,1.45,6.50,f,1.79,.49,4.59,11.65,12.1,,
.079,.019,.035,.033,FUN,Funtastic,.033,-.3,4974,.033,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.15,1.045,FFT,Future Fibre Tech,1.115,+7,3765,1.105,1.125,-,,-,-,-,-,-,,
1.16,.005,1.10,1.095,FGX,Future Generation Inv,1.10,-,4000,1.095,1.11,2.00,f,-,.01,1.82,-2.00,-,,
.075,.026,.028,.027,FGXO,  opt sep16,.027,-,5270,.026,.027,-,,-,-,-,-,-,,
5.63,2.86,3.345,3.09,GEM,G8 Education,3.32,+20,37389,3.30,3.32,23.00,f,.82,-.01,6.93,18.78,17.7,,
.175,.037,.056,.052,GRB,Gage Roads Brewing,.052,-.4,8100,.053,.056,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-,1316,.17,.175,1.35,,1.01,.21,7.94,1.37,12.4,,
.039,.004,.02,.019,GAL,Galicia Engy Corp,.019,-,172229,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.745,1.72,GJT,Galileo Japan Tr unt,1.74,+2,932,1.72,1.75,14.90,,.21,2.19,8.56,3.12,55.8,,
1.03,.97,1.00,.985,GDF,Garda Div Prop Fund unt,.995,+1,2003,.99,1.01,-,,-,-,-,-,-,,
2.35,2.00,2.29,2.26,GTY,Gateway Lifestyle stp,2.27,-2,2008,2.26,2.27,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.65,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,4.98,4.69,GBT,GBST Hldgs,4.76,-24,3503,4.76,4.78,10.50,f,2.18,-,2.21,22.94,20.7,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.895,-1,4725,.895,.90,7.50,,.85,.96,8.38,6.36,14.1,,
1.795,1.333,1.73,1.705,GHC,Generation Health unt,1.725,+5.5,414,1.72,1.73,8.58,,1.23,1.07,4.97,10.53,16.4,,
.36,.17,.31,.25,GBI,Genera Biosystems,.31,-1.5,1939,.25,.31,-,,-,-,-,-3.15,-,,
2.45,1.455,1.595,1.555,GNE,Genesis Energy,1.595,+2.5,367,1.575,1.595,13.57,,.48,-,8.51,6.52,24.5,,
.575,.36,.465,.465,GSS,Genetic Signatures,.465,-,100,.465,.48,-,,-,-,-,-,-,,
.091,.012,.026,.025,GTG,Genetic Tech,.026,-,3750,.025,.026,-,,-,-,-,-1.43,-,,
.23,.145,.17,.17,GNX,Genex Power,.17,-,350,.165,.17,-,,-,-,-,-,-,,
2.42,1.79,1.85,1.80,GTK,Gentrack Grp,1.80,-4,663,1.79,1.98,7.11,p,.60,.04,3.95,4.26,42.3,,
3.893,2.738,2.86,2.75,GMA,Genworth Mortg Ins,2.77,-10,52175,2.76,2.79,25.60,f,2.37,3.79,9.24,60.76,4.6,,
.051,.028,.032,.03,GDY,Geodynamics,.03,-,1216,.03,.032,-,,-,.09,-,-1.62,-,,
.577,.037,.04,.038,GID,"GI Dynamics, Inc cdi",.038,-,2816,.038,.04,-,,-,.09,-,-13.22,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.25,.35,-,,-,.90,-,5.24,-,,
.62,.42,.50,.49,GCS,Global Construct,.50,-,1914,.50,.51,-,,-,.80,-,4.00,12.5,,
.57,.225,.40,.38,GLH,Global Health,.38,-2,70,.38,.46,-,,-,-.01,-,3.91,9.7,,
1.76,1.21,-,-,GFL,Global Masters Fund,1.65,-,-,1.56,1.65,-,,-,1.82,-,.46,358.7,,
1.66,1.42,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.44,1.49,-,,-,1.55,-,1.14,127.2,,
1.11,.98,-,-,GVF,Global Value Fnd,1.045,-,-,1.04,1.045,2.00,f,3.47,1.12,1.91,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.046,-,-,.043,.046,-,,-,-,-,-,-,,
1.365,.435,1.05,1.03,GLB,Globe Int'l,1.03,-2,11,1.02,1.20,3.00,f,-,.73,2.91,-27.82,-,,
.019,.004,.009,.008,GCN,GoConnect,.008,-,27377,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,2.99,GFY,Godfreys Grp,3.00,-4,270,3.00,3.14,-,,-,.07,-,14.75,20.3,,
1.10,.70,-,-,GMY,Goldfields Money,.70,-,-,.71,.84,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.40,6.27,GMG,Goodman Grp stp,6.29,-13,35914,6.28,6.30,22.20,,3.12,3.46,3.53,69.20,9.1,,
3.30,2.75,-,-,GOW,Gowing Bros,-,-,-,3.10,3.20,12.00,f,2.38,3.70,-,28.51,-,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.64,4.55,GPT,GPT Grp stp,4.57,-9,69564,4.56,4.58,21.70,,2.25,4.03,4.75,48.75,9.4,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.10,-,796,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.11,.625,1.04,1.03,GNG,GR Engineering,1.04,+1,79,1.04,1.07,8.50,f,1.04,.31,8.17,8.86,11.7,,
10.36,7.83,8.34,8.23,GNC,GrainCorp,8.30,-7,5348,8.29,8.31,12.50,f,1.07,5.63,1.51,13.40,61.9,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.029,-,,-,.38,-,-2.16,-,,
1.50,.75,.835,.81,GEG,Grays Ecommerce,.81,-2.5,280,.75,.81,-,,-,1.00,-,-63.17,-,,
10.78,4.95,7.02,6.85,GXL,Greencross,7.02,+9,5089,6.98,7.05,17.00,f,1.01,-.97,2.42,17.16,40.9,,
3.39,2.62,3.20,3.15,GOZ,Growthpoint Prop stp,3.18,-3,6280,3.16,3.18,29.60,,.87,2.16,9.31,25.70,12.4,,
10.18,6.24,9.38,9.10,GUD,GUD Hldgs,9.22,-19,3778,9.21,9.24,42.00,f,1.10,2.21,4.56,46.00,20.0,,
3.10,2.11,2.49,2.36,GWA,GWA Grp,2.44,+5,9089,2.44,2.45,5.50,f,1.10,.19,2.25,6.07,40.2,,
3.12,1.43,2.76,2.70,HSN,Hansen Tech,2.75,-,4507,2.75,2.77,6.00,p,1.68,.03,2.18,10.10,27.2,,
4.99,3.184,4.68,4.58,HVN,Harvey Norman,4.64,-7,29668,4.63,4.64,17.00,f,1.33,2.37,3.66,22.63,20.5,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,5816,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.73,2.68,HSO,Healthscope,2.69,-3,22165,2.69,2.70,3.30,,1.12,.25,1.23,3.70,72.7,,
.415,.24,.31,.28,HLO,Helloworld,.28,-,120,.28,.30,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.86,5.79,HGG,Henderson Grp cdi,5.82,-10,18738,5.81,5.83,18.85,,1.64,.63,3.24,30.90,18.8,,
2.57,1.32,2.43,2.34,HFA,HFA Hldgs,2.40,+1,3869,2.37,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,-,-,HNG,HGL,.35,-,-,.34,.36,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.67,.455,.47,.46,HIL,Hills,.46,-,2667,.46,.465,9.10,f,.93,.39,19.78,8.48,5.4,,
.15,.04,.15,.12,HIT,Hitech Grp Aust,.12,-.5,4300,.11,.12,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.011,.025,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.05,.125,-,,-,.01,-,-1.23,-,,
.83,.525,-,-,HOM,Homeloans,.525,-,-,.53,.58,4.00,f,1.29,.28,7.62,5.18,10.1,,
2.86,2.25,2.60,2.55,HPI,Hotel Property Inv stp,2.55,-5,552,2.55,2.56,16.70,,1.25,-,6.55,20.92,12.2,,
1.85,.80,1.75,1.70,HUB,HUB24,1.72,-3,423,1.72,1.75,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.192,1.185,HHV,Hunter Hall Global,1.19,+.5,551,1.185,1.195,7.00,p,3.64,1.40,5.88,25.50,4.7,,
2.50,1.55,2.49,2.45,HHL,Hunter Hall Int'l,2.45,-4,63,2.45,2.49,15.50,f,1.89,.98,6.33,29.25,8.4,,
5.00,3.12,3.47,3.42,HUO,Huon Aquaculture,3.42,-2,112,3.42,3.47,-,,-,2.91,-,36.50,9.4,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.075,.08,-,,-,.02,-,-2.17,-,,
1.550,.59,.735,.665,ICQ,iCar Asia,.735,+6.5,3678,.705,.735,-,,-,.05,-,-8.64,-,,
.21,.10,.12,.12,ICT,ICollege,.12,+.5,5962,.115,.12,-,,-,.03,-,-4.08,-,,
.07,.02,.025,.022,ICTO,  opt jul17,.022,-,4560,.022,.055,-,,-,-,-,-,-,,
1.345,.825,1.345,1.33,ICS,ICSGlobal,1.33,+8,87,1.33,1.40,3.50,,1.89,.01,2.63,6.62,20.1,,
.365,.13,.31,.305,IDT,IDT Aust,.31,+1,5843,.305,.31,-,,-,.11,-,-2.20,-,,
10.18,6.12,9.56,9.53,IIN,iiNet,9.53,+11,6651,9.53,9.54,23.50,f,1.67,-1.80,2.47,39.30,24.2,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,-,-,IMD,Imdex,.24,-,-,.22,.22,-,f,-,.59,-,-5.28,-,,
2.485,1.55,1.617,1.55,IMF,IMF Bentham,1.60,-2.5,5143,1.58,1.60,10.00,f,1.37,.78,6.25,13.67,11.7,,
.405,.006,.405,.295,IMC,Immuron,.405,+11,6944,.39,.405,-,,-,.07,-,-2.14,-,,
1.245,.311,1.13,1.07,IPD,ImpediMed,1.09,-7,3205,1.085,1.095,-,,-,.13,-,-5.06,-,,
.75,.60,.60,.60,IPC,Imperial Pacific,.60,-,8,.60,.60,5.00,f,-,.74,8.33,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.009,-,5417,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,80,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.49,3.39,IPL,Incitec Pivot,3.47,-,70087,3.46,3.48,11.70,,1.43,.77,3.37,16.70,20.8,,
.752,.39,.42,.39,IDZ,Indoor Skydive Aust,.39,-,200,.39,.415,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.855,-,3852,1.85,1.855,16.20,,1.12,2.02,8.73,18.22,10.2,,
.345,.205,.255,.25,IFN,Infigen Energy stp,.25,-1,998,.25,.255,-,,-,.30,-,1.10,22.7,,
1.32,.87,1.08,1.05,IFM,Infomedia,1.055,-,1627,1.055,1.06,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,2.80,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.465,.46,INA,Ingenia Grp stp,.46,-,2157,.455,.46,1.30,,.75,.37,2.83,.97,47.4,,
.25,.14,.16,.15,IIL,Innate Immuno,.16,+.5,1705,.15,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.86,5.81,IAG,Insurance Aust Grp,5.82,-3,53201,5.81,5.83,39.00,f,1.28,1.28,6.70,50.08,11.6,,
2.40,.92,2.24,2.13,IRI,Integrated Research,2.20,+9,671,2.19,2.20,6.00,p,1.14,.10,2.73,6.81,32.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.245,1.31,1.27,IQE,Intueri Edu Grp,1.27,-,283,1.27,1.50,7.42,,.92,.16,5.84,6.80,18.7,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.80,IOF,Investa Office Fd stp,3.82,-,18094,3.82,3.83,19.25,,1.92,3.42,5.04,36.98,10.3,,
.10,.06,.09,.088,IVO,Invigor Grp,.088,+.2,5993,.088,.094,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.018,.017,IVX,Invion,.017,-.1,12592,.017,.018,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.64,11.24,IVC,InvoCare,11.60,-11,7009,11.57,11.60,36.50,f,.98,.57,3.15,35.90,32.3,,
10.98,8.18,9.25,9.12,IFL,IOOF Hldgs,9.14,-18,9790,9.14,9.15,50.00,f,.93,-.21,5.47,46.40,19.7,,
.379,.284,-,-,IPE,IPE,.295,-,-,.295,.30,4.75,,.04,.31,16.10,.20,147.5,,
5.20,2.96,4.85,4.75,IPH,IPH,4.80,-,1236,4.76,4.83,3.50,p,2.34,-,.73,8.20,58.5,,
3.57,2.10,3.02,2.90,IPP,iProperty Grp,2.95,-4,2933,2.95,3.00,-,,-,.05,-,-5.91,-,,
.615,.20,.315,.29,IQ3,IQ3Corp,.315,-,596,.30,.315,-,,-,-,-,-,-,,
11.29,9.045,9.56,9.045,IRE,IRESS,9.52,-50,14216,9.52,9.54,41.50,p,.78,-.57,4.36,32.33,29.4,,
.582,.515,.535,.535,IBC,Ironbark Capital,.535,+2,10,.515,.535,3.00,f,.81,.54,5.61,2.44,21.9,,
1.865,1.032,1.82,1.785,ISU,iSelect,1.785,-1.5,627,1.785,1.81,-,,-,.75,-,3.10,57.6,,
3.95,2.45,3.43,3.33,ISD,Isentia Grp,3.36,-4,2547,3.34,3.37,3.10,,1.55,-.12,.92,4.80,70.0,,
.315,.004,-,-,ICU,iSENTRIC,.09,-,-,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.28,105.84,IAF,iShares Comp Bnd etf unt,106.00,+19,62,105.20,106.00,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,91.96,95.14,94.53,IHOO,iShares Global 100 etf unt,95.10,-113,34,94.42,95.00,-,,-,-,-,-,-,,
119.60,106.61,115.20,114.22,ILB,iShares Gov Infl etf unt,114.67,+55,33,114.50,114.64,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,203.35,202.26,IJH,iShares S&P MidCap cdi,202.80,-211,7,201.63,203.37,-,,-,-,-,-,-,,
26.23,22.16,22.58,22.31,IOZ,iShares MSCI Aus 200,22.35,-45,450,22.24,22.45,170.20,p,2.92,-,7.62,496.88,4.5,,
291.97,211.86,285.16,284.22,IVV,iShares S&P 500 cdi,284.59,-306,239,284.80,288.00,-,,-,-,-,-,-,,
267.77,244.50,258.25,257.91,IHVV,iShares S&P500 AUD,257.93,-105,19,256.37,258.05,-,,-,-,-,-,-,,
16.98,13.91,14.23,14.10,IHD,iShares S&P High Div etf unt,14.12,-22,325,14.10,14.34,91.44,p,-,-,6.48,-90.74,-,,
27.63,23.29,23.84,23.55,ILC,iShares S&P/ASX 20,23.57,-52,239,23.50,23.57,118.58,p,2.03,-,5.03,241.12,9.8,,
4.13,3.48,-,-,ISO,iShares Small Ords,3.58,-,-,3.55,3.65,17.21,p,-,-,4.81,-21.29,-,,
162.21,113.94,157.20,156.37,IJR,iShares S&P SmCap cdi,157.20,-94,5,156.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.78,103.70,IGB,iShares Treasury etf unt,103.78,+45,6,103.72,103.82,586.95,,1.99,-,5.66,1166.82,8.9,,
71.10,49.73,59.81,59.18,IAA,iShares Asia 50 cdi,59.50,-63,216,59.31,59.50,-,,-,-,-,-,-,,
68.14,42.60,52.52,51.73,IZZ,iShares China LCap cdi,52.07,-83,184,51.00,54.14,80.43,,-,53.90,1.54,-396.30,-,,
65.00,47.02,59.60,59.01,IEU,iShares Europe cdi,59.15,-79,301,59.14,59.53,-,,-,-,-,-,-,,
156.23,102.70,153.00,151.50,IXJ,iShares Glb Health cdi,151.82,-82,82,151.65,152.19,-,,-,-,-,-,-,,
106.64,82.32,102.13,101.21,IOO,iShares Global 100 ETF cdi,101.58,-80,240,101.20,103.00,-,,-,-,-,-,-,,
130.97,95.84,126.78,125.80,IXI,iShares Glb Cons cdi,126.34,-108,19,125.94,127.90,-,,-,-,-,-,-,,
54.00,41.01,44.16,43.62,IBK,iShares MSCI Bric cdi,43.62,-74,17,43.62,43.80,103.57,,-,47.68,2.37,-555.75,-,,
89.22,67.82,85.87,85.36,IVE,iShares MSCI EAFE cdi,85.64,-82,157,85.35,87.00,-,,-,-,-,-,-,,
57.00,45.71,47.25,46.54,IEM,iShares MSCI Em Mkt cdi,46.71,-54,154,46.50,47.65,90.46,,-,24.45,1.94,-135.17,-,,
32.27,22.69,27.75,27.55,IHK,iShares MSCI HK cdi,27.55,-70,44,27.20,27.95,-,,-,-,-,-,-,,
18.74,12.34,17.33,17.12,IJP,iShares MSCI Japan cdi,17.15,-18,605,17.15,17.19,-,,-,-,-,-,-,,
17.64,14.65,14.98,14.98,ISG,iShares MSCI Sing cdi,14.98,-24,3,14.91,16.00,-,,-,-,-,-,-,,
81.20,64.74,65.58,65.00,IKO,iShares MSCI SKorea cdi,65.00,-75,21,65.00,66.23,-,,-,-,-,-,-,,
22.00,16.90,17.80,17.73,ITW,iShares MSCI Taiwan cdi,17.78,-16,79,17.71,18.00,-,,-,-,-,-,-,,
172.04,119.40,162.87,162.08,IRU,iShares Russell 2000 cdi,162.77,-140,4,158.11,163.03,-,,-,-,-,-,-,,
.205,.002,.152,.15,ISX,Isignthis,.15,-,9877,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,.052,.051,ISN,iSonea,.052,+.1,665,.052,.059,-,,-,.02,-,-2.25,-,,
87.61,68.30,85.27,84.74,IXP,iShares Glb Telecom cdi,85.27,-59,8,83.20,90.00,-,,-,-,-,-,-,,
.275,.18,.235,.23,ITD,ITL,.23,-1,34,.23,.235,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.096,.245,.22,IWG,iWebGate,.24,-2,4650,.23,.24,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.09,17.29,JHX,James Hardie Ind cdi,17.77,-41,22892,17.74,17.78,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.75,2.69,JHC,Japara Healthcare,2.73,+2,3688,2.72,2.74,5.50,,1.09,.45,2.01,6.00,45.5,,
22.37,14.35,20.66,20.10,JBH,JB Hi-Fi,20.20,+15,14646,20.18,20.20,90.00,f,1.53,2.44,4.46,137.91,14.6,,
.041,.006,.015,.015,JCS,JCurve Solutions,.015,-,2050,.014,.019,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,-,-,-,1.10,1.15,4.60,,3.15,.46,-,14.50,-,,
1.385,.83,.87,.87,JIN,Jumbo Interactive,.87,-3,442,.87,.88,3.00,f,.68,.23,3.45,2.03,42.9,,
.26,.003,-,-,JKL,Justkapital Litigation,.18,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.30,-,-,1.305,1.425,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.75,.70,KAM,K2 Asset Mgt,.74,-,4022,.73,.74,8.50,f,.95,.07,11.49,8.08,9.2,,
.03,.01,.026,.026,KTE,K2 Energy,.026,-,697,.026,.043,-,,-,.02,-,.16,16.3,,
2.55,2.47,2.52,2.50,KII,K2 Global Eqty tmf unt,2.50,-2,928,2.46,2.50,-,,-,-,-,-,-,,
