Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,.033,.033,CAJ,Capitol Health,.033,+.2,1872,.031,.039,-,,-,-,-,.32,10.3,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.195,.195,CAA,Capral,.195,-,1017,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.10,.35,.345,CPZ,CAR Park Tech Ltd,.35,-,2547,.335,.35,-,,-,.03,-,-1.17,-,,
.42,.10,.28,.28,CCF,Carbon Conscious,.28,+.5,90,.275,.28,-,,-,-,-,1.62,17.3,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,4165,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.42,5.35,CDD,Cardno,5.42,+2,758,5.21,5.43,34.00,p,1.66,.01,6.27,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.90,3.83,CDP,Carindale Prop unt,3.90,-4,300,3.83,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.10,14.40,15.99,15.75,CIN,Carlton Invest,15.75,-5,120,15.75,15.94,78.00,f,1.41,20.49,4.95,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.055,.049,CWE,Carnegie Wave Energy,.053,-.2,23949,.05,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.75,4.61,CRZ,carsales.com,4.70,+12,18055,4.57,4.75,19.90,f,1.26,.12,4.23,25.00,18.8,,
.91,.39,.485,.46,CCV,Cash Convert,.46,-2,2513,.46,.47,3.50,f,2.08,.23,7.61,7.28,6.3,,
.269,.077,.105,.105,CXD,CathRx,.105,-,120,.105,.14,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.079,CBD,CBD Energy,.079,-.1,2212,.079,.08,-,,-,.06,-,1.24,6.4,,
.778,.16,.195,.175,CBZ,CBio,.19,-,1750,.175,.19,-,,-,-.01,-,-11.32,-,,
.078,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.60,3.60,CWP,Cedar Woods Prop,3.60,+10,25,3.50,3.60,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.119,.037,-,-,CAQ,Cell Aquaculture,.068,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.016,.018,.016,CDY,Cellmid,.016,-,24992,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,-,-,CER,Centro Retail stp,.305,-,-,.33,.295,-,,-,.44,-,15.60,2.0,,
.74,.45,.48,.475,CNI,Centura Capital,.48,-2,124,.48,.505,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.63,.615,CYA,Century Aust,.63,+2,1960,.61,.63,5.00,,.32,.83,7.94,1.61,39.1,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.105,-,13219,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.855,1.825,CFX,CFS Retail Prop unt,1.83,-1,83634,1.81,1.835,12.70,p,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.505,-,1522,.495,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.13,1.085,CIF,Challenger Infra stp,1.085,-,724,1.085,1.13,14.00,,-,-1.70,12.90,-.26,-,,
5.21,3.92,4.39,4.31,CGF,Challenger,4.35,+15,59159,4.30,4.38,16.50,,3.30,2.03,3.79,54.50,8.0,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.45,3.90,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.38,.38,CMG,Chandler Macleod,.38,-,476,.36,.40,2.00,f,1.45,-.01,5.26,2.90,13.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.008,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.13,2.01,CHC,Charter Hall Grp forus,2.03,+3,49431,1.995,2.19,16.50,,1.08,2.21,8.13,17.85,11.4,,
3.71,2.65,3.47,3.41,CQO,Charter Hall Off REIT unt,3.42,-1,29605,3.40,3.45,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.28,3.19,CQR,Charter Hall Ret REIT unt,3.21,-2,8496,3.20,3.25,24.80,,.83,3.54,7.73,20.64,15.6,,
.15,.049,-,-,CHF,Charter Pacific,.082,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.52,2.42,CNU,Chorus Ltd,2.43,-7,5531,2.42,2.44,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.40,-,-,-,-,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.475,.47,CIR,Circadian Tech,.47,-.5,279,.46,.47,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.145,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.48,.48,CND,Clarius Grp,.48,+.5,233,.48,.49,4.00,f,-,.42,8.33,-11.90,-,,
.185,.077,.08,.078,CSS,Clean Seas Tuna,.079,+.1,2192,.079,.08,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.042,.045,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.44,CVW,Clearview Wealth,.45,+1.5,519,.435,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.935,.945,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.49,1.45,CUV,Clinuvel Pharmac,1.45,+3,8,1.45,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.82,.795,CLO,Clough,.80,-,3706,.795,.82,2.20,p,1.97,.35,2.75,4.33,18.5,,
.43,.265,.305,.305,CLV,Clover Corp,.305,-.5,50,.30,.305,1.50,f,1.80,.16,4.92,2.70,11.3,,
1.846,.225,.28,.28,CMV,CMA Corp,.28,-,3,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.68,1.37,1.37,CMI,CMI,1.37,-,9,1.37,1.38,-,,-,1.69,-,39.46,3.5,,
.28,.125,.165,.16,COZ,CO2 Grp,.165,+1,1000,.16,.165,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.94,11.74,CCL,Coca-Cola Amatil,11.74,+6,35257,11.71,11.83,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,57.40,56.29,COH,Cochlear,57.40,+190,4202,56.65,57.40,225.00,p,1.41,5.19,3.92,318.20,18.0,,
1.56,.995,1.28,1.27,CDA,Codan,1.28,-3,22,1.27,1.30,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.405,.39,COF,Coffey Int'l,.40,+1,18764,.395,.405,3.50,,-,-.23,8.75,-57.00,-,,
.26,.15,.23,.23,CGS,CogState,.23,+.5,24,.23,.245,-,,-,.07,-,-1.27,-,,
.83,.37,.455,.43,CKA,Cokal Ltd,.455,+.5,1104,.45,.455,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.01,.24,-,,-,-,-,-,-,,
.82,.615,.725,.72,CLH,Collection House,.72,-,710,.715,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.28,1.255,CKF,Collins Foods,1.28,+1.5,2268,1.28,1.30,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.69,-,-,-,-,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,48.87,48.31,CBA,C'wlth Bank  of Aust,48.60,+120,56574,48.51,48.60,320.00,f,1.23,16.82,6.58,395.10,12.3,,
.99,.81,.965,.95,CPA,C'wlth Prop Office ord unt,.96,-,73404,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.017,.017,COM,ComOps,.017,-,1044,.017,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.085,-,-,.077,.08,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.23,8.13,CPU,Computershare,8.20,+20,37999,8.18,8.21,28.00,p,1.58,-.01,3.41,44.26,18.5,,
.068,.015,.032,.029,CGP,Consegna Grp Ltd,.03,+.2,3703,.028,.03,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.23,2.10,2.60,2.48,CMJ,Consolidated Media,2.52,+1,1520,2.40,2.56,16.50,,1.08,.59,6.55,17.83,14.1,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,235,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.92,.915,CTN,Contango Microcap,.915,+2.5,2189,.915,.92,7.20,f,3.97,.01,7.87,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,-,-,-,,-,.07,-,-25.16,-,,
.23,.062,.065,.064,CKK,Coretrack,.064,+.2,2000,.062,.064,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.87,1.86,CTD,Corporate Travel,1.87,+2,160,1.86,1.90,5.00,f,2.70,.42,2.67,13.50,13.9,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.018,.017,CXY,Cougar Energy,.017,-.1,24000,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.34,-,-,1.35,1.43,8.00,f,1.65,-.01,5.97,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.35,2.26,CYG,Coventry Grp,2.33,+4,139,2.33,2.38,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.07,3.92,CCP,Credit Corp Grp,4.02,+4,651,4.02,4.04,20.00,f,2.34,2.29,4.98,46.90,8.6,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.65,-,24944,.65,.655,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.29,8.15,CWN,Crown,8.26,+6,105060,8.15,8.30,37.00,p,1.20,3.14,4.48,44.29,18.6,,
.23,.002,.23,.22,CUG,Crucible Gold Ltd,.22,+1,1648,.22,.24,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.185,-,-,-,-,-,,-,.10,-,.70,26.4,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.05,1.055,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.045,1.01,CSV,CSG,1.025,+2.5,9148,1.02,1.025,5.50,f,2.84,-,5.37,15.64,6.6,,
38.07,26.12,31.96,31.20,CSL,CSL,31.67,+48,16960,31.65,31.79,80.00,p,2.18,5.20,2.53,174.01,18.2,,
3.707,2.03,2.18,2.13,CSR,CSR,2.14,+3,67272,2.13,2.15,11.30,f,9.05,2.32,5.28,102.30,2.1,,
1.33,.892,1.28,1.28,CLX,CTI Logistics,1.28,-,3,1.28,1.29,6.00,f,2.10,.65,4.69,12.61,10.2,,
1.88,.68,1.145,1.085,CUS,Customers,1.10,-,592,1.085,1.145,5.00,,2.78,.07,4.55,13.92,7.9,,
.935,.80,-,-,CVC,CVC,.875,-,-,.84,.875,5.00,f,1.57,1.26,5.71,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.15,DTL,Data#3,1.19,+3,1504,1.185,1.20,7.70,f,1.26,.17,6.47,9.74,12.2,,
.055,.025,.034,.031,DDT,DataDot Tech,.034,+.4,603,.031,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.325,-,-,.29,.35,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.92,2.85,DJS,David Jones,2.88,+7,30012,2.86,2.89,28.00,f,1.18,1.36,9.72,33.00,8.7,,
3.85,1.725,-,-,DCG,Decmil Grp,2.14,-,-,2.12,2.05,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.005,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.425,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,.87,.84,DVN,Devine,.84,+1,410,.84,.87,8.00,f,1.60,2.15,9.52,12.80,6.6,,
.925,.735,.875,.862,DXS,DEXUS Prop Grp stp,.87,+.5,300384,.87,.875,5.18,,2.21,1.01,5.95,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,-,-,-,f,-,-,-,-,-,,
.025,.013,.025,.025,DIG,Digital Perf Grp,.025,-,142,.025,.026,-,,-,-,-,.13,19.2,,
.31,.07,-,-,DGX,Diploma Grp,.075,-,-,.067,.082,1.00,,-,.18,13.33,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.35,2.30,DUI,Diversified United Inv,2.33,+6,671,2.30,2.33,13.00,f,.98,2.79,5.58,12.80,18.2,,
4.48,3.02,3.60,3.53,DJW,Djerriwarrh Invest,3.55,+2,1061,3.54,3.58,26.00,f,1.02,3.28,7.32,26.58,13.4,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,-,-,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.80,5.25,7.80,7.71,DMP,Domino's Pizza,7.80,+26,133,7.76,7.85,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.684,2.71,3.19,3.12,DOW,Downer EDI,3.16,+8,46780,3.15,3.16,16.00,,-,1.99,5.06,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.78,1.745,DUE,DUET Grp forus,1.76,-,92792,1.745,1.775,20.00,,.70,1.84,11.36,13.98,12.6,,
3.00,2.26,2.85,2.80,DLX,DuluxGroup,2.84,+7,19785,2.82,2.84,15.00,f,1.71,.14,5.28,25.70,11.1,,
1.600,1.14,1.25,1.235,DWS,DWS Advanced,1.25,+4,1014,1.24,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.285,.32,.305,DYE,Dyesol,.305,+.5,1229,.30,.32,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,.165,.19,-,,-,-.02,-,1.69,9.5,,
.069,.013,.023,.022,EMS,Eastland Medical,.022,+.1,8400,.021,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.042,.042,EBT,eBet,.042,-,204,.041,.043,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.56,EGP,Echo Entertainment,3.68,+3,13749,3.60,3.68,-,,-,-,-,-,-,,
.089,.006,.007,.007,ECQ,ECO Quest,.007,+.1,5037,.005,.007,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.043,.01,.017,.016,EFT,EFTEL,.017,+.1,13007,.017,.019,-,,-,-.01,-,.02,85.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.225,.21,ELD,Elders,.22,+.5,81485,.215,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.60,-,-,-,-,-,,-,.23,-,4.09,14.7,,
.027,.01,.01,.01,EMM,Electrometals Tech,.01,-,225,.01,.012,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.135,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.646,7.00,7.00,EMB,Embelton,7.00,-,6,7.00,7.50,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.08,1.04,EHL,Emeco Hldgs,1.065,+3.5,15866,1.06,1.075,5.00,f,1.62,.68,4.69,8.10,13.1,,
1.045,.775,-,-,ELI,Emerging Leaders,.80,-,-,.775,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,.16,.16,ESW,Emerson Stewart Grp,.16,-.5,929,.16,.17,-,,-,.06,-,.07,228.6,,
.33,.155,.30,.30,EPD,Empired,.30,-,750,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,.035,.031,ENB,Eneabba Gas,.031,+.1,2107,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.009,-,-,EIO,Energio,.017,-,-,-,-,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.22,-,-,1.24,1.26,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.65,ENE,Energy Developments,2.65,-,6,2.46,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,.031,.031,EGY,Energy Tech Ltd,.031,+.2,1600,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.03,.03,EVE,Energy Ventures,.03,+.2,282,.031,.035,-,,-,.04,-,6.50,.5,,
.039,.013,.016,.015,ERJ,Enerji,.015,-,47102,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,.004,.004,ERJO,  opt dec16,.004,-,1,.002,.013,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,+.1,13858,.004,.006,-,,-,-,-,-,-,,
1.867,.71,1.01,1.00,EGN,Engenco,1.01,+1,104,1.00,1.02,-,,-,1.10,-,6.80,14.9,,
.007,.001,.002,.002,ESN,Entellect,.002,-,2000,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,2000,.004,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.74,.50,.67,.655,ENV,Envestra,.665,-,10913,.655,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
.069,.02,-,-,EVM,EnviroMission,.028,-,-,.025,.027,-,,-,-.01,-,-.50,-,,
.135,.034,.055,.055,EGL,Environment Grp,.055,-,720,.053,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.15,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.49,EQT,Equity Trustees,13.50,+8,15,13.50,13.60,100.00,f,.97,1.45,7.41,97.01,13.9,,
2.03,1.245,1.50,1.495,EPW,ERM Power,1.50,-,268,1.48,1.50,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.39,.36,ESV,eServGlobal,.39,+1,80,.365,.40,-,,-,.41,-,19.80,2.0,,
44.85,26.50,31.73,31.39,ETPMAG,ETFS Physical Silver,31.55,+18,200,31.50,31.55,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,56.86,62.06,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,136.41,-,-,127.16,137.18,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,144.74,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.66,1.61,EPX,Ethane Pipeline stp,1.625,-1,1875,1.625,1.64,15.78,,.69,.57,9.71,10.90,14.9,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.042,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.30,1.235,EZL,Euroz,1.26,+.5,700,1.26,1.28,18.00,f,1.08,-,14.29,19.38,6.5,,
1.50,.49,-,-,EZLO,  opt mar14,.55,-,-,.465,.55,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,.035,.057,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.72,9.80,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,373.32,-,-,372.41,376.15,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.14,28.37,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.65,47.01,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.31,-,-,5.24,5.33,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.79,67.30,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.30,-,-,76.63,77.22,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,95.04,95.77,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.67,26.88,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.32,65.82,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.13,18.28,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.00,100.55,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,34.84,35.12,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.37,46.73,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.44,15.57,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,581.24,588.57,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,38.11,38.41,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.19,27.41,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,182.34,183.73,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.20,24.39,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.83,63.32,-,,-,-,-,-,-,,
41.28,30.36,30.36,30.36,ETSJPM,ETS JPMorgan Chase,30.36,-655,-,30.08,30.32,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.13,35.40,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,92.80,93.51,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.68,79.28,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.73,35.00,-,,-,-,-,-,-,,
26.88,23.33,25.09,25.09,ETSMSF,ETS Microsoft,25.09,-91,-,24.86,25.06,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.47,30.71,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.49,19.65,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.70,63.18,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.67,55.10,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.42,74.99,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.69,36.97,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.23,57.67,-,,-,-,-,-,-,,
79.35,67.875,78.77,78.77,ETSXOM,ETS Exxon Mobil,78.77,+265,-,78.03,78.63,-,,-,-,-,-,-,,
