Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.45,3.56,6.51,6.36,BTT,BT Invest Mgt,6.45,+10,1690,6.45,6.46,26.00,p,1.67,.27,4.03,43.30,14.9,,
.701,.478,.53,.53,BUG,Buderim Ginger,.53,-5.5,100,.53,.58,-,,-,1.22,-,4.26,12.4,,
2.27,1.895,2.27,2.23,BAP,Burson Grp,2.23,-4,3012,2.23,2.27,-,,-,-,-,-,-,,
2.60,2.12,2.56,2.52,BWP,BWP Trust unt,2.54,-,10168,2.54,2.55,14.71,,1.65,2.07,5.79,24.34,10.4,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.915,3.60,4.82,4.63,CAB,Cabcharge Aust,4.76,-8,20838,4.76,4.81,27.00,f,1.94,-,5.67,52.50,9.1,,
1.535,1.283,1.515,1.50,CDM,Cadence Capital,1.50,+.5,4978,1.50,1.51,10.00,f,1.38,1.42,6.67,13.80,10.9,,
.096,.037,.069,.064,CDMO,  opt aug15,.067,+.6,1975,.066,.07,-,,-,-,-,-,-,,
.389,.227,.37,.365,CIX,Calliden Grp,.365,-,493,.365,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
25.34,16.80,25.34,24.96,CTX,Caltex Aust,25.31,+33,6103,25.24,25.31,34.00,f,5.77,9.05,1.34,196.30,12.9,,
.16,.068,.105,.097,CZD,Calzada,.10,-.5,22373,.10,.105,-,,-,.02,-,-.54,-,,
7.90,2.380,7.90,7.50,CZZ,Capilano Honey,7.86,+41,2455,7.83,7.86,15.00,f,3.61,3.35,1.91,54.20,14.5,,
.695,.29,.65,.59,CAJ,Capitol Health,.615,-.5,31160,.615,.62,.90,f,1.87,.02,1.46,1.68,36.6,,
.225,.11,.145,.145,CAA,Capral,.145,-,2010,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.028,-,-,.025,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,80000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.06,5.97,CDD,Cardno,6.03,+3,4552,6.01,6.04,37.00,f,1.51,.09,6.14,56.04,10.8,,
5.98,5.15,5.66,5.65,CDP,Carindale Prop unt,5.65,-,183,5.65,5.70,29.90,,1.69,6.57,5.29,50.65,11.2,,
29.50,23.12,28.85,28.75,CIN,Carlton Invest,28.85,-10,14,28.75,28.85,100.00,f,1.29,30.21,3.47,129.10,22.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.049,.046,CWE,Carnegie Wave Energy,.046,-.2,9174,.046,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.17,10.78,CRZ,carsales.com,11.07,+57,20875,11.07,11.11,32.10,f,1.25,.40,2.90,40.20,27.5,,
1.325,.75,1.13,1.115,CCV,Cash Convert,1.12,-,2937,1.115,1.12,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,6.00,7.75,7.64,CWP,Cedar Woods Prop,7.70,+1,175,7.60,7.75,27.00,f,1.96,2.98,3.51,52.80,14.6,,
.20,.02,.10,.098,CAQ,Cell Aquaculture,.098,-.2,2685,.098,.115,-,,-,-,-,1.32,7.4,,
.046,.023,.031,.03,CDY,Cellmid,.03,-,8174,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.015,.015,CDYO,  opt oct16,.015,+.1,5350,.013,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.17,-,-,.14,.17,-,,-,.23,-,1.50,11.3,,
.47,.248,.47,.47,CAF,Centrepoint Alliance,.47,-,400,.44,.47,-,,-,.07,-,-5.25,-,,
.89,.72,.845,.845,CNI,Centuria Capital,.845,-,63,.845,.86,1.25,f,9.92,.62,1.48,12.40,6.8,,
.915,.79,.905,.90,CYA,Century Aust,.905,+.5,140,.91,.915,5.00,f,.70,.98,5.52,3.50,25.9,,
.052,.011,.011,.011,CFU,Ceramic Fuel Cells,.011,-,14660,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.12,2.08,CFX,CFS Retail Prop stp,2.10,+1,57578,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
8.27,4.28,7.75,7.67,CGF,Challenger,7.73,-,15605,7.71,7.73,23.00,,3.03,2.98,2.98,69.70,11.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.325,.32,CMG,Chandler Macleod,.325,-,1150,.32,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.09,.01,.018,.018,CHP,Chapmans,.018,-,2150,.016,.018,-,,-,.02,-,-1.30,-,,
4.48,3.43,4.40,4.29,CHC,Charter Hall Grp forus,4.33,+1,6999,4.33,4.34,22.30,,.79,2.15,5.15,17.60,24.6,,
4.16,3.50,3.97,3.92,CQR,Charter Hall Ret REIT unt,3.94,+1,7788,3.94,3.96,27.30,,.63,3.36,6.93,17.14,23.0,,
.075,.02,.043,.043,CHF,Charter Pacific,.043,-,2500,.043,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.58,1.555,CNU,Chorus,1.555,-,4156,1.555,1.57,13.71,,2.77,1.19,8.82,38.00,4.1,,
.91,.65,-,-,CII,CI Res,.91,-,-,.835,.91,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.695,-,f,-,.72,-,12.39,5.6,,
.29,.17,.195,.185,CIR,Circadian Tech,.185,+.5,378,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.245,.24,CND,Clarius Grp,.245,-5.5,157,.245,.30,-,,-,.37,-,-48.27,-,,
.077,.023,.058,.056,CSS,Clean Seas Tuna,.056,-.1,10301,.056,.058,-,,-,.03,-,.97,5.8,,
.11,.04,.052,.05,CLQ,Clean TeQ Hldgs,.051,-.1,14872,.052,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.82,.815,CVW,Clearview Wealth,.82,-,148,.815,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.96,.985,.985,CAM,Clime Capital,.985,-,400,.985,.99,4.30,f,1.53,1.02,4.37,6.60,14.9,,
.05,.011,.015,.015,CAMO,  opt oct15,.015,+.3,1000,.013,.015,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.85,-,-,.815,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.39,.88,2.34,2.25,CUV,Clinuvel Pharmac,2.26,-13,257,2.26,2.32,-,,-,.28,-,-15.30,-,,
.59,.35,.41,.39,CLV,Clover Corp,.39,-,563,.39,.405,2.00,f,1.44,.18,5.13,2.88,13.5,,
2.00,1.40,-,-,CMI,CMI,1.55,-,-,1.555,1.60,9.00,f,1.82,1.32,5.81,16.38,9.5,,
.32,.10,.22,.22,CGR,CML Grp,.22,-1,153,.22,.23,1.00,f,1.27,-,4.55,1.27,17.3,,
13.05,9.00,9.54,9.46,CCL,Coca-Cola Amatil,9.54,+6,15853,9.49,9.54,56.00,p,.19,1.83,5.87,10.50,90.9,,
71.11,51.79,68.54,67.37,COH,Cochlear,68.40,+15,2799,68.22,68.40,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.29,.592,.745,.745,CDA,Codan,.745,+1,359,.745,.75,8.50,f,1.56,.01,11.41,13.30,5.6,,
.32,.18,.32,.295,COF,Coffey Int'l,.315,+2.5,36581,.315,.325,-,,-,.11,-,-1.10,-,,
.547,.24,.31,.285,CGS,CogState,.29,+3,275,.27,.29,-,,-,.11,-,-5.20,-,,
2.07,1.50,2.07,2.03,CLH,Collection House,2.05,+1,2738,2.04,2.05,7.50,f,1.87,-,3.66,14.00,14.6,,
2.49,1.545,2.34,2.27,CKF,Collins Foods,2.34,+7,893,2.31,2.34,10.50,f,1.44,-.96,4.49,15.08,15.5,,
.89,.56,.61,.595,CKL,Colorpak,.60,-1,230,.595,.60,3.50,f,1.40,.31,5.83,4.90,12.2,,
.081,.039,.067,.061,COZ,Commodities Grp,.061,-.7,300,.061,.066,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.36,80.88,CBA,C'wlth Bank  of Aust,81.02,+6,36428,81.02,81.05,401.00,f,1.27,22.10,4.95,509.80,15.9,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.041,.07,-,,-,-,-,1.08,3.3,,
.05,.007,.033,.033,COM,ComOps,.033,+.1,2000,.03,.033,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.12,-,-,.12,.125,-,,-,.03,-,-.18,-,,
13.17,9.56,12.15,11.85,CPU,Computershare,12.14,+30,28944,12.13,12.15,29.00,p,1.45,-2.50,2.39,42.09,28.8,,
1.145,.98,1.125,1.105,CTN,Contango Microcap,1.11,-,1127,1.11,1.115,8.00,p,1.48,1.26,7.21,11.87,9.4,,
.12,.05,.10,.10,COT,Continuation Invest,.10,-1,790,.10,.11,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.008,CKK,Coretrack,.008,-,29900,.007,.008,-,,-,.01,-,-.07,-,,
7.15,4.144,7.07,6.97,CTD,Corporate Travel,7.00,-,1008,6.97,7.00,11.00,f,1.45,.42,1.57,15.90,44.0,,
.17,.12,.155,.155,COO,Corum Grp,.155,-,65,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,-,-,COD,Cossack Energy,.022,-,-,.021,.022,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.55,1.725,1.71,CUP,Countplus,1.72,+1,64,1.72,1.725,12.00,f,.89,.07,6.98,10.66,16.1,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.30,3.22,CYG,Coventry Grp,3.22,-5,255,3.22,3.25,22.00,f,.18,3.58,6.83,4.01,80.3,,
2.495,1.60,1.875,1.815,CVO,Cover-More Grp,1.875,+5.5,3912,1.87,1.88,-,,-,-,-,-,-,,
.85,.37,.84,.82,CGO,CPT Global,.84,+4,115,.82,.85,3.00,f,2.66,.19,3.57,7.98,10.5,,
10.89,8.36,9.60,9.56,CCP,Credit Corp Grp,9.59,-1,4014,9.56,9.59,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+1,16588,.99,1.00,7.62,p,.81,.71,7.62,6.14,16.3,,
.765,.24,.37,.315,CRH,Crowe Horwath,.365,-,37970,.355,.365,2.00,f,-,.06,5.48,-7.07,-,,
18.22,13.44,15.78,15.22,CWN,Crown Resorts,15.66,+83,42931,15.66,15.69,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.40,.425,1.50,,1.46,.13,3.75,2.19,18.3,,
1.11,.805,1.11,1.04,CSV,CSG,1.10,+5,1166,1.055,1.10,-,,-,.25,-,3.00,36.7,,
72.82,62.83,70.81,68.52,CSL,CSL,70.42,+318,45608,70.41,70.49,123.73,,2.36,5.53,1.76,291.60,24.1,,
3.86,2.18,3.63,3.58,CSR,CSR,3.60,-3,66476,3.59,3.60,10.00,,1.74,2.16,2.78,17.40,20.7,,
2.75,1.85,2.00,1.99,CLX,CTI Logistics,2.00,+2,167,1.99,2.01,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,-,-,CVC,CVC,1.49,-,-,1.45,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.20,.215,-,,-,.21,-,-1.35,-,,
.68,.017,.395,.395,CYP,Cynata Therapeutics,.395,-1.5,50,.395,.41,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.19,-,-,.155,.225,-,,-,-,-,-,-,,
1.235,.54,.86,.84,DTL,Data#3,.85,+2,2764,.85,.865,5.05,f,1.02,.15,5.94,5.15,16.5,,
.05,.015,.034,.031,DDT,DataDot Tech,.034,+.1,29687,.032,.034,-,,-,.01,-,-.07,-,,
.32,.121,.20,.20,DSX,Decimal Software,.20,-,377,.20,.21,-,,-,-,-,1.08,18.5,,
2.70,1.625,2.19,2.11,DCG,Decmil Grp,2.15,+2,4783,2.15,2.18,12.50,f,2.18,1.28,5.81,27.30,7.9,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.74,-,-,.755,.82,1.00,f,5.16,.86,1.35,5.16,14.3,,
1.39,.60,1.11,1.07,DVN,Devine,1.09,-1,1381,1.08,1.09,-,,-,1.98,-,-.35,-,,
1.20,.98,1.172,1.152,DXS,DEXUS Prop Grp stp,1.155,-,109029,1.155,1.16,6.26,,1.73,1.08,5.42,10.81,10.7,,
2.41,1.805,1.99,1.91,DSH,Dick Smith Hldgs,1.98,+7.5,5622,1.975,1.98,-,,-,.61,-,-2.08,-,,
1.97,.85,1.795,1.77,DDR,Dicker Data,1.795,+.5,60120,1.77,1.80,4.95,f,1.53,.15,2.76,7.59,23.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.76,1.785,-,f,-,-,-,-,-,,
.41,.014,.315,.28,DCC,Digital CC,.30,-2,3945,.29,.30,-,,-,.02,-,2.49,12.0,,
.05,.03,.042,.042,DGX,Diploma Grp,.042,-,700,.042,.043,-,,-,-,-,1.19,3.5,,
.045,.008,-,-,DVI,Disruptive Invest,.008,-,-,.008,.009,-,,-,-,-,15.16,.1,,
.035,.023,.028,.028,DVA,Diversa,.028,-.2,9500,.028,.03,-,,-,-,-,-1.10,-,,
3.80,3.20,3.80,3.76,DUI,Diversified United Inv,3.80,+4,193,3.74,3.80,14.00,f,1.06,3.96,3.68,14.90,25.5,,
4.95,4.33,4.69,4.60,DJW,Djerriwarrh Invest,4.60,-4,1369,4.60,4.64,26.00,f,.76,3.91,5.65,19.63,23.4,,
24.28,12.31,24.18,23.70,DMP,Domino's Pizza,23.98,+33,2850,23.94,24.00,36.70,f,1.38,-.96,1.53,50.50,47.5,,
1.61,.435,.965,.895,DNA,Donaco Intl,.95,+5.5,22521,.945,.95,-,,-,.18,-,3.50,27.1,,
1.30,.135,.65,.60,DNAO,  opt jan15,.65,+4.5,593,.50,.80,-,,-,-,-,-,-,,
.59,.345,.43,.42,DVL,Dorsavi,.42,-2,500,.42,.44,-,,-,-,-,-1.44,-,,
5.59,4.03,4.88,4.82,DOW,Downer EDI,4.87,+3,30494,4.86,4.87,23.00,f,2.10,3.15,4.72,48.30,10.1,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,.003,.003,DMY,Dromana Estate,.003,+.1,2000,.001,.003,-,,-,-,-,-.44,-,,
2.49,1.95,2.43,2.41,DUE,DUET Grp forus,2.41,-,39918,2.41,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.44,5.39,DLX,DuluxGroup,5.41,-2,32331,5.40,5.41,19.50,f,1.45,.11,3.60,28.20,19.2,,
1.63,1.03,1.305,1.295,DWS,DWS,1.30,-,2936,1.295,1.305,10.00,f,1.18,.20,7.69,11.80,11.0,,
.47,.20,.215,.21,DYE,Dyesol,.215,+1,279,.21,.215,-,,-,.01,-,-5.19,-,,
.78,.42,.44,.43,EAL,E & A,.44,+1,6375,.425,.44,5.25,f,1.33,.13,11.93,6.98,6.3,,
1.075,.20,-,-,EAS,Easton Invest,.72,-,-,.75,.79,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.12,4.06,EBT,eBet,4.12,+2,297,4.03,4.14,5.50,p,3.03,.55,1.33,16.67,24.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.35,3.135,EGP,Echo Entertainment,3.16,-14,85534,3.16,3.17,8.00,f,.95,1.28,2.53,7.60,41.6,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.35,1.34,ENN,Elanor Investors stp,1.35,+1,1727,1.36,1.40,-,,-,-,-,-,-,,
.27,.092,.22,.21,ELD,Elders,.21,-1,9744,.21,.215,-,,-,.04,-,-47.00,-,,
.55,.22,.465,.44,EOS,Electro Optic Sys,.465,+1,274,.44,.475,-,,-,.08,-,2.70,17.2,,
.47,.27,.345,.33,ELX,Ellex Medical Lasers,.33,-1.5,285,.335,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.31,7.90,29.00,f,1.72,.05,3.94,49.80,14.8,,
.37,.165,.23,.217,EHL,Emeco Hldgs,.22,+.5,7945,.22,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.61,.59,EML,Emerchants,.61,+2,660,.61,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.36,1.68,6.00,,1.85,1.56,3.59,11.11,15.0,,
.82,.485,.675,.65,EPD,Empired,.66,+1,2541,.65,.665,.50,f,2.52,.05,.76,1.26,52.4,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.90,3.04,2.95,EAX,Energy Action,2.95,-5,58,2.95,2.99,8.83,f,1.96,.37,2.99,17.29,17.1,,
6.59,4.80,5.12,5.08,ENE,Energy Developments,5.08,+2,2,4.94,5.08,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.10,-,-,EOL,Energy One,.35,-,-,.30,.355,-,,-,.10,-,1.90,18.4,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.031,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.17,.43,1.17,1.14,EGG,Enero Grp,1.17,+2,7369,1.16,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.125,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.002,.002,ESN,Entellect,.002,-,2500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.007,.005,ESI,ENV Clean Tech,.005,-,161107,.005,.006,-,,-,-,-,-.26,-,,
.003,.001,.003,.003,ESIOA,  opt jul17,.003,+.1,29500,.002,.003,-,,-,-,-,-,-,,
.003,.001,.003,.002,ESIOB,  opt jul17,.003,+.2,93662,.002,.003,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.32,+.5,9155,1.315,1.32,6.70,,1.15,.14,5.08,7.70,17.1,,
.095,.021,.067,.065,EVM,EnviroMission,.065,-.2,960,.065,.067,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,.008,.007,EPA,Ephraim Res,.007,-.2,5230,.007,.012,-,,-,-,-,-.06,-,,
21.70,13.412,21.30,21.20,EQT,Equity Trustees,21.25,-,223,21.17,21.25,96.00,f,1.10,2.93,4.52,105.63,20.1,,
.025,.008,.014,.012,ERI,Erin Res,.012,-.2,321,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,1850,.001,.006,-,,-,-,-,-,-,,
3.01,1.665,2.00,1.975,EPW,ERM Power,1.975,-2.5,2780,1.97,1.975,11.50,f,1.00,1.37,5.82,11.51,17.2,,
1.10,.42,.71,.68,ESV,eServGlobal,.70,+2,375,.68,.70,-,,-,.23,-,13.60,5.1,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.97,7.02,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.89,13.98,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,72.97,73.33,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.25,34.65,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.28,10.35,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.25,5.29,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.83,14.94,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.53,72.56,92.50,91.82,ETPMPD,ETFS Physical Palladium,92.50,+50,1,91.75,92.58,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,153.01,154.14,-,,-,-,-,-,-,,
127.00,107.38,114.44,114.44,ETPMPM,ETFS Physical PM Basket,114.44,+74,2,113.56,114.41,-,,-,-,-,-,-,,
27.20,19.62,21.00,20.76,ETPMAG,ETFS Physical Silver,20.85,-5,171,20.75,21.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.205,1.215,-,,-,-,-,-,-,,
1.895,.725,1.185,1.18,EPX,Ethane Pipeline stp,1.18,-,446,1.175,1.19,12.66,p,.79,.57,10.73,10.01,11.8,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.64,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.47,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,94.08,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,104.55,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.32,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.41,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,143.22,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.32,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,113.21,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.36,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.12,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,52.49,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.98,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.08,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.66,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.80,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.98,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.47,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,202.29,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.69,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.51,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.05,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.55,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.13,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.30,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,47.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.42,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.30,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.36,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.73,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.22,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.62,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.68,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,94.30,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,.11,.11,EGH,Eureka Gold Hldgs,.11,-,50,.11,.14,-,,-,-.02,-,.01,1100.0,,
1.43,.975,1.24,1.235,EZL,Euroz,1.24,+.5,344,1.235,1.25,10.75,f,.54,.80,8.67,5.78,21.5,,
