Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,11.90,11.61,CTX,Caltex Aust,11.61,-60,18379,11.61,11.67,60.00,f,1.96,11.08,5.17,117.40,9.9,,
.13,.022,.075,.072,CZD,Calzada,.075,-,2470,.072,.075,-,,-,.03,-,-.88,-,,
57.00,28.41,47.29,46.13,CPB,Campbell Brothers,46.44,-102,2032,46.02,47.00,140.00,p,1.45,4.77,3.01,203.19,22.9,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,-,-,CAJ,Capitol Health,.039,-,-,.039,.044,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.29,.28,CAA,Capral,.28,-.5,1315,.28,.29,-,,-,.41,-,1.70,16.5,,
.38,.055,.20,.20,CPZ,CAR Park Tech Ltd,.20,-,150,.20,.235,-,,-,.13,-,.95,21.1,,
.25,.085,.17,.165,CCF,Carbon Conscious,.165,+.5,511,.165,.17,-,,-,.10,-,2.21,7.5,,
.021,.009,.009,.009,CNN,Cardia Bioplastics,.009,-,20583,.008,.009,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.63,5.70,5.50,CDD,Cardno,5.53,-19,508,5.50,5.68,32.00,p,1.75,.27,5.79,55.89,9.9,,
.17,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.30,CDP,Carindale Prop unt,4.30,-,154,4.30,4.35,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.98,16.94,CIN,Carlton Invest,16.95,-5,36,16.21,16.94,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.09,.087,CWE,Carnegie Wave Energy,.087,-,2445,.087,.09,-,,-,.01,-,-.88,-,,
5.40,4.40,4.73,4.63,CRZ,carsales.com,4.67,-4,13339,4.60,4.74,17.70,f,1.25,.09,3.79,22.20,21.0,,
.91,.53,.72,.70,CCV,Cash Convert ord/div,.70,-3,3435,.70,.72,3.25,f,2.12,.20,4.64,6.90,10.1,,
.32,.15,-,-,CXD,CathRx,.15,-,-,.13,.15,-,,-,.08,-,-7.00,-,,
.20,.096,-,-,CBD,CBD Energy,.115,-,-,.11,.115,-,,-,.05,-,5.18,2.2,,
.80,.137,.545,.52,CBZ,CBio,.52,+1,640,.52,.54,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.15,4.08,CWP,Cedar Woods Prop,4.08,-14,133,4.08,4.25,19.00,f,2.73,2.12,4.66,51.90,7.9,,
.16,.072,.099,.099,CAQ,Cell Aquaculture,.099,-.1,249,.09,.099,-,,-,.01,-,-.73,-,,
3.49,2.16,3.37,3.22,CST,Cellestis,3.32,-3,252,3.22,3.34,5.50,f,1.75,.29,1.66,9.60,34.6,,
.105,.019,.026,.025,CDY,Cellmid,.025,-,6500,.025,.026,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.40,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.97,1.965,CIL,Centrebet Int'l,1.965,-.5,1479,1.965,1.97,10.00,f,1.16,.09,5.09,11.60,16.9,,
1.409,.766,.90,.86,CAF,Centrepoint Alliance,.86,-4,67,.86,1.00,-,,-,.38,-,-11.63,-,,
.24,.047,.049,.048,CNP,Centro Properties stp,.049,-,9108,.048,.049,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.35,CER,Centro Retail stp,.35,-.5,11584,.35,.355,-,,-,.41,-,9.17,3.8,,
.74,.50,.57,.55,CNI,Centuria Capital,.55,-2,222,.57,.58,5.00,p,.16,.50,9.09,.80,68.8,,
.812,.655,.665,.655,CYA,Century Aust,.665,-,1110,.655,.68,5.00,,.94,.96,7.52,4.69,14.2,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,27841,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.014,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.88,1.86,CFX,CFS Retail Prop unt,1.87,-1,180845,1.865,1.88,12.60,p,1.74,2.05,6.74,21.88,8.5,,
.58,.465,.56,.55,CDI,Challenger Div Pro stp,.56,-,7075,.545,.56,4.15,,1.69,.67,7.41,7.00,8.0,,
1.48,1.025,1.06,1.025,CIF,Challenger Infra stp,1.03,-,2076,1.03,1.055,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.24,4.83,4.74,CGF,Challenger,4.80,+2,43870,4.78,4.81,15.50,,3.01,2.52,3.23,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.435,.405,CMG,Chandler Macleod,.405,-2.5,2007,.405,.435,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.02,.012,.015,.015,CHP,Chapmans,.015,-,600,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.22,2.16,CHC,Charter Hall Grp forus,2.17,-5,11897,2.16,2.18,14.40,,3.73,2.21,6.64,53.70,4.0,,
3.67,2.25,3.60,3.55,CQO,Charter Hall Off REIT unt,3.60,+2,45210,3.56,3.60,20.25,,.04,3.96,5.63,.78,461.5,,
3.46,2.60,3.43,3.40,CQR,Charter Hall Ret REIT unt,3.40,-,23971,3.40,3.42,24.80,,.55,3.51,7.29,13.70,24.8,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.049,.06,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.69,-,-,.69,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,.04,.04,CCY,China Century Capital,.04,-1,1200,.035,.04,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.65,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,.52,.52,CNB,CIC Aust,.52,-,179,.52,.545,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.60,.575,CIR,Circadian Tech,.60,+.5,149,.575,.595,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.64,.605,CND,Clarius Grp,.605,-3.5,648,.605,.63,4.00,f,1.30,.42,6.61,5.21,11.6,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-.5,11715,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.042,.037,CLQ,Clean TeQ Hldgs,.037,-.5,1768,.037,.043,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.50,CVW,Clearview Wealth,.50,-,76,.50,.53,-,,-,.44,-,5.51,9.1,,
1.08,.881,1.015,1.015,CAM,Clime Capital,1.015,+.5,27,1.02,1.04,4.00,f,.81,1.31,3.94,3.23,31.4,,
.49,.40,-,-,CIW,Clime Invest,.44,-,-,.435,.455,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.825,1.75,CUV,Clinuvel Pharmac,1.75,-7.5,124,1.74,1.75,-,,-,.73,-,-18.30,-,,
.905,.595,.67,.66,CLO,Clough,.66,-.5,1791,.65,.665,2.20,,2.35,-,3.33,5.17,12.8,,
.43,.235,.275,.275,CLV,Clover Corp,.275,-.5,100,.27,.28,1.25,,-,.14,4.55,-.57,-,,
.087,.087,-,-,CMV,CMA Corp,.087,-,-,-,-,-,,-,-.02,-,-20.35,-,,
1.30,.60,.91,.91,CMI,CMI,.91,+1,4,.91,.95,-,,-,1.48,-,5.12,17.8,,
.25,.12,.165,.155,COZ,CO2 Grp,.16,-.5,2190,.155,.17,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.03,-,-,.03,.05,-,,-,-,-,-,-,,
12.74,10.71,11.43,11.25,CCL,Coca-Cola Amatil,11.32,-18,47176,11.30,11.50,48.50,f,1.36,1.64,4.28,66.00,17.2,,
85.00,66.49,73.00,72.15,COH,Cochlear,72.24,-75,3320,72.24,72.90,210.00,p,1.41,4.98,2.91,296.00,24.4,,
1.83,1.15,1.255,1.25,CDA,Codan,1.25,-1,46,1.25,1.255,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.15,.48,.65,.625,COF,Coffey Int'l,.635,-,2739,.635,.645,3.50,,-,-.23,5.51,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.75,.705,CKA,Cokal Ltd,.75,+4,8961,.73,.79,-,,-,-,-,-1.59,-,,
.60,.10,.53,.49,CKAO,  opt feb12,.53,+4,1100,.50,.52,-,,-,-,-,-,-,,
.84,.615,.64,.63,CLH,Collection House,.64,+1.5,625,.63,.64,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,.65,.65,CKL,Colorpak,.65,-5,20,.70,.71,3.25,f,2.07,.19,5.00,6.73,9.7,,
55.77,47.05,50.10,49.21,CBA,C'wlth Bank  of Aust,49.26,-106,80183,49.25,49.65,302.00,f,1.16,-,6.13,350.70,14.0,,
1.002,.81,.97,.96,CPA,C'wlth Prop Office ord unt,.965,-.5,157117,.96,.965,5.65,,1.76,1.10,5.85,9.97,9.7,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,.031,.031,COM,ComOps,.031,+.1,1540,.03,.032,-,,-,-.01,-,1.30,2.4,,
.20,.094,-,-,CMP,Compumedics,.095,-,-,.081,.095,-,,-,.04,-,-.62,-,,
11.68,8.70,9.37,9.21,CPU,Computershare,9.24,-9,26774,9.21,9.27,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.505,.355,.475,.455,CEU,ConnectEast stp,.46,-1.5,176257,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,.034,.034,CGI,Consolidated Global,.034,-,679,.03,.034,-,,-,-,-,.12,28.3,,
3.43,2.63,2.80,2.72,CMJ,Consolidated Media,2.75,-4,11085,2.72,2.79,16.50,,1.01,.59,6.00,16.64,16.5,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-1,640,.765,.77,6.50,f,1.99,1.66,8.44,12.91,6.0,,
1.395,.735,1.19,1.17,CTN,Contango Microcap,1.19,-,1225,1.17,1.19,8.20,f,2.22,1.60,6.89,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.045,.10,-,,-,.35,-,-15.57,-,,
.40,.205,-,-,CBB,CordLife,.28,-,-,.265,.32,-,,-,.27,-,.75,37.3,,
.25,.13,.135,.13,CKK,Coretrack,.13,-.5,6421,.125,.135,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.16,1.43,1.945,1.93,CTD,Corporate Travel,1.93,-1,228,1.93,1.945,-,,-,.44,-,6.30,30.6,,
.035,.016,.03,.025,COO,Corum Grp,.03,+.5,64,.03,.035,-,,-,-.04,-,1.02,2.9,,
.087,.013,.021,.019,CXY,Cougar Energy,.019,-.2,26670,.019,.02,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.05,1.015,COU,Count Financial,1.04,-.5,1583,1.035,1.055,6.00,f,3.40,.40,5.77,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.31,1.38,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.60,1.745,2.55,2.34,CYG,Coventry Grp,2.41,-,1130,2.36,2.41,14.00,f,-,3.34,5.81,-38.80,-,,
.65,.41,.60,.55,CGO,CPT Global,.60,+1,52,.55,.62,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.44,4.90,4.85,CCP,Credit Corp Grp,4.89,-,635,4.76,4.90,15.00,f,2.57,2.17,3.07,38.58,12.7,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,2250,.96,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.70,.69,CMW,Cromwell Property stp,.70,+1,3879,.69,.70,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.57,8.55,8.49,CWN,Crown,8.50,-,42838,8.40,8.56,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.095,-,-,.09,.11,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,-,2.65,p,-,.96,2.76,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.915,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.94,.885,CSV,CSG,.90,-2,3549,.885,.90,5.50,f,3.02,-,6.11,16.59,5.4,,
38.07,31.03,32.63,31.71,CSL,CSL,32.15,-11,34318,31.94,32.27,80.00,,2.14,5.54,2.49,170.88,18.8,,
3.895,2.74,2.82,2.79,CSR,CSR,2.81,-5,37282,2.80,2.85,8.30,f,12.00,2.35,2.95,99.60,2.8,,
1.33,.750,1.20,1.19,CLX,CTI Logistics,1.19,-1,78,1.19,1.24,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.94,.69,.73,.69,CUS,Customers,.725,-3,111613,.71,.72,11.00,,1.29,.08,15.17,14.17,5.1,,
.975,.78,.88,.88,CVC,CVC,.88,-,39,.88,.895,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.01,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.099,.043,.052,.052,CYC,Cyclopharm,.052,-.2,124,.052,.053,-,,-,.07,-,.26,20.0,,
16.38,7.90,12.93,12.78,DTL,Data#3,12.83,-13,40,12.80,12.90,71.00,f,1.29,1.58,5.53,91.79,14.0,,
.06,.025,.038,.035,DDT,DataDot Tech,.035,-.2,4400,.035,.04,-,,-,.01,-,.23,15.2,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,652237,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.07,-,-,DSQ,Datasquirt,.24,-,-,.235,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.52,.49,DTG,Daton Grp,.49,-7,335,.47,.55,-,,-,-,-,-,-,,
5.29,3.97,4.08,4.02,DJS,David Jones,4.02,-5,35508,4.02,4.05,31.00,f,1.12,1.32,7.71,34.80,11.6,,
3.85,1.38,2.79,2.65,DCG,Decmil Grp,2.72,-13,8000,2.67,2.73,-,,-,.45,-,10.39,26.2,,
.022,.009,.019,.019,DLC,Delecta,.019,-,7360,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.23,.225,DVN,Devine,.225,-1,8887,.225,.23,2.00,f,1.46,.53,8.89,2.91,7.7,,
.925,.76,.905,.895,DXS,DEXUS Prop Grp stp,.895,-1,284060,.895,.90,5.04,,1.79,.98,5.63,9.01,9.9,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.19,.21,-,f,-,-,-,-,-,,
.24,.038,.057,.056,DGI,Digislide Hldgs,.056,-.1,750,.056,.065,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-,1003,.016,.018,-,,-,-.02,-,.21,8.6,,
.38,.135,.145,.135,DGX,Diploma Grp,.145,+1,844,.135,.145,2.00,f,1.55,.18,13.79,3.11,4.7,,
.11,.035,.04,.04,DVA,Diversa,.04,-,125,.04,.045,-,,-,-,-,-3.30,-,,
3.05,2.71,2.79,2.74,DUI,Diversified United Inv,2.74,-,241,2.74,2.78,13.00,f,.98,3.17,4.74,12.80,21.4,,
4.48,3.75,3.98,3.86,DJW,Djerriwarrh Invest,3.98,+5,771,3.93,3.98,26.00,f,.64,3.66,6.53,16.61,24.0,,
.75,.45,.70,.69,DKN,DKN Financial Grp,.695,-.5,1213,.69,.695,4.50,,1.10,.09,6.47,4.94,14.1,,
.29,.185,.20,.20,DMX,Dolomatrix Int'l,.20,+1,500,.19,.20,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,5.10,6.60,6.20,DMP,Domino's Pizza,6.20,-30,129,6.11,7.00,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.216,3.80,3.69,DOW,Downer EDI,3.70,-13,35123,3.69,3.78,16.00,,-,1.50,4.32,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.018,-,-,.011,.02,-,,-,-,-,.67,2.7,,
1.835,1.455,1.75,1.725,DUE,DUET Grp forus,1.74,-,54151,1.74,1.75,20.00,p,.56,-,11.49,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.032,.038,-,,-,.03,-,-.25,-,,
2.95,2.41,2.89,2.81,DLX,DuluxGroup,2.86,-,17660,2.85,2.89,10.50,f,1.29,.10,3.67,13.50,21.2,,
1.719,1.192,1.335,1.30,DWS,DWS Advanced,1.30,-1,1160,1.30,1.31,11.25,f,1.22,.23,8.65,13.78,9.4,,
1.14,.47,.48,.47,DYE,Dyesol,.47,-2,936,.47,.475,-,,-,.06,-,-12.25,-,,
.27,.145,-,-,EAL,E & A,.145,-,-,.145,.15,1.50,,.09,-.03,10.34,.13,111.5,,
.074,.021,.025,.021,EMS,Eastland Medical,.024,+.1,32619,.024,.027,-,,-,-,-,-1.53,-,,
.024,.002,.004,.004,EMSOB,  opt jun11,.004,-.1,1400,.004,.005,-,,-,-,-,-,-,,
.095,.045,-,-,EBT,eBet,.051,-,-,.048,.051,-,,-,-,-,.87,5.9,,
4.52,4.03,4.17,4.03,EGP,Echo Entertainment def,4.03,-17,44694,4.02,4.08,-,,-,-,-,-,-,,
.125,.027,.032,.032,ECQ,ECO Quest,.032,-.3,1250,.026,.035,-,,-,.01,-,-2.38,-,,
.025,.005,-,-,ECS,ECSI,.009,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,57589,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.025,.024,EFT,EFTEL,.025,+.2,3100,.026,.033,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.82,.315,.415,.395,ELD,Elders,.395,-2.5,18350,.395,.40,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.00,1.00,EOS,Electro Optic Sys,1.00,-,50,1.00,1.05,-,,-,.21,-,5.60,17.9,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.17,.17,ELX,Ellex Medical Lasers,.17,-,694,.145,.17,-,,-,.23,-,3.71,4.6,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.05,6.30,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.522,1.10,1.09,EHL,Emeco Hldgs,1.09,-2,28866,1.09,1.095,4.00,f,-,.71,3.67,-3.76,-,,
1.045,.70,.92,.90,ELI,Emerging Leaders,.90,-2,844,.885,.90,8.25,f,1.20,1.11,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.045,-,,-,.09,-,-.57,-,,
.28,.075,-,-,EPD,Empired,.28,-,-,.27,.285,.25,,1.28,.05,.89,.32,87.5,,
.119,.039,-,-,ENB,Eneabba Gas,.052,-,-,.031,.05,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.023,.019,EIO,Energio,.019,-.5,57822,.019,.02,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-3,92,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.09,.09,EVE,Energy Ventures,.09,-.1,4570,.088,.09,-,,-,.04,-,6.37,1.4,,
.044,.013,.017,.016,ERJ,Enerji,.017,-,8820,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.004,.006,.006,ERJO,  opt dec16,.006,-,73,.006,.01,-,,-,-,-,-,-,,
.199,.092,.097,.092,EGN,Engenco,.092,-.6,17298,.092,.097,-,,-,.08,-,-64.82,-,,
.87,.35,.855,.855,ENG,engin,.855,-,4,.855,.865,-,,-,.22,-,.70,122.1,,
.053,.015,.016,.015,ESI,ENV Clean Tech,.015,-.1,53727,.015,.016,-,,-,-,-,-.50,-,,
.036,.007,.007,.007,ESIO,  opt jan14,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.665,.48,.63,.62,ENV,Envestra,.62,-1,24194,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.026,.026,EVM,EnviroMission,.026,-.1,3032,.025,.026,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.04,.042,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.16,EPY,E-Pay Asia,.16,-.5,745,.16,.165,-,,-,.27,-,4.67,3.4,,
.25,.20,.22,.22,EQF,Equities & Freeholds,.22,-,2000,.22,.24,-,,-,.06,-,-14.27,-,,
17.30,13.70,13.90,13.90,EQT,Equity Trustees,13.90,+20,8,13.60,13.88,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.68,1.64,EPW,ERM Power,1.64,-2,530,1.63,1.67,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.71,ESV,eServGlobal,.725,-,300,.71,.725,-,,-,.47,-,16.50,4.4,,
44.85,19.44,33.35,33.14,ETPMAG,ETFS Physical Silver,33.14,+44,43,32.80,33.96,-,,-,-,-,-,-,,
83.68,50.92,72.69,72.69,ETPMPD,ETFS Physical Palladium,72.69,-391,2,63.98,80.41,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,129.50,-,-,114.13,142.36,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,149.16,183.72,-,,-,-,-,-,-,,
1.71,1.285,1.645,1.605,EPX,Ethane Pipeline stp,1.605,-1.5,448,1.61,1.62,16.12,,.63,.55,10.04,10.11,15.9,,
.055,.039,.051,.05,EBG,Eumundi Grp,.05,-.1,7852,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,.085,.085,EGH,Eureka Gold Hldgs,.085,-,4,.085,.10,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.62,1.59,EZL,Euroz,1.59,-7,929,1.59,1.66,13.00,f,2.05,-,8.18,26.65,6.0,,
1.50,.31,.78,.78,EZLO,  opt mar14,.78,-7,9,.78,.90,-,,-,-,-,-,-,,
.18,.04,.11,.11,EFG,Everest Financial Grp,.11,-1.5,529,.10,.11,-,,-,.08,-,-2.30,-,,
.105,.06,.066,.065,EVZ,EVZ,.066,-,752,.066,.069,.25,,-,.04,3.79,-.02,-,,
.395,.15,-,-,EXA,Excela,.23,-,-,.16,.25,2.00,,-,.18,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.12,14.31,-,,-,-,-,-,-,,
330.40,310.30,-,-,ETSAPL,  ets apple,310.30,-,-,308.22,312.10,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,44.72,45.07,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,9.91,10.05,-,,-,-,-,-,-,,
76.60,71.96,-,-,ETSBRK,  ets berk,72.55,-,-,69.85,70.38,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,90.30,91.45,-,,-,-,-,-,-,,
41.33,4.17,35.81,35.81,ETSCIT,  ets citi,35.81,-104,1,35.86,36.32,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,61.46,61.93,-,,-,-,-,-,-,,
16.37,13.98,13.98,13.98,ETSCSC,  ets cisco,13.98,-47,1,13.98,14.17,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.25,36.71,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.36,17.59,-,,-,-,-,-,-,,
500.60,475.01,475.95,475.95,ETSGOO,  ets goog,475.95,+94,-,476.07,479.66,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,153.20,-,-,153.59,154.75,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.19,20.45,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.44,63.23,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.51,38.81,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.20,32.45,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,75.12,-,-,76.70,76.95,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.12,86.78,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.27,33.53,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.42,22.71,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,29.45,29.69,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.06,19.31,-,,-,-,-,-,-,,
