Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.077,-,-,CWE,Carnegie Wave Energy,.10,-,-,-,-,-,,-,.01,-,-.88,-,,
5.69,4.40,-,-,CRZ,carsales.com,5.18,-11,-,-,-,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,-,-,CCV,Cash Convert ord/div,.80,-2.5,-,-,-,3.25,f,2.12,.20,4.06,6.90,11.6,,
.32,.15,-,-,CXD,CathRx,.20,-,-,-,-,-,,-,.08,-,-7.00,-,,
.175,.096,-,-,CBD,CBD Energy,.14,+.5,-,-,-,-,,-,.05,-,5.18,2.7,,
.80,.137,-,-,CBZ,CBio,.675,+2.5,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.14,-,-,CWP,Cedar Woods Prop,4.87,-2,-,-,-,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.19,.072,-,-,CAQ,Cell Aquaculture,.09,+.1,-,-,-,-,,-,.01,-,-.73,-,,
3.25,2.16,-,-,CST,Cellestis,2.98,-,-,-,-,5.50,f,1.75,.29,1.85,9.60,31.0,,
.105,.019,-,-,CDY,Cellmid,.025,-,-,-,-,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.33,-,-,-,-,1.00,f,2.84,.43,3.03,2.84,11.6,,
1.79,1.235,-,-,CIL,Centrebet Int'l,1.66,-1,-,-,-,10.00,f,1.16,.09,6.02,11.60,14.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,-,-,-,,-,.38,-,-11.63,-,,
.27,.053,-,-,CNP,Centro Properties stp,.058,-.3,-,-,-,-,,-,-2.43,-,-3.40,-,,
.39,.145,-,-,CER,Centro Retail stp,.345,-.5,-,-,-,-,,-,.41,-,9.17,3.8,,
.74,.47,-,-,CNI,Centuria Capital,.61,-,-,-,-,5.00,p,.16,.50,8.20,.80,76.3,,
.822,.687,-,-,CYA,Century Aust,.735,+.5,-,-,-,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.115,-,-,CFU,Ceramic Fuel Cells,.125,+.5,-,-,-,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-.1,-,-,-,-,,-,-,-,-.07,-,,
2.03,1.74,-,-,CFX,CFS Retail Prop unt,1.84,-,-,-,-,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,-,-,CDI,Challenger Div Pro stp,.49,-,-,-,-,4.15,,1.69,.67,8.47,7.00,7.0,,
1.54,1.055,-,-,CIF,Challenger Infra stp,1.19,+4,-,-,-,14.00,,-,-1.68,11.76,-13.30,-,,
5.21,3.24,-,-,CGF,Challenger FSG,4.93,-5,-,-,-,15.50,,3.01,2.52,3.14,46.70,10.6,,
3.038,2.485,-,-,CHR,Chalmers,3.30,-,-,-,-,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.57,.23,-,-,CMG,Chandler Macleod,.545,+2.5,-,-,-,1.80,f,1.79,-.03,3.30,3.23,16.9,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,-,-,-,,-,.02,-,-.20,-,,
3.16,2.06,-,-,CHC,Charter Hall Grp forus,2.45,-3,-,-,-,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.35,2.25,-,-,CQO,Charter Hall Off REIT unt,3.31,+1,-,-,-,17.75,,.04,3.96,5.36,.78,424.4,,
3.33,2.35,-,-,CQR,Charter Hall Ret REIT unt,3.12,-5,-,-,-,23.50,,.58,3.51,7.53,13.70,22.8,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.07,-,-6.14,-,,
.685,.28,-,-,CXS,ChemGenex Pharma,.645,-.5,-,-,-,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.035,-,-,-,-,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.061,+.2,-,-,-,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,-,-,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,-,-,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-1,-,-,-,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,-,-,CIR,Circadian Tech,.70,-,-,-,-,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.35,-,4.47,14.5,,
.81,.55,-,-,CND,Clarius Grp,.72,+2,-,-,-,4.00,f,1.30,.42,5.56,5.21,13.8,,
.185,.082,-,-,CSS,Clean Seas Tuna,.145,-,-,-,-,-,,-,.15,-,-.96,-,,
.375,.035,-,-,CLQ,Clean TeQ Hldgs,.037,-,-,-,-,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.53,+1,-,-,-,-,,-,.44,-,5.51,9.6,,
1.055,.862,-,-,CAM,Clime Capital,1.055,+1,-,-,-,4.00,f,.81,1.36,3.79,3.23,32.7,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,-,-,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,-,-,CUV,Clinuvel Pharmac,1.825,-7.5,-,-,-,-,,-,.73,-,-18.30,-,,
.935,.595,-,-,CLO,Clough,.84,-.5,-,-,-,2.20,,2.35,-,2.62,5.17,16.2,,
.43,.21,-,-,CLV,Clover Corp,.30,+1,-,-,-,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.86,+1,-,-,-,-,,-,1.48,-,5.12,16.8,,
.25,.105,-,-,COZ,CO2 Grp,.14,-,-,-,-,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.67,-,-,CCL,Coca-Cola Amatil,11.74,-12,-,-,-,48.50,f,1.36,1.64,4.13,66.00,17.8,,
83.20,66.49,-,-,COH,Cochlear,82.99,+99,-,-,-,210.00,p,1.41,4.98,2.53,296.00,28.0,,
1.83,1.15,-,-,CDA,Codan,1.455,-1.5,-,-,-,8.50,f,1.07,.04,5.84,9.10,16.0,,
1.855,.67,-,-,COF,Coffey Int'l,.705,-.5,-,-,-,3.50,,-,-.23,4.96,-1.50,-,,
.315,.18,-,-,CGS,CogState,.18,-,-,-,-,-,,-,.09,-,.33,54.5,,
.75,.195,-,-,CKA,Cokal Ltd,.505,-1.5,-,-,-,-,,-,-,-,-1.59,-,,
.46,.08,-,-,CKAO,  opt feb12,.30,-,-,-,-,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.76,+2,-,-,-,6.10,f,1.44,.90,8.03,8.80,8.6,,
.705,.412,-,-,CKL,Colorpak,.68,-,-,-,-,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,-,-,CBA,C'wlth Bank  of Aust,52.40,-13,-,-,-,302.00,f,1.16,-,5.76,350.70,14.9,,
1.002,.81,-,-,CPA,C'wlth Prop Office ord unt,.86,-.5,-,-,-,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.11,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,-,-,-,,-,.04,-,-.62,-,,
12.90,8.70,-,-,CPU,Computershare,9.26,+6,-,-,-,28.00,p,1.74,-1.27,3.02,48.85,19.0,,
.48,.355,-,-,CEU,ConnectEast stp,.455,+.5,-,-,-,2.00,,-,-,4.40,-.25,-,,
.055,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,-,-,-,,-,-,-,.12,37.5,,
3.43,2.63,-,-,CMJ,Consolidated Media,2.82,+2,-,-,-,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,-,-,CCQ,Contango Capital,.73,-2.5,-,-,-,6.50,f,1.99,1.73,8.90,12.91,5.7,,
1.395,.735,-,-,CTN,Contango Microcap,1.28,+2,-,-,-,8.20,f,2.22,1.75,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,-,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,+7,-,-,-,-,,-,.27,-,.75,42.7,,
.29,.13,-,-,CKK,Coretrack,.195,+1,-,-,-,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.085,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.43,-,-,CTD,Corporate Travel,1.82,+1,-,-,-,-,,-,.44,-,6.30,28.9,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.04,-,1.02,2.0,,
.14,.013,-,-,CXY,Cougar Energy,.042,+2,-,-,-,-,,-,.01,-,-3.69,-,,
1.41,1.055,-,-,COU,Count Financial,1.23,-2,-,-,-,6.00,f,3.40,.40,4.88,20.39,6.0,,
1.695,1.37,-,-,CUP,Countplus,1.40,-,-,-,-,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.85,-,-,-,-,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.46,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,-,-,1.50,f,-,.16,2.38,-4.54,-,,
10.28,6.761,-,-,CRG,Crane Grp,10.22,-1,-,-,-,44.00,f,1.01,4.36,4.31,44.40,23.0,,
5.75,2.24,-,-,CCP,Credit Corp Grp,5.70,+5,-,-,-,15.00,f,2.57,2.17,2.63,38.58,14.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,-,-,CMW,Cromwell Grp stp,.705,+1,-,-,-,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,-,-,CWN,Crown,8.15,+12,-,-,-,37.00,p,1.18,3.18,4.54,43.53,18.7,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,-,-,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,-,-,CSV,CSG,1.40,+3,-,-,-,5.50,f,3.02,-,3.93,16.59,8.4,,
38.07,30.45,-,-,CSL,CSL,35.73,+33,-,-,-,80.00,,2.14,5.54,2.24,170.88,20.9,,
3.895,3.12,-,-,CSR,CSR,3.28,-3,-,-,-,9.00,f,.90,1.00,2.74,8.10,40.5,,
1.22,.750,-,-,CLX,CTI Logistics,1.16,-,-,-,-,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.076,1.375,-,-,CUS,Customers,1.45,+.5,-,-,-,11.00,,1.29,.08,7.59,14.17,10.2,,
.975,.75,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-2.24,-,,
.125,.049,-,-,CYC,Cyclopharm,.05,-.5,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,7.72,-,-,DTL,Data#3,15.23,-7,-,-,-,71.00,f,1.29,1.58,4.66,91.79,16.6,,
.06,.025,-,-,DDT,DataDot Tech,.043,-,-,-,-,-,,-,.01,-,.23,18.7,,
.005,.001,-,-,DMN,DataMotion Asia,.003,+.1,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,DSQ,Datasquirt,.07,-,-,-,-,-,,-,.03,-,-2.70,-,,
.57,.255,-,-,DTG,Daton Grp,.55,-1,-,-,-,-,,-,-,-,-,-,,
5.29,4.10,-,-,DJS,David Jones,4.75,-,-,-,-,31.00,f,1.12,1.32,6.53,34.80,13.6,,
3.47,1.24,-,-,DCG,Decmil Grp,3.47,+4,-,-,-,-,,-,.45,-,10.39,33.4,,
.022,.008,-,-,DLC,Delecta,.017,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,-,-,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,-,-,DVN,Devine,.27,-,-,-,-,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,-,-,DXS,DEXUS Prop Grp stp,.85,-,-,-,-,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.14,-,-,-,-,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,+.1,-,-,-,-,,-,-.02,-,.21,9.5,,
.50,.15,-,-,DGX,Diploma Grp,.18,-,-,-,-,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,-,-,DVA,Diversa,.064,-,-,-,-,-,,-,-,-,-3.30,-,,
3.53,2.71,-,-,DUI,Diversified United Inv,2.90,-,-,-,-,13.00,f,.98,3.20,4.48,12.80,22.7,,
4.50,3.75,-,-,DJW,Djerriwarrh Invest,4.17,-1,-,-,-,26.00,f,.64,3.70,6.24,16.61,25.1,,
.785,.505,-,-,DKN,DKN Financial Grp,.60,-,-,-,-,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.205,+.5,-,-,-,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.20,-5,-,-,-,18.80,f,1.51,.68,3.03,28.30,21.9,,
7.388,3.216,-,-,DOW,Downer EDI,3.79,+1,-,-,-,16.00,,-,1.50,4.22,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,.67,1.5,,
1.845,1.455,-,-,DUE,DUET Grp forus,1.675,+1,-,-,-,20.00,p,.56,-,11.94,11.30,14.8,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,-,-,-,,-,.03,-,-.25,-,,
2.84,2.41,-,-,DLX,DuluxGroup,2.71,+1,-,-,-,-,f,-,-,-,-,-,,
1.719,1.113,-,-,DWS,DWS Advanced,1.445,+3,-,-,-,11.25,f,1.22,.23,7.79,13.78,10.5,,
1.41,.525,-,-,DYE,Dyesol,.825,+11,-,-,-,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.205,-,-,-,-,1.50,,.09,-.03,7.32,.13,157.7,,
.097,.025,-,-,EMS,Eastland Medical,.035,-.2,-,-,-,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,-,-,-,,-,-,-,-,-,,
.096,.06,-,-,EBT,eBet,.061,-,-,-,-,-,,-,-,-,.87,7.0,,
.125,.05,-,-,ECQ,ECO Quest,.054,-,-,-,-,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.08,.048,-,-,EDT,EDT Retail Trust unt,.08,+.1,-,-,-,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,-,-,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.41,.315,-,-,ELD,Elders,.505,+1.5,-,-,-,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.14,-1,-,-,-,-,,-,.21,-,5.60,20.4,,
.027,.010,-,-,EMM,Electrometals Tech,.017,-,-,-,-,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.20,+3,-,-,-,-,,-,.23,-,3.71,5.4,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,-,-,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.225,.431,-,-,EHL,Emeco Hldgs,1.215,+1.5,-,-,-,4.00,f,-,.71,3.29,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.93,-1.5,-,-,-,8.25,f,1.20,1.14,8.87,9.94,9.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-.4,-,-,-,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.205,-,-,-,-,.25,,1.28,.05,1.22,.32,64.1,,
.233,.05,-,-,ENB,Eneabba Gas,.074,+.5,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,EIO,Energio,.041,-,-,-,-,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.60,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,-,-,EVE,Energy Ventures,.135,-2,-,-,-,-,,-,.04,-,6.37,2.1,,
.058,.013,-,-,ERJ,Enerji,.02,-.1,-,-,-,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,-,-,-,,-,-,-,-,-,,
.199,.115,-,-,EGN,Engenco,.125,+1,-,-,-,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.54,-,-,-,-,-,,-,.22,-,.70,77.1,,
.053,.016,-,-,ESI,ENV Clean Tech,.019,+.1,-,-,-,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.01,+.1,-,-,-,-,,-,-,-,-,-,,
.64,.48,-,-,ENV,Envestra,.60,-,-,-,-,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,-,-,EVM,EnviroMission,.038,-.1,-,-,-,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,-,-,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,-,-,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.50,14.65,-,-,EQT,Equity Trustees,15.71,-37,-,-,-,110.00,f,.87,1.37,7.00,96.22,16.3,,
2.03,1.62,-,-,EPW,ERM Power,1.685,-1.5,-,-,-,-,,-,1.21,-,-5.70,-,,
.71,.42,-,-,ESV,eServGlobal,.685,+1.5,-,-,-,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,19.00,36.49,35.86,ETPMAG,ETFS Physical Silver,36.49,+89,82,-,-,-,,-,-,-,-,-,,
83.68,49.18,-,-,ETPMPD,ETFS Physical Palladium,72.50,-,-,-,-,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.02,-,-,-,-,-,,-,-,-,-,-,,
193.60,161.82,170.50,170.50,ETPMPT,ETFS Physical Platinum,170.50,+250,-,-,-,-,,-,-,-,-,-,,
1.71,1.25,-,-,EPX,Ethane Pipeline stp,1.59,+3,-,-,-,16.12,,.63,.55,10.14,10.11,15.7,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,-,-,-,,-,-.03,-,-.05,-,,
2.34,1.06,-,-,EZL,Euroz,2.00,-9,-,-,-,13.00,f,2.05,-,6.50,26.65,7.5,,
1.50,.31,-,-,EZLO,  opt mar14,1.385,-,-,-,-,-,,-,-,-,-,-,,
.134,.04,-,-,EFG,Everest Financial Grp,.10,-,-,-,-,-,,-,.08,-,-2.30,-,,
.13,.06,-,-,EVZ,EVZ,.07,-,-,-,-,.25,,-,.04,3.57,-.02,-,,
.49,.15,-,-,EXA,Excela,.28,-,-,-,-,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.036,-,-,-,-,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.082,-1.3,-,-,-,-,,-,.01,-,-.11,-,,
1.825,1.17,-,-,FXJ,Fairfax Media,1.29,+1,-,-,-,2.90,f,4.29,-.22,2.25,12.43,10.4,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.29,+1,-,-,-,9.00,f,1.68,.85,3.93,15.08,15.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.43,-,3.05,4.6,,
.23,.085,-,-,FWA,FarmWorks Aust,.10,-.5,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.009,-,-,FER,Fermiscan Hldgs,.009,-.1,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.35,-,-,-,-,25.00,f,2.00,2.95,5.75,50.00,8.7,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.45,-,-,-,-,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,-,-,FRI,Finbar Grp,1.04,-1,-,-,-,8.50,f,1.24,1.04,8.17,10.53,9.9,,
.089,.05,-,-,FFF,Firstfolio,.055,+.1,-,-,-,-,,-,-.08,-,.71,7.7,,
.53,.37,-,-,FPA,Fisher & Paykel App,.435,-,-,-,-,-,,-,-,-,4.12,10.6,,
2.83,2.16,-,-,FPH,Fisher & Paykel Health,2.31,-,-,-,-,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.66,-,-,FKP,FKP Prop Grp stp,.85,+1,-,-,-,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,8.00,-,-,FWD,Fleetwood Corp,12.11,-1,-,-,-,70.00,f,1.20,2.10,5.78,84.10,14.4,,
6.83,5.61,-,-,FBU,Fletcher Bldg,6.78,-3,-,-,-,20.86,f,1.75,2.35,3.08,36.57,18.5,,
1.99,1.11,-,-,FXL,FlexiGroup,1.94,-3,-,-,-,9.50,f,1.94,.46,4.90,18.40,10.5,,
25.12,15.33,-,-,FLT,Flight Centre,22.28,-41,-,-,-,80.00,f,2.00,3.28,3.59,159.60,14.0,,
.314,.036,-,-,FLS,Fluorotechnics,.042,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.125,-1,-,-,-,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,-,-,FGE,Forge Grp,6.73,+5,-,-,-,9.00,f,5.16,1.11,1.34,46.47,14.5,,
6.44,5.11,-,-,FGL,Foster's Grp,5.72,-3,-,-,-,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,-,-,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,-,-,.50,f,12.40,.29,1.79,6.20,4.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-.1,-,-,-,-,,-,-,-,.31,.6,,
.415,.28,-,-,FSA,FSA Grp,.31,-1.5,-,-,-,-,,-,.31,-,5.71,5.4,,
.27,.13,-,-,FUN,Funtastic,.165,+1.5,-,-,-,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.001,-.1,-,-,-,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.05,.48,-,-,GEM,G8 Education,.96,-,-,-,-,3.00,,1.38,.05,3.13,4.15,23.1,,
.105,.066,-,-,GRB,Gage Roads Brewing,.082,+.2,-,-,-,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,-,-,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.98,-7,-,-,-,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,-,-,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,-,-,4.00,f,-,-.43,4.00,-4.29,-,,
.74,.25,-,-,GBI,Genera Biosystems,.255,-2.5,-,-,-,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.023,-,-,-,-,-,,-,-,-,-3.64,-,,
.155,.02,-,-,GTG,Genetic Tech,.088,+1.3,-,-,-,-,,-,-,-,-.30,-,,
.25,.17,-,-,GPM,GEO Prop Grp stp,.185,-,-,-,-,3.50,,1.35,.36,18.92,4.74,3.9,,
.67,.25,-,-,GDY,Geodynamics,.30,-1,-,-,-,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,+2.5,-,-,-,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,-,-,-,,-,.48,-,6.31,4.8,,
1.915,.80,-,-,GCS,Global Construct,1.895,+2,-,-,-,7.00,f,2.49,.67,3.69,17.40,10.9,,
.032,.003,-,-,GLH,Global Health,.012,-.6,-,-,-,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,-,-,-,,-,.97,-,-2.36,-,,
1.37,1.01,-,-,GMI,Global Min,1.30,+1,-,-,-,6.00,f,-,1.61,4.62,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.88,+1,-,-,-,.50,,-,1.78,.27,-1.16,-,,
