Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,-,-,EBG,Eumundi Grp,.046,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.038,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.105,.12,-,,-,-.02,-,.01,1100.0,,
1.43,1.00,1.22,1.215,EZL,Euroz,1.215,+.5,489,1.215,1.22,10.75,f,.54,.80,8.85,5.78,21.0,,
.062,.01,-,-,EVZ,EVZ,.043,-,-,.041,.042,-,,-,.02,-,-.46,-,,
.285,.051,.092,.092,EZA,Ezeatm,.092,-.3,200,.092,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.91,.88,FXJ,Fairfax Media,.885,-2,77571,.885,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.53,1.41,1.68,1.655,FAN,Fantastic Hldgs,1.66,+.5,149,1.66,1.68,6.00,f,.80,.98,3.61,4.80,34.6,,
.16,.076,.15,.15,FRM,Farm Pride Foods,.15,-,-,.125,.15,-,,-,.40,-,1.63,9.2,,
.29,.175,.24,.20,FFG,Fatfish Internet Grp,.24,+4,9182,.225,.235,-,,-,-,-,-.69,-,,
2.77,2.16,2.77,2.72,FDC,Federation Cntres stp,2.77,+4,65134,2.76,2.77,15.70,,1.97,2.37,5.67,30.91,9.0,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.12,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.71,1.70,FPS,Fiducian Portfolio,1.70,-,150,1.68,1.74,7.70,f,1.39,.39,4.53,10.70,15.9,,
1.80,1.28,1.56,1.515,FRI,Finbar Grp,1.515,-3.5,548,1.515,1.54,10.00,f,1.65,.96,6.60,16.51,9.2,,
.028,.01,-,-,FFF,Firstfolio,.013,-,-,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.47,4.39,FPH,Fisher & Paykel Health,4.42,+10,164,4.38,4.42,11.41,,1.45,.68,2.58,16.60,26.6,,
1.67,1.37,1.66,1.66,FSI,Flagship Invest,1.66,-1,42,1.65,1.66,6.75,f,.20,1.81,4.07,1.35,123.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
3.92,2.06,2.47,2.40,FWD,Fleetwood Corp,2.42,-5,1007,2.42,2.44,2.00,f,9.55,2.49,.83,19.11,12.7,,
9.27,7.375,8.25,8.13,FBU,Fletcher Bldg,8.25,-,12528,8.22,8.25,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,3.83,3.78,FXL,FlexiGroup,3.80,+2,3438,3.79,3.81,16.50,f,1.15,.73,4.34,19.00,20.0,,
55.72,42.84,47.30,46.46,FLT,Flight Centre Travel,47.24,+75,3999,47.17,47.28,146.00,f,1.81,6.99,3.09,264.20,17.9,,
.26,.167,.25,.25,FLK,Folkestone,.25,+.5,26173,.245,.25,-,,-,.11,-,.71,35.2,,
1.90,1.335,1.89,1.86,FET,Folkestone Edu unt,1.86,-,526,1.86,1.88,9.00,,3.10,1.50,4.84,27.91,6.7,,
2.80,2.20,-,-,FST,Folkestone Infra Tr unt,2.70,-,-,2.71,2.72,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.56,5.45,FSF,Fonterra S/H Fund ord unt,5.50,-6,119,5.47,5.55,15.97,,.77,5.85,2.90,12.28,44.8,,
3.49,1.89,3.27,3.13,FNP,Freedom Foods Grp,3.20,+11,1018,3.20,3.24,2.50,f,2.32,.77,.78,5.79,55.3,,
2.60,.67,.85,.765,FLN,Freelancer,.85,+8.5,1140,.84,.875,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.90,1.39,1.26,FSA,FSA Grp,1.265,-12,1840,1.265,1.315,5.75,f,1.72,.44,4.55,9.88,12.8,,
.195,.059,.079,.073,FUN,Funtastic,.079,+.1,2038,.079,.08,.50,f,-,.01,6.33,-3.01,-,,
5.46,2.71,5.46,5.365,GEM,G8 Education,5.38,+3,25180,5.38,5.39,14.50,f,.85,-,2.70,12.34,43.6,,
.29,.14,.165,.162,GRB,Gage Roads Brewing,.165,+.5,990,.16,.165,-,,-,.04,-,.35,47.1,,
.32,.22,.26,.245,GAP,Gale Pacific,.25,-1,3721,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
.265,.009,.027,.023,GAL,Galicia Engy Corp,.026,-,11280,.023,.026,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.66,1.70,1.69,GJT,Galileo Japan Tr unt,1.70,+2,107,1.67,1.70,3.50,,26.26,2.15,2.06,91.91,1.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,3,2.85,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.47,4.07,4.02,GBT,GBST Hldgs,4.03,-,1084,4.02,4.03,8.50,f,1.77,-.05,2.11,15.07,26.7,,
.98,.84,.915,.905,GDI,GDI Prop Grp stp,.905,-.5,2500,.905,.91,-,,-,-,-,-,-,,
1.455,1.028,1.365,1.35,GHC,Generation Healthcare unt,1.36,+1,806,1.36,1.375,8.00,,1.15,.98,5.88,9.20,14.8,,
.38,.07,.30,.295,GBI,Genera Biosystems,.30,+.5,178,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.58,1.60,1.58,GNE,Genesis Energy,1.58,-4,426,1.565,1.58,-,,-,-,-,-,-,,
.093,.024,.027,.025,GTG,Genetic Tech,.027,+.3,1100,.024,.025,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.99,1.97,GTK,Gentrack Grp,1.97,-1,367,1.96,1.99,-,,-,-,-,-,-,,
3.74,2.90,3.69,3.62,GMA,Genworth Mortgage Ins,3.69,+5,10427,3.65,3.69,-,f,-,-,-,-,-,,
.13,.046,.05,.048,GDY,Geodynamics,.048,-.1,1632,.048,.049,-,,-,.10,-,-26.57,-,,
.98,.395,.455,.44,GID,"GI Dynamics, Inc cdi",.445,-.5,920,.44,.445,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.26,-,,-,.77,-,6.20,3.9,,
.60,.36,.48,.46,GCS,Global Construct,.48,+3,119,.46,.48,-,,-,.81,-,7.10,6.8,,
.80,.19,.57,.56,GLH,Global Health,.56,-,619,.555,.57,-,,-,-.02,-,3.85,14.5,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.22,-,-,1.21,1.23,-,,-,1.42,-,.34,358.8,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,-,121,1.62,1.64,-,,-,1.65,-,.82,201.2,,
1.015,.97,.995,.99,GVF,Global Value Fnd,.99,-1,155,.99,1.00,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,-,1125,.038,.044,-,,-,-,-,-,-,,
.475,.30,.435,.435,GLB,Globe Int'l,.435,-1.5,120,.435,.46,-,f,-,.57,-,-12.76,-,,
.024,.006,.014,.014,GCN,GoConnect,.014,-,2500,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,535,1.04,1.05,-,,-,.92,-,1.08,97.2,,
.77,.475,.65,.645,GFF,Goodman Fielder,.65,-,11087,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.64,4.47,5.60,5.53,GMG,Goodman Grp stp,5.55,-,27741,5.53,5.57,20.70,,1.85,2.88,3.73,38.20,14.5,,
2.88,2.54,2.85,2.85,GOW,Gowing Bros,2.85,+5,3,2.80,2.85,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-,-,-,-,,
4.12,3.34,4.09,4.05,GPT,GPT Grp stp,4.06,-3,30341,4.05,4.07,20.80,,1.46,3.82,5.12,30.45,13.3,,
.78,.49,.76,.75,GNG,GR Engineering,.755,+.5,373,.755,.76,6.00,p,1.51,.30,7.95,9.08,8.3,,
12.52,7.50,9.28,8.80,GNC,GrainCorp,9.22,+37,11347,9.21,9.23,35.00,f,1.29,5.62,3.80,45.10,20.4,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.03,.059,-,,-,.59,-,-.14,-,,
10.78,5.226,10.78,10.59,GXL,Greencross,10.64,+11,1149,10.61,10.65,10.50,f,1.16,-.75,.99,12.21,87.1,,
2.69,2.325,2.66,2.62,GOZ,Growthpoint Prop stp,2.64,-1,1706,2.63,2.65,19.00,,1.35,2.16,7.20,25.70,10.3,,
7.915,4.73,7.81,7.70,GUD,GUD Hldgs,7.80,+6,3390,7.75,7.80,36.00,f,.69,.59,4.62,24.80,31.5,,
.66,.465,.54,.54,GPG,Guinness Peat cdi,.54,-1,335,.54,.56,-,,-,.51,-,.75,72.0,,
3.45,2.50,3.07,3.03,GWA,GWA Grp,3.07,-,5736,3.05,3.07,5.50,f,1.10,.19,1.79,6.07,50.6,,
1.60,1.00,1.55,1.53,HSN,Hansen Tech,1.53,-,515,1.52,1.53,6.00,p,1.30,.11,3.92,7.80,19.6,,
3.425,2.84,3.29,3.25,HVN,Harvey Norman,3.27,+2,27069,3.26,3.28,10.50,f,1.54,2.39,3.21,16.17,20.2,,
.172,.096,.167,.165,HHY,Hastings High Yld unt,.167,-,2042,.165,.17,59.19,,.04,.48,354.43,2.25,7.4,,
2.29,2.09,2.28,2.255,HSO,Healthscope,2.27,-,23223,2.27,2.28,-,,-,-,-,-,-,,
.44,.235,.295,.28,HLO,Helloworld,.28,-1,670,.28,.32,.50,f,1.46,.04,1.79,.73,38.4,,
4.87,2.845,4.11,4.06,HGG,Henderson Grp cdi,4.09,+1,26631,4.08,4.11,14.30,,2.98,.52,3.50,42.64,9.6,,
1.745,.705,1.615,1.585,HFA,HFA Hldgs,1.585,-,642,1.585,1.59,8.71,,.81,.30,5.50,7.09,22.4,,
.59,.46,-,-,HNG,HGL,.54,-,-,.495,.525,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.52,1.63,1.60,HIL,Hills,1.60,+1.5,2999,1.60,1.62,7.00,f,1.48,.46,4.38,10.38,15.4,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.785,.70,HOM,Homeloans,.70,-12,2293,.70,.72,6.00,f,.95,.28,8.57,5.71,12.3,,
2.39,1.90,2.39,2.33,HPI,Hotel Property Inv stp,2.37,+5,1289,2.36,2.37,-,,-,1.90,-,28.99,8.2,,
1.57,.74,1.20,1.15,HUB,HUB24,1.18,+2.5,711,1.15,1.18,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.095,1.085,HHV,Hunter Hall Global,1.09,-,1760,1.09,1.095,6.00,p,3.80,1.20,5.50,22.80,4.8,,
2.45,1.80,2.15,2.12,HHL,Hunter Hall Int'l,2.12,+1,43,2.12,2.15,17.00,f,1.00,.70,8.02,17.00,12.5,,
.14,.04,-,-,HTA,Hutchison,.074,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.27,IBY,iBuy Grp,.27,-.5,8241,.265,.27,-,,-,-,-,-,-,,
1.88,.615,1.54,1.51,ICQ,iCar Asia,1.525,+1.5,855,1.54,1.545,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.044,.05,-,,-,.14,-,-8.84,-,,
.20,.002,.13,.105,ICT,ICollege,.13,-1,2360,.105,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.066,.028,.046,.046,ICS,ICSGlobal,.046,-.3,725,.046,.049,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.26,-,-,.28,.29,-,,-,.36,-,-12.96,-,,
8.27,5.72,8.18,8.09,IIN,iiNet,8.11,-5,10880,8.11,8.14,22.00,f,1.78,-1.39,2.71,39.10,20.7,,
.089,.023,.04,.03,IAW,ILH Group,.04,+1,4205,.026,.04,.40,f,-,-.03,10.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.002,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.745,.70,IMD,Imdex,.72,-2,851,.715,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.003,.007,.007,IMC,Immuron,.007,-,1250,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.15,.35,.335,IPD,ImpediMed,.35,+2.5,5125,.35,.355,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.018,.015,IMU,Imugene,.015,-.2,20589,.015,.016,-,,-,-,-,-.43,-,,
1.38,1.00,1.36,1.36,IAB,Inabox Grp,1.36,-,115,1.26,1.39,-,,-,.29,-,3.50,38.9,,
3.235,2.305,3.08,3.04,IPL,Incitec Pivot,3.04,-5,42651,3.04,3.05,9.30,p,1.49,.81,3.06,13.90,21.9,,
.92,.42,.75,.75,IDZ,Indoor Skydive Aust,.75,-.5,68,.72,.75,-,,-,.03,-,-1.66,-,,
2.07,1.805,2.07,2.00,IDR,Industria REIT stp,2.01,+1,3558,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.245,.24,IFN,Infigen Energy stp,.24,-,565,.24,.245,-,,-,.29,-,-8.80,-,,
1.00,.52,1.00,.97,IFM,Infomedia,.99,+1.5,25579,.99,.995,3.78,f,.93,.02,3.82,3.52,28.1,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.16,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.47,INA,Ingenia Grp stp,.47,-1,2907,.47,.475,1.00,,-,.35,2.13,-2.14,-,,
.30,.155,.24,.23,IIL,Innate Immuno,.23,-1,2402,.23,.235,-,,-,-,-,-,-,,
6.49,5.32,6.44,6.38,IAG,Insurance Aust Grp,6.42,+5,52143,6.41,6.42,39.00,f,1.44,1.29,6.07,56.09,11.4,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.017,.02,-,,-,-,-,-.08,-,,
1.215,.87,1.015,1.00,IRI,Integrated Research,1.00,-2,4527,.995,1.025,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.65,2.65,IQE,Intueri Edu Grp,2.65,+5,50,2.62,2.69,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.009,-,,-,-,-,-1.70,-,,
3.77,2.90,3.67,3.62,IOF,Investa Office Fd stp,3.66,-3,11700,3.62,3.66,18.50,,1.62,3.35,5.05,29.90,12.2,,
.12,.004,.075,.073,IVO,Invigor Grp,.075,+.2,600,.075,.079,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.011,.058,-,,-,-,-,-,-,,
.140,.053,.08,.077,IVX,Invion,.078,-.1,5276,.077,.078,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.47,11.31,IVC,InvoCare,11.40,-8,4611,11.38,11.40,35.25,f,1.25,.46,3.09,44.10,25.9,,
9.93,8.01,9.54,9.06,IFL,IOOF Hldgs,9.45,+50,29994,9.44,9.45,47.50,f,.86,.09,5.03,40.90,23.1,,
.47,.381,.40,.39,IPE,IPE,.395,-2.5,1280,.39,.395,6.50,f,.59,.40,16.46,3.86,10.2,,
4.04,1.16,3.57,3.47,IPP,iProperty Grp,3.55,+4,2828,3.51,3.55,-,,-,.05,-,-2.16,-,,
10.38,7.93,10.23,9.99,IRE,IRESS,10.13,+16,4995,10.12,10.14,40.50,p,.55,-.63,4.00,22.41,45.2,,
.59,.52,.59,.58,IBC,Ironbark Capital,.59,-,272,.585,.59,3.00,f,1.22,.59,5.08,3.66,16.1,,
1.795,1.01,1.195,1.18,ISU,iSelect,1.195,-,111,1.18,1.195,-,,-,.75,-,1.40,85.4,,
2.60,2.30,2.50,2.48,ISD,Isentia Grp,2.50,+2,72,2.48,2.59,-,,-,-,-,-,-,,
155.29,129.47,153.90,153.45,IJH,iShares S&P MidCap cdi,153.90,+45,4,140.00,155.54,-,,-,-,-,-,-,,
24.67,21.73,24.59,24.45,IOZ,iShares MSCI Aus 200,24.47,-7,270,24.43,24.50,93.94,p,4.87,-,3.84,457.36,5.4,,
216.66,176.37,216.40,215.46,IVV,iShares S&P 500 cdi,216.40,+85,94,216.40,216.50,-,,-,-,-,-,-,,
17.91,15.54,16.15,16.10,IHD,iShares S&P High Div etf unt,16.13,+3,103,15.81,16.25,191.16,p,2.72,-,11.85,520.80,3.1,,
25.99,22.61,25.84,25.70,ILC,iShares S&P/ASX 20,25.75,-9,498,25.70,25.85,110.91,p,8.98,-,4.31,996.33,2.6,,
4.26,3.72,4.10,4.10,ISO,iShares Small Ords,4.10,+1,8,4.05,4.10,10.91,p,-,-,2.66,-69.25,-,,
125.27,104.00,118.53,118.53,IJR,iShares S&P SmCap cdi,118.53,+18,-,116.45,119.00,-,,-,-,-,-,-,,
105.00,99.50,103.70,103.21,IAF,iShares UBS Comp Bnd etf unt,103.70,+20,71,103.44,103.70,364.41,,.48,-,3.51,176.52,58.7,,
110.60,98.38,108.61,108.01,ILB,iShares UBS Gov Infl etf unt,108.61,+56,14,107.50,108.61,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.84,102.77,IGB,iShares UBS Treasury etf unt,102.84,+49,4,100.00,103.07,298.50,,.01,-,2.90,3.83,2685.1,,
57.59,48.05,55.50,54.35,IAA,iShares Asia 50 cdi,54.64,+24,53,54.51,54.80,-,,-,-,-,-,-,,
44.55,36.25,44.32,43.84,IZZ,iShares China LCap cdi,44.30,+31,77,44.30,44.32,-,,-,-,-,-,-,,
55.86,45.67,50.04,49.70,IEU,iShares Europe cdi,50.04,+14,228,50.04,50.12,-,,-,-,-,-,-,,
104.30,82.22,103.55,102.90,IXJ,iShares Glb Health cdi,103.20,+31,19,102.94,103.20,-,,-,-,-,-,-,,
88.00,75.34,85.05,84.30,IOO,iShares Global 100 cdi,84.54,+7,202,84.48,84.86,-,,-,-,-,-,-,,
98.60,86.05,96.38,95.84,IXI,iShares Glb Cons cdi,96.20,-17,8,95.77,96.65,-,,-,-,-,-,-,,
44.62,36.58,44.07,43.84,IBK,iShares MSCI Bric cdi,43.84,-42,8,43.97,44.24,-,,-,-,-,-,-,,
76.58,66.06,71.81,70.77,IVE,iShares MSCI EAFE cdi,71.54,-22,36,71.55,71.89,-,,-,-,-,-,-,,
48.89,40.00,48.89,48.03,IEM,iShares MSCI Em Mkt cdi,48.13,-18,195,48.13,48.20,-,,-,-,-,-,-,,
24.44,20.84,24.14,24.14,IHK,iShares MSCI HK cdi,24.14,+4,2,24.18,24.28,-,,-,-,-,-,-,,
13.81,11.53,12.86,12.79,IJP,iShares MSCI Japan cdi,12.79,-4,98,12.79,12.84,-,,-,-,-,-,-,,
15.29,13.56,-,-,ISG,iShares MSCI Sing cdi,15.09,-,-,15.01,15.10,-,,-,-,-,-,-,,
72.61,61.63,-,-,IKO,iShares MSCI SKorea cdi,70.82,-,-,70.49,70.85,-,,-,-,-,-,-,,
17.59,14.41,17.44,17.44,ITW,iShares MSCI Taiwan cdi,17.44,-15,-,17.51,17.61,-,,-,-,-,-,-,,
134.13,110.33,124.67,124.51,IRU,iShares Russell 2000 cdi,124.67,+56,4,124.05,129.00,-,,-,-,-,-,-,,
.88,.14,.18,.175,ISN,iSonea,.18,+1,1454,.17,.18,-,,-,.03,-,-3.42,-,,
77.80,66.80,69.00,69.00,IXP,iShares Glb Telecom cdi,69.00,+1,1,68.43,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.21,.285,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,13.21,12.97,JHX,James Hardie Ind cdi,12.99,-18,19030,12.98,13.04,43.16,,.55,.49,3.32,23.86,54.4,,
2.79,2.24,2.32,2.29,JHC,Japara Healthcare,2.29,-2,7028,2.29,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.23,16.95,JBH,JB Hi-Fi,17.08,+1,5977,17.08,17.09,84.00,f,1.53,1.97,4.92,128.39,13.3,,
.082,.027,-,-,JCS,JCurve Solutions,.039,-,-,.038,.04,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,.69,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.34,1.315,JIN,Jumbo Interactive,1.32,+.5,777,1.315,1.32,3.00,f,1.78,.66,2.27,5.35,24.7,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.445,1.44,KSC,K & S Corp,1.445,+.5,74,1.44,1.48,7.50,f,1.66,1.87,5.19,12.43,11.6,,
.83,.48,.60,.595,KAM,K2 Asset Mgt,.60,+1,230,.595,.60,8.00,f,.88,.05,13.33,7.04,8.5,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.016,.022,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.20,-,,-,11.17,-,389.25,.8,,
1.00,.75,1.00,.995,KAT,Katana Capital,1.00,-,234,.995,1.00,5.50,p,2.04,1.02,5.50,11.21,8.9,,
3.85,2.32,3.04,2.86,KMD,Kathmandu Hldgs,2.89,-13,10741,2.88,2.89,10.26,f,2.01,.22,3.55,20.64,14.0,,
.20,.12,.18,.175,KBC,Keybridge Capital,.175,-,56,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.135,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.34,.34,KME,Kip McGrath Edu Cntr,.34,+.5,399,.315,.34,-,,-,-.03,-,1.71,19.9,,
.133,.021,.049,.049,KFE,Kogi Iron,.049,-,350,.042,.049,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,.145,.14,KKT,Konekt,.14,-.5,1663,.14,.155,-,,-,.05,-,1.35,10.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.35,6.17,KOV,Korvest,6.20,-13,51,6.20,6.22,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.23,.145,.23,.23,KRS,Kresta Hldgs,.23,-,337572,.23,.24,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,390,.50,.505,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.069,.072,-,,-,.08,-,.08,85.0,,
.15,.076,.12,.11,LBL,Laserbond,.11,-,2879,.11,.12,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.12,.12,LBT,LBT Innovations,.12,-,48,.12,.125,-,,-,.02,-,.58,20.7,,
.063,.037,.062,.06,LER,Leaf Energy,.062,-.1,750,.059,.064,-,,-,.01,-,-1.07,-,,
.40,.265,.30,.29,LGD,Legend Corp,.295,-,1877,.29,.295,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,22.67,22.16,LEI,Leighton Hldgs,22.47,-3,2306,22.43,22.54,117.00,p,1.10,7.96,5.21,128.50,17.5,,
14.10,9.30,14.01,13.84,LLC,Lend Lease Grp stp,13.86,-4,12691,13.85,13.87,42.00,,2.19,5.46,3.03,92.00,15.1,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.091,.14,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.25,2.23,LHC,Life Healthcare Grp,2.25,+3,150,2.25,2.27,-,,-,.66,-,39.00,5.8,,
1.89,.88,1.75,1.72,LIC,Lifestyle Communities,1.72,-3,202,1.72,1.75,-,,-,.91,-,10.74,16.0,,
.42,.20,.40,.39,LAU,Lindsay Aust,.395,-,363,.39,.395,2.00,f,1.50,.23,5.06,3.00,13.2,,
.65,.30,.36,.36,LSX,Lion Selection Grp,.36,-2,105,.37,.38,-,,-,.61,-,1.10,32.7,,
.04,.028,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.165,-,-,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,.053,.053,LCT,Living Cell Tech,.053,-.4,925,.053,.06,-,,-,.02,-,-1.90,-,,
2.24,.735,.98,.962,LCM,LogiCamms,.965,-2.5,381,.96,.965,6.50,f,1.71,.35,6.74,11.10,8.7,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.20,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.24,2.24,LYL,Lycopodium,2.24,-,20,2.18,2.24,26.00,f,1.55,1.55,11.61,40.30,5.6,,
6.93,5.27,6.90,6.77,MTU,M2 Grp,6.83,+5,14484,6.82,6.83,21.50,f,1.35,-,3.15,28.96,23.6,,
.165,.10,.13,.125,MAH,Macmahon Hldgs,.13,-,15406,.125,.13,-,,-,.33,-,2.42,5.4,,
3.53,2.17,3.33,3.21,MQA,Macq Atlas Roads stp,3.32,+6,11297,3.32,3.34,8.30,,35.64,1.80,2.50,295.80,1.1,,
61.27,36.996,58.72,57.93,MQG,Macquarie Grp,58.06,-32,9869,58.05,58.14,258.34,p,1.60,.32,4.45,413.28,14.0,,
1.55,.86,1.18,1.18,MRN,Macquarie Radio,1.18,-,330,1.16,1.18,10.00,f,.76,-,8.47,7.60,15.5,,
8.90,5.15,5.25,5.15,MAQ,Macq Telecom Grp,5.15,-2,17,5.11,5.18,24.00,f,.86,3.84,4.66,20.60,25.0,,
14.38,9.30,13.27,13.035,MFG,Magellan Fin Grp,13.15,-16,2338,13.06,13.15,38.30,f,1.39,1.24,2.91,53.30,24.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,10.32,9.56,-,,-,-,-,-,-,,
1.72,1.35,1.515,1.50,MFF,Magellan Flagship,1.50,-,2396,1.50,1.51,2.00,,7.04,1.31,1.33,14.08,10.7,,
