Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.225,.22,CAA,Capral,.225,+.5,1709,.22,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,-,-,-,,-,.13,-,.95,15.8,,
.38,.09,.30,.28,CCF,Carbon Conscious,.28,-1,218,.28,.30,-,,-,.10,-,2.21,12.7,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,8450,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-,898,.002,.003,-,,-,-,-,-,-,,
6.31,3.95,5.28,5.10,CDD,Cardno,5.25,+18,474,5.25,5.28,34.00,p,1.66,.01,6.48,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.80,3.80,CDP,Carindale Prop unt,3.80,-,10,3.75,3.90,27.80,,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,15.19,14.95,CIN,Carlton Invest,15.19,+9,72,14.95,15.09,70.00,f,1.53,20.73,4.61,107.00,14.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.083,.082,CWE,Carnegie Wave Energy,.083,-,703,.08,.083,-,,-,.01,-,-.88,-,,
5.40,3.79,5.01,4.83,CRZ,carsales.com,5.01,+19,21456,4.97,5.01,19.90,f,1.26,.12,3.97,25.00,20.0,,
.685,.62,.685,.645,CCVDA,Cash Convert def,.685,+2.5,1358,.65,.70,-,,-,.20,-,6.90,9.9,,
.295,.08,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,-,2300,.10,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.26,.24,CBZ,CBio,.26,-.5,2722,.24,.26,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.026,.10,-,,-,.01,-,-2.92,-,,
5.15,2.50,3.73,3.66,CWP,Cedar Woods Prop,3.68,+6,161,3.68,4.00,19.00,,2.73,2.12,5.16,51.90,7.1,,
.13,.06,.065,.06,CAQ,Cell Aquaculture,.06,-1,650,.055,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.021,.021,CDY,Cellmid,.021,+.1,500,.02,.022,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,-,-,2.00,f,1.42,.43,6.56,2.84,10.7,,
2.30,1.33,2.25,2.21,CIL,Centrebet Int'l,2.24,+1,30217,2.23,2.25,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.71,.71,.71,CAF,Centrepoint Alliance,.71,-14,66,.71,.80,-,,-,.38,-,-11.63,-,,
.20,.036,.042,.04,CNP,Centro Properties stp,.04,-.1,9410,.04,.042,-,,-,-2.43,-,-3.40,-,,
.395,.145,.28,.26,CER,Centro Retail stp,.275,-,11332,.27,.28,-,,-,.41,-,9.17,3.0,,
.74,.505,.53,.505,CNI,Centuria Capital,.505,-.5,2345,.51,.58,6.00,p,.13,.50,11.88,.80,63.1,,
.812,.545,.625,.62,CYA,Century Aust,.62,-3,172,.615,.65,5.00,,.94,.85,8.06,4.69,13.2,,
.20,.10,.145,.14,CFU,Ceramic Fuel Cells,.145,+.5,6625,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.011,.02,-,,-,-,-,-.07,-,,
2.00,1.49,1.695,1.655,CFX,CFS Retail Prop unt,1.69,+2,132054,1.685,1.70,12.70,p,1.52,2.05,7.51,19.35,8.7,,
.58,.43,.485,.48,CDI,Challenger Div Pro stp,.485,+.5,4232,.475,.49,4.00,,1.37,.67,8.25,5.48,8.9,,
1.30,.845,.945,.93,CIF,Challenger Infra stp,.94,+1,820,.93,.96,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.67,4.745,4.58,CGF,Challenger,4.65,-3,51764,4.63,4.69,16.50,,3.30,2.03,3.55,54.50,8.5,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.37,.37,CMG,Chandler Macleod,.37,+1,50,.355,.38,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.625,1.575,CHC,Charter Hall Grp forus,1.595,-.5,24054,1.555,1.63,16.50,,3.25,2.21,10.34,53.70,3.0,,
3.71,2.30,2.71,2.65,CQO,Charter Hall Off REIT unt,2.71,+3,19355,2.70,2.73,20.25,,.04,3.96,7.47,.78,347.4,,
3.46,2.68,3.10,2.97,CQR,Charter Hall Ret REIT unt,3.00,+1,21202,2.96,3.00,24.80,,.55,3.51,8.27,13.70,21.9,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,-,-,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,.037,.048,-,,-,.01,-,-2.02,-,,
.015,.003,.009,.009,CDH,ChongHerr Invest,.009,-,900,.005,.01,-,,-,.04,-,.14,6.4,,
.66,.47,.58,.58,CII,CI Res,.58,-,1000,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.515,.515,CIR,Circadian Tech,.515,-.5,15,.515,.52,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.58,.66,-,,-,4.35,-,4.47,14.8,,
.81,.51,.52,.515,CND,Clarius Grp,.52,+1,255,.50,.52,4.00,f,1.30,.42,7.69,5.21,10.0,,
.185,.091,.10,.097,CSS,Clean Seas Tuna,.099,-,2718,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,.034,.034,CLQ,Clean TeQ Hldgs,.034,+.2,1750,.032,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.46,.45,CVW,Clearview Wealth,.46,-3.5,144,.46,.48,-,,-,.44,-,5.51,8.3,,
1.08,.871,.95,.93,CAM,Clime Capital,.95,-2,405,.95,.97,4.00,f,.81,1.17,4.21,3.23,29.4,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.39,.41,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-,5,1.46,1.50,-,,-,.73,-,-18.30,-,,
.905,.595,.67,.63,CLO,Clough,.65,-.5,2741,.65,.67,2.20,,2.35,-,3.38,5.17,12.6,,
.43,.24,.29,.29,CLV,Clover Corp,.29,-.5,150,.29,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.64,.88,.88,CMI,CMI,.88,+1,51,.88,.96,-,,-,1.48,-,5.12,17.2,,
.28,.12,.17,.165,COZ,CO2 Grp,.165,+.5,445,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.74,11.49,CCL,Coca-Cola Amatil,11.60,+13,32867,11.48,11.61,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,63.05,73.13,71.40,COH,Cochlear,73.13,+120,2417,72.90,73.21,225.00,p,1.41,5.19,3.08,318.20,23.0,,
1.83,.995,1.225,1.22,CDA,Codan,1.22,-,104,1.22,1.265,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.145,.465,.475,.465,COF,Coffey Int'l,.475,+.5,856,.465,.48,3.50,,-,-.23,7.37,-57.00,-,,
.28,.15,.19,.17,CGS,CogState,.17,-,1837,.13,.255,-,,-,.09,-,.33,51.5,,
.83,.27,.65,.64,CKA,Cokal Ltd,.65,-,406,.61,.64,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.48,-,-,-,-,-,,-,-,-,-,-,,
.84,.615,.73,.73,CLH,Collection House,.73,+.5,60,.72,.73,6.10,f,1.44,.90,8.36,8.80,8.3,,
2.48,1.92,2.09,2.07,CKF,Collins Foods,2.07,-2,180,2.07,2.09,-,,-,-,-,-,-,,
.77,.47,.73,.73,CKL,Colorpak,.73,+1,435,.70,.73,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,43.41,47.01,46.01,CBA,C'wlth Bank  of Aust,47.01,+111,71412,47.00,47.05,320.00,f,1.23,16.82,6.81,395.10,11.9,,
.99,.81,.875,.85,CPA,C'wlth Prop Office ord unt,.875,+2.5,114172,.87,.88,5.50,,1.59,1.11,6.29,8.73,10.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.02,.021,.021,COM,ComOps,.021,+.1,3273,.02,.029,-,,-,-.01,-,1.30,1.6,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,.081,.09,-,,-,.04,-,-.62,-,,
11.37,6.55,7.25,7.02,CPU,Computershare,7.19,+23,29720,7.19,7.30,28.00,p,1.58,-.01,3.89,44.26,16.2,,
.545,.40,.53,.525,CEU,ConnectEast stp,.53,+.5,85599,.525,.53,2.00,,-,.45,3.77,-.26,-,,
.075,.02,.022,.022,CGI,Consolidated Global,.022,-.2,1500,.022,.03,-,,-,-,-,.12,18.3,,
3.43,2.10,2.31,2.20,CMJ,Consolidated Media,2.27,+9,3738,2.26,2.39,16.50,,1.01,.59,7.27,16.64,13.6,,
.81,.64,.71,.695,CCQ,Contango Capital,.695,-.5,152,.695,.72,6.50,f,.69,1.60,9.35,4.50,15.4,,
1.395,.85,1.075,1.065,CTN,Contango Microcap,1.065,+1.5,772,1.065,1.075,8.20,f,3.49,1.52,7.70,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.08,.08,CBB,CordLife,.08,-1,70,.052,.09,-,,-,.27,-,.75,10.7,,
.25,.071,.085,.084,CKK,Coretrack,.084,-.1,518,.084,.085,-,,-,.09,-,-4.50,-,,
.12,.02,.025,.024,CKKOA,  opt nov12,.024,+.2,465,.021,.025,-,,-,-,-,-,-,,
2.16,1.43,1.795,1.795,CTD,Corporate Travel,1.795,+2,98,1.77,1.82,-,,-,.44,-,6.30,28.5,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.016,.015,CXY,Cougar Energy,.016,+.1,2625,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,1.03,1.02,COU,Count Financial,1.02,+1,509,1.01,1.02,8.00,f,2.55,.40,7.84,20.39,5.0,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,1.28,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,-,-,CYG,Coventry Grp,2.20,-,-,-,-,14.00,f,-,3.34,6.36,-38.80,-,,
.695,.41,.55,.55,CGO,CPT Global,.55,+2,7,.53,.55,1.50,f,-,.16,2.73,-4.54,-,,
6.37,2.85,4.00,3.82,CCP,Credit Corp Grp,3.86,-8,940,3.82,3.90,20.00,f,2.34,2.29,5.18,46.90,8.2,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.65,.64,CMW,Cromwell Property stp,.65,+.5,5878,.64,.65,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,7.92,7.78,CWN,Crown,7.86,+2,21691,7.76,7.87,37.00,p,1.18,3.18,4.71,43.53,18.1,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,.10,.105,-,,-,.10,-,.31,32.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,1.02,.92,CSV,CSG,.92,-8,3310,.92,.935,5.50,f,3.02,-,5.98,16.59,5.5,,
38.07,26.23,28.55,27.70,CSL,CSL,28.55,+71,22859,28.35,28.59,80.00,p,2.18,5.20,2.80,174.01,16.4,,
3.895,2.20,2.54,2.47,CSR,CSR,2.51,+1,107638,2.48,2.54,8.30,f,12.00,2.35,3.31,99.60,2.5,,
1.33,.758,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.60,.68,.81,.78,CUS,Customers,.80,+2,2714,.78,.815,11.00,,1.29,.08,13.75,14.17,5.6,,
.975,.805,-,-,CVC,CVC,.85,-,-,.86,.895,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.045,.045,CYC,Cyclopharm,.045,-.4,74,.045,.055,-,,-,.07,-,.26,17.3,,
16.38,8.72,13.00,12.83,DTL,Data#3,12.83,-8,682,12.83,12.85,77.00,f,1.19,1.58,6.00,91.79,14.0,,
.06,.025,.032,.029,DDT,DataDot Tech,.03,-.3,1150,.03,.033,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.19,.19,DSQ,Datasquirt,.19,-4,40,.18,.19,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.33,.39,-,,-,-,-,-,-,,
5.29,2.44,2.80,2.67,DJS,David Jones,2.80,+14,45017,2.77,2.81,31.00,f,1.12,1.32,11.07,34.80,8.0,,
3.85,1.61,1.945,1.86,DCG,Decmil Grp,1.93,+5.5,3778,1.93,1.95,6.00,f,3.16,.53,3.11,18.93,10.2,,
.022,.01,-,-,DLC,Delecta,.012,-,-,.012,.018,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.415,.42,.415,DGH,Desane Grp Hldgs,.415,-1,150,.415,.50,2.00,,3.36,.82,4.82,6.73,6.2,,
.315,.20,.22,.215,DVN,Devine,.215,-.5,10235,.215,.225,2.00,f,1.46,.53,9.30,2.91,7.4,,
.925,.735,.775,.755,DXS,DEXUS Prop Grp stp,.77,+1,207864,.765,.775,5.18,,2.21,1.01,6.73,11.44,6.7,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.034,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.015,-,-,-,-,-,,-,-.02,-,.21,7.1,,
.38,.09,-,-,DGX,Diploma Grp,.10,-,-,.092,.125,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.05,.05,DVA,Diversa,.05,-,23,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.40,2.35,DUI,Diversified United Inv,2.40,+5,137,2.35,2.40,13.00,f,.98,2.91,5.42,12.80,18.8,,
4.48,3.02,3.59,3.50,DJW,Djerriwarrh Invest,3.50,-,234,3.50,3.58,26.00,f,1.02,3.44,7.43,26.58,13.2,,
.81,.45,.76,.75,DKN,DKN Financial Grp,.755,-.5,2493,.755,.78,4.50,,1.10,.09,5.96,4.94,15.3,,
.275,.175,-,-,DMX,Dolomatrix Int'l,.175,-,-,.18,.235,1.00,,2.69,.13,5.71,2.69,6.5,,
6.78,5.10,6.78,6.75,DMP,Domino's Pizza,6.78,+21,3730,6.70,6.80,21.90,f,1.43,.71,3.23,31.30,21.7,,
5.138,3.24,3.58,3.44,DOW,Downer EDI,3.58,+14,13235,3.45,3.60,16.00,,-,1.50,4.47,-55.60,-,,
.345,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.63,1.58,DUE,DUET Grp forus,1.60,+2,63759,1.59,1.605,20.00,,.70,1.84,12.50,13.98,11.4,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.26,2.67,2.57,DLX,DuluxGroup,2.66,+11,18829,2.52,2.68,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.719,1.14,1.35,1.30,DWS,DWS Advanced,1.30,-4,1173,1.30,1.315,11.00,f,1.18,.23,8.46,13.00,10.0,,
.91,.38,.465,.45,DYE,Dyesol,.465,-1.5,2056,.455,.47,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,.13,.17,-,,-,-.03,-,.13,107.7,,
.074,.02,-,-,EMS,Eastland Medical,.021,-,-,-,-,-,,-,-,-,-1.53,-,,
.09,.045,.047,.047,EBT,eBet,.047,-.8,1500,.031,.035,-,,-,-,-,.87,5.4,,
4.52,3.43,3.73,3.64,EGP,Echo Entertainment,3.66,+4,27328,3.64,3.68,-,,-,-,-,-,-,,
.125,.024,.037,.037,ECQ,ECO Quest,.037,-,200,.033,.037,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.025,.025,EFT,EFTEL,.025,+.5,220,.023,.025,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.30,.285,ELD,Elders,.30,+1.5,6936,.29,.30,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.85,-,-,.83,.90,-,,-,.21,-,5.60,15.2,,
.027,.01,.012,.012,EMM,Electrometals Tech,.012,-,850,.01,.012,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.165,-,-,.15,.19,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.68,1.005,.97,EHL,Emeco Hldgs,.98,+1,31394,.97,.985,4.00,f,-,.71,4.08,-3.76,-,,
1.045,.78,.895,.895,ELI,Emerging Leaders,.895,-,2,.87,.875,8.25,f,1.46,1.07,9.22,12.02,7.4,,
.145,.04,.058,.057,ESW,Emerson Stewart Grp,.058,+.1,627,.056,.06,-,,-,.09,-,-.57,-,,
.33,.078,.31,.31,EPD,Empired,.31,-,328,.31,.32,-,,-,.05,-,.32,96.9,,
.105,.02,-,-,ENB,Eneabba Gas,.025,-,-,-,-,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.021,EIO,Energio,.021,-,6630,.021,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.55,2.50,ENE,Energy Developments,2.50,-5,31,2.50,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.053,.05,EVE,Energy Ventures,.05,-.1,6066,.05,.055,-,,-,.04,-,6.37,.8,,
.044,.013,.022,.019,ERJ,Enerji,.021,+.2,34297,.021,.022,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.009,.004,.009,.009,ERJOA,  opt jun15,.009,+.2,9667,.009,.011,-,,-,-,-,-,-,,
.199,.071,.084,.08,EGN,Engenco,.08,+.1,15020,.076,.08,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,233,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.006,.006,ESI,ENV Clean Tech,.006,-,38828,.005,.007,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.69,.655,ENV,Envestra,.69,+2.5,19580,.68,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
.079,.017,.03,.03,EVM,EnviroMission,.03,+.1,13,.028,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,-,-,EGL,Environment Grp,.045,-,-,.047,.07,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.185,-,-,-,-,-,,-,.27,-,4.67,4.0,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,+5,160,.011,.20,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,12.00,EQT,Equity Trustees,12.00,-,33,11.85,12.00,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.46,1.45,EPW,ERM Power,1.45,-.5,75,1.43,1.45,-,,-,1.21,-,-5.70,-,,
.544,.367,.43,.42,ESV,eServGlobal,.43,+1,1280,.415,.445,-,p,-,.47,-,16.50,2.6,,
44.85,20.50,43.00,40.95,ETPMAG,ETFS Physical Silver,41.48,-12,561,41.40,41.50,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,70.96,-,-,67.00,80.00,-,,-,-,-,-,-,,
155.71,100.82,155.00,154.58,ETPMPM,ETFS Physical PM Basket,155.00,+430,1,151.00,160.00,-,,-,-,-,-,-,,
182.55,159.46,180.57,180.57,ETPMPT,ETFS Physical Platinum,180.57,+807,-,175.00,185.00,-,,-,-,-,-,-,,
1.71,1.32,1.55,1.535,EPX,Ethane Pipeline stp,1.55,-,470,1.53,1.55,15.66,,.65,.55,10.10,10.11,15.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.09,1.47,1.41,EZL,Euroz,1.45,-2,153,1.44,1.45,18.00,f,1.08,-,12.41,19.38,7.5,,
1.50,.31,-,-,EZLO,  opt mar14,.605,-,-,.615,1.00,-,,-,-,-,-,-,,
.105,.039,.046,.045,EVZ,EVZ,.046,+.1,2169,.046,.058,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.79,10.88,-,,-,-,-,-,-,,
370.81,296.72,344.34,344.00,ETSAPL,  ets apple,344.34,+62,-,342.13,344.72,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.35,27.54,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,42.84,43.17,-,,-,-,-,-,-,,
11.68,6.18,6.18,6.18,ETSBAC,  ets boa,6.18,-48,5,6.17,6.23,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,65.18,65.68,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,76.78,77.37,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,25.88,-,-,25.03,25.23,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.70,65.20,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.44,-,-,14.41,14.52,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,89.63,90.32,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.77,31.01,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.10,42.43,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.51,14.63,-,,-,-,-,-,-,,
562.23,473.73,481.35,481.35,ETSGOO,  ets goog,481.35,+762,-,478.22,481.84,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.04,31.28,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.49,23.67,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,152.72,153.88,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.60,18.75,-,,-,-,-,-,-,,
63.64,59.18,60.55,60.55,ETSJNJ,  ets j&j,60.55,+137,-,60.79,61.26,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.12,32.37,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.23,32.48,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.32,84.96,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.93,74.50,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.09,30.33,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.03,23.21,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,24.05,24.24,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,16.98,17.12,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.29,59.74,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.17,47.54,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,65.03,65.53,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.45,33.71,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,50.18,50.57,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.44,67.95,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,-.12,-,,
