Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.77,6.58,BRG,Breville Grp,6.58,-20,3648,6.58,6.60,27.00,f,1.39,1.06,4.10,37.48,17.6,,
14.98,12.51,12.70,12.51,BKW,Brickworks,12.55,-15,2624,12.55,12.62,42.00,f,1.65,10.32,3.35,69.40,18.1,,
.567,.281,.40,.39,BYL,Brierty,.397,-.8,1125,.385,.40,3.00,f,2.99,.54,7.56,8.98,4.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.275,-,-,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,4050,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.55,5.55,BPA,Brookfield unt,5.55,-,29,4.93,5.58,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.135,.13,BSA,BSA,.13,-.5,8097,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.85,6.73,BTT,BT Invest Mgt,6.77,-3,556,6.77,6.78,35.00,p,1.40,.34,5.17,49.10,13.8,,
.701,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.75,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.48,2.36,BAP,Burson Grp,2.41,-2,1917,2.41,2.48,-,,-,-,-,-,-,,
2.71,2.12,2.56,2.52,BWP,BWP Trust unt,2.54,-1,11977,2.53,2.54,14.71,,1.65,2.07,5.79,24.34,10.4,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,109000,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.80,4.73,CAB,Cabcharge Aust,4.77,-3,2454,4.76,4.79,25.00,f,1.86,-,5.24,46.60,10.2,,
1.535,1.37,1.43,1.42,CDM,Cadence Capital,1.425,-1.5,544,1.425,1.43,10.00,f,1.38,1.37,7.02,13.80,10.3,,
.096,.025,.03,.025,CDMO,  opt aug15,.025,-.5,14188,.023,.027,-,,-,-,-,-,-,,
.48,.251,.46,.455,CIX,Calliden Grp,.46,-,936,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,30.95,30.03,CTX,Caltex Aust,30.25,-67,3637,30.22,30.30,37.00,f,4.98,9.31,1.22,184.30,16.4,,
.16,.07,.096,.093,CZD,Calzada,.093,-.3,2969,.093,.095,-,,-,.02,-,-.71,-,,
8.20,3.669,7.30,7.20,CZZ,Capilano Honey,7.30,-,9,7.20,7.30,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.725,.33,.635,.625,CAJ,Capitol Health,.63,+.5,5567,.625,.63,.90,f,1.87,.02,1.43,1.68,37.5,,
.185,.105,.115,.11,CAA,Capral,.115,-,1231,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,112380,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,3.17,3.27,3.17,CDD,Cardno,3.22,-6,12184,3.20,3.23,36.00,f,1.45,.07,11.18,52.04,6.2,,
6.80,5.279,6.50,6.46,CDP,Carindale Prop unt,6.50,-,285,6.46,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.47,29.15,29.14,CIN,Carlton Invest,29.15,-12,8,29.00,29.14,100.00,f,1.33,31.36,3.43,133.20,21.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.067,.062,CWE,Carnegie Wave Energy,.065,-.2,29554,.063,.065,-,,-,-,-,-.27,-,,
12.61,8.69,10.69,10.41,CRZ,carsales.com,10.46,-22,6218,10.45,10.51,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.75,1.005,.98,CCV,Cash Convert,.99,-1,6612,.985,1.00,4.00,f,1.42,.23,4.04,5.67,17.5,,
7.96,6.02,6.74,6.51,CWP,Cedar Woods Prop,6.65,+4,330,6.65,6.67,27.50,f,1.98,3.34,4.14,54.40,12.2,,
.135,.059,-,-,CAQ,Cell Aquaculture,.10,-,-,.06,.10,-,,-,-,-,-.25,-,,
.039,.023,.028,.028,CDY,Cellmid,.028,-,1734,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,70,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.535,.535,CAF,Centrepoint Alliance,.535,+.5,20,.535,.57,2.20,f,1.45,.16,4.11,3.20,16.7,,
.97,.74,.95,.95,CNI,Centuria Capital,.95,+1,93,.95,.96,2.75,f,4.22,.66,2.89,11.60,8.2,,
.945,.825,.90,.895,CYA,Century Aust,.895,-1.5,970,.895,.905,5.00,f,.85,.96,5.59,4.24,21.1,,
.048,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,4011,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.007,-,,-,-,-,-.03,-,,
8.27,5.28,6.76,5.97,CGF,Challenger,6.35,-50,72656,6.35,6.40,26.00,p,2.55,3.15,4.09,66.30,9.6,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.51,.31,.335,.325,CMG,Chandler Macleod,.335,-,968,.33,.335,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,-,-,CHP,Chapmans,.026,-,-,.024,.026,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.61,4.56,CHC,Charter Hall Grp forus,4.58,-2,3644,4.58,4.59,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.18,4.07,CQR,Charter Hall Ret REIT unt,4.15,+1,5920,4.14,4.15,27.30,,.88,3.40,6.58,23.95,17.3,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.005,-,-,,-,.02,-,-1.84,-,,
1.95,1.15,1.95,1.895,CNU,Chorus,1.91,+1,3284,1.89,1.93,13.71,,2.58,1.33,7.18,35.31,5.4,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.16,.17,.17,CIR,Circadian Tech,.17,+1,160,.15,.17,-,,-,.26,-,-8.22,-,,
.041,.04,.041,.041,CIRO,  opt nov18,.041,+.1,984,.041,.06,-,,-,-,-,-,-,,
.31,.19,.26,.24,CND,Clarius Grp,.24,-1,240,.24,.26,-,,-,.36,-,-1.87,-,,
.092,.033,.08,.077,CSS,Clean Seas Tuna,.079,-,6208,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.079,.075,CLQ,Clean TeQ Hldgs,.076,-.2,15835,.076,.077,-,,-,-.01,-,-2.95,-,,
1.15,.596,.935,.91,CVW,Clearview Wealth,.91,-2.5,656,.91,.975,2.00,f,1.56,.55,2.20,3.13,29.1,,
1.08,.94,.95,.945,CAM,Clime Capital,.945,-.5,285,.945,.95,4.45,f,1.12,1.02,4.71,5.00,18.9,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.77,-,-,.74,.77,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.48,4.20,CUV,Clinuvel Pharmac,4.32,-10,201,4.28,4.42,-,,-,.36,-,-14.30,-,,
.59,.335,.34,.335,CLV,Clover Corp,.335,-.5,100,.335,.345,1.00,f,.59,.17,2.99,.59,56.8,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.40,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.205,.19,CGR,CML Grp,.20,+1,713,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.27,9.11,CCL,Coca-Cola Amatil,9.14,-13,23699,9.12,9.14,52.00,p,.12,1.74,5.69,6.10,149.8,,
75.05,51.79,71.08,69.37,COH,Cochlear,69.55,-76,1343,69.55,69.74,254.00,p,.65,1.67,3.65,164.60,42.3,,
1.63,.592,.805,.795,CDA,Codan,.795,-,636,.795,.82,3.00,f,1.73,-.01,3.77,5.20,15.3,,
.365,.19,.325,.32,COF,Coffey Int'l,.32,-.5,69,.32,.325,-,,-,.12,-,1.80,17.8,,
.39,.17,.17,.17,CGS,CogState,.17,-.5,255,.165,.17,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.10,2.08,CLH,Collection House,2.10,-,676,2.08,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.72,2.29,2.25,CKF,Collins Foods,2.26,-1,1094,2.25,2.26,11.00,f,1.37,-.96,4.87,15.08,15.0,,
.89,.56,.675,.675,CKL,Colorpak,.675,-,20,.665,.69,3.50,f,-,.30,5.19,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.073,-,-,.071,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.31,80.64,CBA,C'wlth Bank  of Aust,80.72,-78,66450,80.72,80.92,401.00,f,1.33,23.49,4.97,533.80,15.1,,
.052,.015,-,-,COJ,CommStrat,.051,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.105,-,-,.10,.11,-,,-,.04,-,.54,19.4,,
13.17,10.53,11.59,11.43,CPU,Computershare,11.55,+6,14102,11.55,11.56,29.00,p,1.65,-2.27,2.51,47.98,24.1,,
.255,.005,.195,.195,CXZ,Connexion Media,.195,+.5,436,.19,.195,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.055,CTN,Contango Microcap,1.055,-1.5,3574,1.055,1.06,8.60,p,2.44,1.14,8.15,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,22000,.004,.005,-,,-,-,-,-.36,-,,
10.44,4.91,10.12,9.81,CTD,Corporate Travel,9.81,-24,1843,9.81,9.86,12.00,f,1.58,1.54,1.22,19.00,51.6,,
.165,.12,-,-,COO,Corum Grp,.125,-,-,.12,.125,1.10,,1.55,.03,8.80,1.70,7.4,,
1.955,1.05,1.175,1.14,CUP,Countplus,1.175,+3.5,614,1.17,1.175,10.00,f,1.01,.04,8.51,10.14,11.6,,
3.45,2.25,2.45,2.45,CYG,Coventry Grp,2.45,-,338,2.46,2.47,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.20,2.16,CVO,Cover-More Grp,2.20,+1,5629,2.16,2.20,-,f,-,-,-,-,-,,
.93,.43,.69,.69,CGO,CPT Global,.69,+1,140,.68,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.36,8.36,9.75,9.64,CCP,Credit Corp Grp,9.64,-11,445,9.64,9.66,40.00,f,1.89,3.44,4.15,75.40,12.8,,
1.05,.935,1.007,1.00,CMW,Cromwell Property stp,1.005,-,22108,.995,1.005,7.68,,1.38,.73,7.64,10.62,9.5,,
.595,.24,.49,.49,CRH,Crowe Horwath,.49,-.5,25312,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.54,14.32,CWN,Crown Resorts,14.38,-14,14489,14.38,14.39,37.00,p,2.43,4.26,2.57,90.03,16.0,,
.55,.34,-,-,CTE,Cryosite,.395,-,-,.39,.425,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.21,1.185,CSV,CSG,1.21,+2.5,3966,1.185,1.24,5.00,,.80,.26,4.13,3.99,30.3,,
83.33,63.77,83.21,82.42,CSL,CSL,82.57,-45,30123,82.54,82.63,123.73,,2.32,5.00,1.50,286.73,28.8,,
3.86,2.515,3.49,3.39,CSR,CSR,3.48,+2,17671,3.46,3.49,13.50,,1.62,2.04,3.88,21.90,15.9,,
2.75,1.64,1.75,1.71,CLX,CTI Logistics,1.71,-4,51,1.71,1.80,8.00,f,1.95,.83,4.68,15.59,11.0,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.415,1.60,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,.30,.30,CYC,Cyclopharm,.30,-2,40,.25,.35,-,,-,.06,-,1.97,15.2,,
.68,.28,.40,.39,CYP,Cynata Therapeutics,.40,+1,423,.39,.40,-,,-,.09,-,-6.76,-,,
.45,.10,-,-,CYPO,  opt dec14,.20,-,-,.165,.20,-,,-,-,-,-,-,,
1.07,.54,.73,.71,DTL,Data#3,.715,-.5,855,.715,.73,4.50,f,1.09,.17,6.29,4.89,14.6,,
.05,.02,.026,.024,DDT,DataDot Tech,.024,-.1,6129,.024,.025,-,,-,.01,-,-.22,-,,
.32,.12,.135,.135,DSX,Decimal Software,.135,-,463,.13,.14,-,,-,.11,-,-10.96,-,,
2.50,1.28,1.385,1.28,DCG,Decmil Grp,1.28,-9.5,3741,1.28,1.30,13.00,f,2.40,1.38,10.16,31.22,4.1,,
.014,.003,.006,.005,DLC,Delecta,.005,-.1,1010,.004,.005,-,,-,.02,-,-.42,-,,
.83,.639,-,-,DGH,Desane Grp Hldgs,.81,-,-,.80,.83,3.00,f,1.37,.84,3.70,4.11,19.7,,
1.17,.60,1.035,1.005,DVN,Devine,1.035,-.5,371,1.02,1.035,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.16,7.11,DXS,DEXUS Prop Grp stp,7.11,-4,19192,7.11,7.16,37.56,,1.32,6.36,5.28,49.56,14.3,,
2.41,1.805,2.26,2.22,DSH,Dick Smith Hldgs,2.24,-2,1930,2.22,2.24,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.90,1.70,1.70,DDR,Dicker Data,1.70,+4,25,1.67,1.70,3.05,f,1.33,-.07,1.79,4.06,41.9,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.255,1.275,-,f,-,-,-,-,-,,
.41,.017,.175,.165,DCC,Digital CC,.175,+.5,682,.165,.175,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.039,DGX,Diploma Grp,.04,-,10952,.038,.04,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.008,.014,-,,-,-,-,-.30,-,,
.405,.39,-,-,DVADA,Diversa def,.405,-,-,.39,.405,-,,-,-,-,-18.75,-,,
3.850,3.237,3.39,3.38,DUI,Diversified United Inv,3.38,-2,319,3.37,3.38,14.00,f,1.11,3.86,4.14,15.50,21.8,,
3.34,3.24,3.26,3.24,DUIN,  new,3.24,-2,380,3.24,3.25,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.52,DJW,Djerriwarrh Invest,4.52,-8,1078,4.52,4.63,26.00,f,.76,3.69,5.75,19.63,23.0,,
29.41,14.54,25.09,21.30,DMP,Domino's Pizza,24.50,+12,5007,24.47,24.60,36.70,f,1.38,-.96,1.50,50.50,48.5,,
1.609,.54,.635,.61,DNA,Donaco Intl,.635,+.5,12329,.62,.64,-,,-,.30,-,2.22,28.6,,
1.30,.32,.32,.32,DNAO,  opt jan15,.32,-8,25,.32,.99,-,,-,-,-,-,-,,
.59,.345,.40,.385,DVL,Dorsavi,.395,-1,729,.395,.405,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.32,4.25,DOW,Downer EDI,4.30,-1,17394,4.30,4.32,23.00,f,2.10,3.15,5.35,48.30,8.9,,
.035,.011,-,-,DRG,Draig Res,.018,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.455,2.42,DUE,DUET Grp forus,2.45,+1,41683,2.44,2.45,17.00,,.90,1.37,6.94,15.37,15.9,,
5.88,5.11,5.81,5.70,DLX,DuluxGroup,5.71,-8,16161,5.70,5.75,20.50,f,1.37,.17,3.59,28.10,20.3,,
1.39,1.03,1.06,1.04,DWS,DWS,1.05,-,812,1.05,1.06,8.75,f,1.14,.20,8.33,10.00,10.5,,
.355,.20,.25,.24,DYE,Dyesol,.245,-,1128,.23,.25,-,,-,.03,-,-4.95,-,,
.70,.40,.425,.415,EAL,E & A,.415,-1.5,1778,.415,.45,5.50,f,1.17,.15,13.25,6.44,6.4,,
1.00,.20,.70,.65,EAS,Easton Invest,.65,-1,95,.60,.65,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.01,4.00,EBT,eBet,4.00,-,200,4.00,4.10,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
-,-,.415,.355,ECG,Ecargo Hldgs cdi,.355,-,31326,.355,.365,-,,-,-,-,-,-,,
4.065,2.13,3.72,3.66,EGP,Echo Entertainment,3.67,-3,19552,3.66,3.68,8.00,f,1.61,1.32,2.18,12.90,28.4,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,.90,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.50,1.24,1.50,1.45,ENN,Elanor Investors stp,1.50,+5,372,1.45,1.50,-,,-,-,-,-,-,,
.24,.085,.23,.22,ELD,Elders,.225,-,33246,.225,.23,-,,-,.06,-,.58,38.8,,
1.25,.295,-,-,EOS,Electro Optic Sys,.80,-,-,.77,.80,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.07,1.07,EGI,Ellerston Global,1.07,-2,200,1.065,1.08,-,,-,-,-,-,-,,
.47,.26,.30,.29,ELX,Ellex Medical Lasers,.29,-3,145,.29,.30,-,,-,.16,-,.73,39.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.30,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.20,.18,EHL,Emeco Hldgs,.18,-1.5,9359,.18,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.58,.54,EML,Emerchants,.58,+2,1321,.58,.60,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.80,1.80,EMF,Emerging Markets MF unt,1.80,-,111,1.80,-,6.00,,1.30,1.68,3.33,7.80,23.1,,
.83,.485,.72,.70,EPD,Empired,.72,+2,348,.72,.735,1.50,f,2.89,.07,2.08,4.33,16.6,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.23,1.90,2.24,2.15,EAX,Energy Action,2.24,+13,1057,2.15,2.24,7.35,f,1.85,.35,3.28,13.60,16.5,,
6.59,4.82,5.41,5.20,ENE,Energy Developments,5.35,+15,605,5.24,5.35,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.325,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,8607,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.009,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.90,.87,EGG,Enero Grp,.89,-2,2837,.89,.90,-,,-,.33,-,-3.60,-,,
.19,.10,.115,.11,EGN,Engenco,.11,-,598,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.11,.13,.12,E88,Ensogo,.12,-.5,2150,.115,.125,-,,-,-,-,-1.72,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,7000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.01,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.004,-,-,.005,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,195,.047,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,5110,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.85,19.50,EQT,Equity Trustees,19.65,-,335,19.57,19.73,94.00,f,.94,9.50,4.78,88.64,22.2,,
.025,.005,.006,.006,ERI,Erin Res,.006,+.1,4000,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.96,1.95,EPW,ERM Power,1.955,-,2305,1.945,1.955,12.00,f,-,1.11,6.14,-10.56,-,,
1.10,.45,.64,.62,ESV,eServGlobal,.62,-1.5,394,.62,.65,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.58,7.64,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.91,14.00,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,57.91,58.12,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.04,35.25,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.57,1.585,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.21,9.27,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.81,5.84,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.44,15.51,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,91.43,92.10,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,139.10,-,-,138.27,139.08,-,,-,-,-,-,-,,
119.00,103.31,108.16,108.16,ETPMPM,ETFS Physical PM Bskt,108.16,-146,1,108.41,109.04,-,,-,-,-,-,-,,
23.88,17.26,18.52,18.35,ETPMAG,ETFS Physical Silver,18.37,-3,72,18.00,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.325,-,-,1.335,1.345,-,,-,-,-,-,-,,
1.80,.725,1.655,1.635,EPX,Ethane Pipeline stp,1.635,-2,642,1.635,1.655,15.82,p,.28,.57,9.68,4.44,36.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.30,.38,-,,-,-.25,-,-10.24,-,,
111.995,110.412,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,-,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,140.07,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
20.08,15.871,-,-,ETSBAC,ETS Bank of America,20.08,-,-,20.14,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,174.41,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,158.67,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.51,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,32.27,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,63.71,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,-,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.62,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,377.36,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,43.44,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,-,-,-,,-,-,-,-,-,,
108.00,103.106,-,-,ETSMCD,ETS McDonalds,103.52,-,-,113.25,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,120.65,-,-,,-,-,-,-,-,,
51.15,40.27,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.21,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,-,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,60.26,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,36.61,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,241.54,-,-,,-,-,-,-,-,,
