Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4721.2 at 16:47 4/12/2009  Report at 19:05 Friday 4/12/2009. Processed 19:29 Friday 4/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.60,0.38,0.43,0.43,PPY,Papyrus Aust,0.43,0.5,550,0.43,0.44,-,,-,0.01,-,-2.57,-
0.031,0.019,0.025,0.024,PGC,Paragon Care Ltd,0.024,-0.1,737,0.024,0.03,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.135,0.135,PAB,Patrys Ltd,0.135,-0.5,400,0.135,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.285,1.22,PFL,Patties Foods Ltd,1.24,-1.5,586,1.23,1.28,4.5,f,1.80,0.23,3.63,8.1,15.3
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,0.745,0.745,PST,PearlStreet Ltd,0.745,,23,0.745,0.755,2.6,f,1.55,-0.34,3.49,4.04,18.4
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.29,2.22,PPC,Peet Ltd,2.29,6,1350,2.24,2.29,7,f,0.73,1.34,3.06,5.1,44.9
0.25,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.175,0.20,-,,-,0.26,-,4,4.5
1.153,0.541,0.88,0.865,PSH,Penrice Soda,0.88,-1,1671,0.875,0.88,5,,2.86,0.81,5.68,14.3,6.2
-,-,-,-,PSHN,  def,-,,-,-,-,-,,-,-,-,-,-
41.39,21.60,34.95,34.50,PPT,Perpetual Ltd,34.65,10,2943,34.61,34.65,100,f,0.96,3.46,2.89,96,36.1
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.67,1.5,,-,0.91,2.31,-12.77,-
0.016,0.001,0.009,0.008,PNO,Pharmanet Grp,0.009,0.1,7000,0.007,0.009,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.038,,-,0.031,0.038,-,,-,0.02,-,-0.07,-
2.90,1.025,2.87,2.76,PXS,Pharmaxis Ltd,2.85,2,8285,2.75,2.87,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.27,,-,1.30,1.31,10,f,0.30,2.53,7.87,3,42.3
0.15,0.08,0.125,0.125,PHK,Phoslock Water,0.125,-0.5,5750,0.125,0.13,-,,-,-,-,-1.6,-
0.20,0.062,0.08,0.075,POH,Phosphagenics Ltd,0.076,-0.4,4236,0.076,0.077,-,,-,0.02,-,-14.05,-
0.024,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.001,0.015,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.665,1.59,PGA,Photon Grp Ltd,1.665,4.5,1087,1.645,1.665,12.5,f,1.69,-0.03,7.51,21.08,7.9
0.135,0.03,-,-,PYC,Phylogica Ltd,0.12,,-,-,-,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,5.95,5.91,PWK,Pipe Nets,5.94,,3524,5.91,5.95,8,f,2.49,1.66,1.35,19.89,29.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.66,0.785,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.27,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.30,5.19,PTM,Platinum Asset,5.22,-12,3737,5.16,5.23,20,f,1.12,-,3.83,22.49,23.2
1.85,1.10,1.60,1.55,PMC,Platinum Capital,1.55,-7,924,1.555,1.59,10,f,1.47,1.32,6.45,14.74,10.5
0.835,0.25,0.705,0.69,PMP,PMP Ltd,0.705,,440,0.685,0.705,3,,-,0.70,4.26,-8,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.074,,-,0.065,0.074,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.40,0.395,PPK,PPK Grp Ltd,0.40,,1080,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.16,0.15,PPS,Praemium Ltd,0.15,-1,1007,0.15,0.165,-,,-,0.03,-,-6.7,-
0.38,0.125,0.18,0.18,PBT,Prana Biotech,0.18,,951,0.175,0.18,-,,-,0.02,-,-3.72,-
9.15,3.231,9.02,8.47,PMV,Premier Invest,8.62,-39,767,8.47,8.62,35,f,1.78,2.07,4.06,62.44,13.8
0.93,0.41,0.80,0.80,PRV,Premium Investors,0.80,,190,0.79,0.80,3.5,f,-,0.86,4.38,-17.65,-
0.28,0.005,0.155,0.15,PRR,Prima BioMed Ltd,0.15,-0.5,22926,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.13,PRRO,  opt dec11,0.13,,340,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,6.00,5.86,PRY,Primary Health Care,5.86,-13,13931,5.85,5.87,14,f,2.05,-,2.39,28.65,20.5
0.25,0.065,0.215,0.215,PFG,Prime Financial,0.215,-0.5,380,0.215,0.225,1.4,,0.57,0.14,6.51,0.8,26.9
1.315,0.441,0.74,0.735,PRT,Prime Media Grp,0.735,,114,0.71,0.745,3,f,-,-0.22,4.08,-24.5,-
0.23,0.055,0.135,0.13,PTN,Prime Retirement unt,0.13,-1,533,0.13,0.14,3.2,,-,0.48,24.62,-43.65,-
1.33,0.895,1.04,1.025,PAG,Primeag Aust,1.03,,537,1.02,1.03,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.008,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.81,0.80,PME,Pro Medicus Ltd   ,0.80,-0.5,251,0.80,0.81,3.5,f,1.63,0.08,4.38,5.7,14.0
0.037,0.005,0.025,0.023,PCC,Probiomics Ltd,0.023,-0.2,8100,0.023,0.026,-,,-,-,-,-0.09,-
2.80,1.30,2.53,2.48,PBP,Probiotec Ltd,2.53,,310,2.49,2.55,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.58,0.58,PGL,Progen Pharmaceutic,0.58,2,200,0.59,0.65,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.99,3.86,PRG,Programmed Maint,3.91,-8,2270,3.86,3.94,8,f,3.49,0.62,2.05,27.9,14.0
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,,31,0.63,0.64,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,-,-,PVA,pSivida Corp cdi,4.10,,-,3.80,4.02,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.24,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.069,0.063,PHG,Pulse Health Ltd,0.068,0.6,1772,0.063,0.066,-,,-,-,-,-4.51,-
0.394,0.056,0.115,0.11,QXQ,Q Ltd,0.11,-0.5,230,0.11,0.12,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.80,2.73,QAN,Qantas Airways,2.73,-6,131501,2.73,2.74,6,,0.93,2.25,2.20,5.6,48.8
26.66,15.01,22.64,22.16,QBE,QBE Insurance Grp,22.32,-23,28478,22.30,22.33,127,p,1.68,5.17,5.69,213.9,10.4
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,-,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.40,QML,Qmastor Ltd,0.405,,625,0.40,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.07,0.069,QRS,QRSciences Hldgs,0.07,0.4,900,0.066,0.071,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.86,0.83,QRX,QRxPharma Ltd,0.86,4,619,0.84,0.87,-,,-,0.23,-,-18,-
0.10,0.001,0.04,0.02,QRXR,  rts 08dec,0.02,-2,3304,0.018,0.02,-,,-,-,-,-,-
0.42,0.09,0.17,0.17,QTM,Quantum Energy,0.17,-0.5,514,0.17,0.175,-,,-,0.02,-,2.97,5.7
0.035,0.005,0.02,0.02,QMG,Quay Magnesium,0.02,0.1,2671,0.018,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.095,QNL,Quest Min Ltd,0.095,-0.5,2265,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.19,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.06,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,0.056,0.056,QFX,Quickflix Ltd,0.056,-1,271,0.056,0.066,-,,-,-,-,-1.86,-
0.72,0.125,0.63,0.60,QHL,Quickstep Hldgs,0.62,2.5,7009,0.615,0.62,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.11,10.85,RHC,Ramsay Health Care,10.90,-6,5676,10.85,10.90,38,f,1.35,0.09,3.49,51.3,21.2
0.055,0.025,0.039,0.038,RZR,Razor Risk Tech,0.039,0.1,3000,0.035,0.039,-,,-,-,-,0.53,7.4
0.59,0.213,0.52,0.515,RCG,RCG Corp Ltd,0.515,1,40,0.505,0.515,1.5,f,1.77,0.11,2.91,2.66,19.4
0.145,0.041,-,-,RLG,RCL Grp stpld,0.135,,-,0.115,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.055,1.03,RCR,RCR Tomlinson,1.05,,161,1.03,1.055,2.5,f,4.44,0.86,2.38,11.1,9.5
8.73,3.18,8.44,8.33,REA,REA Grp,8.40,10,177,8.33,8.40,10,f,0.07,0.30,1.19,0.74,1135.1
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,,40,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,1.00,-,-,RKN,Reckon Ltd,1.695,,-,1.655,1.695,6.5,f,1.37,-0.03,3.83,8.9,19.0
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.075,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.36,0.35,RPF,Redcape Prop Grp stpld,0.35,-0.5,2478,0.35,0.36,4,,-,-,11.43,-118.12,-
3.405,1.892,-,-,RDF,Redflex Hldgs,2.50,,-,2.50,2.55,5,f,2.11,0.84,2.00,10.54,23.7
0.03,0.015,-,-,RLA,Redisland Aust,0.017,,-,0.016,0.02,-,,-,0.02,-,0.04,42.5
25.60,15.10,23.30,23.30,REH,Reece Aust Ltd,23.30,,-,23.05,23.30,51,f,1.90,5.35,2.19,97,24.0
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.965,,-,1.965,2.00,24.5,,0.04,2.64,12.47,1.1,178.6
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.205,REX,Regional Express,1.21,1,173,1.21,1.24,6.6,,3.09,1.04,5.45,20.4,5.9
0.45,0.017,0.395,0.39,RGD,RER Grp Ltd,0.395,-0.5,148,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.19,,-,0.175,0.19,-,,-,-,-,-,-
6.67,4.46,5.67,5.57,RMD,ResMed Inc cdi 10:1,5.60,,15922,5.55,5.63,-,,-,1.75,-,23.91,23.4
0.033,0.008,0.03,0.03,RHT,Resonance Health,0.03,-0.2,1041,0.03,0.032,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.59,2.55,RFG,Retail Food Grp,2.55,-4,532,2.57,2.60,9.25,f,2.56,-0.86,3.63,23.7,10.8
1.18,0.46,0.48,0.475,REF,Reverse Corp Ltd,0.475,-0.5,651,0.475,0.48,12,f,-,0.01,25.26,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.125,-,,-,0.15,-,-15.6,-
0.75,0.125,0.635,0.615,RHG,RHG Ltd,0.635,2.5,5248,0.62,0.635,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.18,1.11,RIC,Ridley Corp,1.155,,7054,1.155,1.175,7,,-,0.83,6.06,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.031,,-,0.031,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.165,RCY,Rivercity Motorway stpld,0.165,0.5,15819,0.16,0.165,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.11,,-,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.014,,-,0.015,0.016,0.25,,-,-,17.86,-24.86,-
3.10,2.13,2.49,2.49,ROK,Rock Bld perm.,2.49,1,35,2.49,2.50,18.5,f,1.21,1.84,7.43,22.3,11.2
0.105,0.004,0.01,0.01,RBY,Rockeby Biomed,0.01,,3219,0.01,0.011,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,1,14,0.37,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,-,-,RPX,RP Data Ltd,0.85,,-,0.85,0.90,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.01,0.002,0.01,0.01,RTL,RTL Corp Ltd,0.01,,46200,0.01,0.013,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.059,,-,0.056,0.065,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.11,0.11,RFL,Rubik Financial,0.11,-0.5,420,0.11,0.12,-,,-,0.09,-,-1.64,-
0.05,0.021,0.038,0.037,RNC,Run Corp Ltd,0.038,0.1,1100,0.034,0.038,-,,-,-0.55,-,-7,-
1.10,0.32,0.99,0.965,RUL,Runge Ltd,0.965,-0.5,1686,0.965,0.97,4.5,f,1.42,-,4.66,6.4,15.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.30,RHL,Ruralco Hldgs,2.30,-5,57,2.30,2.34,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.77,0.77,SRH,Saferoads Hldgs,0.77,,17,0.74,0.77,5,,1.10,0.36,6.49,5.5,14.0
0.18,0.033,0.045,0.045,SFP,Safety Medical,0.045,0.3,228,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.74,3.62,SAI,SAI Global Ltd,3.69,-4,8646,3.65,3.74,11.5,f,1.54,-1.00,3.12,17.7,20.8
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.97,3.81,SLM,Salmat Ltd,3.97,16,97,3.82,3.97,20,f,1.09,-0.78,5.04,21.7,18.3
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.35,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.15,0.145,SAV,Savcor Grp Ltd,0.15,0.5,3607,0.15,0.16,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.52,0.52,SCD,Scantech Ltd,0.52,,156,0.51,0.52,-,,-,0.36,-,9.04,5.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.29,,-,6.28,6.30,45,f,1.65,3.62,7.15,74.1,8.5
0.54,0.035,0.18,0.18,SIE,Scigen Ltd cdi,0.18,2,100,0.125,0.19,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.003,-,-,SCV,SCV Grp Ltd,0.013,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.29,0.26,SDI,SDI Ltd,0.27,-2.5,1238,0.26,0.27,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.65,1.58,SDM,Sedgman Ltd,1.63,-1,1730,1.575,1.63,6,f,0.65,0.23,3.68,3.9,41.8
6.81,2.02,6.37,6.31,SEK,Seek Ltd,6.34,6,7582,6.31,6.37,9.2,f,2.04,0.51,1.45,18.8,33.7
4.81,2.10,3.90,3.83,SHV,Select Harvests,3.88,3,180,3.81,3.88,12,,3.55,1.56,3.09,42.6,9.1
0.01,0.002,0.008,0.008,SLT,Select Vaccines,0.008,0.1,9820,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.021,0.07,0.066,SEN,Senetas Corp,0.066,-0.4,6363,0.07,0.072,-,,-,0.02,-,0.25,26.4
4.70,2.163,3.68,3.50,SRV,Servcorp Ltd,3.68,16,1966,3.56,3.68,20,f,2.13,1.65,5.43,42.7,8.6
0.758,0.21,0.36,0.345,SSM,Service Stream,0.35,-1,10602,0.35,0.355,3.5,,1.77,-0.03,10.00,6.2,5.6
7.24,5.03,6.47,6.39,SEV,Seven Network   ,6.40,-3,2890,6.40,6.50,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,4.00,4.00,SSL,Sietel Ltd,4.00,-5,20,3.77,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.985,0.955,SIP,Sigma Pharmaceutical,0.985,3,27963,0.98,0.985,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,2.91,6.75,6.55,SLX,Silex Systems,6.69,18,1125,6.69,6.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.61,1.58,SIV,Silver Chef Ltd,1.61,5,132,1.61,1.72,14,f,1.61,0.90,8.70,22.5,7.2
29.15,11.83,21.80,21.50,SGM,Sims Metal Mgmt,21.77,-1,5471,21.61,21.79,38,f,-,8.09,1.75,-82.9,-
2.94,2.25,2.37,2.33,SGT,Singapore Tel cdi,2.35,1,15481,2.34,2.35,11.35,,1.83,0.61,4.83,20.76,11.3
0.92,0.315,0.53,0.505,SSI,Sino Strategic Intl,0.53,0.5,140,0.43,0.54,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.17,7.05,SRX,Sirtex Medical,7.11,-4,703,7.11,7.20,2,f,16.35,0.67,0.28,32.7,21.7
2.56,1.01,2.08,1.84,SKE,Skilled Grp Ltd,1.855,-36.5,30989,1.85,1.855,10.5,f,2.19,-1.62,5.66,23,8.1
2.89,1.90,2.69,2.57,SKC,Sky City Entertain,2.69,-10,160,2.57,2.69,5.44,,3.46,0.47,2.02,18.83,14.3
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.30,4.40,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.33,1.56,1.52,SGH,Slater & Gordon,1.52,-4,63,1.52,1.56,4.25,f,3.74,0.80,2.80,15.9,9.6
0.015,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,-0.1,10000,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.80,5.71,SMX,SMS Management,5.75,-8,1119,5.70,5.79,25,f,1.47,0.71,4.35,36.7,15.7
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.28,0.275,SLA,Solagran Ltd,0.28,-0.5,1364,0.275,0.285,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.12,0.11,SOO,Solco Ltd,0.115,0.5,2289,0.115,0.13,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.11,,-,0.11,0.12,-,,-,0.17,-,-5.31,-
1.10,0.88,0.94,0.925,SOMDA,Somnomed Ltd def,0.94,2,397,0.94,0.95,-,,-,0.01,-,-0.24,-
14.85,9.96,14.44,14.25,SHL,Sonic Healthcare,14.32,-12,8601,14.26,14.40,57,p,0.82,-1.72,3.98,46.9,30.5
14.035,7.018,13.54,13.20,SOL,Soul Pattinson,13.38,4,3506,13.38,13.45,32,f,14.57,10.91,2.39,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,265,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
1.119,0.725,0.86,0.845,SPN,SP AusNet stpld,0.85,1,32204,0.85,0.855,9.92,p,0.81,0.91,11.67,8.04,10.6
1.78,0.12,1.655,1.625,SOT,SP Telemedia Ltd,1.63,-2,1567,1.63,1.64,2,f,1.30,-0.01,1.23,2.6,62.7
1.47,0.83,1.31,1.26,SKI,Spark Infrastructure stpld,1.28,-2.5,24122,1.275,1.28,15.98,,0.47,1.70,12.48,7.48,17.1
46.24,29.41,45.02,44.49,STW,SPDR 200 Fd etf unt,44.62,-68,2272,44.10,45.60,182.03,p,-,36.80,4.08,-398.67,-
48.49,30.55,47.20,46.45,SFY,SPDR 50 Fd etf unt,46.51,-69,430,44.00,46.88,151.06,p,-,38.38,3.25,-232.12,-
9.90,5.19,7.89,7.76,SLF,SPDR Prop Fd etf unt,7.77,-13,2339,7.75,8.01,56.22,p,-,6.87,7.24,-282.96,-
1.40,0.175,1.385,1.355,SFH,Specialty Fashion,1.37,2,1752,1.37,1.38,2,,5.90,0.10,1.46,11.8,11.6
3.12,1.385,2.64,2.60,SPT,Spotless Grp Ltd,2.63,1,6089,2.57,2.65,11,f,1.77,-0.22,4.18,19.5,13.5
0.072,0.013,-,-,STG,Staging Connections,0.041,,-,0.041,0.042,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.555,SPL,Starpharma Hldgs,0.57,,3852,0.56,0.57,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.43,,-,1.40,1.54,-,,-,-0.38,-,19.2,7.4
0.11,0.04,-,-,SBI,Sterling Biofuels,0.066,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.625,1.615,SXE,Sth Crs Elect Engnr,1.615,-3,814,1.615,1.62,6.5,f,1.98,0.34,4.02,12.89,12.5
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.19,1.955,3.91,3.78,SGP,Stockland stpld,3.84,-5,101186,3.82,3.85,34,p,-,3.61,8.85,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.06,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.026,0.025,SMN,Structural Monitor cdi,0.026,0.1,2500,0.017,0.025,-,,-,-,-,-0.45,-
0.02,0.001,0.014,0.014,SMNO,  opt dec10,0.014,,2000,0.014,0.04,-,,-,-,-,-,-
1.19,0.56,0.745,0.72,STS,Structural Systems,0.745,3,367,0.74,0.745,6.5,,2.78,0.82,8.72,18.1,4.1
0.95,0.284,0.73,0.715,SGN,STW Comms,0.72,-1,1875,0.72,0.73,4.7,f,1.73,-0.15,6.53,8.15,8.8
0.065,0.014,0.023,0.02,SYP,Style Ltd,0.02,-0.3,5720,0.021,0.023,-,,-,0.02,-,-14,-
0.006,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.14,8.83,SUN,Suncorp-Metway,8.86,-32,46724,8.85,8.92,40,f,0.79,5.11,4.51,31.62,28.0
0.885,0.29,0.755,0.75,SDG,Sunland Grp Ltd,0.75,-0.5,2206,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.041,0.04,SHC,Sunshine Heart cdi,0.041,0.1,1294,0.039,0.041,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.45,5.24,SUL,Super Cheap Auto ,5.34,10,1900,5.21,5.38,18,f,1.68,0.69,3.37,30.2,17.7
0.042,0.007,-,-,SPG,Superwoman Grp,-,,-,0.011,0.025,-,,-,-,-,-0.3,-
0.535,0.25,0.535,0.50,SNL,Supply Net,0.51,-2,1276,0.50,0.51,3,f,2.05,0.44,5.88,6.15,8.3
0.72,0.182,0.52,0.505,SWK,Swick Min,0.51,-1,3581,0.505,0.515,-,,-,0.44,-,1.38,37.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.85,21,f,0.15,4.05,5.53,3.12,121.8
