Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.022,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.33,-,-,-,-,25.00,f,1.18,2.94,7.51,29.50,11.3,,
1.36,.90,.95,.95,FPS,Fiducian Portfolio,.95,-,50,.93,1.01,7.50,f,1.39,.41,7.89,10.39,9.1,,
1.15,.795,1.15,1.135,FRI,Finbar Grp,1.14,+2,1065,1.14,1.16,9.00,f,.60,.76,7.89,5.39,21.2,,
.055,.013,-,-,FFF,Firstfolio,.013,-,-,-,-,-,,-,-.08,-,.53,2.5,,
.495,.25,.435,.435,FPA,Fisher & Paykel App,.435,-,298,.435,.445,-,,-,-,-,1.97,22.1,,
2.10,1.48,1.545,1.54,FPH,Fisher & Paykel Health,1.54,-4,35,1.515,1.58,9.62,,1.00,.53,6.25,9.61,16.0,,
.68,.365,.385,.38,FKP,FKP Prop Grp stp,.385,-,7076,.38,.385,3.00,,1.14,1.22,7.79,3.41,11.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,.06,.07,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.31,12.01,FWD,Fleetwood Corp,12.31,+12,1180,12.30,12.31,74.00,f,1.25,2.52,6.01,92.80,13.3,,
6.61,4.39,4.60,4.52,FBU,Fletcher Bldg,4.57,+1,8196,4.56,4.58,24.95,f,1.21,2.07,5.46,30.14,15.2,,
2.71,1.60,2.71,2.68,FXL,FlexiGroup,2.70,-,5431,2.69,2.70,11.50,f,1.77,-,4.26,20.40,13.2,,
22.50,16.01,21.34,20.72,FLT,Flight Centre,21.32,+56,2372,21.32,21.33,89.00,f,1.70,4.23,4.17,151.00,14.1,,
.11,.07,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.38,4.29,FGE,Forge Grp,4.33,+1,828,4.32,4.34,13.50,f,3.46,1.46,3.12,46.68,9.3,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,-,-,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.34,.34,FSA,FSA Grp,.34,+1,225,.33,.345,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,3205,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.95,GEM,G8 Education,.96,+1,11808,.92,.96,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,.057,.059,-,,-,.02,-,.14,42.1,,
.30,.165,.30,.27,GAP,Gale Pacific,.28,+3,3813,.28,.30,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,.76,.755,GJT,Galileo Japan Tr unt,.755,+.5,28,.72,.795,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.77,-,-,.755,.85,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.84,+1,453,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,.18,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.11,.11,GTG,Genetic Tech,.11,+.5,607,.105,.11,-,,-,.03,-,-1.68,-,,
.37,.10,.11,.10,GDY,Geodynamics,.10,-1,14783,.10,.11,-,,-,.42,-,-41.74,-,,
.955,.65,-,-,GLG,Gerard Lighting,.805,-,-,.84,.915,5.50,f,1.91,.21,6.83,10.48,7.7,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.90,+2,479,.88,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.275,1.22,GCS,Global Construct,1.275,+2.5,386,1.275,1.29,8.75,f,2.46,.68,6.86,21.50,5.9,,
.007,.001,-,-,GLH,Global Health,.005,-,-,.002,.005,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.94,.935,GMI,Global Min,.94,-,454,.94,.955,4.00,,.18,1.01,4.26,.72,130.6,,
1.77,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,-,-,4.00,,-,1.43,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,-,-,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.018,.017,GCN,GoConnect,.017,-.1,17560,.017,.018,-,,-,-,-,-.42,-,,
1.30,.985,1.00,.99,GMY,Goldfields Money,1.00,-,59,1.01,1.05,-,,-,-,-,-,-,,
.912,.372,.53,.51,GFF,Goodman Fielder,.52,-.5,32884,.515,.52,2.50,,-,-.02,4.81,-17.40,-,,
3.88,2.60,3.81,3.74,GMG,Goodman Grp forus,3.77,-1,89818,3.76,3.77,19.00,,1.32,2.50,5.04,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.36,3.32,GPT,GPT Grp stp,3.33,+1,44087,3.33,3.34,18.20,,.90,3.59,5.47,16.29,20.4,,
2.29,.86,.90,.87,GNG,GR Engineering,.875,-3,342,.875,.905,8.00,f,.56,.28,9.14,4.48,19.5,,
9.498,6.456,9.17,9.08,GNC,GrainCorp,9.15,+9,7331,9.15,9.16,30.00,f,3.67,5.42,3.28,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,47311,.062,.063,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.32,2.30,GXL,Greencross,2.30,+3,35,2.30,2.34,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.07,.07,.07,GRG,GRG Int'l,.07,-,1,.062,.07,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.07,GOZ,Growthpoint Prop stp,2.07,-,1932,2.05,2.08,17.60,,1.01,1.99,8.50,17.70,11.7,,
8.93,6.84,8.75,8.55,GUD,GUD Hldgs,8.72,+15,1055,8.70,8.72,65.00,f,.87,1.18,7.45,56.80,15.4,,
.605,.33,.365,.365,GPG,Guinness Peat cdi,.365,-,45,.365,.375,1.74,,.05,.47,4.77,.09,405.6,,
2.77,1.84,2.05,1.995,GWA,GWA Grp,1.995,-3.5,6669,1.995,2.02,18.00,f,.80,.14,9.02,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.92,.92,HSN,Hansen Tech,.92,-,87,.92,.925,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.39,1.765,1.97,1.93,HVN,Harvey Norman,1.95,+1.5,8039,1.94,1.95,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.37,2.36,HDF,Hastings Divers stp,2.36,+2,59491,2.36,2.38,10.00,,-,-,4.24,-5.66,-,,
1.285,.98,1.27,1.265,HHY,Hastings High Yld unt,1.265,-1.5,534,1.265,1.27,15.00,,-,1.47,11.86,-4.55,-,,
.028,.01,.027,.027,HEA,Health Corp,.027,+.2,400,.022,.027,-,,-,-,-,-1.04,-,,
.032,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.505,2.55,2.51,HIN,Heartware Int'l cdi,2.51,+1,490,2.50,2.54,-,,-,8.52,-,-11.09,-,,
2.49,1.435,1.515,1.455,HGG,Henderson Grp cdi,1.51,+5,16695,1.505,1.51,10.88,,.50,.03,7.21,5.46,27.7,,
1.22,.56,.67,.67,HFA,HFA Hldgs,.67,-1,36,.665,.71,6.60,f,.28,-.02,9.85,1.88,35.6,,
1.28,.71,.73,.73,HNG,HGL,.73,+1,50,.73,.75,9.50,f,-,.81,13.01,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.02,HIL,Hills Hldgs,1.025,-2.5,800,1.025,1.045,9.50,f,-,1.28,9.27,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.08,.155,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.14,.04,.061,.061,HCT,Holista Colltech,.061,-,27,.061,.061,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,-,-,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.056,.065,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.675,HHV,Hunter Hall Global,.68,-,4961,.675,.685,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.69,3.51,HHL,Hunter Hall Int'l,3.65,-5,151,3.60,3.65,37.40,f,.79,-,10.25,29.52,12.4,,
.074,.03,.033,.033,HTA,Hutchison,.033,-,219,.032,.033,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,36000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,1.10,1.10,HIP,Hyperion Flagship,1.10,+3,549,1.05,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.097,.097,ICP,iCash Payment Sys,.097,-,500,.095,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,.01,.013,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.245,.245,IDT,IDT Aust,.245,-,264,.245,.315,-,,-,.59,-,-4.33,-,,
.085,.038,.049,.049,IEF,ING Real Est Ente stp,.049,+.3,1584,.048,.055,-,,-,.16,-,-3.94,-,,
.036,.018,.035,.035,IFS,IFS Construct,.035,-,4405,.035,.036,-,,-,-,-,-.69,-,,
3.42,2.10,3.22,3.19,IIN,iiNet,3.20,-,2132,3.19,3.22,13.00,f,1.81,-.84,4.06,23.50,13.6,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,1200,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.78,1.65,IMD,Imdex,1.76,+11,9103,1.755,1.77,6.00,f,3.28,.40,3.41,19.66,9.0,,
1.565,1.26,1.495,1.485,IMF,IMF (Aust),1.487,-.3,2115,1.485,1.495,15.00,f,1.06,.19,10.09,15.86,9.4,,
.075,.015,.02,.02,IMC,Immuron,.02,-.1,800,.02,.022,-,,-,-,-,-.76,-,,
.73,.21,.27,.27,IPD,ImpediMed,.27,+.5,100,.265,.285,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,.014,.013,IMU,Imugene,.014,+.1,1733,.011,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.84,2.78,IPL,Incitec Pivot,2.79,-,37602,2.79,2.80,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.39,.80,1.265,1.255,IDL,Industrea,1.26,-.5,20907,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.375,.18,.235,.22,IFN,Infigen Energy stp,.23,-,1921,.23,.235,-,,-,.31,-,-8.00,-,,
.24,.17,.21,.20,IFM,Infomedia,.21,+1,400,.20,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,50,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.205,.195,INA,Ingenia Grp stp,.20,-.5,48823,.20,.205,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.63,3.59,IAG,Insurance Aust Grp,3.62,+1,38387,3.61,3.62,12.00,f,.94,1.19,3.31,11.24,32.2,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.80,.32,.78,.74,IRI,Integrated Research,.75,-2,1093,.74,.75,4.50,p,1.15,.08,6.00,5.18,14.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.80,2.085,2.785,2.75,IOF,Investa Office Fd stp,2.77,-,30116,2.77,2.78,15.60,,1.93,3.16,5.63,30.16,9.2,,
.089,.027,-,-,INQ,Investorfirst,.031,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.19,8.01,IVC,InvoCare,8.17,+10,3247,8.16,8.17,29.75,f,.86,-,3.64,25.60,31.9,,
6.90,4.95,5.94,5.79,IFL,IOOF Hldgs,5.90,+10,4142,5.89,5.92,41.00,f,1.05,.16,6.95,42.90,13.8,,
.08,.038,-,-,IPR,Ipernica,.039,-,-,.039,.046,-,,-,.02,-,.39,10.0,,
1.32,.82,.92,.90,IPP,iProperty Grp,.92,+2,260,.885,.92,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.64,6.50,IRE,IRESS,6.61,+9,2247,6.60,6.61,38.00,p,.86,-,5.75,32.64,20.3,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-.5,233,.485,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,31.89,31.85,IZZ,iShares China 25 cdi,31.89,+13,7,31.89,34.00,-,,-,-,-,-,-,,
70.67,58.10,69.22,69.22,IXI,iShares Glb Cons cdi,69.22,-5,2,69.22,74.11,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.95,-,-,54.50,64.14,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.81,-,-,56.00,62.22,-,,-,-,-,-,-,,
61.79,51.39,56.92,56.54,IOO,iShares Global 100 cdi,56.57,-3,45,55.95,60.00,-,,-,-,-,-,-,,
21.29,16.24,17.93,17.75,IOZ,iShares MSCI Aus 200,17.90,+18,178,17.80,18.08,67.79,p,-,-,3.79,-163.51,-,,
43.88,33.84,34.40,34.40,IBK,iShares MSCI BRIC cdi,34.40,+6,1,34.40,35.70,-,,-,-,-,-,-,,
55.99,46.20,48.41,48.27,IVE,iShares MSCI EAFE cdi,48.41,+46,17,47.00,48.77,-,,-,-,-,-,-,,
44.58,35.50,37.62,37.31,IEM,iShares MSCI Em Mkt cdi,37.51,+2,116,35.72,37.55,-,,-,-,-,-,-,,
17.82,14.47,16.50,16.50,IHK,iShares MSCI Hong Kong cdi,16.50,+57,-,16.00,16.50,-,,-,-,-,-,-,,
10.05,8.77,8.90,8.87,IJP,iShares MSCI Japan cdi,8.87,-1,233,8.78,9.85,-,,-,-,-,-,-,,
61.88,48.13,51.91,51.91,IKO,iShares MSCI Sth Korea cdi,51.91,+71,-,51.01,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.53,12.45,ISG,iShares MSCI Singapore cdi,12.45,+4,8,12.15,12.64,-,,-,-,-,-,-,,
14.29,11.20,11.68,11.54,ITW,iShares MSCI Taiwan cdi,11.68,-3,5,11.41,12.25,-,,-,-,-,-,-,,
80.68,62.68,77.59,77.31,IRU,iShares Russell 2000 cdi,77.59,-52,1,76.33,78.67,-,,-,-,-,-,-,,
141.58,107.00,132.74,132.40,IVV,iShares S&P 500 cdi,132.52,-52,69,132.49,133.00,-,,-,-,-,-,-,,
45.00,36.04,39.70,39.51,IAA,iShares S&P Asia 50 cdi,39.70,+20,3,39.51,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.91,32.25,IEU,iShares S&P Europe 350 cdi,32.89,+34,36,32.50,32.76,-,,-,-,-,-,-,,
15.00,11.91,13.54,13.49,IHD,iShares S&P High Div,13.49,+6,164,13.49,13.68,65.09,p,-,-,4.83,-132.17,-,,
96.30,74.91,91.35,91.35,IJH,iShares S&P Mcap 400 cdi,91.35,-75,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,71.73,71.43,IJR,iShares S&P Mcap 600 cdi,71.73,+40,8,71.33,78.03,-,,-,-,-,-,-,,
19.85,16.00,18.25,18.07,ILC,iShares S&P/ASX 20,18.25,+22,70,18.17,18.37,85.30,p,-,-,4.67,-183.30,-,,
4.85,3.74,3.81,3.80,ISO,iShares Small Ords,3.81,+1,6,3.70,3.86,20.34,p,-,-,5.34,-50.12,-,,
105.75,99.08,104.93,104.67,IAF,iShares UBS Comp Bnd etf unt,104.67,-3,2,104.40,104.75,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.27,105.15,-,,-,-,-,-,-,,
107.00,98.60,105.40,105.35,IGB,iShares UBS Treasury etf unt,105.40,+5,3,105.10,105.40,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-,16800,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.21,.20,ISS,ISS Grp,.20,-1,360,.195,.21,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.19,.19,ITD,ITL,.19,-,436,.19,.195,-,,-,.11,-,1.43,13.3,,
8.16,4.66,8.11,8.01,JHX,James Hardie Ind cdi,8.05,-3,14455,8.01,8.05,41.46,,3.22,.28,5.15,133.63,6.0,,
16.82,7.83,8.97,8.83,JBH,JB Hi-Fi,8.91,+8,2247,8.88,8.92,78.00,f,1.30,1.12,8.75,101.79,8.8,,
.800,.33,.43,.43,JET,Jetset Travelworld,.43,-,44,.455,.50,3.10,f,2.30,.01,7.21,7.13,6.0,,
.50,.35,-,-,JYC,Joyce Corp,.395,-,-,.37,.395,3.50,,4.80,.46,8.86,16.80,2.4,,
1.75,.225,1.185,1.145,JIN,Jumbo Interactive,1.185,+4.5,1948,1.185,1.19,1.50,f,8.57,-,1.27,12.86,9.2,,
.13,.043,-,-,JMB,Jumbuck Entertain,.063,-,-,.066,.07,.50,,-,-,7.94,-13.00,-,,
.011,.003,.004,.004,JVG,JV Global,.004,+.1,1760,.003,.004,-,,-,-,-,-.05,-,,
1.45,.99,1.36,1.32,KSC,K & S Corp,1.32,-2,299,1.32,1.35,10.00,f,1.59,1.67,7.58,15.90,8.3,,
.85,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.12,1.095,KMD,Kathmandu Hldgs,1.11,-,1404,1.09,1.11,7.70,f,1.77,.03,6.94,13.61,8.2,,
.135,.064,.135,.135,KBC,Keybridge Capital,.135,-,113,.135,.14,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.55,-,-,4.55,4.89,33.00,f,2.13,4.07,7.25,70.20,6.5,,
.29,.10,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.16,-,,-,.13,-,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.19,.185,LBL,Laserbond,.19,+1,720,.185,.20,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,.035,.035,LER,Leaf Energy,.035,+.1,50,.035,.044,-,,-,-,-,-9.14,-,,
.37,.26,.305,.30,LGD,Legend Corp,.30,-,565,.31,.315,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,15.21,16.00,15.64,LEI,Leighton Hldgs,15.74,-14,5483,15.73,15.74,60.00,,-,6.43,3.81,-133.10,-,,
.80,.387,.51,.495,LMC,Lemarne Corp,.51,-,533,.49,.55,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.79,7.68,LLC,Lend Lease Grp stp,7.77,+11,14477,7.74,7.77,31.00,,2.90,4.07,3.99,89.80,8.7,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,-,-,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.65,.62,LNC,Linc Energy,.625,+1,39122,.625,.635,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.20,5.20,LWB,Little World Beverages,5.20,-,81,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.052,.05,LCT,Living Cell Tech,.05,-,4145,.05,.054,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.08,LCM,LogiCamms,1.08,+1,602,1.07,1.08,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.00,6.87,LYL,Lycopodium,6.91,+1,67,6.90,7.00,32.00,f,1.54,1.20,4.63,49.30,14.0,,
3.73,2.274,3.11,2.93,MTU,M2 Telecomms,3.11,+11,11708,3.10,3.11,18.00,f,1.48,-,5.79,26.69,11.7,,
.092,.034,.046,.044,MPS,MacarthurCook PSF unt,.044,-.3,1302,.044,.046,-,,-,.25,-,-5.00,-,,
.895,.445,.555,.53,MAH,Macmahon Hldgs,.55,+1.5,12037,.545,.55,1.50,f,3.47,.42,2.73,5.21,10.6,,
1.795,1.215,1.36,1.31,MQA,Macq Atlas Roads stp,1.36,+5,5444,1.355,1.36,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.44,25.25,MQG,Macquarie Grp,25.36,+1,18095,25.35,25.36,140.00,,1.50,28.12,5.52,210.10,12.1,,
1.245,.555,.66,.66,MRN,Macquarie Radio,.66,-1,7,.66,.76,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,8.50,8.50,MAQ,Macq Telecom Grp,8.50,+25,5,8.20,8.48,24.00,f,3.79,3.64,2.82,91.00,9.3,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,-,-,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.05,-,-,-,.048,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.48,2.43,MFG,Magellan Fin Grp,2.48,+4,37,2.45,2.48,3.00,f,2.00,.81,1.21,6.00,41.3,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.835,MFF,Magellan Flagship,.84,-.5,3055,.84,.845,-,,-,.96,-,5.54,15.2,,
.061,.028,.032,.028,MGL,Magontec,.032,+.1,1022,.032,.038,-,,-,.03,-,.56,5.7,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.39,.37,MCX,Mariner Corp,.37,-2,45,.36,.39,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.12,2.08,MYE,Mastermyne Grp,2.10,-,1502,2.10,2.14,6.70,f,3.13,-,3.19,21.00,10.0,,
7.202,1.66,1.91,1.87,MCE,Matrix C & E,1.905,-2,420,1.90,1.91,7.00,f,2.29,1.41,3.67,16.00,11.9,,
.255,.14,.24,.235,MXQ,MAX Trust unt,.235,-.5,1382,.23,.245,-,,-,.35,-,-8.57,-,,
.66,.215,.655,.635,MXI,MaxiTRANS Ind,.635,-1.5,752,.635,.655,3.50,f,1.61,.38,5.51,5.65,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.013,.027,-,,-,.01,-,.16,6.9,,
.51,.27,.415,.40,MYX,Mayne Pharma,.40,-2,58,.40,.415,-,,-,.14,-,2.91,13.7,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.46,11.25,MMS,McMillan Shakespeare,11.37,+7,598,11.32,11.41,44.00,f,1.59,1.35,3.87,69.99,16.2,,
