Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,14.21,13.72,CTX,Caltex Aust,14.12,+29,8311,14.11,14.20,60.00,f,1.96,11.08,4.25,117.40,12.0,,
.13,.022,.084,.079,CZD,Calzada,.084,-,3607,.079,.084,-,,-,.03,-,-.88,-,,
47.77,27.33,46.12,45.46,CPB,Campbell Brothers,45.81,-19,1330,45.43,46.20,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.047,-,-,.045,.048,-,,-,-,-,.47,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.275,.275,CAA,Capral,.275,-.5,2628,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.055,.24,.235,CPZ,CAR Park Tech Ltd,.24,-,2031,.24,.245,-,,-,.13,-,.95,25.3,,
.25,.085,.17,.17,CCF,Carbon Conscious,.17,-,840,.16,.17,-,,-,.10,-,2.21,7.7,,
.021,.009,.01,.009,CNN,Cardia Bioplastics,.01,-,5212,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,CNNR,  rts 31may,.001,-,16000,.001,.001,-,,-,-,-,-,-,,
6.31,3.365,5.66,5.41,CDD,Cardno,5.66,+21,1349,5.41,5.70,32.00,p,1.75,.27,5.65,55.89,10.1,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,.105,.14,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.38,4.38,CDP,Carindale Prop unt,4.38,-,8,4.38,4.46,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.19,17.30,17.30,CIN,Carlton Invest,17.30,+10,20,17.30,17.40,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.096,CWE,Carnegie Wave Energy,.10,-,5223,.097,.105,-,,-,.01,-,-.88,-,,
5.40,4.40,4.93,4.76,CRZ,carsales.com,4.93,+15,27808,4.75,4.94,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.53,.735,.665,CCV,Cash Convert ord/div,.685,-5.5,30776,.675,.69,3.25,f,2.12,.20,4.74,6.90,9.9,,
.32,.15,-,-,CXD,CathRx,.16,-,-,.16,.18,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.125,CBD,CBD Energy,.125,-,2954,.12,.125,-,,-,.05,-,5.18,2.4,,
.80,.137,.58,.54,CBZ,CBio,.56,-2.5,2042,.54,.56,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.26,4.15,CWP,Cedar Woods Prop,4.26,+2,279,4.15,4.28,19.00,f,2.73,2.12,4.46,51.90,8.2,,
.18,.072,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.34,CST,Cellestis,3.34,-5,623,3.25,3.35,5.50,f,1.75,.29,1.65,9.60,34.8,,
.105,.019,.028,.028,CDY,Cellmid,.028,-.1,8622,.028,.029,-,,-,.01,-,-.40,-,,
.40,.30,.37,.37,CLT,Cellnet Grp,.37,-,183,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.99,1.235,1.99,1.96,CIL,Centrebet Int'l,1.98,+3.5,6209,1.975,1.98,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.08,-,-,1.00,1.04,-,,-,.38,-,-11.63,-,,
.24,.053,.057,.055,CNP,Centro Properties stp,.055,-.3,28510,.055,.056,-,,-,-2.43,-,-3.40,-,,
.395,.145,.365,.335,CER,Centro Retail stp,.365,+.5,35294,.355,.37,-,,-,.41,-,9.17,4.0,,
.74,.50,.59,.59,CNI,Centuria Capital,.59,+1,28,.59,.60,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.687,.715,.70,CYA,Century Aust,.705,-1,357,.705,.72,5.00,,.94,.96,7.09,4.69,15.0,,
.228,.10,.135,.115,CFU,Ceramic Fuel Cells,.13,+2,164683,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.875,1.86,CFX,CFS Retail Prop unt,1.875,+1.5,248866,1.86,1.875,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.55,+1,5690,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.15,1.10,CIF,Challenger Infra stp,1.15,+3,1338,1.115,1.15,14.00,,-,-1.68,12.17,-13.30,-,,
5.21,3.24,4.79,4.71,CGF,Challenger,4.79,+4,20071,4.69,4.80,15.50,,3.01,2.52,3.24,46.70,10.3,,
3.30,2.485,3.00,3.00,CHR,Chalmers,3.00,-,10,2.95,3.00,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.485,.47,CMG,Chandler Macleod,.47,-.5,911,.47,.48,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.34,2.29,CHC,Charter Hall Grp forus,2.30,-5,10779,2.26,2.30,14.40,,3.73,2.21,6.26,53.70,4.3,,
3.67,2.25,3.65,3.58,CQO,Charter Hall Off REIT unt,3.61,-2,15539,3.59,3.66,17.75,,.04,3.96,4.92,.78,462.8,,
3.36,2.60,3.36,3.27,CQR,Charter Hall Ret REIT unt,3.34,+5,7093,3.34,3.36,23.50,,.58,3.51,7.04,13.70,24.4,,
.155,.037,.056,.056,CHF,Charter Pacific,.056,-.4,1000,.052,.07,-,,-,.07,-,-6.14,-,,
.705,.28,.695,.695,CXS,ChemGenex Pharma,.695,-,98,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.25,-,,-,-,-,-,-,,
.09,.04,.05,.048,CCY,China Century Capitl,.05,+.2,663,.049,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.013,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.46,-,-,CNB,CIC Aust,.55,-,-,.51,.545,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,.65,.64,CIR,Circadian Tech,.64,+4,92,.615,.68,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.63,CND,Clarius Grp,.66,+1,414,.66,.69,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-.5,1600,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.033,.03,CLQ,Clean TeQ Hldgs,.03,-.1,6473,.03,.035,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.545,CVW,Clearview Wealth,.545,-,106,.545,.55,-,,-,.44,-,5.51,9.9,,
1.08,.875,1.035,1.03,CAM,Clime Capital,1.03,-1,447,1.03,1.04,4.00,f,.81,1.39,3.88,3.23,31.9,,
.49,.40,.45,.445,CIW,Clime Invest,.45,-,117,.445,.455,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.84,1.83,CUV,Clinuvel Pharmac,1.84,-,151,1.74,1.875,-,,-,.73,-,-18.30,-,,
.905,.595,.71,.69,CLO,Clough,.69,-2,4379,.69,.70,2.20,,2.35,-,3.19,5.17,13.3,,
.43,.235,.29,.275,CLV,Clover Corp,.29,+1,265,.275,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.85,.85,CMI,CMI,.85,+1,4,.85,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.16,.155,COZ,CO2 Grp,.16,-,270,.155,.16,-,,-,.06,-,-.54,-,,
.10,.011,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.82,11.72,CCL,Coca-Cola Amatil,11.78,+4,16815,11.75,11.81,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,79.80,78.76,COH,Cochlear,79.77,+112,2107,78.66,79.80,210.00,p,1.41,4.98,2.63,296.00,26.9,,
1.83,1.15,1.245,1.23,CDA,Codan,1.245,+2.5,54,1.235,1.245,8.50,f,1.07,.04,6.83,9.10,13.7,,
1.15,.51,.53,.51,COF,Coffey Int'l,.52,-.5,815,.51,.52,3.50,,-,-.23,6.73,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.21,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.68,.655,CKA,Cokal Ltd,.66,-3,3033,.65,.69,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.485,-,-,.425,.48,-,,-,-,-,-,-,,
.84,.615,.68,.64,CLH,Collection House,.68,+2.5,645,.65,.665,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.417,-,-,CKL,Colorpak,.735,-,-,.735,.745,3.25,f,2.07,.19,4.42,6.73,10.9,,
55.77,47.05,50.89,50.30,CBA,C'wlth Bank  of Aust,50.62,+32,39932,50.62,50.73,302.00,f,1.16,-,5.97,350.70,14.4,,
1.002,.81,.93,.915,CPA,C'wlth Prop Office ord unt,.915,+.5,272142,.91,.92,5.65,,1.76,1.10,6.17,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.003,-,-,.004,.007,-,,-,-,-,-.05,-,,
.07,.03,.03,.03,COM,ComOps,.03,-.4,513,.031,.034,-,,-,-.01,-,1.30,2.3,,
.20,.094,.095,.095,CMP,Compumedics,.095,-,76,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.41,9.29,CPU,Computershare,9.40,+9,20552,9.30,9.40,28.00,p,1.74,-1.27,2.98,48.85,19.2,,
.505,.355,.48,.47,CEU,ConnectEast stp,.48,+.5,48697,.475,.48,2.00,,-,-,4.17,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.86,2.82,CMJ,Consolidated Media,2.83,-2,13666,2.82,2.85,16.50,,1.01,.59,5.83,16.64,17.0,,
.85,.615,.78,.77,CCQ,Contango Capital,.78,+1,1419,.77,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.175,1.15,CTN,Contango Microcap,1.175,+1.5,11286,1.155,1.17,8.20,f,2.22,1.72,6.98,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.047,.093,-,,-,.35,-,-15.57,-,,
.41,.205,.30,.30,CBB,CordLife,.30,+1.5,300,.29,.34,-,,-,.27,-,.75,40.0,,
.25,.13,.165,.15,CKK,Coretrack,.16,-,3500,.16,.165,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.055,-,-,.055,.075,-,,-,-,-,-,-,,
2.16,1.43,2.16,2.10,CTD,Corporate Travel,2.16,+11,500,2.16,2.25,-,,-,.44,-,6.30,34.3,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.091,.013,.026,.025,CXY,Cougar Energy,.025,-,9085,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.075,1.05,COU,Count Financial,1.075,+1,796,1.05,1.075,6.00,f,3.40,.40,5.58,20.39,5.3,,
1.695,1.23,-,-,CUP,Countplus,1.38,-,-,1.31,1.44,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.81,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.53,2.42,CYG,Coventry Grp,2.53,+3,890,2.53,2.54,14.00,f,-,3.34,5.53,-38.80,-,,
.65,.41,.65,.65,CGO,CPT Global,.65,-,30,.65,.68,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.10,4.95,CCP,Credit Corp Grp,4.98,-9,513,4.98,5.08,15.00,f,2.57,2.17,3.01,38.58,12.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.72,.685,CMW,Cromwell Property stp,.72,+2.5,8324,.695,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.57,8.77,8.68,CWN,Crown,8.76,+9,12957,8.72,8.77,37.00,p,1.18,3.18,4.22,43.53,20.1,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,.96,2.65,p,-,.96,2.76,-.63,-,,
.925,.90,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,300,.91,.93,1.42,,-,.92,1.56,-1.19,-,,
2.068,.885,.92,.885,CSV,CSG,.90,-2,21953,.88,.905,5.50,f,3.02,-,6.11,16.59,5.4,,
38.07,31.03,34.04,33.66,CSL,CSL,33.90,+11,15924,33.88,33.93,80.00,,2.14,5.54,2.36,170.88,19.8,,
3.895,2.83,2.98,2.91,CSR,CSR,2.95,+2,355079,2.91,2.97,8.30,f,12.00,2.35,2.81,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.10,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.77,.84,.80,CUS,Customers,.84,+1.5,10728,.80,.84,11.00,,1.29,.08,13.10,14.17,5.9,,
.975,.76,.90,.885,CVC,CVC,.885,+3,421,.86,.91,5.00,f,3.00,1.27,5.65,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,-,-,CYC,Cyclopharm,.051,-,-,.051,.054,-,,-,.07,-,.26,19.6,,
16.38,7.85,13.20,13.05,DTL,Data#3,13.05,-,41,13.05,13.31,71.00,f,1.29,1.58,5.44,91.79,14.2,,
.06,.025,.035,.035,DDT,DataDot Tech,.035,-.1,1000,.035,.036,-,,-,.01,-,.23,15.2,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,89350,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.18,.20,-,,-,.03,-,-2.70,-,,
5.29,4.18,4.29,4.21,DJS,David Jones,4.23,-3,36069,4.22,4.23,31.00,f,1.12,1.32,7.33,34.80,12.2,,
3.85,1.38,3.31,3.13,DCG,Decmil Grp,3.13,-12,10753,3.12,3.26,-,,-,.45,-,10.39,30.1,,
.022,.009,.021,.018,DLC,Delecta,.018,-,14008,.019,.021,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.23,DVN,Devine,.235,-.5,4749,.235,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.905,.76,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,243410,.88,.885,5.04,,1.79,.98,5.69,9.01,9.8,,
.25,.18,-,-,DDR,Dicker Data,.23,-,-,.19,.23,-,f,-,-,-,-,-,,
.24,.046,.051,.048,DGI,Digislide Hldgs,.051,+.5,2555,.051,.058,-,,-,-,-,-4.00,-,,
.029,.014,.02,.018,DIG,Digital Perf Grp,.02,+.1,2768,.017,.02,-,,-,-.02,-,.21,9.5,,
.38,.15,.17,.17,DGX,Diploma Grp,.17,-1,420,.17,.18,2.00,f,1.55,.18,11.76,3.11,5.5,,
.115,.048,-,-,DVA,Diversa,.055,-,-,.031,.055,-,,-,-,-,-3.30,-,,
3.05,2.71,2.84,2.82,DUI,Diversified United Inv,2.82,-3,325,2.83,2.87,13.00,f,.98,3.21,4.61,12.80,22.0,,
4.48,3.75,4.06,4.02,DJW,Djerriwarrh Invest,4.03,-2,783,4.03,4.06,26.00,f,.64,3.70,6.45,16.61,24.3,,
.75,.45,-,-,DKN,DKN Financial Grp,.45,-,-,.45,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.29,.185,.195,.19,DMX,Dolomatrix Int'l,.195,+.5,360,.195,.21,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.20,6.20,DMP,Domino's Pizza,6.20,-,590,6.20,6.28,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.216,3.97,3.87,DOW,Downer EDI,3.90,+4,24598,3.89,3.91,16.00,,-,1.50,4.10,-55.60,-,,
.355,.13,.135,.135,DLE,Dragon Energy,.135,-1,100,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.745,1.725,DUE,DUET Grp forus,1.745,+1,44439,1.74,1.75,20.00,p,.56,-,11.46,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.038,-,,-,.03,-,-.25,-,,
2.92,2.41,2.92,2.88,DLX,DuluxGroup,2.89,+1,11421,2.87,2.90,10.50,f,1.29,.10,3.63,13.50,21.4,,
1.719,1.143,1.34,1.32,DWS,DWS Advanced,1.33,+1,276,1.33,1.34,11.25,f,1.22,.23,8.46,13.78,9.7,,
1.195,.51,.575,.555,DYE,Dyesol,.57,+1,2112,.565,.58,-,,-,.06,-,-12.25,-,,
.29,.155,.17,.165,EAL,E & A,.165,-,450,.165,.195,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.03,.027,EMS,Eastland Medical,.027,-.1,21935,.027,.028,-,,-,-,-,-1.53,-,,
.024,.002,.004,.002,EMSOB,  opt jun11,.004,+.1,14537,.004,.008,-,,-,-,-,-,-,,
.095,.045,.055,.053,EBT,eBet,.055,-.2,212,.053,.056,-,,-,-,-,.87,6.3,,
.125,.033,.038,.038,ECQ,ECO Quest,.038,-,97,.035,.038,-,,-,.01,-,-2.38,-,,
.028,.005,.01,.01,ECS,ECSI,.01,+.3,5000,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.091,+.1,15809,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,+.1,600,.018,.02,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.02,.315,.465,.445,ELD,Elders,.455,+1,22986,.455,.46,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.025,-,-,1.025,1.06,-,,-,.21,-,5.60,18.3,,
.027,.010,.013,.013,EMM,Electrometals Tech,.013,-,4,.013,.017,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.51,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.06,1.03,EHL,Emeco Hldgs,1.06,+3,16386,1.04,1.065,4.00,f,-,.71,3.77,-3.76,-,,
1.045,.70,.91,.91,ELI,Emerging Leaders,.91,+1,141,.905,.91,8.25,f,1.20,1.16,9.07,9.94,9.2,,
.145,.04,.041,.041,ESW,Emerson Stewart Grp,.041,-.1,670,.041,.045,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,.26,.30,.25,,1.28,.05,.96,.32,81.3,,
.134,.039,-,-,ENB,Eneabba Gas,.06,-,-,.053,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.073,.006,.027,.025,EIO,Energio,.027,+.1,51360,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.60,-,-,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,.10,.10,EOL,Energy One,.10,-2,40,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.12,.11,EVE,Energy Ventures,.115,-.5,1313,.115,.12,-,,-,.04,-,6.37,1.8,,
.044,.013,.02,.018,ERJ,Enerji,.02,+.1,12329,.018,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.115,.115,EGN,Engenco,.115,-,5639,.115,.12,-,,-,.08,-,-64.82,-,,
.855,.30,.855,.85,ENG,engin,.855,+1,32,.85,.87,-,,-,.22,-,.70,122.1,,
.053,.016,.02,.017,ESI,ENV Clean Tech,.018,-.5,368895,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,.01,.008,ESIO,  opt jan14,.01,-.3,86223,.009,.01,-,,-,-,-,-,-,,
.665,.48,.635,.62,ENV,Envestra,.63,+.5,12612,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.028,.028,EVM,EnviroMission,.028,-.1,250,.027,.028,-,,-,-.01,-,-1.41,-,,
.15,.038,.04,.04,EGL,Environment Grp,.04,-,146,.032,.04,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,13.73,13.83,13.73,EQT,Equity Trustees,13.83,+8,26,13.83,14.00,110.00,f,.87,1.37,7.95,96.22,14.4,,
2.03,1.555,1.64,1.62,EPW,ERM Power,1.63,+3.5,273,1.62,1.665,-,,-,1.21,-,-5.70,-,,
.775,.52,-,-,ESV,eServGlobal,.74,-,75,.685,.74,-,,-,.47,-,16.50,4.5,,
44.85,19.44,35.49,35.11,ETPMAG,ETFS Physical Silver,35.31,-18,62,35.31,36.00,-,,-,-,-,-,-,,
83.68,50.92,70.55,70.16,ETPMPD,ETFS Physical Palladium,70.55,+39,3,62.41,70.52,-,,-,-,-,-,-,,
141.96,100.82,130.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,+500,3,115.72,143.97,-,,-,-,-,-,-,,
185.49,161.82,166.00,166.00,ETPMPT,ETFS Physical Platinum,166.00,+42,-,149.46,190.00,-,,-,-,-,-,-,,
1.71,1.28,1.66,1.61,EPX,Ethane Pipeline stp,1.66,+1,720,1.61,1.66,16.12,,.63,.55,9.71,10.11,16.4,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.85,1.77,EZL,Euroz,1.77,-2,583,1.76,1.78,13.00,f,2.05,-,7.34,26.65,6.6,,
1.50,.31,-,-,EZLO,  opt mar14,1.05,-,-,.965,1.10,-,,-,-,-,-,-,,
.18,.04,.125,.125,EFG,Everest Financial Grp,.125,-,515,.125,.135,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.067,EVZ,EVZ,.067,-.1,1700,.068,.069,.25,,-,.04,3.73,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,.06,.25,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.49,15.69,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,319.46,-,-,318.50,321.34,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,48.04,48.41,-,,-,-,-,-,-,,
11.68,11.07,11.07,11.07,ETSBAC,  ets boa,11.07,-16,35,10.99,11.13,-,,-,-,-,-,-,,
76.60,74.50,-,-,ETSBRK,  ets berk,74.50,-,-,73.32,73.88,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,98.29,99.53,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.20,-,-,38.49,38.98,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,62.51,62.99,-,,-,-,-,-,-,,
16.37,15.62,15.62,15.62,ETSCSC,  ets cisco,15.62,-75,2,15.48,15.69,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,39.01,39.51,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,18.27,18.51,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,497.70,-,-,490.04,493.73,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.89,21.16,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.77,63.57,-,,-,-,-,-,-,,
41.28,40.14,-,-,ETSJPM,  ets jpm,40.14,-,-,40.21,40.52,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.64,32.90,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,78.27,-,-,76.71,77.68,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.86,88.53,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,34.02,34.29,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.29,23.59,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.67,19.92,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.28,-,-,81.15,82.17,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,77.61,78.59,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.048,-,-,.035,.054,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.039,-,-,-,-,-,,-,.04,-,-.12,-,,
