Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.11,5.61,6.69,6.58,FBU,Fletcher Bldg,6.65,-4,13434,6.68,6.26,20.86,f,1.75,2.35,3.14,36.57,18.2,,
2.31,1.11,2.25,2.20,FXL,FlexiGroup,2.22,-,3260,2.20,2.24,9.50,f,1.94,.46,4.28,18.40,12.1,,
25.12,15.33,23.90,23.23,FLT,Flight Centre,23.50,-33,2206,23.15,23.85,80.00,f,2.00,3.28,3.40,159.60,14.7,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.165,.095,.12,.12,FLK,Folkestone,.12,+.5,1040,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,5.92,5.75,FGE,Forge Grp,5.85,-7,4016,5.85,5.90,9.00,f,5.16,1.11,1.54,46.47,12.6,,
6.44,5.11,5.61,5.50,FGL,Foster's Grp,5.57,+3,81693,5.57,5.60,27.25,f,-,.54,4.89,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.005,.013,-,,-,.12,-,.01,150.0,,
.35,.25,.32,.32,FNP,Freedom Foods grp,.32,+1,177,.30,.33,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.001,.003,-,,-,-,-,.31,1.0,,
.39,.27,.27,.27,FSA,FSA Grp,.27,-2,54,.27,.29,-,,-,.31,-,5.71,4.7,,
.25,.13,.14,.135,FUN,Funtastic,.14,+.5,400,.125,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,11500,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.93,.90,GEM,G8 Education,.93,+1,2404,.91,.93,3.00,,1.38,.05,3.23,4.15,22.4,,
.095,.066,.071,.07,GRB,Gage Roads Brewing,.071,+.1,4350,.07,.071,-,,-,.02,-,-.91,-,,
.26,.125,.20,.195,GAP,Gale Pacific,.195,-.5,146,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.045,1.035,GJT,Galileo Japan Tr unt,1.04,+.5,119,1.035,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.12,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.97,.97,GBT,GBST Hldgs,.97,-,492,.97,.99,4.00,f,-,-.43,4.12,-4.29,-,,
.66,.22,.25,.25,GBI,Genera Biosystems,.25,-,15173,.24,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.012,.05,-,,-,-,-,-3.64,-,,
.265,.02,.265,.225,GTG,Genetic Tech,.23,+3.5,59303,.225,.235,-,,-,-,-,-.30,-,,
.23,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-,1412,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.30,.29,GDY,Geodynamics,.29,-.5,2379,.29,.30,-,,-,.84,-,-6.01,-,,
.045,.025,-,-,GDYO,  opt mar12,.025,-,-,.025,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.94,GLG,Gerard Lighting,.95,-,100,.89,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.27,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.74,1.62,GCS,Global Construct,1.66,-9,1152,1.62,1.66,7.00,f,2.49,.67,4.22,17.40,9.5,,
.032,.003,.007,.007,GLH,Global Health,.007,-.5,718,.007,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.25,1.23,GMI,Global Min,1.235,-,446,1.225,1.25,6.00,f,-,1.61,4.86,-1.13,-,,
1.92,1.55,1.85,1.85,GRF,Global Res Masters Fd,1.85,-1,638,1.85,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.47,-,-,.47,.49,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.02,.027,.024,GCN,GoConnect,.024,-.3,5105,.023,.025,-,,-,-,-,-.40,-,,
1.665,1.02,1.065,1.05,GFF,Goodman Fielder,1.06,-,120990,1.06,1.065,10.75,p,1.09,-.16,10.14,11.70,9.1,,
.76,.56,.71,.695,GMG,Goodman Grp forus,.705,-1,386755,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,367,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,.525,3.16,3.12,GPT,GPT Grp stp,3.16,+1,176145,3.14,3.18,17.00,,2.24,3.60,5.38,38.10,8.3,,
2.14,1.76,1.83,1.76,GNG,GR Engineer Ltd,1.78,-4,605,1.77,1.78,-,,-,-,-,-,-,,
8.20,5.063,7.96,7.85,GNC,GrainCorp,7.85,-2,4778,7.85,8.00,25.00,f,1.60,4.54,3.18,39.90,19.7,,
.87,.105,.14,.14,GBA,Grandbridge,.14,+1,39,.13,.15,-,,-,.94,-,14.67,1.0,,
.072,.037,.062,.06,GNV,Green Invest,.061,+.1,2400,.056,.061,-,,-,.07,-,1.47,4.1,,
.105,.066,.074,.074,GCG,Greencap,.074,-,370,.074,.075,-,,-,-.01,-,1.61,4.6,,
1.00,.60,.935,.935,GXL,Greencross,.935,-,660,.93,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,.17,.17,GRG,GRG Int'l,.17,-.5,830,.16,.17,-,,-,-,-,-1.51,-,,
.10,.04,.042,.04,GRGO,  opt jun13,.04,-1.1,1840,.022,.04,-,,-,-,-,-,-,,
2.05,1.67,1.92,1.875,GOZ,Growthpoint Prop stp,1.90,-,327,1.86,1.93,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.40,9.25,GUD,GUD Hldgs,9.28,-,1842,9.25,9.38,63.00,f,1.11,1.25,6.79,69.90,13.3,,
.655,.48,.60,.595,GPG,Guinness Peat cdi,.595,-.5,6518,.595,.60,1.66,,2.35,.74,2.79,3.90,15.3,,
.835,.26,.505,.485,GNS,Gunns,.495,-1,218028,.49,.50,-,,-,1.56,-,2.99,16.6,,
3.48,2.83,3.17,3.12,GWA,GWA Grp,3.14,-4,4402,3.14,3.16,18.00,f,1.04,.23,5.73,18.65,16.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.895,.87,HSN,Hansen Tech,.87,-1,823,.87,.90,6.00,p,1.47,.13,6.90,8.80,9.9,,
3.95,2.63,2.69,2.63,HVN,Harvey Norman,2.69,-,29126,2.66,2.70,13.00,f,1.48,2.14,4.83,19.22,14.0,,
1.675,.18,.245,.205,HST,Hastie Grp,.225,+1,115509,.225,.23,4.00,,-,-.42,17.78,-31.60,-,,
1.74,1.23,1.625,1.585,HDF,Hastings Divers stp,1.595,-2.5,7149,1.58,1.62,11.50,,-,1.08,7.21,-7.32,-,,
1.395,1.085,1.235,1.22,HHY,Hastings High Yld unt,1.23,+1,414,1.215,1.23,14.80,,-,1.66,12.03,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.016,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.053,.055,.053,HTX,HealthLinx,.055,-.2,6532,.053,.055,-,,-,-,-,-1.50,-,,
.115,.012,-,-,HTXOA,  opt dec13,.012,-,-,.011,.09,-,,-,-,-,-,-,,
.485,.24,.34,.34,HZL,Healthzone,.34,-,600,.335,.355,-,,-,-.03,-,6.80,5.0,,
2.80,1.64,1.95,1.91,HIN,Heartware Int'l cdi,1.91,-4,575,1.77,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.034,.027,HCG,Helicon Grp,.034,+.5,10493,.032,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.42,2.36,HGG,Henderson Grp cdi,2.40,+1,14055,2.40,2.45,10.25,,1.47,.02,4.27,15.03,16.0,,
.53,.175,.44,.39,HXL,Hexima,.40,+1,376,.37,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.27,1.255,HFA,HFA Hldgs,1.27,+1,515,1.26,1.30,-,,-,-.12,-,1.43,88.8,,
1.60,1.10,1.34,1.33,HNG,HGL,1.34,-2.5,5,1.34,1.36,11.00,f,2.39,.83,8.21,26.30,5.1,,
.06,.042,-,-,HLS,Hillcrest Litigation,.042,-,-,.042,.048,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.55,1.515,HIL,Hills Ind,1.52,-2.5,7848,1.51,1.525,11.00,f,-,1.26,7.24,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.059,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.71,-,-,.705,.75,6.00,f,2.00,.22,8.45,11.97,5.9,,
.092,.039,.046,.046,HRL,Hot Rock,.046,-.1,1199,.046,.049,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.095,-,,-,.13,-,2.09,3.6,,
.32,.005,-,-,HUM,Humanis Grp,.25,-,-,.225,.26,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.87,+1.5,1807,.86,.865,6.00,,.44,1.07,6.90,2.66,32.7,,
6.20,4.916,5.68,5.45,HHL,Hunter Hall Int'l,5.68,+16,130,5.52,5.65,48.50,f,.94,1.78,8.54,45.64,12.4,,
.13,.086,-,-,HTA,Hutchison,.091,-,-,.088,.09,-,,-,.11,-,.54,16.9,,
.068,.025,-,-,HMC,HydroMet Corp,.05,-,-,.048,.05,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.008,.008,HTI,Hydrotech Int'l,.008,-,7643,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-2,300,1.31,1.34,8.50,f,.54,1.50,6.49,4.57,28.7,,
.52,.52,.52,.52,HYODA,Hyro def,.52,-,30,.52,.58,-,,-,-,-,.95,54.7,,
.52,.30,-,-,ICP,iCash Payment Sys,.32,-,-,.30,.32,-,,-,.22,-,2.25,14.2,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,-.1,250,.02,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.90,-,-,.88,.90,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.42,.44,.44,IDT,IDT Aust,.44,-,92,.42,.44,1.00,,-,.74,2.27,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.035,-,-,.033,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.71,IIN,iiNet,2.73,-2,1100,2.71,2.73,11.00,f,2.08,-.50,4.03,22.90,11.9,,
2.27,.625,2.11,2.04,IMD,Imdex,2.10,+2,4392,2.04,2.10,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.68,1.635,IMF,IMF (Aust),1.67,+3.5,93,1.64,1.68,10.00,f,1.56,.39,5.99,15.62,10.7,,
.115,.061,.07,.068,IMC,Immuron,.068,-.7,753,.068,.073,-,,-,-,-,-.74,-,,
.90,.525,.68,.67,IPD,ImpediMed,.67,-3,134,.67,.695,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.04,-,-,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,3.97,3.81,IPL,Incitec Pivot,3.83,-6,103061,3.82,3.84,7.80,,3.24,.37,2.04,25.30,15.1,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,386,.048,.05,-,,-,.06,-,2.73,1.8,,
1.565,.675,1.55,1.495,IDL,Industrea,1.495,+.5,10480,1.495,1.52,4.00,f,3.53,.34,2.68,14.12,10.6,,
.94,.28,.445,.425,IFN,Infigen Energy stp,.43,-1,12966,.425,.435,3.00,,-,.44,6.98,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.235,IFM,Infomedia,.235,-1,1404,.235,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.325,IPE,ING Private Equity,.33,-,105,.33,.335,-,,-,.51,-,1.16,28.4,,
.115,.048,.10,.095,ILF,ING Real Est Com stp,.10,+.3,19368,.098,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.835,.82,IHF,ING Real Est Hlth unt,.835,+1.5,244,.82,.835,7.65,,.97,1.01,9.16,7.43,11.2,,
.15,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-,1587,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.54,3.47,IAG,Insurance Aust Grp,3.53,-1,74516,3.52,3.54,13.50,f,-,1.28,3.82,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.30,.305,.30,IRI,Integrated Research,.30,-.5,934,.295,.30,2.50,p,1.22,.07,8.33,3.04,9.9,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.018,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,+.1,15250,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-4.05,-,,
.19,.10,.16,.16,IPX,IntraPower,.16,+1,530,.17,.255,-,,-,.01,-,.88,18.2,,
.12,.034,.105,.105,IVT,Inventis,.105,-1.5,1800,.031,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.625,-,72828,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.125,.12,INQ,Investorfirst,.125,+.5,13551,.12,.125,-,,-,.03,-,-.25,-,,
7.73,5.70,6.77,6.58,IVC,InvoCare,6.68,-8,2727,6.65,6.74,28.25,f,.95,-,4.23,26.90,24.8,,
8.14,5.75,7.09,6.98,IFL,IOOF Hldgs,6.98,-12,3968,6.98,7.06,39.00,f,.86,.60,5.59,33.70,20.7,,
.155,.071,.078,.077,IPR,Ipernica,.077,-.1,446,.074,.077,-,,-,.02,-,-2.03,-,,
.62,.28,.59,.58,IPP,IPGA,.58,-.5,1554,.58,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.25,9.06,IRE,IRESS Market Tech,9.17,+7,4151,9.06,9.25,38.00,p,1.06,.83,4.14,40.34,22.7,,
.51,.425,.48,.48,IBC,Ironbark Capital,.48,-,175,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.45,41.10,IZZ,iShares China 25 cdi,41.45,-33,64,40.28,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.56,61.99,IXI,iShares Glb Cons cdi,61.99,-37,36,61.40,62.63,-,,-,-,-,-,-,,
57.09,51.20,53.90,53.56,IXJ,iShares Glb Health cdi,53.90,+40,3,52.50,54.26,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.59,-,-,58.10,58.59,-,,-,-,-,-,-,,
66.46,59.71,63.26,62.74,IOO,iShares Global 100 cdi,63.07,-16,73,63.20,64.88,-,,-,-,-,-,-,,
22.61,19.34,20.90,20.61,IOZ,iShares MSCI Aus 200,20.66,-5,1077,19.74,20.73,-,,-,-,-,-,-,,
52.88,44.00,45.95,45.67,IBK,iShares MSCI BRIC cdi,45.95,-58,33,44.00,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.96,58.20,IVE,iShares MSCI EAFE cdi,58.96,+19,35,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.00,45.47,IEM,iShares MSCI Em Mkt cdi,45.78,-50,73,45.35,47.00,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,17.70,-,-,17.18,17.78,-,,-,-,-,-,-,,
11.96,8.90,9.75,9.63,IJP,iShares MSCI Japan cdi,9.68,-1,33,9.33,9.74,-,,-,-,-,-,-,,
64.03,50.56,63.42,63.42,IKO,iShares MSCI Sth Korea cdi,63.42,+3,-,59.00,63.54,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.17,-,-,12.66,13.17,-,,-,-,-,-,-,,
16.23,12.97,14.48,14.48,ITW,iShares MSCI Taiwan cdi,14.48,-,10,13.18,14.50,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,79.95,-,-,72.88,78.62,-,,-,-,-,-,-,,
135.00,117.84,126.00,124.80,IVV,iShares S&P 500 cdi,125.25,-97,108,124.00,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.43,45.10,IAA,iShares S&P Asia 50 cdi,45.37,-3,1209,43.66,56.39,-,,-,-,-,-,-,,
42.16,36.83,41.41,41.23,IEU,iShares S&P Europe 350 cdi,41.23,-42,4,41.20,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.06,15.01,IHD,iShares S&P High Div,15.06,+6,97,14.98,15.09,-,,-,-,-,-,-,,
97.51,80.51,92.48,92.48,IJH,iShares S&P Mcap 400 cdi,92.48,-108,11,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.89,68.31,IJR,iShares S&P Mcap 600 cdi,68.69,-118,8,66.66,68.70,-,,-,-,-,-,-,,
21.58,19.47,21.00,20.98,ILC,iShares S&P/ASX 20,20.98,-11,48,20.93,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.00,4.99,ISO,iShares Small Ords,5.00,-5,126,4.96,5.00,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.012,-,-,.011,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.145,ISF,iSOFT Group,.15,-,34969,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.13,.125,ISS,ISS Grp,.13,+.5,2580,.125,.135,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.07,ITD,ITL,.07,+.1,300,.065,.074,-,,-,.08,-,-8.51,-,,
7.85,5.05,5.88,5.82,JHX,James Hardie Ind cdi,5.86,-2,7079,5.82,5.96,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.91,18.31,JBH,JB Hi-Fi,18.80,+32,4966,18.80,18.94,81.00,f,1.48,2.34,4.31,119.93,15.7,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,341,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.65,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.42,.40,JIN,Jumbo Interactive,.40,-3,120,.40,.425,.50,f,-,-,1.25,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,.007,.007,JVG,JV Global,.007,-,6000,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.71,1.70,KSC,K & S Corp,1.71,+5.5,32,1.70,1.77,12.00,f,2.02,1.61,7.02,24.30,7.0,,
1.20,.40,.92,.92,KAM,K2 Asset Mgt,.92,-,27,.905,.92,10.50,p,1.10,.11,11.41,11.50,8.0,,
.12,.046,.08,.08,KTE,K2 Energy,.08,+.2,1500,.08,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.019,.015,KSX,KarmelSonix,.016,+.2,1208337,.015,.016,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.93,1.895,KMD,Kathmandu Hldgs,1.93,+10,14661,1.905,1.935,7.70,,.59,-.05,3.99,4.56,42.3,,
.11,.075,.091,.087,KBC,Keybridge Capital,.087,-.3,4168,.087,.09,-,,-,.36,-,-18.22,-,,
.356,.055,.059,.059,KME,Kip McGrath Edu Cntr,.059,+.1,4,.059,.098,-,,-,-.13,-,-15.10,-,,
.20,.06,.062,.062,KKT,Konekt,.062,-.4,635,.062,.064,.50,,8.40,.06,8.06,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.67,-,-,3.66,3.88,26.00,f,1.48,3.58,7.08,38.60,9.5,,
.415,.215,.26,.255,KRS,Kresta Hldgs,.255,-1.5,156,.255,.275,2.00,f,1.41,.13,7.84,2.83,9.0,,
.01,.003,-,-,KTL,KTL Technologies,.009,-,-,.01,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.095,-,-,.081,.095,-,,-,.04,-,1.14,8.3,,
.095,.055,-,-,LBT,LBT Innovations,.056,-,-,.056,.06,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.11,-,-,.05,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.099,.093,LCY,Legacy Iron Ore,.095,-.4,6020,.092,.099,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.045,-,-,.03,.067,-,,-,-,-,-,-,,
.39,.16,.30,.30,LGD,Legend Corp,.30,-,109,.285,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,23.63,24.54,24.10,LEI,Leighton Hldgs,24.38,+8,10898,24.36,24.40,145.00,f,1.24,7.60,5.95,179.70,13.6,,
4.50,3.72,3.85,3.84,LMC,Lemarne Corp,3.85,+6,84,3.75,3.85,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.82,8.69,LLC,Lend Lease Grp stp,8.76,-5,27509,8.65,8.76,32.00,p,2.11,5.03,3.65,67.40,13.0,,
.10,.05,.095,.095,LIC,Lifestyle Communities,.095,+.5,50,.095,.10,-,,-,.07,-,1.29,7.4,,
3.05,.897,2.70,2.62,LNC,Linc Energy,2.67,-2,15017,2.66,2.70,-,f,-,-,-,70.28,3.8,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.85,3.85,LWB,Little World Beverages,3.85,-5,3,3.85,3.89,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,-.4,2933,.023,.024,-,,-,.03,-,-.23,-,,
.39,.077,.11,.105,LCT,Living Cell Tech,.11,-,1220,.105,.11,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,-,-,-,.185,.21,-,,-,.14,-,1.73,-,,
1.85,.795,1.245,1.20,LCM,LogiCamms,1.23,-,1918,1.23,1.24,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.25,.325,1.00,,.12,.41,4.00,.12,208.3,,
5.40,2.40,4.85,4.80,LDW,Ludowici,4.80,-1,80,4.80,4.94,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.55,6.46,LYL,Lycopodium,6.55,-5,133,6.49,6.60,32.00,f,1.63,.99,4.89,52.20,12.5,,
4.08,1.365,3.38,3.30,MTU,M2 Telecomms,3.34,-2,842,3.34,3.38,12.00,f,1.37,.06,3.59,16.46,20.3,,
.12,.074,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,801,.105,.11,-,,-,.30,-,-2.65,-,,
.725,.45,.53,.515,MAH,Macmahon Hldgs,.525,-.5,13253,.52,.53,1.50,,.28,.37,2.86,.42,125.0,,
1.94,.68,1.89,1.84,MQA,Macq Atlas Roads stp,1.865,-.5,9340,1.86,1.875,-,,-,-.54,-,-31.50,-,,
48.38,33.01,35.96,35.52,MQG,Macquarie Grp,35.75,-54,18968,35.72,35.76,186.00,,1.52,26.16,5.20,282.50,12.7,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.105,1.20,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.05,9.92,MAQ,Macq Telecom Grp,9.92,-8,69,9.91,10.05,30.00,f,2.46,3.16,3.02,73.90,13.4,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.385,-,-,1.39,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.61,1.60,MFG,Magellan Fin Grp,1.61,+1,769,1.61,1.62,-,,-,.75,-,3.00,53.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.30,.54,-,,-,-,-,-,-,,
.745,.595,.70,.685,MFF,Magellan Flagship,.685,-1.5,4675,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.93,MAP,MAp Grp forus,2.95,+1,38696,2.94,2.97,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-1,492,.125,.13,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,410,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.02,3.98,MSF,Maryborough Sugar,3.99,-1,770,3.99,4.00,6.50,f,2.13,2.74,1.63,13.85,28.8,,
