Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,.265,.26,FPA,Fisher & Paykel App,.26,-,525,.265,.28,-,,-,-,-,2.19,11.9,,
2.52,1.68,1.75,1.75,FPH,Fisher & Paykel Health,1.75,-,529,1.70,1.74,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.65,.635,FKP,FKP Prop Grp stp,.64,-1.5,13677,.635,.645,3.00,,2.34,1.25,4.69,7.01,9.1,,
.185,.08,-,-,FGI,Flat Glass Ind,.086,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.23,12.05,FWD,Fleetwood Corp,12.06,-11,1339,12.05,12.24,73.00,f,1.23,3.52,6.05,90.00,13.4,,
7.11,4.39,4.86,4.76,FBU,Fletcher Bldg,4.78,-6,4165,4.78,4.80,23.79,,1.46,2.09,4.98,34.74,13.8,,
2.39,1.40,2.04,2.00,FXL,FlexiGroup,2.00,-,836,2.00,2.04,10.50,f,1.87,.51,5.25,19.60,10.2,,
24.68,16.01,19.30,19.03,FLT,Flight Centre,19.22,+37,1807,18.70,19.27,84.00,f,1.67,3.95,4.37,140.00,13.7,,
.042,.007,.012,.01,FLS,Fluorotechnics,.01,+.1,571,.01,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.085,.085,FLK,Folkestone,.085,-,158,.086,.09,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,1.95,2.50,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.25,5.18,FGE,Forge Grp,5.22,-2,849,5.15,5.22,11.50,f,4.14,1.29,2.20,47.62,11.0,,
.025,.007,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,.305,.485,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.275,FSA,FSA Grp,.28,-.5,457,.275,.285,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,-,-,FUN,Funtastic,.10,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.63,.62,GEM,G8 Education,.63,+.5,214,.625,.64,4.00,f,1.33,-.13,6.35,5.31,11.9,,
.083,.054,.069,.065,GRB,Gage Roads Brewing,.068,+.4,1415,.067,.069,-,,-,.02,-,.04,170.0,,
.27,.165,.27,.26,GAP,Gale Pacific,.27,+2,6350,.255,.27,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.75,.031,.44,.44,GJT,Galileo Japan Tr unt,.44,-,50,.41,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.70,-,-,-,-,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.00,f,.52,-.43,5.00,2.08,38.5,,
.93,.65,.74,.74,GHC,Generation Healthcare unt,.74,-,535,.735,.74,6.56,,2.12,1.05,8.86,13.90,5.3,,
.50,.11,.13,.13,GBI,Genera Biosystems,.13,-,117,.13,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.10,GTG,Genetic Tech,.105,+.5,2832,.105,.11,-,,-,.01,-,.22,47.7,,
.45,.12,.16,.15,GDY,Geodynamics,.16,+.5,5698,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.775,.77,GLG,Gerard Lighting,.77,+1,236,.735,.78,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.87,-,-,.815,.85,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.13,.25,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.18,1.15,GCS,Global Construct,1.165,+5,255,1.165,1.20,8.25,f,2.52,.62,7.08,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.00,.99,GMI,Global Min,.995,-1.5,709,.995,1.00,6.00,f,.41,1.21,6.03,2.46,40.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.34,.42,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.042,.04,GCN,GoConnect,.04,-.2,27308,.04,.041,-,,-,-,-,-.42,-,,
1.26,.372,.51,.485,GFF,Goodman Fielder,.505,+.5,37085,.50,.505,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.66,.645,GMG,Goodman Grp forus,.655,+.5,447397,.655,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
2.46,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.18,2.24,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.12,3.07,GPT,GPT Grp stp,3.07,-3,25889,3.07,3.09,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,1.84,1.785,GNG,GR Engineering,1.81,+1,526,1.81,1.835,-,f,-,-,-,-,-,,
8.428,6.559,8.00,7.91,GNC,GrainCorp,7.96,-2,2956,7.90,8.04,30.00,f,2.89,5.05,3.77,86.70,9.2,,
.22,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.089,.04,.06,.06,GCG,Greencap,.06,-.2,11000,.059,.062,-,,-,-,-,-2.16,-,,
1.54,.685,1.50,1.48,GXL,Greencross,1.48,-5,959,1.48,1.49,6.00,f,2.02,-.49,4.05,12.14,12.2,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.91,GOZ,Growthpoint Prop stp,1.91,+1,315,1.90,1.95,17.10,,1.26,2.01,8.95,21.50,8.9,,
10.59,6.84,7.50,7.35,GUD,GUD Hldgs,7.35,+1,767,7.35,7.50,64.00,f,.91,1.25,8.71,58.10,12.7,,
.66,.415,.43,.43,GPG,Guinness Peat cdi,.43,+.5,3542,.42,.43,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.095,.105,.10,GNS,Gunns,.105,-,11133,.10,.105,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.38,2.30,GWA,GWA Grp,2.37,+5,12465,2.34,2.38,18.00,f,1.17,.14,7.59,21.03,11.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.90,.895,HSN,Hansen Tech,.895,-.5,2039,.89,.945,6.00,f,1.45,.15,6.70,8.70,10.3,,
3.17,1.765,2.06,2.01,HVN,Harvey Norman,2.05,+2,22792,2.03,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
9.544,.51,.58,.565,HST,Hastie Grp,.565,-1,233,.565,.59,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.01,1.985,HDF,Hastings Divers stp,2.00,-,14332,1.99,2.00,10.00,,-,1.08,5.00,-5.57,-,,
1.265,.98,1.215,1.19,HHY,Hastings High Yld unt,1.20,+.5,4161,1.20,1.205,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.013,.013,HTX,HealthLinx,.013,+.1,1340,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,-,-,HIN,Heartware Int'l cdi,1.855,-,-,1.50,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.71,1.675,HGG,Henderson Grp cdi,1.69,-1,8389,1.68,1.695,10.11,,.99,-.15,5.98,10.04,16.8,,
1.48,.275,.85,.85,HFA,HFA Hldgs,.85,-,120,.785,.86,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,-,-,HNG,HGL,1.05,-,29,1.015,1.05,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.06,1.04,HIL,Hills Hldgs,1.05,+1,1870,1.04,1.05,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.545,-,-,-,-,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.165,.16,HUM,Humanis Grp,.165,+1,1478,.16,.165,-,,-,-,-,-1.18,-,,
.94,.66,.69,.685,HHV,Hunter Hall Global,.685,-,1048,.68,.69,-,,-,.89,-,4.30,15.9,,
5.882,3.62,4.06,4.00,HHL,Hunter Hall Int'l,4.00,+4,352,4.02,4.07,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,.055,.054,HTA,Hutchison,.055,-,334,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,35598,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.15,1.26,1.26,HIP,Hyperion Flagship,1.26,+1,56,1.25,1.30,8.50,p,.39,1.28,6.75,3.35,37.6,,
.57,.003,-,-,HYO,Hyro,.445,-,-,.465,.55,-,,-,.15,-,.90,49.4,,
.43,.135,.19,.19,ICP,iCash Payment Sys,.19,-,3,.19,.205,-,,-,.17,-,.25,76.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,.95,1.00,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,-,-,IDT,IDT Aust,.415,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.00,2.97,IIN,iiNet,2.98,-,1804,2.96,2.99,12.00,f,1.83,-,4.03,22.00,13.5,,
.068,.003,.007,.007,IMI,IM Medical,.007,-.1,3,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.11,2.05,IMD,Imdex,2.10,+7,8372,2.08,2.10,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.275,1.35,1.35,IMF,IMF (Aust),1.35,-,406,1.34,1.365,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,.045,.045,IMC,Immuron,.045,-,534,.04,.045,-,,-,-,-,-.82,-,,
.84,.44,.60,.58,IPD,ImpediMed,.58,-2,500,.58,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.012,.011,IMU,Imugene,.011,+.1,1500,.011,.012,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.29,3.17,IPL,Incitec Pivot,3.24,+4,132006,3.24,3.26,11.50,,2.37,.45,3.55,27.30,11.9,,
1.60,.95,1.075,1.055,IDL,Industrea,1.055,-2,4806,1.05,1.065,4.00,f,3.42,.32,3.79,13.69,7.7,,
.54,.18,.27,.26,IFN,Infigen Energy stp,.27,+1,1607,.265,.27,1.00,,-,.43,3.70,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-,1193,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.185,.08,.185,.18,ILF,ING Real Est Com stp,.18,-,10574,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.052,.052,IEF,ING Real Est Ente unt,.052,+.1,3000,.05,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.97,2.95,IAG,Insurance Aust Grp,2.96,-,26160,2.96,2.97,16.00,f,.76,1.23,5.41,12.08,24.5,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.115,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.505,.50,IRI,Integrated Research,.505,-.5,2001,.505,.51,4.00,p,1.12,.08,7.92,4.47,11.3,,
.006,.001,-,-,INT,Intermoco,.002,-,5000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,.01,.01,IVT,Inventis,.01,-1.3,500,.01,.022,-,,-,-,-,-.97,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.635,+.5,133252,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
.145,.052,.073,.073,INQ,Investorfirst,.073,+1.3,5180,.071,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.75,7.56,IVC,InvoCare,7.56,-15,797,7.56,7.60,28.75,f,.86,.28,3.80,24.60,30.7,,
8.14,4.95,5.57,5.46,IFL,IOOF Hldgs,5.48,-7,7029,5.45,5.50,43.00,f,1.00,.65,7.85,43.10,12.7,,
.115,.038,.046,.04,IPR,Ipernica,.04,-.6,6846,.039,.044,-,,-,.04,-,.50,8.0,,
1.22,.465,1.00,.99,IPP,iProperty Grp,1.00,-,7577,.98,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.24,7.01,IRE,IRESS Market Tech,7.08,-11,4017,7.01,7.20,38.00,p,.95,.61,5.37,35.97,19.7,,
.51,.435,.47,.46,IBC,Ironbark Capital,.46,-1,592,.465,.47,2.30,f,2.42,.55,5.00,5.57,8.3,,
44.69,30.92,36.91,36.64,IZZ,iShares China 25 cdi,36.64,+1,21,36.55,38.84,-,,-,-,-,-,-,,
66.16,58.10,63.49,63.25,IXI,iShares Glb Cons cdi,63.49,+24,2,62.85,63.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.61,-,-,52.90,56.26,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,53.52,-,-,52.68,53.40,-,,-,-,-,-,-,,
66.46,51.39,57.89,57.42,IOO,iShares Global 100 cdi,57.76,-14,37,56.66,57.90,-,,-,-,-,-,-,,
22.61,16.24,18.24,18.20,IOZ,iShares MSCI Aus 200,18.20,+2,116,17.62,18.75,-,,-,-,-,-,-,,
50.49,34.24,-,-,IBK,iShares MSCI BRIC cdi,39.12,-,-,38.40,38.65,-,,-,-,-,-,-,,
61.44,46.20,49.49,49.00,IVE,iShares MSCI EAFE cdi,49.47,-37,8,49.09,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.48,39.23,IEM,iShares MSCI Em Mkt cdi,39.44,-18,45,39.44,39.49,-,,-,-,-,-,-,,
19.87,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.66,-,-,15.93,16.04,-,,-,-,-,-,-,,
11.60,8.77,9.06,9.03,IJP,iShares MSCI Japan cdi,9.03,-2,92,8.60,9.50,-,,-,-,-,-,-,,
63.89,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.21,-,-,53.74,56.02,-,,-,-,-,-,-,,
14.02,10.29,11.44,11.44,ISG,iShares MSCI Singapore cdi,11.44,+16,1,11.27,11.69,-,,-,-,-,-,-,,
16.23,11.20,11.80,11.80,ITW,iShares MSCI Taiwan cdi,11.80,-14,-,11.37,12.25,-,,-,-,-,-,-,,
84.14,62.68,74.80,74.80,IRU,iShares Russell 2000 cdi,74.80,+19,-,72.13,76.81,-,,-,-,-,-,-,,
135.00,107.00,125.80,125.46,IVV,iShares S&P 500 cdi,125.59,-96,17,125.00,127.50,-,,-,-,-,-,-,,
53.53,36.04,40.57,40.33,IAA,iShares S&P Asia 50 cdi,40.57,+3,9,39.00,43.45,-,,-,-,-,-,-,,
42.16,30.79,33.78,33.78,IEU,iShares S&P Europe 350 cdi,33.78,+4,2,33.31,34.95,-,,-,-,-,-,-,,
15.53,11.91,13.58,13.51,IHD,iShares S&P High Div,13.57,+3,14087,12.14,15.66,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.17,-,-,85.38,88.37,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.48,-,-,66.55,70.99,-,,-,-,-,-,-,,
21.58,16.00,18.27,18.25,ILC,iShares S&P/ASX 20,18.27,-,104,18.00,18.36,-,,-,-,-,-,-,,
5.78,3.90,4.35,4.34,ISO,iShares Small Ords,4.34,-,43,3.87,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.007,+.1,135027,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.15,.15,ISS,ISS Grp,.15,-,333,.15,.155,1.15,,.71,.09,7.67,.82,18.3,,
.14,.054,-,-,ITD,ITL,.14,-,-,-,-,-,,-,.09,-,.71,19.7,,
7.55,4.66,7.47,7.38,JHX,James Hardie Ind cdi,7.40,-10,15726,7.35,7.52,4.01,,6.90,-.79,.54,27.68,26.7,,
20.21,11.10,12.07,11.80,JBH,JB Hi-Fi,12.00,+2,4676,11.95,12.03,77.00,f,1.32,.57,6.42,101.76,11.8,,
1.007,.602,-,-,JET,Jetset Travelworld,.69,-,-,.685,.71,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.445,.445,JIN,Jumbo Interactive,.445,-,116,.435,.445,1.00,f,12.08,.09,2.25,12.08,3.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,-,-,KSC,K & S Corp,1.20,-,-,1.185,1.21,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.52,-,-,-,-,7.30,p,.92,.04,14.04,6.73,7.7,,
.12,.026,-,-,KTE,K2 Energy,.034,-,-,.034,.042,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.25,1.23,KMD,Kathmandu Hldgs,1.24,-,1833,1.24,1.255,7.56,f,2.04,.05,6.10,15.41,8.0,,
.11,.064,-,-,KBC,Keybridge Capital,.092,-,-,.089,.092,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,.062,.062,KKT,Konekt,.062,+.5,13,.062,.068,-,,-,.05,-,.27,23.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.56,3.42,-,-,KOV,Korvest,4.00,-,-,-,-,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.335,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,-,.11,2.56,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.205,.205,LBL,Laserbond,.205,+.5,844,.20,.21,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.12,LCY,Legacy Iron Ore,.12,-,1907,.12,.125,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.036,-,-,.024,.04,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.275,.27,LGD,Legend Corp,.27,-.5,543,.26,.27,1.80,f,2.06,.10,6.67,3.70,7.3,,
31.374,16.79,23.05,22.35,LEI,Leighton Hldgs,22.70,+35,8927,22.02,22.80,60.00,,-,6.43,2.64,-133.10,-,,
.80,.387,.54,.54,LMC,Lemarne Corp,.54,-,14,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.47,7.41,LLC,Lend Lease Grp stp,7.44,-1,10877,7.35,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,.105,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.485,1.405,LNC,Linc Energy,1.41,-5,20614,1.41,1.45,-,f,-,-,-,59.27,2.4,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,+.5,885,.15,.175,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.53,3.50,LWB,Little World Beverages,3.53,+3,14,3.32,3.53,10.00,f,1.44,.62,2.83,14.40,24.5,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,7200,.05,.051,-,,-,.03,-,.22,22.7,,
.145,.042,.044,.044,LCT,Living Cell Tech,.044,-,842,.044,.045,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.105,-,-,,-,.18,-,2.90,4.1,,
1.85,.65,.80,.77,LCM,LogiCamms,.78,+3,210,.78,.79,4.50,f,1.69,.39,5.77,7.60,10.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.18,10.00,,-,.10,80.00,-1.06,-,,
6.80,3.25,6.80,6.60,LDW,Ludowici,6.70,+320,5195,6.69,6.74,20.00,f,1.96,2.17,2.99,39.10,17.1,,
7.42,5.09,6.20,6.19,LYL,Lycopodium,6.20,-,42,6.00,6.30,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.36,3.24,3.18,MTU,M2 Telecomms,3.23,+7,1784,3.23,3.25,16.00,f,1.41,-,4.95,22.56,14.3,,
.16,.075,.085,.085,MPS,MacarthurCook PSF unt,.085,-,757,.085,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.68,.655,MAH,Macmahon Hldgs,.665,-1,12319,.66,.67,-,,-,.39,-,.14,475.0,,
2.02,1.215,1.55,1.51,MQA,Macq Atlas Roads stp,1.545,+4,4570,1.52,1.57,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.96,24.26,MQG,Macquarie Grp,24.93,+43,28324,24.87,24.94,165.00,,1.55,28.14,6.62,256.28,9.7,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,.65,.70,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,8.00,-,-,-,-,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,1.425,1.42,MWG,Macquarie Winton ord unt,1.42,-.5,300,1.42,1.475,1.57,,7.24,1.49,1.11,11.37,12.5,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.57,1.535,MFG,Magellan Fin Grp,1.535,-2.5,118,1.53,1.535,1.50,f,2.60,.78,.98,3.90,39.4,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.695,.685,MFF,Magellan Flagship,.695,+.5,1335,.685,.695,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,-,2,.046,.049,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,+.5,500,.12,.13,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.16,-,-,MCX,Mariner Corp,.16,-,-,-,-,-,,-,-.15,-,10.00,1.6,,
1.76,1.315,1.76,1.72,MYE,Mastermyne Grp,1.76,+6,713,1.70,1.76,6.10,f,2.62,-,3.47,16.00,11.0,,
9.95,2.80,3.07,3.05,MCE,Matrix C & E,3.05,-1,4445,3.04,3.07,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.135,.15,.15,MXQ,MAX Trust unt,.15,-,4000,.15,.165,-,,-,.34,-,12.80,1.2,,
.425,.18,.41,.405,MXI,MaxiTRANS Ind,.405,-.5,1580,.405,.41,1.50,f,1.51,.35,3.70,2.27,17.8,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,-,-,MYX,Mayne Pharma,.365,-,-,.355,.36,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.80,8.50,MMS,McMillan Shakespeare,8.50,-22,703,8.48,8.72,38.00,f,1.68,1.10,4.47,64.00,13.3,,
3.40,1.70,1.79,1.735,MCP,McPherson's,1.77,-3,104,1.75,1.77,26.00,f,1.04,.30,14.69,27.10,6.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.016,.022,.02,MLA,Medical Aust,.02,+.1,2550,.018,.022,-,,-,-,-,-.09,-,,
