Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.03,.026,CEO,C @ Limited,.029,+.3,56098,.028,.029,-,,-,-,-,-.33,-,,
.04,.002,.02,.019,CEOO,  opt apr12,.019,+.3,7207,.018,.023,-,,-,-,-,-,-,,
6.38,4.25,5.33,5.17,CAB,Cabcharge Aust,5.25,-,2967,5.19,5.33,27.00,f,1.36,-,5.14,36.70,14.3,,
.285,.02,.16,.16,CBS,Cabral Res Ltd,.16,+.5,1750,.16,.165,-,,-,.02,-,-.56,-,,
1.16,.70,-,-,CDM,Cadence Capital,1.02,-,-,1.05,1.085,5.00,f,3.84,1.36,4.90,19.20,5.3,,
.28,.21,-,-,CIX,Calliden Grp,.23,-,-,.235,.25,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.16,8.95,16.08,15.58,CTX,Caltex Aust,15.84,+23,14375,15.84,16.04,60.00,f,1.96,11.08,3.79,117.40,13.5,,
.052,.022,.039,.039,CZD,Calzada,.039,-.1,200,.037,.039,-,,-,.03,-,-.88,-,,
44.90,26.50,44.68,42.36,CPB,Campbell Brothers,43.42,+127,18382,43.00,43.45,120.00,p,1.37,4.40,2.76,164.41,26.4,,
.09,.065,.065,.065,CDL,Canada Land cdi,.065,-,1600,.065,.08,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-,500,.036,.04,-,,-,-,-,.47,8.5,,
.013,.007,.008,.008,CAJO,  opt apr12,.008,-,6250,.005,.009,-,,-,-,-,-,-,,
.28,.12,.27,.26,CAA,Capral,.27,+1,12400,.265,.27,-,,-,.41,-,1.70,15.9,,
.38,.05,.32,.30,CPZ,CAR Park Tech Ltd,.32,+2,1372,.29,.32,-,,-,.13,-,.95,33.7,,
.25,.081,.17,.17,CCF,Carbon Conscious,.17,+.5,200,.15,.17,-,,-,.10,-,2.21,7.7,,
.025,.011,.013,.013,CNN,Cardia Bioplastics,.013,+.1,20660,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.60,5.51,CDD,Cardno,5.59,+3,938,5.56,5.59,32.00,p,1.75,.27,5.72,55.89,10.0,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,50,4.26,4.34,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,+12,3,17.30,17.49,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.095,CWE,Carnegie Wave Energy,.10,-,3474,.096,.10,-,,-,.01,-,-.88,-,,
5.85,4.40,4.95,4.87,CRZ,carsales.com,4.95,+5,57354,4.90,4.98,17.70,f,1.25,.09,3.58,22.20,22.3,,
.91,.50,.815,.795,CCV,Cash Convert ord/div,.815,+3,5354,.805,.815,3.25,f,2.12,.20,3.99,6.90,11.8,,
.32,.15,-,-,CXD,CathRx,.18,-,-,.17,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.14,CBD,CBD Energy,.145,-,5197,.14,.145,-,,-,.05,-,5.18,2.8,,
.61,.137,.545,.53,CBZ,CBio,.54,+2,1814,.53,.54,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.14,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.28,4.00,CWP,Cedar Woods Prop,4.24,+14,561,4.26,4.49,19.00,f,2.73,2.12,4.48,51.90,8.2,,
.19,.072,-,-,CAQ,Cell Aquaculture,.072,-,-,.077,.10,-,,-,.01,-,-.73,-,,
3.25,2.16,2.80,2.76,CST,Cellestis,2.80,-4,49,2.76,2.83,5.50,f,1.75,.29,1.96,9.60,29.2,,
.105,.019,.026,.025,CDY,Cellmid,.025,-.2,8325,.025,.026,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-,25,.34,.37,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.80,1.235,1.50,1.475,CIL,Centrebet Int'l,1.48,+1.5,1073,1.48,1.51,10.00,f,1.16,.09,6.76,11.60,12.8,,
1.409,.735,1.17,1.17,CAF,Centrepoint Alliance,1.17,-2.5,71,1.175,1.20,-,,-,.38,-,-11.63,-,,
.27,.053,.056,.053,CNP,Centro Properties stp,.054,-.1,78838,.053,.055,-,,-,-2.43,-,-3.40,-,,
.39,.145,.34,.33,CER,Centro Retail stp,.335,-,107489,.325,.34,-,,-,.41,-,9.17,3.7,,
.74,.47,.64,.63,CNI,Centuria Capital,.63,-1,123,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.75,.74,CYA,Century Aust,.74,+.5,1315,.735,.76,5.00,,.94,.88,6.76,4.69,15.8,,
.238,.115,.13,.125,CFU,Ceramic Fuel Cells,.13,+.5,20178,.125,.13,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.85,1.815,CFX,CFS Retail Prop unt,1.84,-,145367,1.83,1.85,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,.485,.475,CDI,Challenger Div Pro stp,.48,-.5,2644,.475,.485,4.15,,1.69,.67,8.65,7.00,6.9,,
1.55,1.055,1.14,1.12,CIF,Challenger Infra stp,1.14,+1,2889,1.135,1.15,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.71,4.59,CGF,Challenger FSG,4.65,+1,29575,4.61,4.66,15.50,,3.01,2.52,3.33,46.70,10.0,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.50,.485,CMG,Chandler Macleod,.50,+2,2920,.495,.50,1.80,f,1.79,-.03,3.60,3.23,15.5,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.014,.016,-,,-,.02,-,-.20,-,,
3.16,2.06,2.60,2.43,CHC,Charter Hall Grp forus,2.60,+12,7696,2.49,2.66,14.40,,3.73,2.21,5.54,53.70,4.8,,
3.33,2.25,3.33,3.22,CQO,Charter Hall Off REIT unt,3.30,+4,28803,3.18,3.30,17.75,,.04,3.96,5.38,.78,423.1,,
3.33,2.35,3.18,3.02,CQR,Charter Hall Ret REIT unt,3.16,+8,7030,3.11,3.17,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,.10,.09,CHF,Charter Pacific,.10,+1.5,1338,.10,.105,-,,-,.07,-,-6.14,-,,
.705,.265,.47,.425,CXS,ChemGenex Pharma,.465,+3.5,4210,.44,.465,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.056,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.013,-,,-,.04,-,.14,7.9,,
.88,.47,.55,.55,CII,CI Res,.55,-,230,.55,.65,2.00,,.85,1.05,3.64,1.71,32.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,1355,.655,.70,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.68,.65,CND,Clarius Grp,.65,-,815,.65,.69,4.00,f,1.30,.42,6.15,5.21,12.5,,
.20,.082,.155,.145,CSS,Clean Seas Tuna,.15,+.5,11444,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.039,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.52,.52,CVW,Clearview Wealth,.52,-,271,.515,.545,-,,-,.44,-,5.51,9.4,,
1.05,.862,1.02,1.02,CAM,Clime Capital,1.02,-,216,1.02,1.04,4.00,f,.81,1.36,3.92,3.23,31.6,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.455,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.92,1.785,CUV,Clinuvel Pharmac,1.85,-4.5,394,1.85,1.995,-,,-,.73,-,-18.30,-,,
.935,.595,.825,.76,CLO,Clough,.82,+1.5,7519,.81,.845,2.20,,2.35,-,2.68,5.17,15.9,,
.43,.21,.30,.295,CLV,Clover Corp,.30,-,170,.295,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.90,.90,CMI,CMI,.90,-4,110,.84,.90,-,,-,1.48,-,5.12,17.6,,
.25,.105,.15,.135,COZ,CO2 Grp,.135,+.5,1111,.13,.135,-,,-,.11,-,-1.36,-,,
.10,.011,.038,.038,COZO,  opt nov11,.038,+.3,110,.038,.04,-,,-,-,-,-,-,,
12.74,10.67,11.50,11.24,CCL,Coca-Cola Amatil,11.40,+20,25424,11.39,11.42,48.50,f,1.36,1.64,4.25,66.00,17.3,,
83.20,66.49,79.00,77.21,COH,Cochlear,78.49,-21,2180,77.28,78.95,210.00,p,1.41,4.98,2.68,296.00,26.5,,
1.83,1.15,1.245,1.19,CDA,Codan,1.20,-,423,1.205,1.235,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.89,.725,.765,.725,COF,Coffey Int'l,.73,-3,28818,.725,.73,3.50,,-,-.23,4.79,-1.50,-,,
.315,.19,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.75,.18,.475,.45,CKA,Cokal Ltd,.47,+2,5830,.47,.49,-,,-,-,-,-2.67,-,,
.46,.06,-,-,CKAO,  opt feb12,.20,-,-,.20,.38,-,,-,-,-,-,-,,
.84,.615,.65,.645,CLH,Collection House,.645,-,387,.64,.65,6.10,f,1.44,.90,9.46,8.80,7.3,,
.705,.412,-,-,CKL,Colorpak,.645,-,-,.65,.70,3.25,f,2.07,.19,5.04,6.73,9.6,,
60.00,47.05,50.55,49.51,CBA,C'wlth Bank  of Aust,50.32,+57,47013,50.30,50.40,302.00,f,1.16,-,6.00,350.70,14.3,,
1.002,.81,.84,.82,CPA,C'wlth Prop Office ord unt,.835,+.5,242653,.825,.835,5.65,,1.76,1.10,6.77,9.97,8.4,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.01,-,,-,-,-,-.05,-,,
.14,.036,.039,.039,COM,ComOps,.039,+.1,2000,.03,.038,-,,-,-.01,-,1.30,3.0,,
.032,.012,-,-,CXH,Compass Hotel stp,.015,-,-,.012,.018,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.12,-,,-,.04,-,-.62,-,,
12.90,8.70,9.15,8.86,CPU,Computershare,9.13,+5,25090,9.05,9.17,28.00,p,1.74,-1.27,3.07,48.85,18.7,,
.48,.355,.44,.43,CEU,ConnectEast stp,.44,+1,78742,.435,.44,2.00,,-,-,4.55,-.25,-,,
.059,.009,.011,.009,CXN,Connxion Ventures,.009,-.2,42347,.009,.011,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.88,2.93,2.90,CMJ,Consolidated Media,2.90,-3,4057,2.90,2.95,16.50,,1.01,.59,5.69,16.64,17.4,,
.85,.60,.75,.75,CCQ,Contango Capital,.75,-,679,.75,.78,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.25,1.19,CTN,Contango Microcap,1.23,+5.5,4166,1.23,1.25,8.20,f,2.22,1.75,6.67,18.20,6.8,,
.12,.06,.082,.082,CNR,Coonawarra Aust unt,.082,+.3,50,.07,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.24,.24,CBB,CordLife,.24,-1,90,.24,.25,-,,-,.27,-,.75,32.0,,
.315,.13,.20,.185,CKK,Coretrack,.195,-,7530,.185,.195,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.09,-,-,.07,.12,-,,-,-,-,-,-,,
2.00,1.43,1.75,1.70,CTD,Corporate Travel,1.75,+2,993,1.72,1.75,-,,-,.44,-,6.30,27.8,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.022,.03,-,,-,-.04,-,1.02,2.1,,
.14,.013,.016,.015,CXY,Cougar Energy,.016,+.2,23292,.016,.017,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.20,1.175,COU,Count Financial,1.20,+2.5,58,1.175,1.24,6.00,f,3.40,.40,5.00,20.39,5.9,,
1.695,1.37,-,-,CUP,Countplus,1.39,-,-,1.30,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.86,1.85,CYG,Coventry Grp,1.85,-1,65,1.83,1.85,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-,377,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.54,-,-,.515,.58,1.50,f,-,.16,2.78,-4.54,-,,
9.95,6.761,9.91,9.69,CRG,Crane Grp,9.84,-3,5185,9.77,9.92,44.00,f,1.01,4.36,4.47,44.40,22.2,,
5.75,2.24,5.46,5.27,CCP,Credit Corp Grp,5.37,+17,1025,5.37,5.45,15.00,f,2.57,2.17,2.79,38.58,13.9,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,500,.96,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.725,.68,CMW,Cromwell Grp stp,.68,-2,22730,.67,.735,7.50,,.68,.70,11.03,5.10,13.3,,
8.94,7.41,8.13,7.94,CWN,Crown,8.05,+18,57694,8.05,8.12,37.00,p,1.18,3.18,4.60,43.53,18.5,,
.125,.098,-,-,CTE,Cryosite,.105,-,-,.071,.12,-,,-,.10,-,.31,33.9,,
1.00,.94,.95,.95,CSJ,CS GP100 Aust Tr unt,.95,+.5,450,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.925,.925,CSU,CS100 Emrg Mkt Infr unt,.925,-,350,.925,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.10,1.025,CSV,CSG,1.055,+5,2593,1.05,1.08,5.50,f,3.02,-,5.21,16.59,6.4,,
38.07,30.45,34.11,33.18,CSL,CSL,33.85,+25,23396,33.81,34.00,80.00,,2.14,5.54,2.36,170.88,19.8,,
3.895,3.12,3.32,3.23,CSR,CSR,3.30,+4,35489,3.28,3.33,9.00,f,.90,1.00,2.73,8.10,40.7,,
1.22,.642,1.16,1.16,CLX,CTI Logistics,1.16,-,35,1.16,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.154,1.375,1.50,1.46,CUS,Customers,1.46,-3,428,1.46,1.49,11.00,,1.29,.08,7.53,14.17,10.3,,
.975,.75,-,-,CVC,CVC,.87,-,-,.87,.925,5.00,f,3.00,1.27,5.75,15.01,5.8,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.05,-,-,CYC,Cyclopharm,.05,-,-,.05,.06,-,,-,.07,-,.26,19.2,,
16.38,7.70,15.64,14.90,DTL,Data#3,15.11,-22,287,15.11,15.37,71.00,f,1.29,1.58,4.70,91.79,16.5,,
.06,.025,-,-,DDT,DataDot Tech,.041,-,-,.041,.042,-,,-,.01,-,.23,17.8,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,9000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.20,-,,-,.03,-,-2.70,-,,
.57,.255,.57,.57,DTG,Daton Grp,.57,+1,100,.55,.62,-,,-,-,-,-,-,,
5.29,4.10,4.55,4.45,DJS,David Jones,4.55,+1,17586,4.52,4.56,30.00,f,1.13,1.27,6.59,34.00,13.4,,
3.15,1.24,3.08,2.96,DCG,Decmil Grp,3.01,+4,5205,2.99,3.01,-,,-,.45,-,10.39,29.0,,
.022,.008,.017,.017,DLC,Delecta,.017,-,1110,.017,.02,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.49,.64,.64,DGH,Desane Grp Hldgs,.64,+2,22,.565,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.285,.265,DVN,Devine,.285,+1.5,920,.265,.285,2.00,f,1.46,.53,7.02,2.91,9.8,,
.905,.715,.84,.825,DXS,DEXUS Prop Grp stp,.83,-.5,323185,.83,.835,5.04,,1.79,.98,6.07,9.01,9.2,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.165,-,-,.105,.16,-,,-,-,-,-4.00,-,,
.03,.015,.022,.018,DIG,Digital Perf Grp,.018,-.3,1469,.022,.025,-,,-,-.02,-,.21,8.6,,
.50,.15,-,-,DGX,Diploma Grp,.175,-,-,.175,.195,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,.066,.064,DVA,Diversa,.066,+.2,1061,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.81,2.75,DUI,Diversified United Inv,2.79,+4,61,2.78,2.81,13.00,f,.98,3.20,4.66,12.80,21.8,,
4.50,3.75,4.09,4.04,DJW,Djerriwarrh Invest,4.08,+1,707,4.04,4.08,26.00,f,.64,3.70,6.37,16.61,24.6,,
.79,.505,.60,.60,DKN,DKN Financial Grp,.60,+6,6,.54,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.21,.25,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.47,6.40,DMP,Domino's Pizza,6.47,+2,32,6.40,6.55,18.80,f,1.51,.68,2.91,28.30,22.9,,
7.388,3.216,3.61,3.52,DOW,Downer EDI,3.58,+5,97069,3.57,3.60,16.00,,-,1.50,4.47,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.145,.17,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.54,1.515,DUE,DUET Grp forus,1.52,-,31507,1.52,1.535,20.00,p,.56,-,13.16,11.30,13.5,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.69,2.62,DLX,DuluxGroup,2.65,-,13386,2.65,2.66,-,f,-,-,-,-,-,,
1.719,1.113,1.48,1.45,DWS,DWS Advanced,1.47,+1,1322,1.47,1.48,11.25,f,1.22,.23,7.65,13.78,10.7,,
1.41,.525,.685,.67,DYE,Dyesol,.67,-1,664,.65,.685,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.21,-,-,.21,.23,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.029,.028,EMS,Eastland Medical,.029,-.1,10140,.028,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,.062,.062,EBT,eBet,.062,-,200,.064,.069,-,,-,-,-,.87,7.1,,
.135,.05,-,-,ECQ,ECO Quest,.055,-,-,.055,.06,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.009,.009,ECS,ECSI,.009,-,346,.008,.013,-,,-,-,-,-.37,-,,
.08,.048,.078,.076,EDT,EDT Retail Trust unt,.078,-.1,17269,.077,.078,-,,-,.12,-,-.31,-,,
.022,.008,.012,.012,EFT,EFTEL,.012,-,400,.01,.012,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.45,.43,ELD,Elders,.445,+2.5,214301,.435,.445,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.245,1.24,EOS,Electro Optic Sys,1.24,-1,31,1.17,1.24,-,,-,.21,-,5.60,22.1,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,-.5,4,.015,.018,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.185,.185,ELX,Ellex Medical Lasers,.185,-2.5,75,.185,.19,-,,-,.23,-,3.71,5.0,,
5.66,4.41,5.50,5.50,EMB,Embelton,5.50,-,19,5.35,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.165,1.11,EHL,Emeco Hldgs,1.155,+5.5,20388,1.15,1.16,4.00,f,-,.71,3.46,-3.76,-,,
1.045,.70,.92,.92,ELI,Emerging Leaders,.92,-,75,.915,.95,8.25,f,1.20,1.14,8.97,9.94,9.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.067,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.22,-,-,.205,.22,.25,,1.28,.05,1.14,.32,68.8,,
.233,.05,-,-,ENB,Eneabba Gas,.05,-,-,.051,.059,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.046,.042,EIO,Energio,.042,+.3,280883,.042,.043,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.27,2.37,2.70,2.58,ENE,Energy Developments,2.58,-9,3720,2.55,2.81,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.135,EVE,Energy Ventures,.14,+.5,24437,.135,.14,-,,-,.04,-,6.37,2.2,,
.065,.013,.021,.02,ERJ,Enerji,.02,-,23381,.02,.022,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.199,.12,.13,.125,EGN,Engenco,.13,+.5,13831,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.55,-,,-,.22,-,.70,75.7,,
.053,.016,.02,.019,ESI,ENV Clean Tech,.019,-.1,6374,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,.009,.009,ESIO,  opt jan14,.009,-,22000,.008,.009,-,,-,-,-,-,-,,
.64,.48,.57,.555,ENV,Envestra,.57,-,22005,.565,.57,5.50,,.53,-.05,9.65,2.90,19.7,,
.079,.017,.042,.042,EVM,EnviroMission,.042,-,195,.042,.045,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.082,-,-,.07,.082,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.10,.15,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-,7886,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,-,-,EQT,Equity Trustees,15.40,-,-,15.60,16.00,110.00,f,.87,1.37,7.14,96.22,16.0,,
2.03,1.62,1.70,1.68,EPW,ERM Power,1.70,-,645,1.70,1.725,-,,-,-,-,-,-,,
.71,.42,.675,.665,ESV,eServGlobal,.665,-,2450,.615,.665,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,34.99,34.60,ETPMAG,ETFS Metals etfs ag,34.75,+27,149,34.60,36.00,-,,-,-,-,-,-,,
83.68,49.18,79.18,72.00,ETPMPD,  etfs pd,79.18,+954,5,62.05,79.19,-,,-,-,-,-,-,,
141.96,96.50,-,-,ETPMPM,  etfs pm,141.96,-,-,117.73,138.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,168.00,-,-,157.67,199.91,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.565,EPX,Ethane Pipeline stp,1.60,+7.5,340,1.605,1.635,16.12,,.63,.55,10.07,10.11,15.8,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,1.95,1.86,EZL,Euroz,1.87,+8,950,1.87,1.95,13.00,f,2.05,-,6.95,26.65,7.0,,
1.50,.31,1.08,1.07,EZLO,  opt mar14,1.08,+3,12,1.005,1.195,-,,-,-,-,-,-,,
.135,.06,.07,.069,EVZ,EVZ,.07,+.4,1000,.066,.07,.25,,-,.04,3.57,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.25,.28,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.06,-,-,.05,.055,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,3179,.04,.048,-,,-,.04,-,-.12,-,,
.12,.059,.073,.068,FAC,Facilitate Digital,.068,-.5,482,.068,.09,-,,-,.01,-,-.11,-,,
1.855,1.17,1.25,1.22,FXJ,Fairfax Media,1.245,+1,91222,1.235,1.25,2.90,f,4.29,-.22,2.33,12.43,10.0,,
3.80,1.90,2.27,2.20,FAN,Fantastic Hldgs,2.27,+2,94,2.23,2.29,9.00,f,1.68,.85,3.96,15.08,15.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.085,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.509,4.30,4.30,FFI,FFI Hldgs,4.30,-,45,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.66,1.16,1.49,1.48,FPS,Fiducian Portfolio,1.49,-2,100,1.48,1.53,9.75,f,1.43,.36,6.54,13.96,10.7,,
1.51,.92,1.025,1.00,FRI,Finbar Grp,1.01,+2,701,1.01,1.02,8.50,f,1.24,1.04,8.42,10.53,9.6,,
