Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.45,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.32,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.10,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.92,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,135.30,-,-,,-,-,-,-,-,,
.06,.042,.059,.059,EBG,Eumundi Grp,.059,-,111,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,-,-,EGH,Eureka Gold Hldgs,.34,-,-,.33,.34,-,,-,.02,-,.80,42.5,,
1.43,.965,1.09,1.06,EZL,Euroz,1.08,-1,245,1.065,1.08,10.75,f,1.70,.80,9.95,18.29,5.9,,
1.10,.97,1.08,1.08,EVO,Evolve Edu Grp,1.08,+.5,298,1.04,1.10,-,,-,-,-,-,-,,
.043,.01,.024,.024,EVZ,EVZ,.024,-,50,.02,.023,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.135,-,,-,.04,-,-2.38,-,,
1.065,.725,.945,.92,FXJ,Fairfax Media,.92,-.5,162040,.92,.925,4.00,f,.60,.29,4.35,2.40,38.3,,
2.06,1.41,2.06,2.02,FAN,Fantastic Hldgs,2.06,+5,146,2.01,2.09,6.00,f,.95,.96,2.91,5.68,36.3,,
.30,.09,.30,.30,FRM,Farm Pride Foods,.30,+2,-,.30,.20,-,,-,.44,-,3.93,7.6,,
.29,.165,.235,.235,FFG,Fatfish Internet Grp,.235,-,228,.205,.23,-,,-,-,-,-.83,-,,
.05,.018,.026,.024,FFGO,  opt jul16,.026,+.2,15000,.023,.026,-,,-,-,-,-,-,,
3.16,2.31,3.02,2.94,FDC,Federation Cntres stp,2.96,-6,140599,2.95,2.97,16.20,,1.89,2.44,5.47,30.63,9.7,,
4.44,3.66,3.66,3.66,FFI,FFI Hldgs,3.66,-,29,3.66,4.10,15.50,f,2.23,3.08,4.23,34.60,10.6,,
1.77,1.77,-,-,FID,Fiducian Grp,1.77,-,-,1.80,1.99,-,,-,-,-,-,-,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.295,1.265,FRI,Finbar Grp,1.295,-1.5,413,1.285,1.295,10.00,f,1.27,1.01,7.72,12.66,10.2,,
.20,.005,.006,.006,FGF,First Growth Funds,.006,+.1,17,.006,.007,-,,-,-,-,.54,1.1,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.012,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.42,3.62,6.42,6.32,FPH,Fisher & Paykel Health,6.32,-3,3288,6.32,6.38,11.87,,1.45,.62,1.88,17.16,36.8,,
1.705,1.40,-,-,FSI,Flagship Invest,1.53,-,-,1.535,1.58,6.75,f,.20,1.78,4.41,1.35,113.3,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.046,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.40,1.245,FWD,Fleetwood Corp,1.38,+14.5,1696,1.38,1.385,4.00,f,.03,2.48,2.90,.12,1150.0,,
9.27,7.40,8.26,8.12,FBU,Fletcher Bldg,8.19,-,6823,8.17,8.20,31.20,,1.32,2.59,3.81,41.09,19.9,,
4.10,2.70,3.57,3.52,FXL,FlexiGroup,3.52,-2,6419,3.52,3.55,17.25,f,1.18,.75,4.90,20.30,17.3,,
55.72,31.41,39.89,36.95,FLT,Flight Centre Travel,39.50,+425,11958,39.48,39.53,152.00,f,1.35,7.90,3.85,205.80,19.2,,
.254,.176,.24,.235,FLK,Folkestone,.24,+.5,720,.235,.24,-,,-,.15,-,.70,34.3,,
2.24,1.555,2.24,2.19,FET,Folkestone Edu unt,2.23,+2,3180,2.21,2.23,12.35,,3.36,1.69,5.54,41.52,5.4,,
5.94,5.23,5.72,5.59,FSF,Fonterra S/H Fund ord unt,5.59,-1,154,5.59,5.74,7.82,,2.34,5.66,1.40,18.29,30.6,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.25,3.15,FNP,Freedom Foods Grp,3.15,-6,304,3.15,3.25,3.00,f,2.88,.67,.95,8.65,36.4,,
1.76,.515,.91,.83,FLN,Freelancer,.885,+1.5,3184,.855,.885,-,,-,-,-,-.43,-,,
.005,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5070,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.305,1.265,FSA,FSA Grp,1.265,-,454,1.26,1.265,6.50,f,1.79,.49,5.14,11.65,10.9,,
.15,.022,.028,.025,FUN,Funtastic,.025,-.1,27639,.025,.027,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.10,FGX,Future Generation Inv,1.11,-1,2300,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.072,.07,FGXO,  opt sep16,.07,-,4171,.07,.072,-,,-,-,-,-,-,,
5.63,3.54,4.45,4.25,GEM,G8 Education,4.44,+16,27847,4.41,4.44,19.00,f,.85,-.83,4.28,16.15,27.5,,
.26,.074,.081,.079,GRB,Gage Roads Brewing,.08,-,5903,.079,.08,-,,-,.03,-,-.10,-,,
.285,.165,.215,.20,GAP,Gale Pacific,.20,-1,205,.20,.205,2.65,,1.05,.19,13.25,2.77,7.2,,
.17,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.865,GJT,Galileo Japan Tr unt,1.875,+1.5,314,1.86,1.875,10.50,,4.19,2.19,5.60,44.00,4.3,,
3.00,2.60,2.63,2.63,GZL,Gazal Corp,2.63,-,90,2.60,2.63,18.00,f,1.21,1.04,6.84,21.70,12.1,,
4.88,2.97,4.71,4.64,GBT,GBST Hldgs,4.70,+10,679,4.67,4.70,9.50,f,1.99,.05,2.02,18.90,24.9,,
.98,.83,.92,.91,GDI,GDI Prop Grp stp,.915,+.5,17440,.91,.915,-,,-,-,-,-,-,,
1.62,1.181,1.62,1.58,GHC,Generation Healthcare unt,1.58,-4,605,1.58,1.595,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.09,.21,.195,GBI,Genera Biosystems,.21,-,530,.18,.21,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.16,2.11,GNE,Genesis Energy,2.11,-7,511,2.10,2.14,-,,-,-,-,-,-,,
.091,.012,.071,.058,GTG,Genetic Tech,.067,+1.6,431220,.067,.068,-,,-,-,-,-1.76,-,,
2.57,1.85,2.17,2.17,GTK,Gentrack Grp,2.17,+7,116,2.05,2.19,-,p,-,-,-,-,-,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortgage Ins,3.26,-4,32315,3.26,3.27,15.90,f,3.14,-,4.88,49.86,6.5,,
.084,.035,.04,.039,GDY,Geodynamics,.039,-.1,1187,.038,.039,-,,-,.09,-,-3.51,-,,
.72,.195,.285,.28,GID,"GI Dynamics, Inc cdi",.285,+1.5,370,.27,.285,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.395,.54,.535,GCS,Global Construct,.54,-.5,232,.53,.54,-,,-,.82,-,4.80,11.3,,
.80,.225,.265,.24,GLH,Global Health,.24,-3,934,.25,.27,-,,-,-.01,-,3.91,6.1,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.65,-,-,1.60,1.68,-,,-,1.72,-,.83,198.8,,
1.70,1.42,1.61,1.56,GRF,Global Res Masters Fd,1.61,-1,724,1.565,1.61,-,,-,1.50,-,-.23,-,,
1.11,.97,1.105,1.105,GVF,Global Value Fnd,1.105,-,835,1.10,1.105,-,,-,-,-,-,-,,
.095,.035,.095,.093,GVFO,  opt mar16,.095,-,650,.093,.098,-,,-,-,-,-,-,,
.85,.34,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.006,GCN,GoConnect,.006,-.1,19942,.006,.007,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.22,3.19,GFY,Godfreys Grp,3.20,-,542,3.15,3.21,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,.95,-,-,.95,1.01,-,,-,.93,-,1.30,73.1,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-.5,59578,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.39,6.18,GMG,Goodman Grp stp,6.22,-3,63924,6.22,6.23,21.45,,2.72,3.15,3.45,58.36,10.7,,
3.10,2.55,3.10,3.10,GOW,Gowing Bros,3.10,-,29,3.10,3.20,12.00,f,2.39,3.60,3.87,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.74,4.62,GPT,GPT Grp stp,4.65,-2,47159,4.64,4.65,21.20,,1.44,3.82,4.56,30.45,15.3,,
2.20,1.88,2.19,2.18,GMF,GPT Metro Office Fund unt,2.19,-,589,2.14,2.18,-,,-,-,-,29.20,7.5,,
.965,.57,.965,.96,GNG,GR Engineering,.965,+.5,44,.96,.965,8.50,f,1.11,.30,8.81,9.44,10.2,,
10.07,7.80,10.06,9.84,GNC,GrainCorp,10.00,-5,5644,9.99,10.01,20.00,f,1.10,5.48,2.00,22.00,45.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.39,1.36,GEG,Grays Ecommerce,1.39,+3,140,1.34,1.365,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.027,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.90,9.18,GXL,Greencross,9.53,+35,17004,9.53,9.55,15.00,f,-,.33,1.57,-190.56,-,,
3.08,2.388,3.08,2.97,GOZ,Growthpoint Prop stp,3.00,+4,12315,2.99,3.04,19.40,,1.32,2.16,6.47,25.70,11.7,,
8.15,5.09,7.67,7.54,GUD,GUD Hldgs,7.61,+7,1807,7.57,7.62,38.00,f,1.12,1.16,4.99,42.50,17.9,,
.66,.37,-,-,GPG,Guinness Peat cdi,.42,-,-,.42,.43,-,,-,.51,-,.75,56.0,,
3.13,2.28,2.52,2.44,GWA,GWA Grp,2.46,-4,36925,2.46,2.47,5.50,f,1.10,.19,2.24,6.07,40.5,,
2.25,1.15,2.18,2.05,HSN,Hansen Tech,2.09,-8,3663,2.08,2.09,6.00,f,1.53,-.02,2.87,9.20,22.7,,
4.345,2.879,4.345,4.26,HVN,Harvey Norman,4.34,+8,23163,4.32,4.34,14.00,f,1.42,2.43,3.23,19.93,21.8,,
.18,.104,.175,.175,HHY,Hastings High Yld unt,.175,-,150,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.89,2.09,2.89,2.80,HSO,Healthscope,2.85,+5,34722,2.84,2.85,-,,-,-,-,-,-,,
.39,.235,.385,.38,HLO,Helloworld,.385,+.5,1830,.365,.385,-,f,-,.04,-,-14.38,-,,
5.22,3.40,5.22,5.14,HGG,Henderson Grp cdi,5.19,+3,55466,5.18,5.19,15.18,,2.81,.52,2.92,42.64,12.2,,
1.86,.895,1.835,1.74,HFA,HFA Hldgs,1.78,+3,1401,1.78,1.80,11.76,,8.04,.16,6.61,94.50,1.9,,
.59,.24,.32,.32,HNG,HGL,.32,-.5,872,.32,.34,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.00,.89,1.155,.89,HIL,Hills,.90,-43,49657,.90,.92,7.00,f,1.48,.46,7.78,10.38,8.7,,
.08,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.019,-,-,.02,.025,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.05,-,-,.055,.115,-,,-,.01,-,-2.41,-,,
.83,.57,.67,.67,HOM,Homeloans,.67,+3,15,.63,.67,4.00,f,1.46,.27,5.97,5.84,11.5,,
2.75,1.96,2.55,2.52,HPI,Hotel Property Inv stp,2.53,-4,384,2.52,2.53,8.80,,5.07,1.96,3.48,44.63,5.7,,
1.27,.74,1.00,.98,HUB,HUB24,1.00,+2,425,1.00,1.035,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.43,.995,1.43,1.40,HHV,Hunter Hall Global,1.40,-,2216,1.40,1.425,6.50,p,3.23,138.83,4.64,21.00,6.7,,
2.38,1.55,2.12,2.12,HHL,Hunter Hall Int'l,2.12,+2,46,2.11,2.20,12.40,f,1.12,.71,5.85,13.93,15.2,,
5.00,4.47,4.90,4.68,HUO,Huon Aquaculture Grp,4.80,-5,679,4.80,4.95,-,,-,-,-,-,-,,
.096,.054,.066,.066,HTA,Hutchison,.066,-,70,.066,.067,-,,-,.03,-,-2.10,-,,
1.88,.76,1.105,1.10,ICQ,iCar Asia,1.10,-1,1104,1.10,1.11,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.013,-,-,ICT,ICollege,.14,-,-,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.087,.80,1.01,.92,ICS,ICSGlobal,1.01,+9,519,.95,1.05,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.13,.14,.14,IDT,IDT Aust,.14,-,200,.135,.145,-,,-,-,-,-9.70,-,,
8.50,6.12,6.32,6.14,IIN,iiNet,6.17,-5,17149,6.16,6.17,23.50,f,1.67,-1.80,3.81,39.30,15.7,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.325,.315,IMD,Imdex,.32,-1,6338,.32,.325,-,f,-,.59,-,-5.28,-,,
2.45,1.69,2.42,2.38,IMF,IMF Bentham,2.42,+5,1608,2.38,2.42,10.00,f,1.37,.78,4.13,13.67,17.7,,
.36,.006,-,-,IMC,Immuron,.21,-,-,.21,.22,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.895,.875,IPD,ImpediMed,.88,-1,3538,.88,.885,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-,25648,.01,.011,-,,-,-,-,-.31,-,,
1.39,.80,.81,.80,IAB,Inabox Grp,.80,-,278,.60,.95,-,,-,.03,-,7.76,10.3,,
4.09,2.65,4.09,3.945,IPL,Incitec Pivot,4.05,+9,68727,4.05,4.06,10.80,p,1.39,.85,2.67,15.00,27.0,,
.916,.46,.52,.51,IDZ,Indoor Skydive Aust,.52,+2,340,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.04,2.01,IDR,Industria REIT stp,2.02,-3,10290,2.02,2.03,17.90,,.50,2.01,8.86,8.96,22.5,,
.305,.185,.27,.26,IFN,Infigen Energy stp,.26,-1.5,4503,.26,.265,-,,-,-,-,-1.10,-,,
1.32,.645,1.025,.975,IFM,Infomedia,1.015,+3,10585,1.01,1.015,3.83,,1.15,.03,3.77,4.41,23.0,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.435,.415,INA,Ingenia Grp stp,.435,+2,7696,.425,.435,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,+1,630,.17,.18,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.01,5.88,IAG,Insurance Aust Grp,5.97,-3,101853,5.96,5.97,39.00,f,1.28,1.28,6.53,50.08,11.9,,
.035,.001,.018,.018,INT,INT Corp,.018,-.2,40,.019,.02,-,,-,-,-,-.08,-,,
1.53,.92,1.53,1.465,IRI,Integrated Research,1.53,+4,1770,1.515,1.53,6.00,p,1.14,.10,3.92,6.81,22.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.80,2.78,IQE,Intueri Edu Grp,2.78,+4,121,2.72,3.15,-,,-,-.19,-,3.91,71.1,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.42,-,,
4.34,3.15,4.09,3.93,IOF,Investa Office Fd stp,3.97,-7,34779,3.96,3.98,18.80,,1.97,3.42,4.74,36.98,10.7,,
.12,.02,.078,.077,IVO,Invigor Grp,.077,-.2,252,.07,.078,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.014,-,-,,-,-,-,-,-,,
.09,.043,.048,.047,IVX,Invion,.047,-,3846,.047,.049,-,,-,.02,-,-1.41,-,,
13.75,9.82,13.72,13.50,IVC,InvoCare,13.64,-4,1550,13.64,13.65,36.50,f,1.21,.46,2.68,44.10,30.9,,
10.53,8.01,10.53,10.38,IFL,IOOF Hldgs,10.52,+11,7143,10.48,10.52,47.50,f,.92,.06,4.52,43.70,24.1,,
.431,.30,.32,.315,IPE,IPE,.32,+.5,937,.32,.325,6.00,f,.35,.34,18.75,2.08,15.4,,
4.55,2.96,4.52,4.40,IPH,IPH,4.45,-5,1853,4.43,4.46,-,,-,-,-,-,-,,
4.04,2.10,2.90,2.76,IPP,iProperty Grp,2.78,-9,10595,2.78,2.82,-,,-,.05,-,-5.91,-,,
11.29,7.93,11.07,10.56,IRE,IRESS,10.64,-32,5039,10.64,10.66,40.50,p,.55,-.63,3.81,22.41,47.5,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,-1,1690,.55,.555,3.00,f,1.68,.55,5.45,5.05,10.9,,
1.44,1.01,1.37,1.335,ISU,iSelect,1.34,-.5,1626,1.34,1.345,-,,-,.76,-,2.40,55.8,,
3.48,2.30,3.43,3.26,ISD,Isentia Grp,3.32,-3,1757,3.30,3.32,3.10,,1.55,-.12,.93,4.80,69.2,,
.315,.004,.18,.165,ICU,iSENTRIC,.165,-1.5,932,.16,.18,-,,-,-.03,-,-4.92,-,,
110.00,100.25,107.99,107.80,IAF,iShares Comp Bnd etf unt,107.93,+2,55,107.60,107.93,329.73,,1.50,-,3.06,494.06,21.8,,
98.98,91.96,98.98,98.85,IHOO,iShares Global 100 etf unt,98.98,+18,22,95.00,99.00,-,,-,-,-,-,-,,
117.49,101.27,117.43,117.10,ILB,iShares Gov Infl etf unt,117.35,+25,13,116.88,117.44,157.39,,4.38,-,1.34,688.73,17.0,,
195.24,139.85,195.24,192.00,IJH,iShares S&P MidCap cdi,195.24,+140,11,195.00,196.16,-,,-,-,-,-,-,,
25.70,22.16,25.66,25.42,IOZ,iShares MSCI Aus 200,25.62,+6,178,25.53,25.67,95.11,p,7.30,-,3.71,694.57,3.7,,
273.98,194.10,273.98,272.00,IVV,iShares S&P 500 cdi,273.73,+209,184,273.51,273.83,-,,-,-,-,-,-,,
262.03,244.50,261.90,261.70,IHVV,iShares S&P 500 etf unt,261.90,-7,4,250.00,261.97,-,,-,-,-,-,-,,
17.44,13.91,16.24,16.16,IHD,iShares S&P High Div etf unt,16.24,+8,118,16.13,16.30,182.88,,.72,-,11.26,131.32,12.4,,
26.95,23.29,26.90,26.66,ILC,iShares S&P/ASX 20,26.89,+13,180,26.84,27.40,118.52,p,7.40,-,4.41,876.57,3.1,,
4.14,3.48,3.96,3.94,ISO,iShares Small Ords,3.94,-1,206,3.62,3.97,15.39,p,1.82,-,3.91,27.97,14.1,,
150.65,111.32,150.65,149.87,IJR,iShares S&P SmCap cdi,150.65,+176,12,149.50,151.81,-,,-,-,-,-,-,,
108.78,98.15,108.19,108.19,IGB,iShares Treasury etf unt,108.19,+34,1,108.10,108.12,265.52,,1.29,-,2.45,342.32,31.6,,
65.50,48.15,64.50,62.90,IAA,iShares Asia 50 cdi,63.37,+22,136,63.20,63.37,-,,-,-,-,-,-,,
56.21,36.25,55.60,54.92,IZZ,iShares China LCap cdi,55.41,+44,86,55.28,55.57,-,,-,-,-,-,-,,
58.89,47.02,58.34,57.79,IEU,iShares Europe cdi,58.11,+21,347,57.92,58.11,-,,-,-,-,-,-,,
138.24,92.34,138.24,136.62,IXJ,iShares Glb Health cdi,137.51,+185,94,137.30,137.63,-,,-,-,-,-,-,,
101.27,81.67,101.23,100.39,IOO,iShares Global 100 ETF cdi,101.13,+83,174,100.76,101.23,-,,-,-,-,-,-,,
121.31,86.87,121.00,119.30,IXI,iShares Glb Cons cdi,120.87,+172,36,120.65,121.03,-,,-,-,-,-,-,,
47.85,36.58,47.10,46.62,IBK,iShares MSCI Bric cdi,47.08,+15,12,46.95,47.24,-,,-,-,-,-,-,,
83.45,67.82,83.45,82.86,IVE,iShares MSCI EAFE cdi,83.38,+37,145,83.14,83.49,-,,-,-,-,-,-,,
52.72,42.28,52.13,51.52,IEM,iShares MSCI Em Mkt cdi,52.09,+27,131,51.92,52.09,-,,-,-,-,-,-,,
28.37,21.15,27.93,27.93,IHK,iShares MSCI HK cdi,27.93,-,-,27.90,28.05,-,,-,-,-,-,-,,
15.78,11.53,15.78,15.55,IJP,iShares MSCI Japan cdi,15.76,+21,206,15.72,15.78,-,,-,-,-,-,-,,
16.81,13.60,16.57,16.57,ISG,iShares MSCI Sing cdi,16.57,+1,1,16.55,16.68,-,,-,-,-,-,-,,
73.45,64.42,72.55,72.29,IKO,iShares MSCI SKorea cdi,72.55,+80,8,72.04,72.48,-,,-,-,-,-,-,,
20.66,15.24,-,-,ITW,iShares MSCI Taiwan cdi,20.31,-,-,20.37,20.50,-,,-,-,-,-,-,,
158.00,116.33,158.00,156.94,IRU,iShares Russell 2000 cdi,158.00,+160,7,157.51,163.00,-,,-,-,-,-,-,,
.28,.066,.067,.066,ISN,iSonea,.066,-.1,2214,.065,.066,-,,-,.03,-,-3.91,-,,
83.10,66.80,81.67,81.22,IXP,iShares Glb Telecom cdi,81.59,+49,25,81.53,81.78,-,,-,-,-,-,-,,
.285,.20,.235,.235,ITD,ITL,.235,-1,43,.23,.235,1.00,f,2.91,.12,4.26,2.91,8.1,,
.33,.049,.305,.295,IWG,iWebGate,.295,-1,4330,.295,.30,-,,-,-,-,-.20,-,,
14.982,11.16,14.64,14.28,JHX,James Hardie Ind cdi,14.35,-13,12204,14.34,14.36,43.98,,.38,.74,3.06,16.58,86.6,,
2.79,1.825,2.39,2.33,JHC,Japara Healthcare,2.38,+2,6836,2.38,2.39,-,,-,-,-,-,-,,
21.45,14.35,17.65,17.26,JBH,JB Hi-Fi,17.45,+12,6290,17.44,17.47,88.00,f,1.45,2.56,5.04,127.32,13.7,,
.065,.009,.011,.011,JCS,JCurve Solutions,.011,-,11000,.009,.011,-,,-,-,-,-.60,-,,
.78,.45,.78,.77,JYC,Joyce Corp,.78,+1,150,.75,.78,3.60,,1.58,.47,4.62,5.70,13.7,,
1.835,.83,1.02,.95,JIN,Jumbo Interactive,1.02,+6,830,1.00,1.04,3.00,f,.68,.23,2.94,2.03,50.2,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.38,1.37,KSC,K & S Corp,1.38,+1,150,1.38,1.40,6.00,f,1.50,1.69,4.35,9.00,15.3,,
.78,.48,.645,.60,KAM,K2 Asset Mgt,.60,-3.5,1967,.605,.65,6.00,f,.71,.06,10.00,4.24,14.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,3.80,3.80,KPT,Kangaroo Isl Timber,3.80,-,16,3.50,4.00,-,,-,8.61,-,-108.50,-,,
.999,.84,.95,.94,KAT,Katana Capital,.95,+1,370,.95,.96,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.415,1.38,KMD,Kathmandu Hldgs,1.415,+3.5,8702,1.41,1.415,9.31,f,2.06,.29,6.58,19.17,7.4,,
.195,.16,.185,.185,KBC,Keybridge Capital,.185,-,500,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.41,.38,KME,Kip McGrath Edu Cntr,.41,+1,382,.38,.41,.50,f,3.42,-.03,1.22,1.71,24.0,,
.091,.021,.025,.022,KFE,Kogi Iron,.022,-.2,1400,.022,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,15490,.007,.009,-,,-,-,-,-.19,-,,
.15,.084,-,-,KKT,Konekt,.13,-,-,.13,.14,-,,-,.05,-,1.35,9.6,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.10,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.83,4.77,KOV,Korvest,4.80,+3,194,4.78,4.80,48.00,f,.80,3.17,10.00,38.50,12.5,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,.265,.28,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.50,-,-,.485,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.081,.081,LTN,Lantern Hotel Grp stp,.081,-,93,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,.097,.096,LBL,Laserbond,.097,-,1761,.097,.098,.40,f,1.83,.07,4.12,.73,13.3,,
.30,.21,.29,.275,LAA,Latam Autos,.28,-1,1596,.275,.28,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.07,-,-,.06,.073,-,,-,.03,-,.33,21.2,,
.23,.037,.135,.13,LER,Leaf Resources,.13,-,533,.13,.15,-,,-,-,-,-2.45,-,,
.35,.21,.25,.235,LGD,Legend Corp,.24,+.5,7589,.24,.25,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.48,17.43,21.91,21.57,LEI,Leighton Hldgs,21.76,-,3943,21.68,21.78,110.00,f,1.82,9.53,5.06,200.47,10.9,,
