Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.94,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.53,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.27,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.78,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.20,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.99,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,155.49,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,234.27,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.02,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.99,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.41,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.90,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.31,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.89,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.86,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.63,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.71,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.66,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.46,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.057,-,-,.057,.06,.20,f,3.65,.09,3.51,.73,7.8,,
.57,.105,.49,.46,EGH,Eureka Gold Hldgs,.46,-3,2109,.46,.48,-,,-,.07,-,.91,50.5,,
1.31,.945,.97,.96,EZL,Euroz,.96,-1,251,.97,1.00,5.00,f,1.06,.76,5.21,5.31,18.1,,
1.10,.85,-,-,EVO,Evolve Edu Grp,.85,-,59725,.75,.98,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,.11,.11,EZA,EZA Corp,.11,-,60,.11,.15,-,,-,.16,-,10.11,1.1,,
1.11,.725,.83,.815,FXJ,Fairfax Media,.82,-1,116283,.815,.825,4.00,f,.60,.29,4.88,2.40,34.2,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.15,2.20,9.00,f,.86,1.01,4.19,7.71,27.9,,
.37,.10,.30,.30,FRM,Farm Pride Foods,.30,+1.5,400,.275,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.195,.195,FFG,Fatfish Internet Grp,.195,+.5,279,.19,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,3.03,2.96,FDC,Federation Cntres stp,2.98,-4,59227,2.98,2.99,16.90,,1.81,2.44,5.67,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.64,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.82,-,-,1.82,1.895,-,f,-,-,-,-,-,,
1.70,1.175,1.26,1.24,FRI,Finbar Grp,1.255,+.5,925,1.25,1.26,10.00,f,1.27,1.01,7.97,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.92,4.14,6.57,6.35,FPH,Fisher & Paykel Hlth,6.55,+21,7346,6.55,6.57,12.46,,1.61,.78,1.90,20.01,32.7,,
1.705,1.36,-,-,FSI,Flagship Invest,1.48,-,-,1.445,1.50,7.00,f,.37,1.72,4.73,2.60,56.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.445,1.41,FWD,Fleetwood Corp,1.44,+2,369,1.43,1.445,2.00,f,-,2.43,1.39,-.38,-,,
8.70,6.95,7.30,7.23,FBU,Fletcher Bldg,7.26,-2,2183,7.25,7.27,31.40,,1.31,2.59,4.33,41.09,17.7,,
4.00,2.70,2.98,2.91,FXL,FlexiGroup,2.92,-5,8090,2.92,2.93,17.25,f,1.18,.75,5.91,20.30,14.4,,
.225,.13,-,-,FRX,Flexiroam,.165,-,-,.165,.17,-,,-,-,-,-,-,,
48.20,31.41,34.75,34.27,FLT,Flight Centre Travel,34.73,+18,2873,34.70,34.73,152.00,f,1.28,7.66,4.38,195.20,17.8,,
.254,.195,.21,.21,FLK,Folkestone,.21,-,1202,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.27,2.21,FET,Folkestone Edu unt,2.26,+5,2203,2.26,2.27,12.80,,3.24,1.69,5.66,41.52,5.4,,
5.975,4.11,4.20,4.16,FSF,Fonterra S/H Fund ord unt,4.18,-,2583,4.17,4.18,13.74,,1.33,5.47,3.29,18.29,22.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.14,3.06,FNP,Freedom Foods Grp,3.11,+5,297,3.08,3.11,3.00,f,13.99,1.02,.96,41.98,7.4,,
1.395,.515,1.30,1.28,FLN,Freelancer,1.28,-,618,1.255,1.30,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,20,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.40,1.35,FSA,FSA Grp,1.40,+2,91,1.37,1.40,6.50,f,1.79,.49,4.64,11.65,12.0,,
.081,.019,.027,.026,FUN,Funtastic,.027,+.2,3050,.026,.027,-,f,-,-.02,-,-5.80,-,,
.97,.71,.87,.85,FFT,Future Fibre Tech,.86,+1,746,.85,.86,-,,-,-,-,-,-,,
1.16,.005,1.125,1.12,FGX,Future Generation Inv,1.12,-,905,1.11,1.125,-,f,-,.01,-,-2.00,-,,
.075,.035,.037,.036,FGXO,  opt sep16,.036,-,5421,.035,.036,-,,-,-,-,-,-,,
5.63,2.86,3.49,3.43,GEM,G8 Education,3.46,+3,12221,3.44,3.46,23.00,f,.70,-.83,6.65,16.15,21.4,,
.175,.037,.057,.053,GRB,Gage Roads Brewing,.053,-.4,5774,.053,.058,-,,-,.04,-,-.27,-,,
.275,.165,.19,.185,GAP,Gale Pacific,.185,-,392,.185,.19,1.35,,1.01,.21,7.30,1.37,13.5,,
.039,.004,.013,.012,GAL,Galicia Engy Corp,.012,-.1,187547,.012,.013,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.715,GJT,Galileo Japan Tr unt,1.725,-,539,1.725,1.78,14.90,,.21,2.19,8.64,3.12,55.3,,
1.03,.97,1.03,1.005,GDF,Garda Div Prop Fund unt,1.015,+1.5,4903,1.01,1.015,-,,-,-,-,-,-,,
2.17,2.00,2.17,2.14,GTY,Gateway Lifestyle stp,2.16,-,6151,2.14,2.16,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.38,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.28,5.95,5.86,GBT,GBST Hldgs,5.90,+2,1203,5.90,5.94,9.50,f,1.99,.05,1.61,18.90,31.2,,
.97,.83,.885,.875,GDI,GDI Prop Grp stp,.875,-1,1409,.875,.88,7.50,,.85,.96,8.57,6.36,13.8,,
1.76,1.293,1.65,1.62,GHC,Generation Health unt,1.63,-1,413,1.62,1.65,8.58,,1.23,1.07,5.26,10.53,15.5,,
.36,.17,.295,.295,GBI,Genera Biosystems,.295,-,535,.30,.34,-,,-,-,-,-3.15,-,,
2.45,1.51,1.58,1.575,GNE,Genesis Energy,1.575,-.5,133,1.585,1.595,13.57,,.48,-,8.62,6.52,24.2,,
.575,.36,.47,.45,GSS,Genetic Signatures,.45,-,60,.47,.49,-,,-,-,-,-,-,,
.091,.012,.034,.03,GTG,Genetic Tech,.034,+.7,52805,.033,.034,-,,-,-,-,-1.43,-,,
.23,.18,.185,.18,GNX,Genex Power,.18,-,850,.18,.195,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,1.95,-,-,1.95,2.40,7.11,p,.60,.04,3.65,4.26,45.8,,
4.131,2.905,3.365,3.29,GMA,Genworth Mortg Ins,3.30,-5,14543,3.29,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
.063,.032,.035,.032,GDY,Geodynamics,.033,-.2,11362,.032,.033,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,6353,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.505,.47,GCS,Global Construct,.50,+1.5,596,.485,.505,-,,-,.80,-,4.00,12.5,,
.63,.225,.45,.45,GLH,Global Health,.45,+3,100,.43,.455,-,,-,-.01,-,3.91,11.5,,
1.70,1.16,1.67,1.67,GFL,Global Masters Fund,1.67,-,47,1.52,1.67,-,,-,1.67,-,.46,363.0,,
1.69,1.42,1.55,1.54,GRF,Global Res Masters Fd,1.55,-,239,1.51,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.975,1.045,1.045,GVF,Global Value Fnd,1.045,-.5,638,1.045,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.047,.043,GVFO,  opt mar16,.043,-.6,360,.043,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.08,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.03,GFY,Godfreys Grp,3.06,-5,78,3.03,3.12,-,,-,.07,-,14.75,20.7,,
1.10,.77,-,-,GMY,Goldfields Money,.80,-,-,.79,.85,-,,-,.93,-,.79,101.3,,
6.70,5.045,6.52,6.44,GMG,Goodman Grp stp,6.49,+1,20314,6.47,6.50,22.20,,2.63,3.15,3.42,58.36,11.1,,
3.30,2.70,-,-,GOW,Gowing Bros,3.21,-,-,3.11,3.20,12.00,f,2.38,3.70,3.74,28.51,11.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.48,4.41,GPT,GPT Grp stp,4.43,-2,31419,4.42,4.44,21.70,,1.76,3.94,4.90,38.27,11.6,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.07,-2,668,2.07,2.09,10.15,,2.88,-,4.90,29.20,7.1,,
1.11,.625,1.11,1.03,GNG,GR Engineering,1.08,+8,486,1.07,1.08,8.50,f,1.04,.31,7.87,8.86,12.2,,
10.36,7.83,8.75,8.64,GNC,GrainCorp,8.66,-2,2888,8.64,8.66,12.50,f,1.07,5.63,1.44,13.40,64.6,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.83,GEG,Grays Ecommerce,.85,+2,448,.83,.88,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.95,5.80,GXL,Greencross,5.86,+10,6121,5.84,5.89,15.00,f,-,-.92,2.56,-194.86,-,,
3.34,2.48,3.34,3.29,GOZ,Growthpoint Prop stp,3.32,+3,6706,3.31,3.32,29.60,,.87,2.16,8.92,25.70,12.9,,
9.82,6.24,8.99,8.73,GUD,GUD Hldgs,8.81,-16,2072,8.80,8.81,38.00,f,1.12,1.16,4.31,42.50,20.7,,
3.13,2.11,2.39,2.35,GWA,GWA Grp,2.37,-,3744,2.36,2.38,5.50,f,1.10,.19,2.32,6.07,39.0,,
3.08,1.30,3.08,2.91,HSN,Hansen Tech,3.01,+12,5369,3.01,3.02,6.00,p,1.68,.03,1.99,10.10,29.8,,
4.99,2.968,4.67,4.59,HVN,Harvey Norman,4.61,-1,12209,4.60,4.62,17.00,f,1.33,2.37,3.69,22.63,20.4,,
.18,.093,.105,.10,HHY,Hastings High Yld unt,.10,-,24522,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.83,2.72,HSO,Healthscope,2.81,-1,26326,2.81,2.82,3.30,,1.12,.25,1.17,3.70,75.9,,
.415,.24,.33,.33,HLO,Helloworld,.33,+2,24,.33,.39,-,f,-,.04,-,-13.49,-,,
5.93,3.40,5.93,5.76,HGG,Henderson Grp cdi,5.92,+20,49436,5.91,5.92,16.86,,2.68,.57,2.85,45.19,13.1,,
2.415,1.28,2.415,2.31,HFA,HFA Hldgs,2.38,+8,3111,2.37,2.39,11.78,,8.02,.16,4.95,94.50,2.5,,
.57,.24,.355,.355,HNG,HGL,.355,+.5,180,.355,.365,2.00,f,-,.20,5.63,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.55,.51,HIL,Hills,.525,-2,6192,.52,.525,9.10,f,.93,.39,17.33,8.48,6.2,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.089,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.155,-,,-,.01,-,-1.23,-,,
.83,.56,.585,.575,HOM,Homeloans,.585,+1,440,.56,.585,4.00,f,1.29,.28,6.84,5.18,11.3,,
2.86,2.08,2.63,2.59,HPI,Hotel Property Inv stp,2.62,+2,8189,2.62,2.64,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.65,1.60,HUB,HUB24,1.625,+3.5,1137,1.625,1.65,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.031,-,-,.031,.04,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.22,1.21,HHV,Hunter Hall Global,1.22,+1,2893,1.21,1.22,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,2.30,2.20,HHL,Hunter Hall Int'l,2.25,+7,339,2.25,2.27,12.40,f,1.04,.75,5.51,12.88,17.5,,
5.00,3.12,3.40,3.35,HUO,Huon Aquaculture,3.35,+10,102,3.27,3.40,-,,-,2.91,-,36.50,9.2,,
.115,.054,.085,.082,HTA,Hutchison,.085,+1,1610,.082,.085,-,,-,.03,-,-2.10,-,,
1.700,.59,.76,.72,ICQ,iCar Asia,.73,-1,4505,.73,.745,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.059,ICP,iCash Payment Sys,.059,-.2,654,.043,.059,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.15,-,-,.135,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.27,1.27,ICS,ICSGlobal,1.27,+2,126,1.23,1.27,3.50,,1.89,.01,2.76,6.62,19.2,,
.30,.13,.265,.25,IDT,IDT Aust,.265,+2.5,4305,.265,.275,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.43,9.38,IIN,iiNet,9.43,+2,2828,9.41,9.44,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.001,.001,-,-,IMIDA,IM Medical def,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.77,.255,.27,.265,IMD,Imdex,.265,-2.5,1391,.265,.27,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.73,1.70,IMF,IMF Bentham,1.73,-,1859,1.72,1.73,10.00,f,1.37,.78,5.78,13.67,12.7,,
.32,.006,.24,.24,IMC,Immuron,.24,-,1294,.24,.25,-,,-,.07,-,-2.14,-,,
1.00,.248,.99,.945,IPD,ImpediMed,.95,+7,18926,.95,.955,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-.1,88201,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,150,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.79,3.72,IPL,Incitec Pivot,3.75,-2,37469,3.74,3.75,11.70,,1.43,.77,3.12,16.70,22.5,,
.752,.45,.45,.45,IDZ,Indoor Skydive Aust,.45,-.5,50,.37,.455,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.83,1.795,IDR,Industria REIT stp,1.81,+2,1310,1.80,1.81,16.20,,.55,2.01,8.95,8.96,20.2,,
.345,.205,.29,.285,IFN,Infigen Energy stp,.29,-,4728,.285,.29,-,,-,.30,-,1.10,26.4,,
1.32,.80,1.175,1.16,IFM,Infomedia,1.17,+1,2801,1.165,1.17,3.83,,1.15,.03,3.27,4.41,26.5,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.45,.445,INA,Ingenia Grp stp,.445,-.5,14900,.445,.45,1.30,,.75,.37,2.92,.97,45.9,,
.25,.14,.17,.165,IIL,Innate Immuno,.17,+.5,1047,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.90,5.83,IAG,Insurance Aust Grp,5.86,+4,49916,5.86,5.87,39.00,f,1.28,1.28,6.66,50.08,11.7,,
.04,.001,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.03,.92,2.03,1.95,IRI,Integrated Research,2.01,+7,2416,1.99,2.01,6.00,p,1.14,.10,2.99,6.81,29.5,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,1.35,-,-,1.35,1.57,7.42,,.92,.16,5.50,6.80,19.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.93,3.89,IOF,Investa Office Fd stp,3.90,-,8721,3.89,3.90,19.25,,1.92,3.42,4.94,36.98,10.5,,
.12,.049,.093,.09,IVO,Invigor Grp,.093,+.3,13500,.09,.095,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.028,.026,IVX,Invion,.026,-.2,16374,.026,.027,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.34,13.07,IVC,InvoCare,13.27,+21,2460,13.26,13.28,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.98,8.18,8.75,8.65,IFL,IOOF Hldgs,8.70,+11,9909,8.69,8.72,50.00,f,.93,-.21,5.75,46.40,18.7,,
.386,.284,.29,.29,IPE,IPE,.29,-.5,60,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.77,4.65,IPH,IPH,4.69,-1,565,4.68,4.69,3.50,p,2.34,-,.75,8.20,57.2,,
3.78,2.10,2.60,2.54,IPP,iProperty Grp,2.58,+3,8602,2.56,2.60,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.38,-,-,.255,.35,-,,-,-,-,-,-,,
11.29,8.36,10.32,10.12,IRE,IRESS,10.13,-11,3098,10.13,10.17,41.50,p,.78,-.57,4.10,32.33,31.3,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,-,181,.525,.54,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.54,1.48,ISU,iSelect,1.50,-,7869,1.50,1.505,-,,-,.75,-,3.10,48.4,,
3.95,2.39,3.64,3.40,ISD,Isentia Grp,3.61,+19,1421,3.59,3.61,3.10,,1.55,-.12,.86,4.80,75.2,,
.315,.004,-,-,ICU,iSENTRIC,.12,-,-,.12,.14,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.00,104.67,IAF,iShares Comp Bnd etf unt,104.99,+39,113,104.85,105.00,414.15,,1.69,-,3.94,700.76,15.0,,
102.27,91.96,99.29,99.20,IHOO,iShares Global 100 etf unt,99.20,+37,29,96.50,99.49,-,,-,-,-,-,-,,
119.60,106.61,113.48,113.35,ILB,iShares Gov Infl etf unt,113.48,+44,17,113.40,113.45,205.72,,5.64,-,1.81,1159.73,9.8,,
206.55,146.57,205.78,204.40,IJH,iShares S&P MidCap cdi,205.11,-13,8,204.40,204.80,-,,-,-,-,-,-,,
26.23,22.16,23.94,23.79,IOZ,iShares MSCI Aus 200,23.87,+5,398,23.50,24.20,170.20,p,2.92,-,7.13,496.88,4.8,,
291.71,206.44,291.71,289.70,IVV,iShares S&P 500 cdi,290.08,+214,128,290.00,291.80,-,,-,-,-,-,-,,
267.77,244.50,263.45,263.28,IHVV,iShares S&P500 AUD,263.32,+165,8,261.90,263.48,-,,-,-,-,-,-,,
16.98,13.91,15.26,15.12,IHD,iShares S&P High Div etf unt,15.18,-3,494,15.14,16.00,91.44,p,-,-,6.02,-90.74,-,,
27.63,23.29,25.51,25.33,ILC,iShares S&P/ASX 20,25.50,+14,335,25.46,25.84,118.58,p,2.03,-,4.65,241.12,10.6,,
4.13,3.48,3.78,3.75,ISO,iShares Small Ords,3.78,-1,241,3.75,3.85,17.21,p,-,-,4.55,-21.29,-,,
162.21,113.65,161.62,161.20,IJR,iShares S&P SmCap cdi,161.25,-30,17,161.25,163.50,-,,-,-,-,-,-,,
109.78,98.15,102.39,102.39,IGB,iShares Treasury etf unt,102.39,+49,4,101.91,102.40,586.95,,1.99,-,5.73,1166.82,8.8,,
71.10,49.73,67.76,66.18,IAA,iShares Asia 50 cdi,66.18,-5,77,65.51,66.50,-,,-,-,-,-,-,,
68.14,40.61,59.00,57.65,IZZ,iShares China LCap cdi,57.65,-37,204,57.60,58.00,79.41,,-,53.90,1.38,-396.30,-,,
61.73,47.02,61.63,61.32,IEU,iShares Europe cdi,61.39,-1,291,61.35,61.64,-,,-,-,-,-,-,,
155.03,98.50,155.03,153.90,IXJ,iShares Glb Health cdi,153.94,+22,156,153.85,153.94,-,,-,-,-,-,-,,
106.48,81.86,106.48,105.51,IOO,iShares Global 100 ETF cdi,105.65,+40,173,105.54,107.50,-,,-,-,-,-,-,,
129.05,93.17,129.05,128.10,IXI,iShares Glb Cons cdi,128.85,+114,37,127.71,131.70,-,,-,-,-,-,-,,
54.00,41.01,49.12,49.05,IBK,iShares MSCI Bric cdi,49.05,-5,6,47.25,52.00,101.76,,-,47.68,2.07,-555.75,-,,
89.11,67.82,89.11,88.27,IVE,iShares MSCI EAFE cdi,88.50,+15,60,86.03,88.80,-,,-,-,-,-,-,,
57.00,45.71,52.81,52.28,IEM,iShares MSCI Em Mkt cdi,52.44,+6,72,52.21,52.39,89.02,,-,24.45,1.70,-135.17,-,,
32.27,22.50,30.85,30.65,IHK,iShares MSCI HK cdi,30.85,+40,26,28.50,30.80,-,,-,-,-,-,-,,
18.74,12.34,18.74,17.58,IJP,iShares MSCI Japan cdi,17.60,+15,307,17.60,18.90,-,,-,-,-,-,-,,
17.64,14.65,17.08,17.06,ISG,iShares MSCI Sing cdi,17.08,+2,7,17.00,17.08,-,,-,-,-,-,-,,
81.20,64.74,71.86,71.86,IKO,iShares MSCI SKorea cdi,71.86,-,-,63.00,72.59,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.82,-,-,20.75,20.89,-,,-,-,-,-,-,,
172.04,118.77,171.58,171.00,IRU,iShares Russell 2000 cdi,171.00,+15,6,171.20,171.26,-,,-,-,-,-,-,,
.215,.06,.062,.061,ISN,iSonea,.061,+.1,300,.061,.065,-,,-,.02,-,-2.25,-,,
87.00,67.60,87.00,85.84,IXP,iShares Glb Telecom cdi,87.00,+88,7,86.05,86.97,-,,-,-,-,-,-,,
.26,.18,.25,.25,ITD,ITL,.25,-,2556,.245,.26,1.00,f,2.91,.12,4.00,2.91,8.6,,
.40,.096,.225,.225,IWG,iWebGate,.225,-,437,.225,.23,-,,-,.06,-,-2.50,-,,
19.16,11.16,19.16,18.82,JHX,James Hardie Ind cdi,19.00,+22,6178,18.99,19.02,44.63,,1.91,.60,2.35,85.15,22.3,,
2.89,1.825,2.64,2.59,JHC,Japara Healthcare,2.62,+2,8789,2.62,2.63,5.50,,1.09,.45,2.10,6.00,43.7,,
21.94,14.35,20.59,20.28,JBH,JB Hi-Fi,20.40,+1,3246,20.39,20.40,88.00,f,1.45,2.56,4.31,127.32,16.0,,
.049,.006,.015,.015,JCS,JCurve Solutions,.015,-,4000,.015,.019,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.065,4.60,,3.15,.46,4.60,14.50,6.9,,
1.425,.83,1.03,1.005,JIN,Jumbo Interactive,1.01,+.5,425,1.01,1.035,3.00,f,.68,.23,2.97,2.03,49.8,,
.26,.002,.195,.19,JKL,Justkapital Litigation,.195,-,1000,.185,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.35,1.32,KSC,K & S Corp,1.32,-1,68,1.32,1.35,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.785,.48,.76,.755,KAM,K2 Asset Mgt,.76,+.5,328,.76,.77,6.00,f,.71,.06,7.89,4.24,17.9,,
.03,.01,-,-,KTE,K2 Energy,.027,-,-,.028,.04,-,,-,.02,-,.16,16.9,,
-,-,2.55,2.53,KII,K2 Global Eqty tmf unt,2.55,-,3952,2.53,2.55,-,,-,-,-,-,-,,
7.55,3.00,7.55,7.55,KPT,Kangaroo Isl Timber,7.55,+14,20,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.82,-,-,.83,.88,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.535,1.505,KMD,Kathmandu Hldgs,1.53,+.5,3281,1.515,1.53,9.77,f,1.33,.26,6.39,13.04,11.7,,
.205,.16,.18,.18,KBC,Keybridge Capital,.18,+1,30,.175,.18,.25,f,-,.24,1.39,-.47,-,,
.03,.01,.025,.023,KSN,Kingston Res,.025,+.2,5047,.023,.027,-,,-,-,-,-.38,-,,
