Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.68,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.046,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.038,.12,.12,EGH,Eureka Gold Hldgs,.12,+1,1138,.12,.14,-,,-,-.02,-,.01,1200.0,,
1.43,1.01,1.22,1.21,EZL,Euroz,1.22,+1,391,1.21,1.22,10.75,f,.54,.80,8.81,5.78,21.1,,
.062,.01,.041,.04,EVZ,EVZ,.04,-.3,368,.04,.043,-,,-,.02,-,-.46,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.092,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.90,.88,FXJ,Fairfax Media,.895,+1.5,66660,.885,.895,4.00,f,2.38,.29,4.47,9.50,9.4,,
2.53,1.41,1.73,1.70,FAN,Fantastic Hldgs,1.73,+4,164,1.72,1.80,6.00,f,.95,.96,3.47,5.68,30.5,,
.16,.076,.15,.15,FRM,Farm Pride Foods,.15,-,-,.11,.15,-,,-,.40,-,1.63,9.2,,
.29,.175,.26,.24,FFG,Fatfish Internet Grp,.245,-.5,8235,.21,.25,-,,-,-,-,-.69,-,,
2.82,2.16,2.76,2.67,FDC,Federation Cntres stp,2.74,+1,56048,2.74,2.75,15.70,,1.97,2.37,5.73,30.91,8.9,,
4.845,3.66,4.12,4.00,FFI,FFI Hldgs,4.12,+12,10,3.90,4.12,23.50,f,1.29,2.88,5.70,30.30,13.6,,
1.89,1.00,1.89,1.74,FPS,Fiducian Portfolio,1.89,+19,249,1.84,1.89,7.70,f,1.39,.39,4.07,10.70,17.7,,
1.80,1.28,1.53,1.46,FRI,Finbar Grp,1.52,+4,900,1.49,1.525,10.00,f,1.65,.96,6.58,16.51,9.2,,
.028,.01,-,-,FFF,Firstfolio,.013,-,-,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.50,4.44,FPH,Fisher & Paykel Health,4.50,+8,401,4.36,4.57,11.41,,1.45,.68,2.54,16.60,27.1,,
1.67,1.37,1.66,1.66,FSI,Flagship Invest,1.66,-,269,1.65,1.70,6.75,f,.20,1.81,4.07,1.35,123.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
3.92,2.06,2.19,2.09,FWD,Fleetwood Corp,2.10,-12,2686,2.10,2.12,4.00,f,4.78,2.49,1.90,19.11,11.0,,
9.27,7.48,8.35,8.23,FBU,Fletcher Bldg,8.27,-4,6767,8.27,8.28,29.50,,1.55,2.46,3.57,45.81,18.1,,
4.99,2.98,3.92,3.81,FXL,FlexiGroup,3.90,+10,6178,3.89,3.90,16.50,f,1.15,.73,4.23,19.00,20.5,,
55.72,42.84,47.16,45.49,FLT,Flight Centre Travel,47.02,-41,8097,46.88,47.10,146.00,f,1.81,6.99,3.11,264.20,17.8,,
.26,.167,.255,.245,FLK,Folkestone,.245,-.5,7433,.245,.25,-,,-,.12,-,.70,35.0,,
1.90,1.335,1.88,1.85,FET,Folkestone Edu unt,1.86,-1,115,1.86,1.87,9.00,,3.10,1.50,4.84,27.91,6.7,,
2.80,2.20,2.71,2.70,FST,Folkestone Infra Tr unt,2.71,+1,631,2.70,2.71,15.25,,2.57,2.80,5.63,39.17,6.9,,
6.50,5.10,5.55,5.50,FSF,Fonterra S/H Fund ord unt,5.51,+5,63,5.51,5.55,15.97,,.77,5.85,2.90,12.28,44.9,,
3.49,1.89,3.24,3.20,FNP,Freedom Foods Grp,3.22,+2,726,3.22,3.24,2.50,f,2.32,.77,.78,5.79,55.6,,
2.60,.67,.87,.85,FLN,Freelancer,.86,-,191,.85,.865,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.90,1.285,1.25,FSA,FSA Grp,1.25,-5,1036,1.25,1.27,6.00,f,1.80,.47,4.80,10.78,11.6,,
.195,.059,.074,.073,FUN,Funtastic,.074,-,388,.073,.078,.50,f,-,.01,6.76,-3.01,-,,
5.46,2.72,5.45,5.39,GEM,G8 Education,5.42,+3,8919,5.40,5.44,14.50,f,.85,-,2.68,12.34,43.9,,
.29,.14,.175,.17,GRB,Gage Roads Brewing,.175,+.5,21096,.17,.175,-,,-,.04,-,.35,50.0,,
.32,.22,.25,.245,GAP,Gale Pacific,.25,-,4133,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.025,.024,GAL,Galicia Engy Corp,.024,+.1,2779,.024,.026,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.70,1.70,1.67,GJT,Galileo Japan Tr unt,1.70,+1,1885,1.675,1.70,3.50,,26.26,2.15,2.06,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.90,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.47,4.04,3.98,GBT,GBST Hldgs,4.02,-,3207,4.00,4.03,8.50,f,1.77,-.05,2.11,15.07,26.7,,
.98,.84,.91,.885,GDI,GDI Prop Grp stp,.89,-2,5610,.885,.895,-,,-,-,-,-,-,,
1.455,1.028,1.39,1.35,GHC,Generation Healthcare unt,1.35,-2.5,1391,1.35,1.39,8.00,,1.32,1.07,5.93,10.53,12.8,,
.38,.07,.29,.29,GBI,Genera Biosystems,.29,-1,50,.24,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.565,1.63,1.59,GNE,Genesis Energy,1.63,+4,796,1.62,1.65,-,,-,-,-,-,-,,
.09,.024,.032,.027,GTG,Genetic Tech,.029,+.2,7228,.027,.029,-,,-,.01,-,-2.18,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,2.02,2.20,-,,-,-,-,-,-,,
3.90,2.90,3.90,3.77,GMA,Genworth Mortgage Ins,3.83,+6,13312,3.82,3.83,-,f,-,-,-,-,-,,
.13,.046,.049,.048,GDY,Geodynamics,.048,-.1,453,.048,.049,-,,-,.10,-,-26.57,-,,
.98,.395,.475,.44,GID,"GI Dynamics, Inc cdi",.45,+1,5078,.44,.47,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.26,-,,-,.77,-,6.20,3.9,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.445,.48,-,,-,.81,-,7.10,6.3,,
.80,.20,.57,.55,GLH,Global Health,.57,+1,732,.565,.57,-,,-,-.01,-,4.42,12.9,,
1.275,1.01,1.21,1.21,GFL,Global Masters Fund,1.21,-,10,1.21,1.24,-,,-,1.42,-,.34,355.9,,
1.70,1.52,1.64,1.64,GRF,Global Res Masters Fund,1.64,-1,189,1.63,1.64,-,,-,1.65,-,.82,200.0,,
1.015,.97,.995,.99,GVF,Global Value Fnd,.995,+.5,115,.99,.995,-,,-,-,-,-,-,,
.056,.035,.047,.044,GVFO,  opt mar16,.047,+1.1,617,.04,.047,-,,-,-,-,-,-,,
.49,.30,.49,.49,GLB,Globe Int'l,.49,+1.5,50,.46,.49,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.015,GCN,GoConnect,.016,+.1,35384,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,1.07,1.05,GMY,Goldfields Money,1.05,-,565,1.03,1.05,-,,-,.93,-,1.30,80.8,,
.77,.475,.65,.645,GFF,Goodman Fielder,.65,-,16639,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.64,4.47,5.62,5.53,GMG,Goodman Grp stp,5.60,+6,28258,5.58,5.60,20.70,,1.85,2.88,3.70,38.20,14.7,,
2.88,2.54,-,-,GOW,Gowing Bros,2.85,-,-,2.76,2.85,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.12,3.34,4.07,4.03,GPT,GPT Grp stp,4.05,-1,65512,4.04,4.05,20.80,,1.46,3.82,5.14,30.45,13.3,,
.82,.49,.82,.78,GNG,GR Engineering,.78,-2,1479,.78,.80,7.00,f,1.30,.30,8.97,9.08,8.6,,
12.52,7.50,9.25,9.08,GNC,GrainCorp,9.12,-4,7279,9.11,9.14,35.00,f,1.29,5.62,3.84,45.10,20.2,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.035,.059,-,,-,.59,-,-.14,-,,
10.78,5.226,10.42,10.22,GXL,Greencross,10.29,-10,1900,10.25,10.30,10.50,f,1.16,-.75,1.02,12.21,84.3,,
2.69,2.345,2.67,2.63,GOZ,Growthpoint Prop stp,2.67,+3,2170,2.66,2.68,19.00,,1.35,2.16,7.12,25.70,10.4,,
7.915,4.73,7.79,7.72,GUD,GUD Hldgs,7.79,+2,1685,7.79,7.80,36.00,f,.69,.59,4.62,24.80,31.4,,
.66,.48,.54,.54,GPG,Guinness Peat cdi,.54,-,114,.54,.56,-,,-,.51,-,.75,72.0,,
3.45,2.50,3.06,3.03,GWA,GWA Grp,3.05,+1,3495,3.02,3.05,5.50,f,1.10,.19,1.80,6.07,50.2,,
1.60,1.00,1.54,1.53,HSN,Hansen Tech,1.53,-,756,1.53,1.535,6.00,f,1.30,.11,3.92,7.80,19.6,,
3.425,2.84,3.35,3.27,HVN,Harvey Norman,3.31,-2,20001,3.29,3.31,10.50,f,1.54,2.39,3.17,16.17,20.5,,
.172,.096,.17,.167,HHY,Hastings High Yld unt,.167,-.3,1903,.165,.17,59.19,,.04,.48,354.43,2.25,7.4,,
2.29,2.09,2.29,2.22,HSO,Healthscope,2.23,-4,39958,2.23,2.24,-,,-,-,-,-,-,,
.44,.235,-,-,HLO,Helloworld,.275,-,-,.28,.32,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.845,4.19,4.115,HGG,Henderson Grp cdi,4.18,+5,72563,4.16,4.19,15.19,,2.81,.52,3.63,42.64,9.8,,
1.745,.71,1.59,1.54,HFA,HFA Hldgs,1.59,+3,1211,1.54,1.59,8.71,,.81,.30,5.48,7.09,22.4,,
.59,.46,.495,.495,HNG,HGL,.495,-4.5,13,.495,.54,4.00,f,-,.43,8.08,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.52,1.625,1.60,HIL,Hills,1.605,-.5,2201,1.605,1.61,7.00,f,1.48,.46,4.36,10.38,15.5,,
.09,.052,.07,.07,HIT,Hitech Grp Aust,.07,-,679,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.73,.72,HOM,Homeloans,.73,+2,139,.72,.73,5.00,f,1.14,.28,6.85,5.71,12.8,,
2.40,1.90,2.40,2.34,HPI,Hotel Property Inv stp,2.40,+5,873,2.36,2.40,-,,-,1.90,-,28.99,8.3,,
1.57,.74,1.18,1.14,HUB,HUB24,1.14,-,1033,1.14,1.15,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.115,.93,1.115,1.10,HHV,Hunter Hall Global,1.115,+2,4197,1.105,1.12,6.00,p,3.80,1.20,5.38,22.80,4.9,,
2.45,1.80,2.15,2.06,HHL,Hunter Hall Int'l,2.06,-9,544,2.06,2.08,17.00,f,1.00,.70,8.25,17.00,12.1,,
.14,.04,-,-,HTA,Hutchison,.074,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.30,.285,IBY,iBuy Grp,.285,-,8935,.285,.29,-,,-,-,-,-,-,,
1.88,.615,1.525,1.485,ICQ,iCar Asia,1.525,+4.5,888,1.51,1.525,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.044,.05,-,,-,.14,-,-8.84,-,,
.20,.002,.125,.11,ICT,ICollege,.115,-1.5,3223,.11,.115,-,,-,-,-,-4.09,-,,
.055,.021,.031,.03,ICTO,  opt jul17,.03,-.1,1794,.03,.04,-,,-,-,-,-,-,,
.066,.029,.05,.046,ICS,ICSGlobal,.046,-.3,4800,.046,.049,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.29,.29,IDT,IDT Aust,.29,+3,60,.28,.29,-,,-,.31,-,-9.50,-,,
8.27,5.72,8.11,8.025,IIN,iiNet,8.08,+4,7395,8.08,8.09,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.089,.023,-,-,IAW,ILH Group,.04,-,-,.026,.04,.40,f,-,-.03,10.00,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.73,.72,IMD,Imdex,.73,+.5,2701,.725,.73,.40,f,-,.54,.55,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.007,-,67716,.007,.008,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.365,.15,.355,.34,IPD,ImpediMed,.355,+1,8620,.335,.355,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.018,.017,IMU,Imugene,.018,+.1,3300,.017,.018,-,,-,-,-,-.43,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.39,-,-,1.26,1.36,-,,-,.29,-,3.50,39.7,,
3.235,2.305,3.105,3.065,IPL,Incitec Pivot,3.08,-1,32561,3.07,3.08,9.30,p,1.49,.81,3.02,13.90,22.2,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.75,-,-,.72,.75,-,,-,.03,-,-1.66,-,,
2.07,1.805,2.02,2.00,IDR,Industria REIT stp,2.01,+1,10546,2.00,2.02,-,,-,-,-,-,-,,
.305,.185,.225,.215,IFN,Infigen Energy stp,.215,-1,22603,.215,.225,-,,-,-,-,-1.10,-,,
1.06,.52,1.06,1.002,IFM,Infomedia,1.06,+6,40376,1.06,1.065,3.78,f,1.06,.03,3.57,4.02,26.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.16,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.485,.475,INA,Ingenia Grp stp,.48,+1,12150,.475,.48,1.15,,-,.35,2.40,-2.14,-,,
.30,.155,.24,.24,IIL,Innate Immuno,.24,-,1408,.24,.245,-,,-,-,-,-,-,,
6.53,5.32,6.53,6.47,IAG,Insurance Aust Grp,6.51,-,57164,6.50,6.52,39.00,f,1.44,1.29,5.99,56.09,11.6,,
.035,.001,.02,.02,INT,INT Corp,.02,-,2170,.02,.024,-,,-,-,-,-.08,-,,
1.215,.87,.98,.97,IRI,Integrated Research,.97,-1.5,890,.97,.975,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.82,2.28,2.82,2.76,IQE,Intueri Edu Grp,2.81,+7,882,2.79,2.81,-,,-,-.19,-,3.91,71.9,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.009,-,,-,-,-,-1.70,-,,
3.77,2.90,3.64,3.57,IOF,Investa Office Fd stp,3.62,-,9994,3.62,3.64,18.50,,1.62,3.35,5.11,29.90,12.1,,
.12,.004,.085,.08,IVO,Invigor Grp,.085,+1,3099,.08,.09,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.02,.058,-,,-,-,-,-,-,,
.140,.053,.09,.081,IVX,Invion,.084,+.2,23424,.084,.085,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.42,11.26,IVC,InvoCare,11.31,-11,3491,11.28,11.31,35.25,f,1.25,.46,3.12,44.10,25.6,,
9.93,8.01,9.62,9.46,IFL,IOOF Hldgs,9.62,+13,12164,9.59,9.62,47.50,f,.92,.06,4.94,43.70,22.0,,
.431,.349,-,-,IPE,IPE,.395,-,-,.39,.395,6.50,f,.32,.40,16.46,2.08,19.0,,
4.04,1.17,3.55,3.48,IPP,iProperty Grp,3.49,+1,2363,3.47,3.49,-,,-,.05,-,-2.16,-,,
10.38,7.93,10.245,10.10,IRE,IRESS,10.23,+9,3036,10.15,10.23,40.50,p,.55,-.63,3.96,22.41,45.6,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-3,75,.56,.59,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.752,1.01,1.20,1.185,ISU,iSelect,1.20,+.5,401,1.18,1.20,-,,-,.75,-,1.40,85.7,,
2.65,2.30,2.65,2.53,ISD,Isentia Grp,2.64,+15,1952,2.56,2.64,-,,-,-,-,-,-,,
155.29,129.47,154.53,154.39,IJH,iShares S&P MidCap cdi,154.39,+72,4,154.20,155.54,-,,-,-,-,-,-,,
24.67,21.73,24.63,24.45,IOZ,iShares MSCI Aus 200,24.58,+7,211,24.61,24.65,93.94,p,4.87,-,3.82,457.36,5.4,,
217.62,176.37,216.91,216.47,IVV,iShares S&P 500 cdi,216.47,-20,102,216.47,216.58,-,,-,-,-,-,-,,
17.91,15.54,16.22,16.12,IHD,iShares S&P High Div etf unt,16.18,+1,210,16.05,16.25,191.16,p,2.72,-,11.81,520.80,3.1,,
25.99,22.61,25.91,25.87,ILC,iShares S&P/ASX 20,25.88,+8,143,25.83,25.95,110.91,p,8.98,-,4.29,996.33,2.6,,
4.26,3.72,4.10,4.08,ISO,iShares Small Ords,4.10,+2,196,4.07,4.10,10.91,p,-,-,2.66,-69.25,-,,
125.27,104.00,119.32,118.79,IJR,iShares S&P SmCap cdi,118.82,+92,26,118.80,118.85,-,,-,-,-,-,-,,
105.00,99.50,104.06,103.73,IAF,iShares UBS Comp Bnd etf unt,104.06,+5,69,103.91,104.06,364.41,,.48,-,3.50,176.52,59.0,,
110.60,98.38,109.27,108.98,ILB,iShares UBS Gov Infl etf unt,109.15,+21,11,107.50,109.15,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,103.07,102.93,IGB,iShares UBS Treasury etf unt,103.07,+21,3,103.01,103.28,298.50,,.01,-,2.90,3.83,2691.1,,
57.59,48.05,55.07,54.57,IAA,iShares Asia 50 cdi,54.81,-37,52,54.60,54.81,-,,-,-,-,-,-,,
44.64,36.25,44.63,44.33,IZZ,iShares China LCap cdi,44.41,+6,31,44.25,44.33,-,,-,-,-,-,-,,
55.86,45.67,50.46,50.24,IEU,iShares Europe cdi,50.43,-4,129,50.29,50.44,-,,-,-,-,-,-,,
104.49,82.22,104.46,103.89,IXJ,iShares Glb Health cdi,104.12,+12,32,104.05,104.12,-,,-,-,-,-,-,,
88.00,75.34,85.10,84.77,IOO,iShares Global 100 cdi,84.99,+22,160,84.96,84.98,-,,-,-,-,-,-,,
98.60,86.05,96.74,96.40,IXI,iShares Glb Cons cdi,96.70,-19,14,96.30,96.68,-,,-,-,-,-,-,,
44.62,36.58,44.45,44.45,IBK,iShares MSCI Bric cdi,44.45,+18,3,44.30,44.44,-,,-,-,-,-,-,,
76.58,66.06,72.19,71.72,IVE,iShares MSCI EAFE cdi,71.80,-25,40,71.90,72.04,-,,-,-,-,-,-,,
48.89,40.00,48.86,48.69,IEM,iShares MSCI Em Mkt cdi,48.77,+25,153,48.69,48.72,-,,-,-,-,-,-,,
24.44,20.84,24.15,23.95,IHK,iShares MSCI HK cdi,23.95,-23,17,23.95,24.01,-,,-,-,-,-,-,,
13.81,11.53,12.80,12.71,IJP,iShares MSCI Japan cdi,12.71,-14,158,12.73,12.78,-,,-,-,-,-,-,,
15.29,13.56,15.04,15.04,ISG,iShares MSCI Sing cdi,15.04,-5,4,15.05,15.10,-,,-,-,-,-,-,,
72.61,63.47,-,-,IKO,iShares MSCI SKorea cdi,71.51,-,-,71.25,71.50,-,,-,-,-,-,-,,
17.59,14.41,-,-,ITW,iShares MSCI Taiwan cdi,17.44,-,-,17.63,17.75,-,,-,-,-,-,-,,
134.13,110.33,125.92,125.39,IRU,iShares Russell 2000 cdi,125.40,+52,6,124.05,125.60,-,,-,-,-,-,-,,
.88,.14,.18,.17,ISN,iSonea,.17,-1.5,680,.17,.18,-,,-,.03,-,-3.42,-,,
77.80,66.80,69.00,69.00,IXP,iShares Glb Telecom cdi,69.00,-,1,68.31,69.10,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.25,.265,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,13.02,12.79,JHX,James Hardie Ind cdi,12.84,-5,24386,12.81,12.85,43.16,,.55,.49,3.36,23.86,53.8,,
2.79,2.24,2.38,2.33,JHC,Japara Healthcare,2.33,+1,5186,2.33,2.36,-,,-,-,-,-,-,,
23.13,16.48,17.00,16.60,JBH,JB Hi-Fi,16.69,-31,10035,16.67,16.69,84.00,f,1.53,1.97,5.03,128.39,13.0,,
.082,.027,.04,.038,JCS,JCurve Solutions,.038,-.2,3615,.038,.04,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.53,.69,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.34,1.32,JIN,Jumbo Interactive,1.33,-,264,1.33,1.34,3.00,f,2.13,.27,2.26,6.40,20.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.50,1.47,KSC,K & S Corp,1.50,+1,266,1.50,1.505,6.00,f,2.07,1.87,4.00,12.43,12.1,,
.83,.48,.58,.555,KAM,K2 Asset Mgt,.58,-,885,.57,.59,8.00,f,.88,.05,13.79,7.04,8.2,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.017,.02,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.20,-,,-,11.17,-,389.25,.8,,
1.005,.75,1.005,.98,KAT,Katana Capital,.98,-2,685,.98,.99,5.50,p,2.04,1.02,5.61,11.21,8.7,,
3.85,2.32,2.955,2.90,KMD,Kathmandu Hldgs,2.91,+1,6200,2.90,2.91,10.26,f,2.01,.22,3.53,20.64,14.1,,
.20,.125,.17,.17,KBC,Keybridge Capital,.17,-,5,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.13,.012,.017,.017,KSN,Kingston Res,.017,-,117,.017,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.09,.34,.31,KME,Kip McGrath Edu Cntr,.31,-3,891,.305,.31,-,,-,-.03,-,1.71,18.1,,
.133,.021,-,-,KFE,Kogi Iron,.049,-,-,.043,.044,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,1,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,.145,.14,KKT,Konekt,.145,+.5,378,.13,.145,-,,-,.05,-,1.35,10.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.37,6.35,KOV,Korvest,6.35,-2,48,6.35,6.36,57.00,f,1.12,3.33,8.98,64.10,9.9,,
.24,.145,.24,.23,KRS,Kresta Hldgs,.23,-,3291,.23,.24,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,-,-,LMW,Landmark White,.50,-,-,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.069,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.11,.11,LBL,Laserbond,.11,+.5,100,.105,.12,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.125,.125,LBT,LBT Innovations,.125,+.5,300,.125,.13,-,,-,.02,-,.58,21.6,,
.065,.037,.065,.064,LER,Leaf Energy,.065,+.3,1279,.065,.09,-,,-,.01,-,-1.07,-,,
.40,.265,.29,.275,LGD,Legend Corp,.28,-1,1116,.28,.29,1.75,f,1.77,.09,6.25,3.10,9.0,,
23.15,14.96,22.77,22.33,LEI,Leighton Hldgs,22.76,+7,3177,22.69,22.80,117.00,p,1.10,7.96,5.14,128.50,17.7,,
14.29,9.30,14.29,13.92,LLC,Lend Lease Grp stp,13.95,+20,18718,13.91,13.96,42.00,,2.19,5.46,3.01,92.00,15.2,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.091,.10,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.22,LHC,Life Healthcare Grp,2.27,+5,78,2.24,2.28,-,,-,.66,-,39.00,5.8,,
1.89,.88,1.75,1.685,LIC,Lifestyle Communities,1.685,-,776,1.685,1.70,-,,-,.95,-,12.28,13.7,,
.42,.20,.40,.37,LAU,Lindsay Aust,.37,-2.5,1003,.37,.38,2.00,f,1.50,.23,5.41,3.00,12.3,,
.65,.30,.395,.37,LSX,Lion Selection Grp,.395,+3.5,72,.37,.395,-,,-,.61,-,1.10,35.9,,
.04,.028,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,+1,663,.16,.17,-,,-,-,-,-2.37,-,,
.13,.045,.053,.051,LCT,Living Cell Tech,.051,-.2,1283,.051,.053,-,,-,.02,-,-1.90,-,,
2.24,.735,.965,.945,LCM,LogiCamms,.945,-3.5,315,.945,.96,6.50,f,1.71,.35,6.88,11.10,8.5,,
.23,.18,.20,.20,LCE,London City Equities,.20,-,20,.20,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.24,2.14,LYL,Lycopodium,2.14,-10,404,2.14,2.18,26.00,f,1.55,1.55,12.15,40.30,5.3,,
7.42,5.27,7.42,7.09,MTU,M2 Grp,7.40,+17,24365,7.40,7.42,26.00,f,1.44,-,3.51,37.34,19.8,,
.165,.10,.127,.12,MAH,Macmahon Hldgs,.12,-.5,6878,.12,.125,-,,-,.33,-,2.42,5.0,,
3.53,2.17,3.35,3.29,MQA,Macq Atlas Roads stp,3.29,-2,5539,3.28,3.30,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.27,36.996,58.74,58.26,MQG,Macquarie Grp,58.55,+36,5702,58.55,58.56,258.34,p,1.60,.32,4.41,413.28,14.2,,
1.55,.86,1.13,1.13,MRN,Macquarie Radio,1.13,-2,145,1.13,1.17,10.00,f,.76,-,8.85,7.60,14.9,,
8.90,5.15,5.20,5.20,MAQ,Macq Telecom Grp,5.20,+5,7,5.20,5.24,24.00,f,.86,3.84,4.62,20.60,25.2,,
14.38,9.30,13.63,13.16,MFG,Magellan Fin Grp,13.40,+21,5411,13.40,13.41,38.30,f,1.39,1.24,2.86,53.30,25.1,,
