Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,9.53,12.50,12.19,FWD,Fleetwood Corp,12.50,+13,649,12.36,12.50,73.00,f,1.23,3.52,5.84,90.00,13.9,,
7.11,4.39,4.70,4.63,FBU,Fletcher Bldg,4.63,-6,3656,4.63,4.64,23.79,,1.46,2.09,5.14,34.74,13.3,,
2.39,1.365,1.93,1.91,FXL,FlexiGroup,1.91,-2,1707,1.90,1.92,10.50,f,1.87,.51,5.50,19.60,9.7,,
24.99,16.01,16.87,16.63,FLT,Flight Centre,16.80,-4,3317,16.70,16.98,84.00,f,1.67,3.95,5.00,140.00,12.0,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.08,-,-,.08,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.92,4.79,FGE,Forge Grp,4.88,+1,429,4.82,4.92,11.50,f,4.14,1.29,2.36,47.62,10.2,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,.46,.49,1.00,f,5.67,.29,2.27,5.67,7.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.27,.27,FSA,FSA Grp,.27,-,550,.27,.275,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.083,.083,FUN,Funtastic,.083,-,1000,.083,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.58,GEM,G8 Education,.58,-,158,.55,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.085,.054,.055,.055,GRB,Gage Roads Brewing,.055,-.4,286,.055,.059,-,,-,.02,-,.04,137.5,,
.27,.165,.27,.25,GAP,Gale Pacific,.25,-1,3260,.25,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.35,-,-,.35,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.65,1.65,GZL,Gazal Corp,1.65,-,7,1.65,1.70,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,-,-,4.00,f,.52,-.43,4.49,2.08,42.8,,
.975,.65,-,-,GHC,Generation Healthcare unt,.73,-,-,.73,.775,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,.145,.14,GBI,Genera Biosystems,.14,-.5,175,.14,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.042,.11,.105,GTG,Genetic Tech,.105,-.5,1505,.105,.11,-,,-,.01,-,.22,47.7,,
.45,.12,.16,.155,GDY,Geodynamics,.16,+.5,3644,.15,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.65,.775,.77,GLG,Gerard Lighting,.77,-.5,200,.77,.80,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.895,.85,GID,"GI Dynamics, Inc cdi",.85,-4.5,346,.79,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.125,.25,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.11,1.075,GCS,Global Construct,1.08,-2,360,1.08,1.105,8.25,f,2.52,.62,7.64,20.80,5.2,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.96,.95,GMI,Global Min,.955,+1,772,.955,.965,6.00,f,.41,1.21,6.28,2.46,38.8,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,+4,338,1.63,1.63,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.375,.47,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.045,.041,GCN,GoConnect,.045,+.2,184442,.044,.045,-,,-,-,-,-.42,-,,
1.288,.42,.44,.425,GFF,Goodman Fielder,.425,-2,75334,.425,.43,7.75,p,-,-.20,18.24,-12.10,-,,
.76,.52,.605,.585,GMG,Goodman Grp forus,.605,+.5,334815,.60,.605,3.50,,1.69,.49,5.79,5.90,10.3,,
2.46,2.00,-,-,GOW,Gowing Bros,2.21,-,-,-,-,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.12,3.08,GPT,GPT Grp stp,3.09,-2,80982,3.09,3.10,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.79,1.79,GNG,GR Engineering,1.79,-,15,1.735,1.79,-,f,-,-,-,-,-,,
8.428,6.559,7.94,7.72,GNC,GrainCorp,7.89,+3,6864,7.76,7.94,30.00,f,2.89,5.05,3.80,86.70,9.1,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,.06,.09,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,-,-,-,,-,-,-,-2.16,-,,
1.415,.68,1.41,1.39,GXL,Greencross,1.39,-1,183,1.39,1.42,6.00,f,2.02,-.49,4.32,12.14,11.4,,
.31,.074,-,-,GRG,GRG Int'l,.125,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.92,1.905,GOZ,Growthpoint Prop stp,1.92,-3,305,1.905,1.94,17.10,,1.26,2.01,8.91,21.50,8.9,,
10.59,6.84,7.39,7.20,GUD,GUD Hldgs,7.36,+8,802,7.30,7.39,64.00,f,.91,1.25,8.70,58.10,12.7,,
.66,.43,.44,.44,GPG,Guinness Peat cdi,.44,-,701,.435,.445,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.105,.115,.105,GNS,Gunns,.105,-.5,44151,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.33,2.26,GWA,GWA Grp,2.32,+2,4178,2.21,2.38,18.00,f,1.17,.14,7.76,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.955,.935,HSN,Hansen Tech,.94,-,426,.94,.955,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.24,1.765,1.885,1.835,HVN,Harvey Norman,1.86,-2,39718,1.855,1.865,12.00,f,1.98,2.18,6.45,23.75,7.8,,
9.544,.51,.58,.56,HST,Hastie Grp,.57,+1,292,.57,.585,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.01,1.98,HDF,Hastings Divers stp,2.00,-2,7198,2.00,2.01,10.00,,-,1.08,5.00,-5.57,-,,
1.28,.98,1.165,1.15,HHY,Hastings High Yld unt,1.165,+1,388,1.155,1.165,14.90,,-,1.48,12.79,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.01,.01,HTX,HealthLinx,.01,-.1,24250,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.56,1.52,HGG,Henderson Grp cdi,1.55,-2,20030,1.54,1.555,10.11,,.99,-.15,6.52,10.04,15.4,,
1.48,.63,.75,.70,HFA,HFA Hldgs,.70,-7,816,.655,.70,4.70,f,.77,-.01,6.71,3.64,19.2,,
1.475,1.00,1.065,1.065,HNG,HGL,1.065,+1,72,1.065,1.07,11.50,f,-,.81,10.80,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.14,1.125,HIL,Hills Hldgs,1.135,+1,1337,1.125,1.14,10.00,f,-,1.23,8.81,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,.53,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,.18,.18,HUM,Humanis Grp,.18,+2,100,.16,.18,-,,-,-,-,-1.18,-,,
.94,.66,.68,.67,HHV,Hunter Hall Global,.675,-.5,1453,.67,.68,-,,-,.89,-,4.30,15.7,,
5.882,3.62,4.05,4.03,HHL,Hunter Hall Int'l,4.05,+5,98,4.00,4.05,44.90,f,1.05,1.38,11.09,47.22,8.6,,
.10,.054,.056,.056,HTA,Hutchison,.056,-,135,.056,.061,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,3000,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,1300,.006,.007,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.21,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.37,.37,HYO,Hyro,.37,-7,48,.38,.40,-,,-,.15,-,.90,41.1,,
.45,.135,.17,.17,ICP,iCash Payment Sys,.17,-.5,150,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.009,.009,.009,ICS,ICSGlobal,.009,-,636,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.80,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.96,2.86,IIN,iiNet,2.96,+5,1045,2.92,2.97,12.00,f,1.83,-,4.05,22.00,13.5,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,800,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.49,1.50,2.03,1.94,IMD,Imdex,2.00,+1,6109,1.98,2.00,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.275,1.345,1.345,IMF,IMF (Aust),1.345,-.5,69,1.34,1.36,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.037,.049,.049,IMC,Immuron,.049,-.1,100,.042,.049,-,,-,-,-,-.82,-,,
.84,.44,.64,.62,IPD,ImpediMed,.62,-2,223,.62,.64,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.13,3.09,IPL,Incitec Pivot,3.10,-8,91108,3.09,3.11,11.50,,2.37,.45,3.71,27.30,11.4,,
.085,.041,.068,.068,INE,India Equities Fund,.068,+.2,274,.067,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.06,1.00,IDL,Industrea,1.035,+1,4424,1.00,1.055,4.00,f,3.42,.32,3.86,13.69,7.6,,
.55,.18,.29,.285,IFN,Infigen Energy stp,.285,-,6119,.285,.29,1.00,,-,.43,3.51,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.215,-,1240,.21,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.155,ILF,ING Real Est Com stp,.155,-,3688,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.049,.05,.05,IEF,ING Real Est Ente unt,.05,-.3,119,.05,.052,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.03,2.99,IAG,Insurance Aust Grp,3.00,-5,67491,2.99,3.03,16.00,f,.76,1.23,5.33,12.08,24.8,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.47,IRI,Integrated Research,.475,-,51,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.007,.001,.002,.001,INT,Intermoco,.002,-,167129,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,53955,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,.058,.065,-,,-,.03,-,-.89,-,,
7.98,6.25,7.86,7.75,IVC,InvoCare,7.81,-16,923,7.80,7.85,28.75,f,.86,.28,3.68,24.60,31.7,,
8.14,4.95,5.30,5.21,IFL,IOOF Hldgs,5.25,-7,3192,5.23,5.25,43.00,f,1.00,.65,8.19,43.10,12.2,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,.039,.048,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,.99,-,-,.95,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.07,6.95,IRE,IRESS Market Tech,7.00,-,2890,7.00,7.10,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,636,.47,.475,1.50,f,3.71,.55,3.23,5.57,8.3,,
45.18,30.92,34.25,34.17,IZZ,iShares China 25 cdi,34.19,-81,7,34.24,35.00,-,,-,-,-,-,-,,
66.16,58.10,64.85,64.51,IXI,iShares Glb Cons cdi,64.85,-13,1,64.32,64.60,-,,-,-,-,-,-,,
56.24,48.25,54.76,54.64,IXJ,iShares Glb Health cdi,54.64,-86,3,52.50,54.85,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.02,56.06,-,,-,-,-,-,-,,
66.46,51.39,57.53,57.02,IOO,iShares Global 100 cdi,57.09,-33,16,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.86,17.75,IOZ,iShares MSCI Aus 200,17.82,-19,335,17.50,18.43,-,,-,-,-,-,-,,
50.80,34.24,36.51,36.51,IBK,iShares MSCI BRIC cdi,36.51,+29,1,35.97,37.45,-,,-,-,-,-,-,,
61.44,46.20,48.66,48.57,IVE,iShares MSCI EAFE cdi,48.66,-37,-,47.50,50.02,-,,-,-,-,-,-,,
48.83,35.50,38.00,37.29,IEM,iShares MSCI Em Mkt cdi,37.47,-17,38,37.47,37.72,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.35,-,-,14.81,15.57,-,,-,-,-,-,-,,
11.60,8.79,9.26,9.03,IJP,iShares MSCI Japan cdi,9.03,+3,51,8.60,9.26,-,,-,-,-,-,-,,
64.03,48.13,52.19,52.19,IKO,iShares MSCI Sth Korea cdi,52.19,+71,1,51.68,52.08,-,,-,-,-,-,-,,
14.15,10.29,10.94,10.80,ISG,iShares MSCI Singapore cdi,10.94,+18,5,10.46,11.19,-,,-,-,-,-,-,,
16.23,11.33,11.50,11.50,ITW,iShares MSCI Taiwan cdi,11.50,-8,-,11.40,11.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,72.55,-,-,71.85,72.55,-,,-,-,-,-,-,,
135.00,107.00,124.09,123.74,IVV,iShares S&P 500 cdi,123.74,+7,19,120.02,124.06,-,,-,-,-,-,-,,
53.53,36.04,38.65,38.33,IAA,iShares S&P Asia 50 cdi,38.33,-64,7,38.32,38.33,-,,-,-,-,-,-,,
42.16,30.79,33.44,33.44,IEU,iShares S&P Europe 350 cdi,33.44,-6,3,33.11,33.47,-,,-,-,-,-,-,,
15.53,11.91,13.25,13.20,IHD,iShares S&P High Div,13.21,-11,58,12.90,13.21,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.85,-,-,85.18,85.70,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,67.00,-,-,66.65,66.94,-,,-,-,-,-,-,,
21.58,16.00,-,-,ILC,iShares S&P/ASX 20,18.23,-,-,17.07,19.42,-,,-,-,-,-,-,,
5.78,3.90,4.14,4.11,ISO,iShares Small Ords,4.14,-2,12,3.91,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.007,+.1,129270,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,52730,.003,.004,-,,-,-,-,-,-,,
.185,.085,.135,.135,ISS,ISS Grp,.135,-,2361,.135,.145,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.04,6.60,JHX,James Hardie Ind cdi,6.82,-20,9338,6.81,7.09,4.01,,6.90,-.79,.59,27.68,24.6,,
20.21,11.10,11.61,11.36,JBH,JB Hi-Fi,11.58,+8,8127,11.52,11.65,77.00,f,1.32,.57,6.65,101.76,11.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.405,.40,JIN,Jumbo Interactive,.405,-1.5,121,.395,.405,1.00,f,12.08,.09,2.47,12.08,3.4,,
.175,.07,.071,.071,JMB,Jumbuck Entertain,.071,-,1000,.071,.085,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,1.21,1.20,KSC,K & S Corp,1.20,+3,123,1.17,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.50,-,-,.47,.55,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,48,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.34,1.285,KMD,Kathmandu Hldgs,1.305,-1,4885,1.28,1.35,7.56,f,2.04,.05,5.79,15.41,8.5,,
.11,.064,.095,.091,KBC,Keybridge Capital,.091,+.1,3710,.091,.094,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.03,.037,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.045,-,-,-,-,-,,-,.05,-,.27,16.7,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,.18,.20,.97,,2.93,.24,5.54,2.84,6.2,,
4.60,3.42,-,-,KOV,Korvest,3.80,-,-,3.80,4.00,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.195,-,-,-,-,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.045,-,-,.039,.045,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.11,.105,LCY,Legacy Iron Ore,.11,-,3002,.11,.115,-,,-,-,-,-3.60,-,,
.10,.013,.04,.04,LCYOA,  opt dec12,.04,-,1000,.04,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,20.03,19.71,LEI,Leighton Hldgs,19.79,-37,7647,19.54,20.00,60.00,,-,6.43,3.03,-133.10,-,,
.80,.387,.57,.57,LMC,Lemarne Corp,.57,+3,63,.57,.58,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.52,7.31,LLC,Lend Lease Grp stp,7.45,-2,25461,7.28,7.50,35.00,,2.62,4.05,4.70,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,.105,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.16,1.13,LNC,Linc Energy,1.14,+.5,12926,1.13,1.155,-,f,-,-,-,59.27,1.9,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,40,.145,.15,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,-,-,LWB,Little World Beverages,3.15,-,-,-,-,10.00,f,1.44,.62,3.17,14.40,21.9,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,11200,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.047,.046,LCT,Living Cell Tech,.046,-.1,1158,.045,.046,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.12,.135,-,,-,.18,-,2.90,4.5,,
1.85,.65,.72,.70,LCM,LogiCamms,.70,-1,1104,.70,.71,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.12,.18,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,-,-,LDW,Ludowici,3.49,-,-,-,-,20.00,f,1.96,2.17,5.73,39.10,8.9,,
7.42,5.09,5.90,5.90,LYL,Lycopodium,5.90,-,30,5.90,6.00,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.95,2.89,MTU,M2 Telecomms,2.95,+3,1452,2.90,2.96,16.00,f,1.41,-,5.42,22.56,13.1,,
.16,.075,.086,.086,MPS,MacarthurCook PSF unt,.086,+.2,500,.084,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.575,MAH,Macmahon Hldgs,.585,-.5,3897,.58,.59,-,,-,.39,-,.14,417.9,,
2.02,1.215,1.415,1.36,MQA,Macq Atlas Roads stp,1.395,-.5,3346,1.37,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.55,24.10,MQG,Macquarie Grp,24.55,-,9548,24.39,24.57,165.00,,1.55,28.14,6.72,256.28,9.6,,
1.30,.66,-,-,MRN,Macquarie Radio,.665,-,-,.67,.70,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.50,-,-,-,-,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.395,1.475,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,.005,.008,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.48,1.39,MFG,Magellan Fin Grp,1.48,+10,698,1.45,1.48,1.50,f,2.60,.78,1.01,3.90,37.9,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.71,.705,MFF,Magellan Flagship,.71,+.5,896,.70,.71,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,+.1,214,.047,.055,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.205,-,-,-,-,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.70,1.68,MYE,Mastermyne Grp,1.68,-2,1040,1.64,1.69,6.10,f,2.62,-,3.63,16.00,10.5,,
9.95,2.80,3.12,3.05,MCE,Matrix C & E,3.10,-,292,3.05,3.12,8.00,f,5.75,1.51,2.58,46.00,6.7,,
.24,.13,.18,.16,MXQ,MAX Trust unt,.18,+2.5,600,.175,.18,-,,-,.34,-,12.80,1.4,,
.40,.18,.38,.38,MXI,MaxiTRANS Ind,.38,-,20,.38,.385,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.38,.365,MYX,Mayne Pharma,.365,-2.5,1187,.36,.39,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.64,8.56,MMS,McMillan Shakespeare,8.62,-1,506,8.56,8.64,38.00,f,1.68,1.10,4.41,64.00,13.5,,
3.40,1.70,1.85,1.77,MCP,McPherson's,1.825,+2.5,355,1.825,1.855,26.00,f,1.04,.30,14.25,27.10,6.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.013,.02,.02,MLA,Medical Aust,.02,+.1,2500,.018,.02,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.57,-,-,-,-,3.00,f,1.13,.09,5.26,3.40,16.8,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.18,.014,-,-,MDV,Medivac,.019,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,.05,.05,MDG,Medtech Global,.05,-,5,.05,.07,-,,-,.01,-,.32,15.6,,
