Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.545,1.475,FRI,Finbar Grp,1.545,+3,1720,1.505,1.545,9.00,f,2.16,.88,5.83,19.46,7.9,,
.028,.011,.018,.018,FFF,Firstfolio,.018,-.1,3000,.017,.022,-,,-,-.01,-,.60,3.0,,
2.18,1.445,2.15,2.12,FPH,Fisher & Paykel Health,2.12,+2,488,2.12,2.14,9.75,,1.06,.49,4.60,10.33,20.5,,
2.926,1.12,1.48,1.455,FKP,FKP Prop Grp stp,1.48,+1,5380,1.47,1.485,9.80,,-,3.98,6.62,-222.95,-,,
1.37,1.02,1.33,1.315,FSI,Flagship Invest,1.33,+2,89,1.33,1.35,6.00,f,.50,1.57,4.51,2.99,44.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.05,8.70,FWD,Fleetwood Corp,8.81,+10,2634,8.77,8.81,73.00,f,.72,2.54,8.29,52.89,16.7,,
7.68,4.34,6.94,6.83,FBU,Fletcher Bldg,6.92,-3,9686,6.92,6.95,25.20,f,.88,2.13,3.64,22.06,31.4,,
4.29,2.21,3.97,3.85,FXL,FlexiGroup,3.85,-4,4339,3.85,3.86,13.50,f,1.64,.63,3.51,22.10,17.4,,
36.49,17.01,36.49,35.19,FLT,Flight Centre,35.51,-75,3426,35.51,35.68,117.00,f,1.80,5.33,3.29,210.20,16.9,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,1133,.155,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.84,5.80,FSF,Fonterra S/H Fund ord unt,5.80,-5,297,5.78,5.80,10.92,,-,5.61,1.88,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.45,5.24,FGE,Forge Grp,5.34,+7,10372,5.33,5.38,18.00,f,4.04,1.64,3.37,72.74,7.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.008,-,,-,.03,-,-.46,-,,
1.29,.529,1.29,1.28,FNP,Freedom Foods Grp,1.29,+1,348,1.27,1.315,2.00,f,6.54,.36,1.55,13.09,9.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,-,19487,.011,.012,-,,-,-,-,28.59,.0,,
.725,.32,.725,.70,FSA,FSA Grp,.70,+1,2453,.70,.715,3.30,f,2.09,.39,4.71,6.91,10.1,,
.28,.14,.21,.205,FUN,Funtastic,.205,-,26008,.205,.21,.50,f,5.74,-.01,2.44,2.87,7.1,,
2.27,.835,2.22,2.19,GEM,G8 Education,2.20,+2,3745,2.20,2.21,8.00,f,1.12,-.09,3.64,8.95,24.6,,
.18,.051,-,-,GRB,Gage Roads Brewing,.17,-,-,.17,.165,-,,-,.01,-,.33,51.5,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-1,1560,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.455,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.85,2.80,GZL,Gazal Corp,2.85,+5,23,2.00,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.24,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.825,1.00,1.00,GHC,Generation Healthcare unt,1.00,-,46,1.00,1.02,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.085,.085,GTG,Genetic Tech,.085,-,600,.077,.084,-,,-,.02,-,-1.15,-,,
.17,.074,.095,.095,GDY,Geodynamics,.095,-,268,.095,.099,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.69,-,-,.625,.68,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.70,.70,GCS,Global Construct,.70,-2,4602,.70,.72,2.00,f,7.65,.75,2.86,15.30,4.6,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.068,.097,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.84,-,-,.845,.895,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,+1,338,1.395,1.46,4.00,,-,1.49,2.74,-.89,-,,
.45,.30,.415,.415,GLB,Globe Int'l,.415,-,44,.415,.42,2.50,f,-,.60,6.02,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-.1,3450,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.765,.765,GMY,Goldfields Money,.765,-,46,.765,.82,-,,-,.92,-,.66,115.9,,
.83,.45,.76,.725,GFF,Goodman Fielder,.75,+2,29995,.745,.755,-,,-,.09,-,-7.10,-,,
5.22,3.22,5.20,5.09,GMG,Goodman Grp stp,5.16,+2,35400,5.13,5.16,18.70,,1.23,2.64,3.62,23.07,22.4,,
2.52,2.00,2.38,2.38,GOW,Gowing Bros,2.38,-,35,2.38,2.43,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.19,3.14,4.19,4.07,GPT,GPT Grp stp,4.09,+1,61071,4.08,4.09,19.30,,1.74,3.73,4.72,33.60,12.2,,
1.455,.65,-,-,GNG,GR Engineering,.83,-,-,.82,.825,6.00,f,.85,-,7.23,5.09,16.3,,
12.534,8.382,11.45,11.26,GNC,GrainCorp,11.44,+8,9613,11.44,11.45,35.00,f,2.93,5.79,3.06,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.084,.045,.084,.077,GNV,Green Invest,.084,+.9,3154,.077,.099,-,,-,-,-,-3.30,-,,
.085,.046,.052,.052,GCG,Greencap,.052,-.3,1000,.052,.055,.25,,2.56,.05,4.81,.64,8.1,,
4.70,1.65,4.48,4.38,GXL,Greencross,4.39,+1,146,4.40,4.48,9.00,f,1.17,-.85,2.05,10.54,41.7,,
2.55,2.04,2.50,2.47,GOZ,Growthpoint Prop stp,2.50,+5,2261,2.45,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.35,7.16,GUD,GUD Hldgs,7.17,-5,4431,7.16,7.20,61.00,f,2.05,1.02,8.51,124.80,5.7,,
.49,.335,.46,.455,GPG,Guinness Peat cdi,.455,-1,264,.455,.46,-,,-,.43,-,-.30,-,,
2.71,1.575,2.43,2.40,GWA,GWA Grp,2.41,+2,5100,2.41,2.43,14.50,f,.96,.10,6.02,13.92,17.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.02,.029,-,,-,-,-,-.31,-,,
1.02,.805,.935,.925,HSN,Hansen Tech,.935,+.5,698,.92,.935,6.00,p,1.02,.17,6.42,6.10,15.3,,
2.94,1.74,2.83,2.71,HVN,Harvey Norman,2.74,-6,21551,2.74,2.75,8.50,f,1.39,2.25,3.10,11.81,23.2,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.535,+.5,1217,.53,.535,82.00,,.08,1.05,153.27,6.48,8.3,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.83,2.33,2.32,HIN,Heartware Int'l cdi,2.32,-1,18,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.31,2.26,HGG,Henderson Grp cdi,2.28,-3,19573,2.27,2.28,11.16,,1.34,.09,4.89,14.93,15.3,,
1.02,.56,.93,.88,HFA,HFA Hldgs,.93,+8,138,.93,.945,5.86,f,.78,.07,6.30,4.58,20.3,,
.95,.42,.49,.46,HNG,HGL,.46,-1.5,259,.46,.53,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.11,1.095,HIL,Hills Hldgs,1.10,-.5,3779,1.085,1.105,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.05,.055,-,,-,.10,-,1.57,3.0,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.065,-,,-,.02,-,-.49,-,,
.95,.55,.91,.90,HOM,Homeloans,.91,-,456,.91,.925,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.835,.81,HHV,Hunter Hall Global,.835,+2.5,1662,.815,.835,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,2.95,2.90,HHL,Hunter Hall Int'l,2.90,-,261,2.90,2.95,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.031,.031,HTA,Hutchison,.031,-,120,.031,.032,-,,-,.07,-,-2.90,-,,
.60,.18,.54,.49,ICQ,iCar Asia,.52,-2,3807,.49,.52,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.096,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,-,-,IDT,IDT Aust,.24,-,-,.23,.24,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.04,5.87,IIN,iiNet,5.90,-10,3869,5.89,5.91,16.00,f,2.13,-1.48,2.71,34.10,17.3,,
.13,.086,-,-,IAW,ILH Group,.088,-,-,.085,.095,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.09,1.02,1.235,1.055,IMD,Imdex,1.21,+18.5,23743,1.21,1.215,6.50,f,2.94,.56,5.37,19.13,6.3,,
2.00,1.26,2.00,1.89,IMF,IMF (Aust),1.96,+4,9404,1.945,1.985,10.00,,2.97,.35,5.10,29.73,6.6,,
.016,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.06,.063,.062,IPD,ImpediMed,.063,+.3,1062,.062,.063,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.895,2.76,IPL,Incitec Pivot,2.87,+11,233710,2.87,2.88,12.40,p,2.53,.73,4.32,31.40,9.1,,
.50,.20,.37,.36,IDZ,Indoor Skydive Aust,.37,+1,135,.325,.37,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.255,-,11061,.24,.255,-,,-,.25,-,-6.20,-,,
.51,.195,.50,.49,IFM,Infomedia,.49,-1,2110,.49,.495,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.38,-,-,.385,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.315,.31,INA,Ingenia Grp stp,.31,-,25212,.305,.315,1.00,,1.56,.34,3.23,1.56,19.9,,
5.85,3.21,5.75,5.60,IAG,Insurance Aust Grp,5.63,-4,37138,5.63,5.64,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.61,1.15,1.11,IRI,Integrated Research,1.125,-1,1070,1.11,1.12,5.00,p,.98,.08,4.44,4.92,22.9,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.34,2.57,3.34,3.285,IOF,Investa Office Fd stp,3.31,+7,20885,3.29,3.31,16.55,,-,3.14,5.00,-1.46,-,,
2.019,.30,.85,.85,INQ,Investorfirst,.85,+5,20,.80,.85,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.045,-,-,-,.043,-,,-,.38,-,33.94,.1,,
.092,.043,.055,.054,IVX,Invion,.055,+.3,150,.05,.055,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.48,11.26,IVC,InvoCare,11.35,-6,3819,11.35,11.38,34.00,f,1.19,-,3.00,40.60,28.0,,
8.84,5.32,8.78,8.53,IFL,IOOF Hldgs,8.58,-7,4838,8.58,8.60,37.50,f,.07,.04,4.37,2.80,306.4,,
1.30,.80,.83,.80,IPP,iProperty Grp,.81,-4,540,.80,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,7.99,7.84,IRE,IRESS,7.92,+12,2387,7.92,7.99,38.00,p,.81,.66,4.80,30.65,25.8,,
.575,.478,.545,.535,IBC,Ironbark Capital,.535,-.5,1207,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
40.41,31.33,34.58,34.52,IZZ,iShares China 25 cdi,34.52,+35,10,33.50,36.65,-,,-,-,-,-,-,,
81.48,67.50,81.10,80.60,IXI,iShares Glb Cons cdi,81.10,+45,3,80.00,81.40,-,,-,-,-,-,-,,
73.95,57.60,73.34,73.16,IXJ,iShares Glb Health cdi,73.16,-34,20,73.00,73.10,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,59.57,60.30,-,,-,-,-,-,-,,
68.08,55.00,66.07,65.80,IOO,iShares Global 100 cdi,65.85,+5,126,65.80,65.92,-,,-,-,-,-,-,,
111.18,88.49,107.84,107.28,IJH,iShares S&P MidCap cdi,107.28,-54,4,106.94,108.23,-,,-,-,-,-,-,,
22.80,17.40,21.53,21.35,IOZ,iShares MSCI Aus 200,21.42,-,160,21.28,21.80,84.69,p,4.00,-,3.95,338.78,6.3,,
40.74,33.30,36.83,36.54,IBK,iShares MSCI BRIC cdi,36.83,+45,43,36.54,37.50,-,,-,-,-,-,-,,
58.28,46.26,57.36,57.10,IVE,iShares MSCI EAFE cdi,57.10,-22,6,57.00,57.18,-,,-,-,-,-,-,,
43.60,36.32,40.57,40.19,IEM,iShares MSCI Em Mkt cdi,40.30,+23,93,40.30,40.60,-,,-,-,-,-,-,,
19.85,15.82,19.04,18.99,IHK,iShares MSCI Hong Kong cdi,18.99,+10,17,18.94,19.18,-,,-,-,-,-,-,,
11.05,8.44,10.92,10.80,IJP,iShares MSCI Japan cdi,10.87,-5,51,10.83,11.00,-,,-,-,-,-,-,,
13.54,11.42,13.54,13.46,ISG,iShares MSCI Singapore cdi,13.54,+14,3,13.47,13.64,-,,-,-,-,-,-,,
61.00,50.49,53.98,53.55,IKO,iShares MSCI Sth Korea cdi,53.55,-82,5,52.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.00,13.00,ITW,iShares MSCI Taiwan cdi,13.00,+30,-,13.00,13.15,-,,-,-,-,-,-,,
91.91,73.33,87.30,87.30,IRU,iShares Russell 2000 cdi,87.30,-14,1,86.77,87.30,-,,-,-,-,-,-,,
153.20,125.80,151.40,150.51,IVV,iShares S&P 500 cdi,150.55,-109,79,150.00,152.50,-,,-,-,-,-,-,,
47.44,37.96,43.85,43.57,IAA,iShares S&P Asia 50 cdi,43.80,+35,40,43.70,45.50,-,,-,-,-,-,-,,
39.96,30.85,38.34,38.32,IEU,iShares S&P Europe 350 cdi,38.34,+1,10,38.15,38.35,-,,-,-,-,-,-,,
17.09,13.08,16.12,16.03,IHD,iShares S&P High Div,16.08,+4,277,16.04,16.29,75.81,p,3.27,-,4.71,247.53,6.5,,
23.65,17.48,22.44,22.25,ILC,iShares S&P/ASX 20,22.28,-6,92,21.87,22.32,88.72,p,3.83,-,3.98,340.19,6.5,,
4.60,3.71,3.90,3.89,ISO,iShares Small Ords,3.89,+3,90,3.87,3.91,16.88,p,1.35,-,4.34,22.83,17.0,,
84.79,68.16,80.57,80.57,IJR,iShares S&P SmCap cdi,80.57,-53,8,80.23,81.21,-,,-,-,-,-,-,,
106.79,100.00,104.32,103.85,IAF,iShares UBS Comp Bnd etf unt,103.85,-27,4,100.00,104.25,409.82,,.54,-,3.95,220.60,47.1,,
107.79,98.99,106.98,106.76,ILB,iShares UBS Gov Infl etf unt,106.76,-56,1,106.00,106.89,147.56,,.83,-,1.38,123.00,86.8,,
107.00,101.57,103.42,103.13,IGB,iShares UBS Treasury etf unt,103.13,+4,-,102.50,103.42,355.78,,.06,-,3.45,21.00,491.1,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.073,.072,ISN,iSonea,.072,-,75,.072,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.007,.025,-,,-,-,-,-,-,,
.26,.16,.235,.23,ISS,ISS Grp,.235,+.5,1092,.23,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.16,-,-,ITD,ITL,.245,-,-,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.38,9.09,JHX,James Hardie Ind cdi,9.34,+16,14779,9.34,9.36,42.19,,2.89,.13,4.52,122.14,7.6,,
15.65,7.83,15.33,14.83,JBH,JB Hi-Fi,15.21,+38,4130,15.20,15.29,66.00,f,1.64,1.59,4.34,108.27,14.0,,
.525,.315,.40,.40,JET,Jetset Travelworld,.40,-,267,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.37,-,-,.39,.44,2.15,,.03,.42,5.81,.07,528.6,,
3.28,.90,2.25,2.14,JIN,Jumbo Interactive,2.22,+12,1819,2.22,2.23,3.50,f,3.90,-,1.58,13.66,16.3,,
.075,.025,-,-,JMB,Jumbuck Entertain,.027,-,-,.027,.029,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.07,2.00,KSC,K & S Corp,2.00,-7,233,2.00,2.03,12.50,f,1.72,1.78,6.25,21.50,9.3,,
.78,.24,.64,.61,KAM,K2 Asset Mgt,.63,+2,617,.61,.64,2.00,f,.19,.05,3.17,.37,170.3,,
.031,.015,.016,.016,KTE,K2 Energy,.016,-,250,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.83,-,-,.82,.845,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.99,1.95,KMD,Kathmandu Hldgs,1.965,-1,2731,1.95,1.965,7.82,f,1.95,.10,3.98,15.25,12.9,,
.18,.09,.155,.15,KBC,Keybridge Capital,.15,-,1693,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.105,.10,KSN,Kingston Res,.10,-2,867,.096,.10,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.01,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.12,.12,KFE,Kogi Iron,.12,-,994,.12,.13,-,,-,-,-,8.15,1.5,,
.020,.007,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.75,6.75,KOV,Korvest,6.75,-,43,6.72,6.75,56.00,f,.97,4.21,8.30,54.50,12.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.185,-,-,.185,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.37,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.078,-,-,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.14,-,-,.125,.14,.40,f,-,.08,2.86,-3.23,-,,
.065,.035,.052,.052,LBT,LBT Innovations,.052,-,250,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.285,.28,LGD,Legend Corp,.28,-1,1360,.285,.29,1.70,f,2.00,.07,6.07,3.40,8.2,,
24.29,14.71,19.38,18.62,LEI,Leighton Hldgs,19.21,+55,6670,19.12,19.22,80.00,p,1.67,7.89,4.16,133.50,14.4,,
10.85,6.96,10.40,10.18,LLC,Lend Lease Grp stp,10.23,-13,16621,10.22,10.29,44.00,,2.46,4.70,4.30,108.30,9.4,,
1.125,.075,.76,.76,LIC,Lifestyle Communities,.76,-,9,.76,.77,5.00,,1.70,.77,6.58,8.50,8.9,,
3.05,.46,1.865,1.82,LNC,Linc Energy,1.855,+.5,12165,1.85,1.86,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-,219,.175,.19,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.59,.59,LSX,Lion Selection Grp,.59,-4,22,.59,.63,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.056,-,-,.056,.057,-,,-,-,-,-,-,,
.074,.044,.045,.045,LCT,Living Cell Tech,.045,-,1050,.045,.048,-,,-,.04,-,-.77,-,,
.185,.05,.061,.061,LHD,Lochard Energy Grp cdi,.061,-,100,.061,.066,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.365,1.28,LCM,LogiCamms,1.365,+10.5,1605,1.365,1.37,9.50,f,1.84,.51,6.96,17.50,7.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,-,-,LRG,Longreach Grp,.50,-,-,.48,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,5.30,5.23,LYL,Lycopodium,5.25,-,474,5.23,5.35,36.00,f,1.76,1.50,6.86,63.40,8.3,,
5.50,2.93,5.50,5.35,MTU,M2 Telecomms,5.41,-,6492,5.40,5.41,19.00,f,1.48,-,3.51,28.04,19.3,,
.085,.034,.063,.06,MPS,MacarthurCook PSF unt,.063,-.1,18012,.06,.063,-,,-,.14,-,1.20,5.3,,
.648,.175,.185,.175,MAH,Macmahon Hldgs,.175,-1,62273,.175,.18,2.50,,-,.31,14.29,-.46,-,,
1.80,1.24,1.655,1.635,MQA,Macq Atlas Roads stp,1.65,+1,27908,1.645,1.65,2.40,,-,-2.16,1.45,-26.40,-,,
39.80,23.56,36.75,35.83,MQG,Macquarie Grp,35.98,-27,11965,35.95,35.99,150.00,,1.54,28.47,4.17,230.78,15.6,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.76,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.69,8.38,MAQ,Macq Telecom Grp,8.50,-19,3,8.43,8.50,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.63,6.46,MFG,Magellan Fin Grp,6.53,-3,2891,6.53,6.54,8.00,f,1.95,1.10,1.23,15.60,41.9,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.14,.805,1.13,1.09,MFF,Magellan Flagship,1.12,+1,1117,1.11,1.12,2.00,,6.14,.99,1.79,12.29,9.1,,
.30,.125,.26,.26,MFFO,  opt oct17,.26,-,1248,.26,.27,-,,-,-,-,-,-,,
.05,.02,.023,.023,MGL,Magontec,.023,+.1,15,.023,.028,-,,-,.02,-,-.35,-,,
.012,.004,.006,.004,MGLO,  opt jan14,.006,-.2,837,.005,.01,-,,-,-,-,-,-,,
.48,.07,.07,.07,MCX,Mariner Corp,.07,-,101,.07,.19,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.11,1.13,1.11,MYE,Mastermyne Grp,1.13,-3,610,1.135,1.15,8.10,f,2.47,.01,7.17,20.00,5.6,,
3.119,.74,1.04,.82,MCE,Matrix C & E,.99,+18,3055,.99,1.00,2.00,,-,1.37,2.02,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,+.5,1977,.32,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.325,1.27,MXI,MaxiTRANS Ind,1.325,+5.5,771,1.31,1.325,6.50,f,1.60,.35,4.91,10.40,12.7,,
.028,.01,.025,.022,MSP,Maxsec Grp,.022,-.3,593,.011,.022,-,,-,.01,-,.17,12.9,,
.51,.21,.45,.425,MYX,Mayne Pharma,.445,-.5,7799,.435,.45,-,,-,.07,-,.50,89.0,,
.13,.051,-,-,MBD,MBD Corp,.058,-,-,.053,.058,.50,,-,.07,8.62,-5.30,-,,
15.77,9.80,14.69,14.40,MMS,McMillan Shakespeare,14.69,+13,1319,14.63,14.69,49.00,f,1.64,1.82,3.34,80.24,18.3,,
2.56,1.52,2.23,2.19,MCP,McPherson's,2.21,+1,800,2.18,2.21,17.00,f,1.44,-.16,7.69,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.655,1.605,MVP,Medical Develop,1.605,+1.5,118,1.605,1.645,6.00,f,.92,.07,3.74,5.50,29.2,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.03,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.03,.035,-,,-,-,-,-.34,-,,
2.45,1.45,2.23,2.19,MLB,Melbourne IT,2.21,-3,648,2.20,2.21,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,220,.105,.11,-,,-,.10,-,.91,11.5,,
