Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.55,1.50,FRI,Finbar Grp,1.52,-3,835,1.515,1.525,9.50,f,1.52,.93,6.25,14.48,10.5,,
.028,.01,.025,.024,FFF,Firstfolio,.025,-.1,1000,.021,.025,-,,-,-.01,-,.17,14.7,,
3.50,1.87,3.31,3.25,FPH,Fisher & Paykel Health,3.27,-8,563,3.25,3.30,10.11,,1.13,.55,3.09,11.47,28.5,,
2.15,.166,2.15,2.07,FKP,FKP Prop Grp stp,2.11,+4,9731,2.11,2.12,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.13,1.51,1.51,FSI,Flagship Invest,1.51,+1,33,1.50,1.51,6.50,f,.12,1.72,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.14,3.03,FWD,Fleetwood Corp,3.06,-4,11421,3.06,3.15,30.00,,.69,2.42,9.80,20.80,14.7,,
8.785,6.14,8.38,8.27,FBU,Fletcher Bldg,8.35,-,8212,8.34,8.35,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.67,4.58,FXL,FlexiGroup,4.62,+16,3775,4.59,4.65,14.50,f,1.58,-,3.14,22.90,20.2,,
53.12,25.02,49.87,48.93,FLT,Flight Centre Travel,49.10,+33,6755,49.04,49.19,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.215,.095,.185,.18,FLK,Folkestone,.185,+.3,10932,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.95,5.80,FSF,Fonterra S/H Fund ord unt,5.88,+8,169,5.82,5.87,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.17,3.05,FNP,Freedom Foods Grp,3.11,+8,717,3.09,3.11,2.00,f,7.36,.47,.64,14.73,21.1,,
2.60,1.42,1.65,1.475,FLN,Freelancer,1.53,-8.5,6789,1.52,1.53,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,200000,.001,.003,-,,-,-,-,-.02,-,,
.017,.003,.017,.012,FRR,FRR Corp,.015,+.3,40988,.014,.015,-,,-,-,-,-.21,-,,
1.195,.43,1.18,1.15,FSA,FSA Grp,1.15,+1,2456,1.15,1.185,5.00,f,1.70,.42,4.35,8.51,13.5,,
.28,.14,.17,.16,FUN,Funtastic,.165,+.5,23399,.16,.165,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.355,3.25,3.19,GEM,G8 Education,3.23,+6,9300,3.22,3.23,10.50,f,.93,-.04,3.25,9.73,33.2,,
.29,.095,.24,.24,GRB,Gage Roads Brewing,.24,-.5,701,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.30,.295,GAP,Gale Pacific,.295,-,483,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.50,1.485,GJT,Galileo Japan Tr unt,1.49,+.5,2420,1.48,1.53,-,,-,8.42,-,-78.00,-,,
3.15,2.12,-,-,GZL,Gazal Corp,3.00,-,-,2.93,3.10,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.95,3.12,3.01,GBT,GBST Hldgs,3.02,-10,1491,3.03,3.06,6.50,f,1.39,-.21,2.15,9.06,33.3,,
1.26,.958,1.20,1.18,GHC,Generation Healthcare unt,1.19,-,2056,1.18,1.19,7.34,,1.08,.98,6.17,7.90,15.1,,
.15,.07,-,-,GBI,Genera Biosystems,.093,-,-,.093,.098,-,,-,-,-,-2.85,-,,
.115,.058,.069,.065,GTG,Genetic Tech,.069,+.7,930,.068,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.087,GDY,Geodynamics,.088,+.3,287,.086,.088,-,,-,.12,-,-25.86,-,,
.98,.52,.735,.72,GID,"GI Dynamics, Inc cdi",.725,-1.5,900,.715,.73,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.54,.54,GCS,Global Construct,.54,+1,44,.53,.54,2.00,,4.85,.77,3.70,9.70,5.6,,
.52,.003,.515,.45,GLH,Global Health,.45,-6.5,344,.455,.495,-,,-,-.04,-,4.02,11.2,,
1.12,.65,1.10,1.10,GFL,Global Masters Fund,1.10,-,31,1.015,1.125,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,-3,48,1.59,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.01,.01,GCN,GoConnect,.01,-,41239,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.03,-,-,1.03,1.10,-,,-,.92,-,1.30,79.2,,
.83,.605,.735,.69,GFF,Goodman Fielder,.705,-3,227694,.70,.71,3.00,,1.77,.03,4.26,5.30,13.3,,
5.59,4.24,4.985,4.91,GMG,Goodman Grp stp,4.97,+7,49162,4.93,4.97,19.40,p,.50,2.69,3.90,9.63,51.6,,
2.68,2.18,-,-,GOW,Gowing Bros,2.57,-,-,2.57,2.62,12.00,f,1.24,3.29,4.67,14.85,17.3,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.165,-,,-,-,-,-,-,,
4.23,3.46,3.57,3.48,GPT,GPT Grp stp,3.56,+6,76955,3.54,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,.62,.605,GNG,GR Engineering,.605,-5.5,237,.605,.68,5.00,f,1.01,.27,8.26,5.03,12.0,,
12.828,11.00,11.53,11.30,GNC,GrainCorp,11.46,+16,8932,11.45,11.47,40.00,f,1.55,5.62,3.49,61.90,18.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.07,6.92,GXL,Greencross,7.05,+5,559,7.00,7.06,10.00,f,.85,-.70,1.42,8.54,82.6,,
2.675,2.108,2.57,2.53,GOZ,Growthpoint Prop stp,2.53,+1,257,2.53,2.55,18.30,,1.30,2.00,7.23,23.70,10.7,,
.064,.001,.05,.005,GOZR,  rts 22nov,.03,+2.8,12763,.03,.04,-,,-,-,-,-,-,,
8.516,5.15,5.80,5.74,GUD,GUD Hldgs,5.75,-2,2823,5.75,5.77,52.00,f,.85,.96,9.04,44.20,13.0,,
.53,.355,.53,.515,GPG,Guinness Peat cdi,.515,-.5,1312,.515,.525,-,,-,.37,-,6.25,8.2,,
3.45,1.63,3.12,3.07,GWA,GWA Grp,3.11,+6,3712,3.11,3.12,12.00,f,.89,.13,3.86,10.64,29.2,,
1.18,.805,1.10,1.09,HSN,Hansen Tech,1.09,+.5,464,1.09,1.10,6.00,f,.95,.08,5.50,5.70,19.1,,
3.425,1.74,3.21,3.13,HVN,Harvey Norman,3.18,+3,17295,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.35,-.5,1581,.345,.35,60.94,,.04,.47,174.11,2.27,15.4,,
3.84,1.77,3.79,3.735,HGG,Henderson Grp cdi,3.77,+4,38615,3.77,3.79,11.42,,1.61,.16,3.03,18.42,20.5,,
1.02,.64,-,-,HFA,HFA Hldgs,.76,-,-,.74,.76,6.31,f,.47,.11,8.30,2.95,25.8,,
.60,.42,.54,.54,HNG,HGL,.54,+1,96,.53,.54,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.007,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.765,1.685,HIL,Hills Hldgs,1.705,-.5,1746,1.68,1.72,3.25,f,-,-,1.91,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.115,.115,HCT,Holista Colltech,.115,-,11,.115,.175,-,,-,.01,-,-1.23,-,,
1.04,.69,.93,.93,HOM,Homeloans,.93,+3,30,.85,.93,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.57,.01,1.31,1.29,HUB,HUB24,1.31,+2,232,1.29,1.31,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.96,.945,HHV,Hunter Hall Global,.95,-,9898,.945,.95,4.20,p,4.26,1.12,4.42,17.90,5.3,,
3.66,1.64,2.10,2.00,HHL,Hunter Hall Int'l,2.10,+10,19,2.00,2.10,18.60,p,.98,.72,8.86,18.17,11.6,,
.14,.028,.10,.091,HTA,Hutchison,.092,-.4,1668,.092,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.93,.86,ICQ,iCar Asia,.92,+6,4040,.89,.92,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.08,-,-,.08,.098,-,,-,.14,-,-8.98,-,,
.067,.013,.043,.041,ICS,ICSGlobal,.042,+.1,24695,.042,.046,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,.465,.465,IDT,IDT Aust,.465,+1.5,58,.46,.465,-,,-,.44,-,-12.10,-,,
6.89,4.06,6.29,6.16,IIN,iiNet,6.20,+10,11622,6.20,6.22,19.00,f,1.99,-1.28,3.06,37.80,16.4,,
.105,.07,.08,.077,IAW,ILH Group,.08,+.3,450,.08,.081,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.59,.675,.62,IMD,Imdex,.64,-1,8468,.625,.65,2.90,f,3.19,.58,4.53,9.24,6.9,,
2.12,1.505,1.725,1.70,IMF,IMF (Aust),1.705,+.5,2409,1.705,1.71,5.00,f,2.24,.32,2.93,11.21,15.2,,
.02,.002,.011,.01,IMC,Immuron,.011,+.1,66675,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.004,.002,IMCOA,  opt apr15,.004,-,40028,.003,.005,-,,-,-,-,-,-,,
.285,.05,.285,.27,IPD,ImpediMed,.28,+1.5,1590,.275,.285,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.021,.019,IMU,Imugene,.02,-,33039,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.15,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.66,2.60,IPL,Incitec Pivot,2.64,+3,51494,2.63,2.64,9.20,p,3.20,.70,3.48,29.40,9.0,,
.81,.171,.59,.58,IDZ,Indoor Skydive Aust,.59,+2,223,.58,.59,-,,-,-,-,-,-,,
.32,.235,.275,.27,IFN,Infigen Energy stp,.27,-,11060,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.555,IFM,Infomedia,.57,-1.5,4726,.57,.585,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,7.55,,4.99,1.28,3.60,37.65,5.6,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.515,+.5,4564,.505,.515,1.00,,-,.34,1.94,-2.30,-,,
6.25,4.43,6.16,6.06,IAG,Insurance Aust Grp,6.12,+7,76625,6.11,6.12,36.00,f,1.04,1.38,5.88,37.57,16.3,,
1.545,.87,1.055,1.035,IRI,Integrated Research,1.04,+.5,1144,1.04,1.05,5.00,p,1.08,.09,4.81,5.40,19.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.013,-,,-,-,-,1.50,.5,,
3.44,2.72,3.215,3.17,IOF,Investa Office Fd stp,3.19,+2,34994,3.19,3.21,17.75,,1.45,3.23,5.56,25.80,12.4,,
.18,.02,-,-,IVO,Invigor Grp,.02,-,-,.007,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.097,IVX,Invion,.105,+.9,6036,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.98,10.65,IVC,InvoCare,10.98,+38,2647,10.91,10.98,34.00,f,1.22,.36,3.10,41.60,26.4,,
9.32,6.20,8.91,8.75,IFL,IOOF Hldgs,8.76,-1,3130,8.76,8.77,42.00,f,.82,.03,4.79,34.40,25.5,,
.47,.35,.43,.425,IPE,IPE,.425,-,1015,.425,.43,6.50,f,.43,.41,15.29,2.80,15.2,,
2.07,.70,1.90,1.86,IPP,iProperty Grp,1.90,-,631,1.875,1.90,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.02,9.77,IRE,IRESS,9.97,+16,3509,9.91,9.97,38.00,p,.76,.59,3.81,29.04,34.3,,
.575,.495,.56,.555,IBC,Ironbark Capital,.555,-.5,809,.555,.565,3.25,f,1.26,.57,5.86,4.09,13.6,,
1.85,1.165,1.225,1.165,ISU,iSelect,1.165,-3.5,2265,1.165,1.20,-,,-,-,-,-,-,,
142.37,94.27,142.37,141.69,IJH,iShares S&P MidCap cdi,142.37,+363,4,137.21,143.88,-,,-,-,-,-,-,,
23.81,19.39,23.21,23.14,IOZ,iShares MSCI Aus 200,23.14,+19,161,22.95,23.65,99.32,p,4.45,-,4.29,442.13,5.2,,
197.40,134.39,197.40,195.55,IVV,iShares S&P 500 cdi,197.30,+525,89,192.06,198.20,-,,-,-,-,-,-,,
18.05,14.07,17.14,17.04,IHD,iShares S&P High Div,17.04,+17,317,16.91,17.88,80.84,p,6.02,-,4.74,486.85,3.5,,
25.15,19.84,24.63,24.53,ILC,iShares S&P/ASX 20,24.56,+15,146,24.53,24.58,101.47,p,5.72,-,4.13,580.47,4.2,,
4.40,3.44,3.97,3.96,ISO,iShares Small Ords,3.97,+6,887,3.94,4.33,20.95,p,-,-,5.28,-76.44,-,,
115.86,71.61,115.86,114.58,IJR,iShares S&P SmCap cdi,115.86,+346,3,115.38,116.29,-,,-,-,-,-,-,,
106.00,99.50,100.25,100.10,IAF,iShares UBS Comp Bnd etf unt,100.18,-2,24,100.00,101.37,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,98.52,98.52,ILB,iShares UBS Gov Infl etf unt,98.52,+12,3,98.40,103.39,146.36,,-,-,1.49,-225.00,-,,
104.45,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.00,-,-,98.80,99.00,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,53.00,52.35,IAA,iShares Asia 50 cdi,52.55,+52,96,52.30,55.00,-,,-,-,-,-,-,,
43.26,33.55,43.26,42.73,IZZ,iShares China LCap cdi,43.21,+107,189,43.20,44.50,-,,-,-,-,-,-,,
50.15,31.42,50.15,49.50,IEU,iShares Europe cdi,50.12,+132,641,50.01,50.12,-,,-,-,-,-,-,,
92.42,61.04,92.42,91.90,IXJ,iShares Glb Health cdi,92.42,+207,30,91.90,93.16,-,,-,-,-,-,-,,
83.29,59.30,83.29,82.40,IOO,iShares Global 100 cdi,83.23,+172,152,83.20,83.52,-,,-,-,-,-,-,,
94.98,69.63,94.98,93.50,IXI,iShares Glb Cons cdi,94.98,+178,7,94.62,98.00,-,,-,-,-,-,-,,
42.15,35.60,42.13,41.80,IBK,iShares MSCI Bric cdi,42.13,+89,56,41.85,45.95,-,,-,-,-,-,-,,
71.87,49.80,71.87,71.69,IVE,iShares MSCI EAFE cdi,71.84,+165,59,68.10,72.38,-,,-,-,-,-,-,,
45.97,38.85,45.64,45.12,IEM,iShares MSCI Em Mkt cdi,45.62,+97,323,44.01,45.79,-,,-,-,-,-,-,,
22.37,18.00,22.37,22.30,IHK,iShares MSCI HK cdi,22.37,+52,10,19.90,22.61,-,,-,-,-,-,-,,
13.27,8.82,13.20,13.12,IJP,iShares MSCI Japan cdi,13.17,+9,447,13.15,13.17,-,,-,-,-,-,-,,
15.08,12.58,14.76,14.64,ISG,iShares MSCI Sing cdi,14.64,+7,4,14.62,14.97,-,,-,-,-,-,-,,
68.97,53.05,68.60,68.60,IKO,iShares MSCI SKorea cdi,68.60,-37,7,65.00,69.10,-,,-,-,-,-,-,,
15.65,12.40,15.05,14.99,ITW,iShares MSCI Taiwan cdi,14.99,+24,4,14.79,15.11,-,,-,-,-,-,-,,
118.87,76.89,-,-,IRU,iShares Russell 2000 cdi,117.81,-,-,115.00,122.34,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.057,.60,.55,ISN,iSonea,.555,-2,2280,.55,.56,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.40,-,-,.405,.445,-,,-,-,-,-,-,,
74.07,54.17,74.07,74.01,IXP,iShares Glb Telecom cdi,74.01,+121,1,72.00,74.76,-,,-,-,-,-,-,,
.34,.185,.30,.30,ITD,ITL,.30,-,1360,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.33,8.471,12.27,11.89,JHX,James Hardie Ind cdi,12.03,+5,22286,12.00,12.04,19.72,,1.96,.11,1.64,38.70,31.1,,
23.13,9.74,20.70,20.10,JBH,JB Hi-Fi,20.26,+16,4014,20.25,20.29,72.00,f,1.63,1.47,3.55,117.70,17.2,,
.495,.32,.435,.43,JET,Jetset Travelworld,.43,+.5,971,.43,.435,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.41,2.34,JIN,Jumbo Interactive,2.41,+6,615,2.35,2.41,3.00,f,2.30,.32,1.24,6.90,34.9,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.018,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.80,-,-,1.78,1.90,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,.67,.67,KAM,K2 Asset Mgt,.67,+1.5,304,.655,.675,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.83,-,-,.82,.84,4.75,f,1.01,1.01,5.72,4.82,17.2,,
3.49,1.425,3.34,3.18,KMD,Kathmandu Hldgs,3.34,+13,6996,3.33,3.34,10.38,f,1.88,.27,3.11,19.53,17.1,,
.18,.115,-,-,KBC,Keybridge Capital,.14,-,-,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.049,.049,KSN,Kingston Res,.049,-.3,1,.05,.088,-,,-,-,-,-3.86,-,,
.25,.049,.16,.16,KME,Kip McGrath Edu Cntr,.16,-.5,60,.16,.20,-,,-,-.12,-,1.40,11.4,,
.30,.075,.099,.095,KFE,Kogi Iron,.099,+.2,2183,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,.01,.01,KKL,Kollakorn Corp,.01,+.1,794,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.53,6.50,KOV,Korvest,6.53,+3,30,6.33,6.50,46.00,f,.96,3.77,7.04,44.00,14.8,,
.19,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.195,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.49,-,-,.47,.49,3.25,f,.80,.06,6.63,2.60,18.8,,
.088,.062,.075,.071,LTN,Lantern Hotel Grp stp,.071,-,1348,.072,.075,-,,-,.08,-,.39,18.2,,
.18,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.044,.074,.074,LBT,LBT Innovations,.074,-.4,4000,.075,.085,-,,-,.02,-,.53,14.0,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.36,.35,LGD,Legend Corp,.355,-1,2272,.355,.36,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.635,16.40,LEI,Leighton Hldgs,16.41,+21,6970,16.41,16.42,105.00,p,1.98,8.37,6.40,208.10,7.9,,
11.67,8.12,10.93,10.65,LLC,Lend Lease Grp stp,10.93,+36,24987,10.88,10.95,42.00,,2.37,5.33,3.84,99.70,11.0,,
.08,.03,.067,.067,LFC,Life corporation,.067,-.1,267,.067,.072,-,,-,.05,-,-.95,-,,
1.18,.07,1.14,1.14,LIC,Lifestyle Communities,1.14,-1,-,.91,1.14,5.00,,1.69,.82,4.39,8.45,13.5,,
3.05,.625,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.29,.27,LAU,Lindsay Aust,.28,-2,1510,.28,.29,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.85,-,,-,-,-,-,-,,
.73,.49,.55,.55,LSX,Lion Selection Grp,.55,-1,70,.545,.56,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,13,.035,.05,-,,-,-,-,-,-,,
.115,.039,.115,.092,LCT,Living Cell Tech,.11,+1.9,30209,.11,.115,-,,-,.04,-,-.83,-,,
2.24,1.005,1.505,1.45,LCM,LogiCamms,1.49,-1,2244,1.48,1.505,9.00,f,1.84,.36,6.04,16.60,9.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.20,-,-,.185,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.63,4.55,LYL,Lycopodium,4.63,-2,94,4.50,4.63,36.00,f,1.57,1.60,7.78,56.50,8.2,,
7.27,3.57,6.18,6.04,MTU,M2 Telecomms,6.08,+2,3281,6.08,6.09,20.00,f,1.37,-,3.29,27.36,22.2,,
.085,.055,.077,.077,MPS,MacarthurCook PSF unt,.077,+.1,4256,.076,.077,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.125,MAH,Macmahon Hldgs,.125,-,38092,.125,.13,2.50,,-,.30,20.00,-2.96,-,,
2.94,1.49,2.61,2.54,MQA,Macq Atlas Roads stp,2.60,+10,7283,2.60,2.62,5.70,,49.59,1.67,2.19,282.68,.9,,
54.79,30.90,54.63,53.77,MQG,Macquarie Grp,54.50,+110,16419,54.49,54.57,225.00,p,1.42,32.17,4.13,318.57,17.1,,
1.55,.59,-,-,MRN,Macquarie Radio,1.25,-,-,1.25,1.30,10.00,f,1.19,-,8.00,11.90,10.5,,
9.89,7.30,8.35,8.00,MAQ,Macq Telecom Grp,8.35,+35,66,8.01,8.35,24.00,f,2.25,4.01,2.87,54.00,15.5,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.32,9.86,MFG,Magellan Fin Grp,10.22,+39,3463,10.20,10.28,21.50,f,2.03,1.02,2.10,43.60,23.4,,
10.10,1.81,-,-,MFGOC,  opt jun16,7.00,-,-,6.10,-,-,,-,-,-,-,-,,
1.49,.93,1.43,1.385,MFF,Magellan Flagship,1.42,+3.5,4826,1.40,1.42,2.00,,11.71,1.24,1.41,23.41,6.1,,
.48,.15,.44,.425,MFFO,  opt oct17,.44,+1.5,1200,.425,.44,-,,-,-,-,-,-,,
.04,.019,.025,.025,MGL,Magontec,.025,-,15,.025,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,-,.009,-,,-,-,-,-,-,,
.35,.02,.18,.18,MCX,Mariner Corp,.18,-,176,.18,.19,1.00,,-,-.09,5.56,-19.74,-,,
1.97,.61,.87,.82,MYE,Mastermyne Grp,.82,-3,207,.80,.86,6.90,f,2.21,.54,8.41,15.28,5.4,,
2.08,.60,.665,.65,MCE,Matrix C & E,.66,+1,906,.65,.66,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.155,MXQ,MAX Trust unt,.16,+.5,1121,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.19,1.11,MXI,MaxiTRANS Ind,1.11,-4.5,8906,1.11,1.15,8.50,f,1.66,.39,7.66,14.11,7.9,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,70,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.27,.74,.685,MYX,Mayne Pharma,.72,+2,13514,.715,.725,-,,-,.01,-,-.70,-,,
.096,.042,.069,.069,MBD,MBD Corp,.069,+.8,2324,.067,.085,.50,,-,.04,7.25,-10.60,-,,
18.64,6.75,12.80,12.28,MMS,McMillan Shakespeare,12.80,+60,4321,12.65,12.80,42.00,f,1.99,1.95,3.28,83.40,15.3,,
2.56,1.18,1.58,1.465,MCP,McPherson's,1.50,-6.5,7955,1.48,1.52,17.00,f,-,.01,11.33,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.30,MVP,Medical Develop,1.30,-5,188,1.30,1.35,5.00,f,.82,.03,3.85,4.10,31.7,,
.039,.012,-,-,MGZ,Medigard,.035,-,-,.028,.035,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.075,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.625,1.59,MLB,Melbourne IT,1.62,-1.5,548,1.61,1.66,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.093,.14,.135,MVT,Mercantile Investment,.14,-,476,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.185,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.875,.90,.885,MEZCA,Meridian Energy irs,.90,-,10173,.885,.90,-,,-,-,-,-,-,,
