Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,-,-,CZZ,Capilano Honey,5.40,-,-,5.30,5.40,15.00,,3.75,3.25,2.78,56.19,9.6,,
.695,.19,.65,.605,CAJ,Capitol Health,.61,-2.5,17815,.605,.61,.70,f,1.79,.01,1.15,1.25,48.8,,
.225,.13,.16,.16,CAA,Capral,.16,-,6536,.155,.16,-,,-,.22,-,-12.50,-,,
.041,.019,.029,.029,CCF,Carbon Conscious,.029,-.6,2000,.027,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,3200,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.02,6.94,CDD,Cardno,6.99,+5,4601,6.98,7.02,37.00,f,1.51,.09,5.29,56.04,12.5,,
.32,.091,.26,.25,CGR,Careers Multilist,.26,+1,890,.26,.265,1.00,f,1.27,-,3.85,1.27,20.5,,
6.02,5.07,5.60,5.60,CDP,Carindale Prop unt,5.60,-,-,5.60,5.78,29.90,,1.69,6.57,5.34,50.65,11.1,,
26.65,20.00,26.50,26.30,CIN,Carlton Invest,26.30,-10,31,25.80,26.00,95.00,f,1.36,28.94,3.61,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.05,CWE,Carnegie Wave Energy,.05,-,13870,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.96,10.72,CRZ,carsales.com,10.74,-4,6734,10.70,10.75,30.30,f,1.25,.33,2.82,38.00,28.3,,
1.465,.75,.99,.96,CCV,Cash Convert,.99,-1,1614,.975,.99,4.00,f,1.43,.25,4.04,5.71,17.3,,
7.87,4.86,7.40,7.21,CWP,Cedar Woods Prop,7.40,+10,318,7.32,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.105,.10,CAQ,Cell Aquaculture,.105,-,1100,.10,.11,-,,-,-,-,1.32,8.0,,
.046,.022,.027,.026,CDY,Cellmid,.026,-,15218,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,+.1,2327,.01,.012,-,,-,-,-,-,-,,
.23,.12,.20,.20,CLT,Cellnet Grp,.20,-,430,.205,.21,-,,-,.23,-,1.50,13.3,,
.449,.215,.36,.36,CAF,Centrepoint Alliance,.36,-,1371,.36,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,48,.84,.865,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.865,.865,CYA,Century Aust,.865,+.5,476,.865,.88,4.45,f,.79,.99,5.14,3.50,24.7,,
.067,.017,.022,.018,CFU,Ceramic Fuel Cells,.02,+.3,94523,.02,.021,-,,-,.01,-,-.94,-,,
.007,.001,.001,.001,CVS,Cervantes Corp,.001,-.1,996,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,1.992,1.95,CFX,CFS Retail Prop stp,1.97,+1.5,95908,1.97,1.975,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.81,3.60,6.38,6.33,CGF,Challenger,6.35,-1,16263,6.35,6.39,23.00,,3.03,2.98,3.62,69.70,9.1,,
2.80,2.30,2.62,2.58,CDI,Challenger Div Pro stp,2.61,+3,963,2.61,2.62,18.40,,.87,2.71,7.05,16.07,16.2,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.71,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.41,.405,CMG,Chandler Macleod,.405,-.5,3596,.40,.405,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.09,4.02,CHC,Charter Hall Grp forus,4.06,+5,8184,4.05,4.07,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.68,3.62,CQR,Charter Hall Ret REIT unt,3.64,+2,13348,3.64,3.66,27.15,,.63,3.36,7.46,17.14,21.2,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.665,1.64,CNU,Chorus,1.665,+1.5,24288,1.66,1.665,21.63,,1.76,1.19,12.99,38.00,4.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.72,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,.19,.19,CIR,Circadian Tech,.19,-,20,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.006,.008,.006,CYO,Clarity OSS,.008,-,2008,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-,149,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.054,CSS,Clean Seas Tuna,.054,-,46096,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.051,.054,.052,CLQ,Clean TeQ Hldgs,.053,-.1,6000,.052,.053,-,,-,-.01,-,-3.54,-,,
.774,.566,.74,.725,CVW,Clearview Wealth,.725,-1.5,517,.725,.735,1.80,f,.82,.50,2.48,1.47,49.3,,
1.13,.962,1.00,.98,CAM,Clime Capital,.995,-3,2482,.99,.995,4.15,f,1.59,1.04,4.17,6.60,15.1,,
-,-,.05,.045,CAMO,  optoct15d,.05,-,1664,.04,.05,-,,-,-,-,-,-,,
.90,.614,.87,.87,CIW,Clime Invest,.87,-1.5,54,.88,.89,4.00,f,.78,.39,4.60,3.10,28.1,,
2.20,.88,1.68,1.665,CUV,Clinuvel Pharmac,1.665,-3.5,130,1.65,1.74,-,,-,.28,-,-15.30,-,,
.68,.42,.47,.465,CLV,Clover Corp,.465,-.5,110,.465,.47,2.00,f,1.44,.18,4.30,2.88,16.1,,
2.20,1.355,-,-,CMI,CMI,1.42,-,-,1.42,1.445,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.345,11.11,CCL,Coca-Cola Amatil,11.34,+25,30090,11.29,11.34,56.00,p,.19,1.83,4.94,10.50,108.0,,
73.86,51.79,58.45,57.26,COH,Cochlear,58.28,+104,2468,58.24,58.39,254.00,,.53,1.29,4.36,133.40,43.7,,
3.74,.592,.67,.64,CDA,Codan,.65,-,836,.65,.67,8.50,f,1.56,.01,13.08,13.30,4.9,,
.43,.10,.245,.235,COF,Coffey Int'l,.235,-1.5,3312,.235,.25,-,,-,.11,-,-1.10,-,,
.547,.30,.34,.325,CGS,CogState,.34,+2.5,500,.315,.34,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.77,1.75,CLH,Collection House,1.77,+1.5,1642,1.75,1.77,7.50,f,1.87,-,4.24,14.00,12.6,,
2.19,1.545,1.94,1.91,CKF,Collins Foods,1.93,+.5,2047,1.92,1.95,10.00,f,1.62,-.50,5.18,16.23,11.9,,
.89,.65,.71,.705,CKL,Colorpak,.71,-.5,112,.715,.74,3.50,f,1.40,.31,4.93,4.90,14.5,,
.105,.041,.057,.054,COZ,Commodities Grp,.057,-.2,1129,.052,.058,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.50,77.02,CBA,C'wlth Bank  of Aust,77.49,+73,25393,77.41,77.49,383.00,f,1.33,22.10,4.94,509.80,15.2,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.043,-,,-,-,-,1.08,3.7,,
.05,.005,.03,.03,COM,ComOps,.03,+.1,2500,.03,.031,-,,-,-,-,-4.75,-,,
.115,.04,.115,.11,CMP,Compumedics,.115,+2,400,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.25,12.10,CPU,Computershare,12.10,+6,20969,12.10,12.12,28.00,p,1.50,-2.50,2.31,42.09,28.7,,
1.145,.935,1.04,1.035,CTN,Contango Microcap,1.035,+.5,1272,1.035,1.04,8.00,p,1.48,1.23,7.73,11.87,8.7,,
.08,.062,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.01,-,-.07,-,,
6.69,3.754,6.41,6.25,CTD,Corporate Travel,6.35,-2,953,6.32,6.36,11.00,f,1.45,.42,1.73,15.90,39.9,,
.235,.12,.13,.12,COO,Corum Grp,.125,-,1692,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.07,.07,COD,Cossack Energy,.07,-1,340,.064,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.80,1.785,CUP,Countplus,1.80,+1.5,739,1.785,1.80,12.00,f,.89,.07,6.67,10.66,16.9,,
15.40,2.949,15.20,15.20,CTY,Country Road,15.20,-10,-,11.10,15.10,44.38,f,1.23,.75,2.92,54.39,27.9,,
3.30,2.55,-,-,CYG,Coventry Grp,2.62,-,-,2.62,2.65,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.15,2.11,CVO,Cover-More Grp,2.14,+3,8476,2.13,2.14,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.79,-,-,.79,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.81,8.68,CCP,Credit Corp Grp,8.75,+10,679,8.75,8.76,37.00,f,1.91,3.26,4.23,70.70,12.4,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.96,+.5,71478,.96,.965,7.50,,.82,.71,7.81,6.14,15.6,,
1.055,.24,.38,.345,CRH,Crowe Horwath,.38,+3.5,12238,.365,.38,5.00,f,-,.06,13.16,-7.07,-,,
18.22,11.45,16.82,16.62,CWN,Crown Resorts,16.66,+2,15048,16.65,16.71,37.00,p,2.22,4.20,2.22,82.03,20.3,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.45,.46,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.638,.90,.87,CSV,CSG,.90,+.5,1116,.89,.91,-,,-,.25,-,3.00,30.0,,
72.82,56.15,70.12,69.51,CSL,CSL,69.91,+21,9453,69.90,69.92,115.86,,2.52,5.53,1.66,291.60,24.0,,
3.64,1.80,3.64,3.535,CSR,CSR,3.64,+12,43463,3.63,3.64,7.10,,-,2.02,1.95,-23.40,-,,
2.75,1.635,2.02,2.00,CLX,CTI Logistics,2.00,-1,109,2.01,2.05,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,-,134,1.205,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,.21,.21,CYC,Cyclopharm,.21,-,36,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.39,.39,CYP,Cynata Therapeutics,.39,-,350,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.22,-,-,.20,.225,-,,-,-,-,-,-,,
1.345,.63,.655,.635,DTL,Data#3,.64,+.5,2365,.64,.645,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.014,.026,.025,DDT,DataDot Tech,.026,-,9463,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,4.00,3.91,DJS,David Jones,3.91,+72,243341,3.91,3.92,17.00,f,1.01,1.37,4.35,17.20,22.7,,
2.70,1.35,2.13,2.075,DCG,Decmil Grp,2.12,+1,3286,2.11,2.12,12.50,f,2.18,1.28,5.90,27.30,7.8,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.67,.68,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.69,.685,DVN,Devine,.685,+.5,718,.66,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.085,1.06,DXS,DEXUS Prop Grp stp,1.08,+1.5,152733,1.075,1.08,6.18,,1.75,1.08,5.72,10.81,10.0,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.21,2.14,DSH,Dick Smith Hldgs,2.14,-1,27638,2.14,2.16,-,,-,.61,-,-2.08,-,,
1.88,.70,1.625,1.60,DDR,Dicker Data,1.60,-2,211,1.55,1.60,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.78,1.795,-,,-,-,-,-,-,,
.052,.023,.035,.032,DGX,Diploma Grp,.032,-.1,19263,.033,.034,-,,-,.03,-,1.25,2.6,,
.255,.008,.021,.02,DVI,Disruptive Invest,.02,-,3362,.019,.02,-,,-,-,-,15.16,.1,,
.036,.02,.03,.03,DVA,Diversa,.03,-,61915,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.55,3.54,DUI,Diversified United Inv,3.54,-,128,3.54,3.59,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.13,4.56,4.52,DJW,Djerriwarrh Invest,4.55,+3,552,4.53,4.55,26.00,f,.72,3.73,5.71,18.70,24.3,,
22.32,10.370,19.82,19.13,DMP,Domino's Pizza,19.71,+79,2690,19.64,19.73,33.10,f,1.26,-.01,1.68,41.70,47.3,,
1.61,.30,1.31,1.225,DNA,Donaco Intl,1.31,+11,13864,1.30,1.31,-,,-,.18,-,3.50,37.4,,
1.30,.06,.99,.91,DNAO,  opt jan15,.99,+6,53,.975,1.20,-,,-,-,-,-,-,,
.59,.345,.53,.51,DVL,Dorsavi,.51,-2.5,807,.51,.52,-,,-,-,-,-1.44,-,,
5.40,3.165,5.09,4.93,DOW,Downer EDI,4.95,-9,30710,4.94,4.97,22.00,p,2.11,3.03,4.44,46.50,10.6,,
.08,.021,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.009,.007,DMY,Dromana Estate,.007,-.1,12389,.007,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.085,DUE,DUET Grp forus,2.10,+1,37089,2.09,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.70,5.575,DLX,DuluxGroup,5.68,+10,17145,5.67,5.68,17.50,f,1.21,-.01,3.08,21.10,26.9,,
1.635,1.11,1.155,1.13,DWS,DWS,1.135,-,944,1.135,1.165,10.00,f,1.18,.20,8.81,11.80,9.6,,
.57,.10,.255,.24,DYE,Dyesol,.245,-1,2069,.245,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.635,EAL,E & A,.64,-.5,1135,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,.85,.83,EAS,Easton Invest,.83,-2,100,.83,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.02,2.93,EBT,eBet,3.02,+10,532,2.93,3.03,3.50,p,4.76,.55,1.16,16.67,18.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.465,2.36,EGP,Echo Entertainment,2.43,+7,42091,2.43,2.45,6.00,f,1.27,1.28,2.47,7.60,32.0,,
1.69,.97,1.01,1.00,ECV,Ecosave Hldgs,1.01,+4,24,1.01,1.17,4.10,f,-,-,4.06,-6.24,-,,
.15,.057,.105,.10,ELD,Elders,.10,-.5,14853,.10,.105,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.375,EOS,Electro Optic Sys,.375,-2.5,194,.375,.40,-,,-,.08,-,2.70,13.9,,
.47,.17,.35,.34,ELX,Ellex Medical Lasers,.35,+1,340,.345,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,5.40,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.605,.165,.25,.245,EHL,Emeco Hldgs,.245,-.5,8823,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.18,.82,.78,EML,Emerchants,.80,-,2857,.80,.82,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,143,1.65,1.67,9.00,,1.23,1.56,5.45,11.11,14.9,,
.82,.485,.575,.575,EPD,Empired,.575,-,424,.575,.58,.50,f,2.52,.05,.87,1.26,45.6,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.77,3.735,EAX,Energy Action,3.77,+7,8,3.70,3.78,8.83,f,1.96,.37,2.34,17.29,21.8,,
6.59,3.40,5.14,5.04,ENE,Energy Developments,5.04,-10,203,5.04,5.17,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.20,.06,.20,.16,EOL,Energy One,.20,+10,1220,.185,.25,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,.005,.004,EVE,Energy Ventures,.005,+.1,19906,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-,360,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.03,1.01,EGG,Enero Grp,1.03,-1,2568,1.03,1.04,-,,-,.35,-,-6.28,-,,
.185,.11,.16,.16,EGN,Engenco,.16,-,176,.16,.17,-,,-,.27,-,5.52,2.9,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-.1,3991,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.18,1.17,ENV,Envestra,1.18,+1.5,95754,1.175,1.18,6.40,,1.20,.14,5.42,7.70,15.3,,
.095,.021,.074,.074,EVM,EnviroMission,.074,+.4,90,.062,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.11,.105,EPA,Ephraim Res,.11,-1,7900,.097,.11,-,,-,-,-,-.06,-,,
24.01,14.25,23.00,22.20,EQT,Equity Trustees,22.58,+8,29,22.58,23.00,96.00,f,1.10,2.93,4.25,105.63,21.4,,
.037,.006,.02,.019,ERI,Erin Res,.019,-,5300,.019,.02,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.007,-,-,.006,.009,-,,-,-,-,-,-,,
3.01,2.14,2.41,2.32,EPW,ERM Power,2.38,-,1572,2.38,2.41,11.50,f,1.00,1.37,4.83,11.51,20.7,,
1.10,.335,.89,.88,ESV,eServGlobal,.89,-,2942,.875,.89,-,,-,.11,-,4.30,20.7,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.67,8.73,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.99,15.08,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.33,73.69,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.30,33.47,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.01,2.03,-,,-,-,-,-,-,,
9.99,9.33,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.92,10.99,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.90,6.94,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.77,13.83,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
83.37,62.80,81.55,81.33,ETPMPD,ETFS Physical Palladium,81.33,+9,3,80.66,81.33,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,149.80,152.07,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.81,-,-,111.00,112.00,-,,-,-,-,-,-,,
27.20,19.30,20.92,20.83,ETPMAG,ETFS Physical Silver,20.92,+7,8,20.75,23.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.92,.96,.98,.96,EPX,Ethane Pipeline stp,.98,-,2037,.97,.98,13.12,p,.76,.57,13.39,10.01,9.8,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.84,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.37,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.25,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,579.63,-,-,558.33,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.61,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.53,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,131.32,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,132.42,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.21,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.64,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.48,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,49.71,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.48,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.25,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.95,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.46,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.62,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.24,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,206.20,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.71,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.62,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.78,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.42,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.61,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.70,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.48,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.42,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.20,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.94,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.78,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.38,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.40,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.40,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.87,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,.11,.11,EGH,Eureka Gold Hldgs,.11,-,800,.10,.11,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.27,1.26,EZL,Euroz,1.26,+1,5119,1.25,1.26,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.96,.925,FXJ,Fairfax Media,.95,+3,133637,.945,.95,3.00,f,-,.27,3.16,-8.90,-,,
3.10,1.80,1.90,1.835,FAN,Fantastic Hldgs,1.90,+6,1093,1.85,1.95,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.41,2.37,FDC,Federation Cntres stp,2.39,+2,36534,2.38,2.39,15.00,,1.50,2.30,6.28,22.47,10.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.01,-,-,4.04,4.20,23.50,f,1.29,2.88,5.86,30.30,13.2,,
1.70,.94,1.55,1.50,FPS,Fiducian Portfolio,1.50,-5,998,1.50,1.53,7.70,f,1.39,.39,5.13,10.70,14.0,,
1.80,1.115,1.745,1.715,FRI,Finbar Grp,1.73,-1.5,182,1.715,1.73,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.013,.019,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.80,3.79,FPH,Fisher & Paykel Health,3.80,+2,215,3.77,3.84,10.76,,1.28,.57,2.83,13.81,27.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.50,1.60,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.048,.19,-,,-,.13,-,-3.94,-,,
