3.30,1.745,3.30,3.10,TAL,Tower Aust,3.24,11,6758,3.10,3.30,4.5,,4.20,0.89,1.39,18.9,17.1
1.485,0.947,1.42,1.41,TWR,Tower Ltd fpo nz,1.41,2.5,407,1.385,1.44,5.47,,3.68,1.14,3.88,20.12,7.0
2.71,1.02,2.59,2.51,TOX,Tox Free Solutions,2.55,5,1109,2.53,2.56,-,,-,0.36,-,10.06,25.3
0.024,0.002,0.022,0.019,TPL,TPL Corp Ltd,0.02,,145460,0.019,0.02,-,,-,-,-,-0.06,-
0.82,0.26,0.805,0.78,TGP,Trafalgar Corp stpld,0.795,-1,104,0.775,0.80,5,,-,1.51,6.29,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,,40,0.041,0.044,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.04,1.02,TSI,Transfield Serv Infr stp,1.025,-0.5,1789,1.02,1.03,12,,-,1.35,11.71,-14.2,-
4.80,1.24,4.23,4.11,TSE,Transfield Services,4.12,-8,14400,4.11,4.15,12,f,-,0.02,2.91,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.015,0.013,TNC,Transol Corp,0.013,-0.3,23931,0.014,0.015,-,,-,-,-,-1.34,-
0.019,0.001,0.004,0.003,TNCOA,  opt may11,0.003,-0.1,20780,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.375,1.335,TPI,Transpacific Indust,1.36,-1,32391,1.355,1.37,10.1,,-,-3.39,7.43,-77.9,-
5.64,3.51,5.58,5.52,TCL,Transurban stpld,5.55,-1,61689,5.53,5.56,22,,-,2.79,3.96,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,-0.5,70,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
5.85,2.29,5.55,5.50,TRG,Treasury Grp,5.55,5,163,5.52,5.67,20,f,1.07,2.16,3.60,21.43,25.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,1031,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.435,,-,0.435,0.50,-,,-,0.60,-,-32.9,-
6.61,3.83,6.36,6.36,TRU,Trust Co Ltd,6.36,,83,6.35,6.59,39.2,f,0.55,2.29,6.16,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.14,0.15,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.05,0.06,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.89,0.85,TBG,Tutt Bryant Grp,0.89,,255,0.89,0.90,3.5,f,1.31,0.84,3.93,4.6,19.3
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.059,TTV,Two Way Ltd,0.06,,4436,0.059,0.06,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.12,,-,0.105,0.15,3.5,,-,0.33,29.17,-6.18,-
0.043,0.015,0.018,0.017,TDX,Tyrian Diagnostics,0.018,,27759,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.41,13.65,13.45,UGL,UGL Ltd,13.58,-7,4274,13.53,13.60,64,f,1.36,-0.82,4.71,87.1,15.6
0.33,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.28,0.32,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.08,1.02,UNI,Unilife Medical Sol,1.035,2.5,14739,1.03,1.035,-,,-,0.13,-,6.2,16.7
0.255,0.081,-,-,UOS,United Overseas Aust,0.225,,-,0.225,0.24,1.5,,9.32,0.59,6.67,13.98,1.6
2.20,0.41,2.00,1.90,UBI,Universal Biosensors cdi,1.95,-0.5,227,1.95,1.995,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.66,,-,0.70,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.87,0.85,UXC,UXC Ltd,0.87,,3086,0.86,0.87,3.5,f,1.87,0.03,4.02,6.54,13.3
0.18,0.021,0.135,0.13,VPG,Valad Prop forus,0.135,,98718,0.13,0.135,4.85,,-,0.24,35.93,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,0.5,5030,0.94,0.95,2.5,f,-,1.02,2.66,-14.6,-
0.714,0.146,0.49,0.48,VMG,VDM Grp Ltd,0.48,-0.5,2350,0.48,0.49,5,,-,0.25,10.42,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.013,,-,0.013,0.015,-,,-,-0.24,-,-14,-
0.032,0.001,0.031,0.026,VIL,Verus Invest,0.029,0.3,304201,0.029,0.03,-,,-,-,-,-0.55,-
0.01,0.001,0.009,0.008,VILO,  opt jun10,0.009,0.2,34056,0.008,0.009,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.017,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.105,,-,0.105,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.38,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.815,1.76,VRL,Village Roadshow,1.81,-0.5,581,1.75,1.82,9.75,f,-,-1.18,5.39,-2.17,-
1.87,0.49,1.81,1.78,VRLPA,  'a' pref,1.80,,10056,1.80,1.805,12.75,,-,-,7.08,-,-
0.054,0.025,0.049,0.033,VLA,Viralytics Ltd,0.044,1.6,432479,0.043,0.044,-,,-,-,-,-1.6,-
0.019,0.009,0.019,0.011,VLAO,  opt jun10,0.013,0.2,120339,0.013,0.014,-,,-,-,-,-,-
0.12,0.021,0.061,0.052,VHL,Virax Hldgs,0.061,0.9,9100,0.055,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.545,0.53,VBA,Virgin Blue Hldgs,0.54,0.5,143394,0.535,0.54,-,,-,0.50,-,-15.2,-
0.69,0.16,0.235,0.22,VIR,Viridis Clean stpld,0.235,-0.5,3371,0.235,0.25,3.2,,-,-0.54,13.62,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.08,VGH,Vision Grp Hldgs,1.08,-1.5,2323,1.08,1.09,5,f,3.32,-1.03,4.63,16.61,6.5
0.345,0.058,0.33,0.315,VTG,Vita Grp Ltd,0.33,2,4622,0.325,0.34,1,,3.84,-0.10,3.03,3.84,8.6
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.19,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,11.14,11.05,VTA,Viterra Inc cdi 1:1,11.11,1,390,10.60,11.15,-,,-,-,-,-,-
0.215,0.03,0.17,0.145,VMT,Vmoto Ltd,0.17,1.5,20217,0.165,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,48.72,48.58,VEU,Vngd All-World ex-US cdi 1:1,48.58,-7,23,48.50,49.32,-,,-,-,-,-,-
64.50,47.75,62.09,61.76,VAS,Vngd Aus Shares etf unt,61.76,-10,33,61.85,61.91,-,p,-,-,-,-,-
63.00,56.45,60.72,60.50,VTS,Vngd US Total Market cdi 1:1,60.72,10,9,60.50,60.72,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.048,0.048,WAB,Wallace Absolute,0.048,,341,0.048,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.05,1.01,WAA,WAM Active Ltd,1.05,5,197,1.00,1.05,2,f,2.08,1.23,1.90,4.16,25.2
1.35,0.71,1.34,1.325,WAM,WAM Capital Ltd,1.325,-1,187,1.33,1.35,4,f,-,1.64,3.02,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,30,3.25,3.55,17.34,,1.14,0.77,5.34,19.72,16.5
3.35,1.67,2.00,2.00,WCB,Warrnambool Cheese,2.00,,79,2.00,2.03,2,,-,2.38,1.00,-50.2,-
0.028,0.006,0.021,0.02,WAS,Wasabi Energy Ltd,0.021,0.1,94285,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.42,1.34,WTP,Watpac Ltd,1.41,6,4857,1.395,1.42,10.5,f,0.90,1.53,7.45,9.45,14.9
1.23,0.37,1.175,1.17,WYL,Wattyl Ltd,1.17,-1,127,1.165,1.20,3,,-,1.14,2.56,-1.7,-
0.15,0.03,0.145,0.13,WAL,Wavenet Intl,0.135,-0.5,3655,0.135,0.145,-,,-,0.14,-,0.19,71.1
2.276,0.391,1.745,1.70,WDS,WDS Ltd,1.725,1.5,1367,1.71,1.725,8.3,f,2.30,0.46,4.81,19.05,9.1
0.12,0.008,0.037,0.033,WFM,Webfirm Grp Ltd,0.037,0.2,8660,0.035,0.037,-,,-,0.01,-,-3.1,-
2.00,0.853,1.805,1.74,WEB,Webjet Ltd,1.77,-4,1350,1.76,1.79,5.5,f,1.86,0.38,3.11,10.24,17.3
0.03,0.007,-,-,WSY,Webspy Ltd,0.027,,-,0.025,0.028,-,,-,0.01,-,-0.92,-
0.83,0.505,0.52,0.52,WBA,Webster Ltd,0.52,,13,0.52,0.54,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.43,1.53,2.39,2.39,WLL,Wellcom Grp Ltd,2.39,2,100,2.27,2.38,12,f,1.42,0.44,5.02,17.09,14.0
0.10,0.035,0.085,0.08,WWM,Wentworth Hldgs,0.085,0.5,2322,0.08,0.09,-,,-,-0.10,-,-10.75,-
29.75,14.244,29.68,28.99,WES,Wesfarmers Ltd,29.19,-20,26302,29.07,29.20,110,f,1.45,3.14,3.77,160,18.2
29.86,14.82,29.79,29.12,WESN,  part prot,29.35,-11,4353,29.25,29.35,110,,-,-,3.75,-,-
8.48,3.62,8.10,7.96,WAN,West Aust News,8.05,4,2726,7.95,8.10,33,f,1.28,-,4.10,42.1,19.1
15.34,8.68,12.74,12.54,WDC,Westfield Grp stpld,12.69,16,80222,12.68,12.70,100.25,,-,11.02,7.90,-211.56,-
1.20,1.00,1.12,1.08,WIC,Westoz Inv Ltd,1.12,4,2967,1.11,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.165,,-,0.165,0.30,-,,-,-,-,-,-
27.57,14.40,24.92,24.50,WBC,Westpac Banking,24.68,2,94409,24.67,24.68,116,f,1.08,7.89,4.70,125.3,19.7
0.835,0.69,0.755,0.745,WOT,Westpac Office Tr unt,0.745,0.5,2029,0.745,0.76,1.66,,-,0.86,2.23,-33.08,-
3.63,1.95,3.35,3.32,WHF,Whitefield Ltd,3.32,-1,159,3.33,3.70,17,f,0.30,3.66,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.73,1.045,1.035,WHG,WHK Grp Ltd,1.04,-1,2420,1.03,1.05,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,0.10,0.095,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.24,WBB,Wide Bay Aust Ltd,9.30,5,73,9.30,9.50,60,f,0.94,3.49,6.45,56.41,16.5
0.845,0.39,0.45,0.44,WFL,Willmott Forests,0.45,1.5,5779,0.445,0.45,8,f,3.09,1.91,17.78,24.7,1.8
1.65,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,732,1.60,1.70,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.785,0.78,WIL,Wilson Invest,0.78,-1,300,0.78,0.79,4,f,0.40,0.96,5.13,1.61,48.4
30.57,23.68,28.58,28.16,WOW,Woolworths Ltd,28.30,-12,19868,28.28,28.34,104,f,1.45,1.54,3.67,150.71,18.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,48,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,0.18,0.18,WWG,World Wide Ent Grp,0.18,,60,0.18,0.18,-,,-,0.31,-,2,9.0
31.79,10.62,27.15,26.81,WOR,WorleyParsons Ltd,27.03,17,8094,27.00,27.15,93,f,1.73,-0.03,3.44,161.1,16.8
6.60,3.10,6.45,6.30,WTF,Wotif Com Hldgs,6.40,-1,3070,6.33,6.40,17.5,f,1.19,-0.08,2.73,20.91,30.6
2.75,1.60,2.70,2.60,WWA,Wridgways Aust,2.60,-10,69,2.61,2.72,17,f,1.23,0.21,6.54,20.83,12.5
0.067,0.012,0.029,0.029,XCD,Xceed Capital Ltd,0.029,0.4,2000,0.028,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,,1000,0.19,0.195,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.051,0.049,XTE,Xtek Ltd,0.05,-0.3,1002,0.049,0.053,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.23,0.22,ZGL,Zicom Grp Ltd,0.225,-0.5,2525,0.22,0.23,0.6,,6.90,0.21,2.67,4.14,5.4
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,-0.6,200,0.02,0.03,-,,-,0.02,-,-15.47,-
