Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.675,.965,.92,FXJ,Fairfax Media,.945,+2,103710,.935,.955,3.00,f,-,-.35,3.17,-17.00,-,,
2.47,1.70,1.96,1.95,FAN,Fantastic Hldgs,1.95,-3,312,1.955,2.03,11.00,f,1.72,.89,5.64,18.95,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.062,-,-,.07,.084,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.015,FER,Fermiscan Hldgs,.015,-.1,15639,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.65,-,-,3.50,4.20,25.00,f,1.45,2.95,6.85,36.20,10.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.20,-,-,1.21,1.25,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.84,.84,FRI,Finbar Grp,.84,+1,258,.835,.84,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.03,.04,.04,FFF,Firstfolio,.04,-,102,.04,.045,-,,-,-.07,-,.85,4.7,,
.495,.35,.375,.37,FPA,Fisher & Paykel App,.375,+.5,357,.36,.39,-,,-,-,-,3.38,11.1,,
2.60,1.68,2.04,2.02,FPH,Fisher & Paykel Health,2.03,-4,141,2.00,2.04,9.51,,.79,.46,4.68,7.50,27.1,,
.995,.43,.505,.485,FKP,FKP Prop Grp stp,.50,+.5,14659,.50,.505,3.00,p,2.34,1.25,6.00,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.88,11.62,FWD,Fleetwood Corp,11.66,-24,5278,11.60,11.75,73.00,f,1.23,3.52,6.26,90.00,13.0,,
7.11,5.35,5.54,5.35,FBU,Fletcher Bldg,5.43,-76,36918,5.40,5.43,23.79,,1.46,2.09,4.38,34.74,15.6,,
2.39,1.34,2.30,2.23,FXL,FlexiGroup,2.29,+1,8508,2.21,2.30,10.50,f,1.87,.51,4.59,19.60,11.7,,
25.12,16.01,18.68,18.23,FLT,Flight Centre,18.45,-7,4827,18.40,18.79,84.00,f,1.67,3.95,4.55,140.00,13.2,,
.042,.007,.015,.015,FLS,Fluorotechnics,.015,-.5,2000,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.089,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.75,4.66,FGE,Forge Grp,4.69,-2,462,4.61,4.72,11.50,f,4.14,1.29,2.45,47.62,9.8,,
5.30,4.23,5.30,5.27,FGL,Foster's Grp,5.28,+1,313682,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.39,-,-,-,-,1.00,f,5.67,.29,2.56,5.67,6.9,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.042,.042,FUN,Funtastic,.042,+.2,30,.042,.045,-,,-,-.11,-,-11.20,-,,
1.08,.46,.50,.50,GEM,G8 Education,.50,-,192,.45,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,-,-,-,,-,.02,-,.04,162.5,,
.25,.165,-,-,GAP,Gale Pacific,.23,-,-,-,-,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.53,.53,GJT,Galileo Japan Tr unt,.53,-2,1,.455,.59,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+2,205,.93,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.725,.715,GHC,Generation Healthcare unt,.725,-.5,139,.69,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.165,.16,GTG,Genetic Tech,.16,-,4384,.16,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.27,.245,GDY,Geodynamics,.245,+.5,7233,.245,.255,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.875,.84,GLG,Gerard Lighting,.85,-2.5,598,.825,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.84,.84,GID,"GI Dynamics, Inc cdi",.84,-,250,.80,.84,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.155,.21,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.245,1.235,GCS,Global Construct,1.245,+1.5,109,1.245,1.325,8.25,f,2.52,.62,6.63,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.84,-,-1.12,-,,
1.37,.90,.97,.945,GMI,Global Min,.97,+2.5,637,.96,.97,6.00,f,.41,1.37,6.19,2.46,39.4,,
1.92,1.64,1.70,1.70,GRF,Global Res Masters Fd,1.70,+1,571,1.70,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,.41,.60,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.022,.018,GCN,GoConnect,.022,+.5,268049,.022,.023,-,,-,-,-,-.42,-,,
1.549,.42,.515,.495,GFF,Goodman Fielder,.51,-.5,138997,.505,.515,7.75,p,-,-.20,15.20,-12.10,-,,
.07,.02,.057,.041,GFFR,  rts forus,.055,-.2,120379,.053,.056,-,,-,-,-,-,-,,
.76,.52,.575,.555,GMG,Goodman Grp forus,.56,-1,421359,.56,.565,3.50,,1.69,.49,6.25,5.90,9.5,,
2.55,2.00,2.09,2.09,GOW,Gowing Bros,2.09,-,50,2.09,2.13,11.00,f,1.20,3.11,5.26,13.21,15.8,,
3.22,2.58,3.16,3.13,GPT,GPT Grp stp,3.13,-,139374,3.13,3.15,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.875,1.845,GNG,GR Engineering,1.845,-.5,479,1.845,1.875,-,f,-,-,-,-,-,,
8.66,5.974,7.54,7.40,GNC,GrainCorp,7.45,-9,8681,7.41,7.48,25.00,f,2.25,4.88,3.36,56.13,13.3,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,.085,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,-,-,GCG,Greencap,.041,-,-,.042,.047,-,,-,-,-,-2.16,-,,
1.30,.60,1.035,1.035,GXL,Greencross,1.035,-.5,250,1.03,1.035,6.00,f,2.02,-.49,5.80,12.14,8.5,,
.31,.10,.10,.10,GRG,GRG Int'l,.10,-2.5,65,.10,.115,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.91,GOZ,Growthpoint Prop stp,1.92,-3,2051,1.91,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.63,7.52,GUD,GUD Hldgs,7.60,-5,1210,7.53,7.63,64.00,f,.91,1.25,8.42,58.10,13.1,,
.66,.455,.46,.455,GPG,Guinness Peat cdi,.455,-1,7919,.45,.455,1.74,,2.29,.74,3.82,3.99,11.4,,
.835,.13,.19,.16,GNS,Gunns,.185,+.5,62956,.18,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.22,2.13,GWA,GWA Grp,2.16,-6,15864,2.15,2.17,18.00,f,1.17,.14,8.33,21.03,10.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.87,.835,HSN,Hansen Tech,.87,+3.5,1140,.865,.88,6.00,f,1.45,.15,6.90,8.70,10.0,,
3.57,1.765,2.265,2.23,HVN,Harvey Norman,2.26,-,54207,2.24,2.27,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.385,.087,.11,.105,HST,Hastie Grp,.105,-,11649,.105,.11,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.68,1.615,HDF,Hastings Divers stp,1.66,+3.5,6351,1.655,1.68,10.50,,-,1.08,6.33,-5.57,-,,
1.285,.98,1.125,1.12,HHY,Hastings High Yld unt,1.125,+.5,1522,1.125,1.135,14.85,,-,1.55,13.20,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.018,.017,HTX,HealthLinx,.017,-,10300,.017,.019,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.31,-,-,-,-,-,,-,.01,-,3.60,8.6,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.75,2.00,-,,-,.48,-,-89.35,-,,
.068,.015,.02,.02,HCG,Helicon Grp,.02,-.1,10000,.019,.021,-,,-,-,-,-.38,-,,
2.73,1.55,1.845,1.765,HGG,Henderson Grp cdi,1.83,+4,27729,1.825,1.83,10.11,,.99,-.15,5.52,10.04,18.2,,
1.48,.62,.81,.795,HFA,HFA Hldgs,.81,-,3126,.805,.82,-,,-,-.01,-,3.64,22.3,,
1.60,1.00,1.07,1.07,HNG,HGL,1.07,+2,130,1.06,1.07,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.08,1.06,HIL,Hills Hldgs,1.07,-,1990,1.065,1.075,10.00,f,-,1.23,9.35,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.585,HOM,Homeloans,.59,+.5,511,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.20,.20,HUM,Humanis Grp,.20,-1,1500,.20,.21,-,,-,-,-,-1.18,-,,
.94,.66,.75,.74,HHV,Hunter Hall Global,.75,+2,1842,.72,.75,6.00,,.72,.96,8.00,4.30,17.4,,
5.882,3.89,4.30,4.20,HHL,Hunter Hall Int'l,4.30,-,82,4.30,4.35,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.115,.055,-,-,HTA,Hutchison,.057,-,-,.057,.061,-,,-,.10,-,-.17,-,,
.068,.035,.048,.044,HMC,HydroMet Corp,.046,-.3,5036,.046,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,-,-,HYO,Hyro,.375,-,-,-,-,-,,-,.15,-,.90,41.7,,
.52,.155,-,-,ICP,iCash Payment Sys,.18,-,-,.17,.185,-,,-,.17,-,.25,72.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,1.01,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.36,.36,IDT,IDT Aust,.36,-,113,.36,.395,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.30,2.25,IIN,iiNet,2.29,-1,4654,2.28,2.29,12.00,f,1.83,-,5.24,22.00,10.4,,
2.49,1.21,1.90,1.81,IMD,Imdex,1.855,-.5,2180,1.85,1.90,4.50,f,3.26,.35,2.43,14.69,12.6,,
1.80,1.34,1.45,1.435,IMF,IMF (Aust),1.45,-5,264,1.435,1.47,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.05,.052,.05,IMC,Immuron,.052,+.2,1190,.052,.054,-,,-,-,-,-.82,-,,
.90,.44,.525,.51,IPD,ImpediMed,.525,+1.5,358,.515,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.085,.016,-,-,IMU,Imugene,.018,-,-,-,-,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.37,3.25,IPL,Incitec Pivot,3.34,-1,79588,3.34,3.35,9.30,,2.94,.45,2.78,27.30,12.2,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,1183,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.21,1.185,IDL,Industrea,1.205,-,5777,1.18,1.21,4.00,f,3.42,.32,3.32,13.69,8.8,,
.77,.18,.30,.285,IFN,Infigen Energy stp,.295,+.5,33808,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.195,-,234,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.32,IPE,ING Private Equity,.33,+1,574,.33,.335,-,,-,.50,-,1.43,23.1,,
.145,.066,.145,.14,ILF,ING Real Est Com stp,.145,+.5,4065,.14,.145,-,,-,.26,-,3.00,4.8,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.073,-,-,.067,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.16,3.10,IAG,Insurance Aust Grp,3.11,-1,48799,3.10,3.12,16.00,f,.76,1.23,5.14,12.08,25.7,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,.105,.125,.90,f,1.57,-,7.20,1.41,8.9,,
.46,.25,.43,.43,IRI,Integrated Research,.43,-,50,.44,.45,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,318237,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.054,.064,.054,INQ,Investorfirst,.054,-.9,2401,.054,.065,-,,-,.03,-,-.89,-,,
7.73,6.25,7.17,7.05,IVC,InvoCare,7.06,-9,808,7.05,7.19,28.75,f,.86,.28,4.07,24.60,28.7,,
8.14,4.95,5.97,5.75,IFL,IOOF Hldgs,5.90,+11,4112,5.79,6.20,43.00,f,1.00,.65,7.29,43.10,13.7,,
.13,.048,.053,.048,IPR,Ipernica,.05,-.3,7468,.05,.057,-,,-,.04,-,.50,10.0,,
1.22,.28,1.10,1.10,IPP,iProperty Grp,1.10,-3,932,1.10,1.11,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.03,6.84,IRE,IRESS Market Tech,6.95,-5,1502,6.82,7.11,38.00,p,.95,.61,5.47,35.97,19.3,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,175,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,33.80,33.00,IZZ,iShares China 25 cdi,33.80,+30,105,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,64.09,64.09,IXI,iShares Glb Cons cdi,64.09,-44,1,63.63,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.84,-,-,53.49,54.14,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,56.44,-,-,56.08,56.51,-,,-,-,-,-,-,,
66.46,51.39,57.41,56.86,IOO,iShares Global 100 cdi,56.86,-51,27,56.83,57.28,-,,-,-,-,-,-,,
22.61,16.24,18.18,18.08,IOZ,iShares MSCI Aus 200,18.18,-5,151,18.12,18.78,-,,-,-,-,-,-,,
52.88,34.24,37.00,36.38,IBK,iShares MSCI BRIC cdi,36.44,-17,190,34.62,42.50,-,,-,-,-,-,-,,
61.44,46.20,50.82,50.79,IVE,iShares MSCI EAFE cdi,50.79,+3,9,50.64,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.22,37.74,IEM,iShares MSCI Em Mkt cdi,38.22,+14,242,38.05,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.47,15.45,IHK,iShares MSCI Hong Kong cdi,15.45,-3,80,15.52,15.65,-,,-,-,-,-,-,,
11.60,8.85,9.61,9.56,IJP,iShares MSCI Japan cdi,9.61,-1,24,9.62,9.71,-,,-,-,-,-,-,,
64.03,48.13,50.88,50.88,IKO,iShares MSCI Sth Korea cdi,50.88,+24,1,50.89,51.33,-,,-,-,-,-,-,,
14.96,11.26,-,-,ISG,iShares MSCI Singapore cdi,11.61,-,-,11.00,11.70,-,,-,-,-,-,-,,
16.23,12.32,12.70,12.68,ITW,iShares MSCI Taiwan cdi,12.70,+9,12,12.61,12.72,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.48,-,-,68.80,69.31,-,,-,-,-,-,-,,
135.00,107.00,120.65,120.16,IVV,iShares S&P 500 cdi,120.65,+67,24,120.35,120.44,-,,-,-,-,-,-,,
53.53,36.04,39.36,38.80,IAA,iShares S&P Asia 50 cdi,39.34,+25,13,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.42,34.34,IEU,iShares S&P Europe 350 cdi,34.34,-22,105,34.25,34.54,-,,-,-,-,-,-,,
15.53,11.91,-,-,IHD,iShares S&P High Div,13.67,-,-,13.70,13.65,-,,-,-,-,-,-,,
97.51,74.91,82.85,82.85,IJH,iShares S&P Mcap 400 cdi,82.85,+66,3,82.72,87.00,-,,-,-,-,-,-,,
72.39,56.61,63.13,63.13,IJR,iShares S&P Mcap 600 cdi,63.13,+160,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.40,18.29,ILC,iShares S&P/ASX 20,18.40,-,137,18.30,18.39,-,,-,-,-,-,-,,
5.78,3.90,4.35,4.30,ISO,iShares Small Ords,4.32,-3,78,4.31,4.34,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.012,ISN,iSonea,.012,-,24000,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,.125,.135,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.71,5.50,JHX,James Hardie Ind cdi,5.67,-13,18837,5.53,5.70,-,,-,-1.01,-,-77.48,-,,
20.31,13.35,14.45,13.41,JBH,JB Hi-Fi,14.36,+49,26630,14.32,14.39,77.00,f,1.32,.57,5.36,101.76,14.1,,
1.027,.602,.70,.68,JET,Jetset Travelworld,.70,-,179,.70,.77,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,.41,.50,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.265,-,-,.24,.265,1.00,f,12.08,.09,3.77,12.08,2.2,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,-,-,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,.006,.006,JVG,JV Global,.006,-,1500,.005,.008,-,,-,-,-,-.20,-,,
2.744,.99,-,-,KSC,K & S Corp,1.15,-,-,1.07,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,.54,.53,KAM,K2 Asset Mgt,.54,+1,235,.535,.545,7.30,p,.92,.04,13.52,6.73,8.0,,
.12,.033,.04,.038,KTE,K2 Energy,.04,-,1916,.04,.043,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.72,-,-,-,-,4.25,f,2.30,.95,5.90,9.78,7.4,,
1.93,1.18,1.78,1.755,KMD,Kathmandu Hldgs,1.76,-1,101,1.76,1.77,7.70,,2.00,.05,4.38,15.41,11.4,,
.11,.064,-,-,KBC,Keybridge Capital,.075,-,-,.07,.075,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.08,.09,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.80,3.42,-,-,KOV,Korvest,4.20,-,-,-,-,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.22,KRS,Kresta Hldgs,.22,-1,12,.22,.23,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,.145,.145,LBL,Laserbond,.145,-.5,240,.145,.15,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.042,-,-,.042,.05,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-.5,5293,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.051,.073,-,,-,-,-,-,-,,
.39,.25,.305,.30,LGD,Legend Corp,.30,-.5,720,.30,.31,1.80,f,2.06,.10,6.00,3.70,8.1,,
37.26,16.79,20.55,20.04,LEI,Leighton Hldgs,20.29,-32,4276,20.20,20.36,60.00,,-,6.43,2.96,-133.10,-,,
4.15,3.31,3.98,3.95,LMC,Lemarne Corp,3.98,+8,416,3.98,4.00,20.00,,2.16,3.62,5.03,43.20,9.2,,
9.28,6.70,7.69,7.42,LLC,Lend Lease Grp stp,7.49,-16,12181,7.46,7.50,35.00,,2.62,4.05,4.67,91.70,8.2,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,-,45,.11,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.12,2.04,LNC,Linc Energy,2.07,-6,8503,2.07,2.10,-,f,-,-,-,59.27,3.5,,
.215,.135,.17,.17,LAU,Lindsay Aust,.17,-,363,.16,.175,.70,f,1.00,.20,4.12,.70,24.3,,
4.02,2.80,3.50,3.50,LWB,Little World Beverages,3.50,+13,4,3.37,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,1500,.019,.02,-,,-,.03,-,.22,8.6,,
.22,.042,.045,.042,LCT,Living Cell Tech,.042,-.3,1082,.042,.045,-,,-,.02,-,-2.30,-,,
.27,.135,.19,.19,LHD,Lochard Energy Grp cdi,.19,-1,800,.185,.20,-,,-,.18,-,2.90,6.6,,
1.85,.65,-,-,LCM,LogiCamms,.80,-,-,.85,.89,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.165,-,-,.165,.185,10.00,,-,.10,60.61,-1.06,-,,
5.355,3.36,3.98,3.92,LDW,Ludowici,3.95,-,92,3.92,3.95,20.00,f,1.96,2.17,5.06,39.10,10.1,,
.072,.026,.027,.027,LSL,Luminus Systems,.027,-,266,.001,.049,-,,-,.02,-,.20,13.5,,
7.42,3.91,-,-,LYL,Lycopodium,5.64,-,-,5.65,5.75,30.00,f,1.48,1.13,5.32,44.30,12.7,,
4.08,2.36,3.09,3.01,MTU,M2 Telecomms,3.01,-5,11748,3.00,3.01,16.00,f,1.41,-,5.32,22.56,13.3,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1050,.105,.115,-,,-,.29,-,-2.40,-,,
.715,.445,.635,.60,MAH,Macmahon Hldgs,.63,-,13424,.60,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.42,1.38,MQA,Macq Atlas Roads stp,1.395,-3,7092,1.35,1.45,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.95,24.29,MQG,Macquarie Grp,24.73,-38,30400,24.70,24.80,186.00,,1.52,26.16,7.52,282.50,8.8,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,.85,.965,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,8.50,8.29,MAQ,Macq Telecom Grp,8.50,+45,26,8.15,8.50,22.00,f,3.85,3.28,2.59,84.80,10.0,,
1.495,1.265,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.395,1.41,1.57,,7.24,1.50,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
