Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.18,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.08,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.97,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.46,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.33,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.43,.425,EGH,Eureka Gold Hldgs,.43,-.5,381,.425,.43,-,,-,.07,-,.91,47.3,,
1.43,.965,1.00,.995,EZL,Euroz,1.00,-,175,.995,1.01,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,.975,-,-,.975,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.045,1.015,FXJ,Fairfax Media,1.025,+1,114481,1.02,1.025,4.00,f,.60,.29,3.90,2.40,42.7,,
2.25,1.41,2.10,2.05,FAN,Fantastic Hldgs,2.10,+5,221,2.05,2.10,9.00,f,.86,1.01,4.29,7.71,27.2,,
.32,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.31,.34,-,,-,.47,-,7.87,3.8,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.245,-,-,.225,.245,-,,-,-,-,-.83,-,,
.05,.017,-,-,FFGO,  opt jul16,.019,-,-,.019,.022,-,,-,-,-,-,-,,
3.19,2.38,3.04,2.98,FDC,Federation Cntres stp,3.02,-1,50059,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.60,3.65,3.60,FFI,FFI Hldgs,3.65,-,102,3.60,3.65,15.50,f,2.23,3.08,4.25,34.60,10.5,,
1.91,1.77,-,-,FID,Fiducian Grp,1.84,-,-,1.84,1.86,-,f,-,-,-,-,-,,
1.73,1.23,1.29,1.27,FRI,Finbar Grp,1.28,-1,975,1.27,1.28,10.00,f,1.27,1.01,7.81,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.62,6.92,6.79,FPH,Fisher & Paykel Hlth,6.90,+12,1821,6.87,6.90,11.87,,1.45,.62,1.72,17.16,40.2,,
1.705,1.40,1.50,1.49,FSI,Flagship Invest,1.49,-1,245,1.49,1.54,7.00,f,.37,1.82,4.70,2.60,57.3,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.33,1.23,FWD,Fleetwood Corp,1.33,+8,964,1.31,1.33,4.00,f,-,2.43,3.01,-.38,-,,
9.18,7.40,8.25,8.18,FBU,Fletcher Bldg,8.24,+6,8458,8.23,8.25,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.53,3.45,FXL,FlexiGroup,3.47,-6,8953,3.46,3.47,17.25,f,1.18,.75,4.97,20.30,17.1,,
54.81,31.41,41.09,39.95,FLT,Flight Centre Travel,40.00,-101,4582,40.00,40.05,152.00,f,1.28,7.66,3.80,195.20,20.5,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,6500,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.19,2.16,FET,Folkestone Edu unt,2.17,-2,3809,2.16,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,5.13,5.25,5.13,FSF,Fonterra S/H Fund ord unt,5.20,-15,1863,5.20,5.21,12.15,,1.51,5.47,2.34,18.29,28.4,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.05,2.94,FNP,Freedom Foods Grp,2.99,-,171,2.99,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.32,.515,1.10,1.03,FLN,Freelancer,1.07,+9,7720,1.06,1.075,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.25,-,-,1.26,1.28,6.50,f,1.79,.49,5.20,11.65,10.7,,
.135,.02,.025,.024,FUN,Funtastic,.024,-,3942,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.115,1.11,FGX,Future Generation Inv,1.115,+.5,2345,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.074,.047,.058,.058,FGXO,  opt sep16,.058,-,335,.056,.058,-,,-,-,-,-,-,,
5.63,3.21,3.70,3.63,GEM,G8 Education,3.65,-7,19354,3.65,3.66,21.50,f,.75,-.83,5.89,16.15,22.6,,
.205,.05,.066,.064,GRB,Gage Roads Brewing,.064,+.1,1363,.062,.066,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.07,.004,.007,.007,GAL,Galicia Engy Corp,.007,-,9059,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.88,GJT,Galileo Japan Tr unt,1.885,-,386,1.88,1.89,13.70,,.23,2.19,7.27,3.12,60.4,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.40,2.45,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.63,2.97,6.48,6.32,GBT,GBST Hldgs,6.44,+6,2886,6.42,6.44,9.50,f,1.99,.05,1.48,18.90,34.1,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,7468,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.63,1.59,GHC,Generation Health unt,1.59,-1,1389,1.59,1.62,8.20,,1.28,1.07,5.16,10.53,15.1,,
.38,.13,-,-,GBI,Genera Biosystems,.32,-,-,.315,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,2.26,2.24,GNE,Genesis Energy,2.25,+2,353,2.24,2.25,13.57,,.48,-,6.03,6.52,34.5,,
.575,.41,.44,.41,GSS,Genetic Signatures,.435,-.5,769,.43,.435,-,,-,-,-,-,-,,
.091,.012,.039,.037,GTG,Genetic Tech,.038,-,16323,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.32,-,-,2.15,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.45,3.40,GMA,Genworth Mortg Ins,3.44,+2,10972,3.42,3.44,15.90,f,3.14,-,4.62,49.86,6.9,,
.069,.033,.051,.046,GDY,Geodynamics,.047,-,2235,.047,.048,-,,-,.09,-,-1.62,-,,
.18,.115,.115,.115,GIDDA,"GI Dynamics, Inc def",.115,-2.5,41201,.12,.13,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,-,-,,-,.90,-,5.24,2.9,,
.62,.405,.54,.54,GCS,Global Construct,.54,-,300,.53,.54,-,,-,.80,-,4.00,13.5,,
.675,.225,.375,.375,GLH,Global Health,.375,-,79,.355,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.50,-,-,1.455,1.59,-,,-,1.76,-,.46,326.1,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,-1,64,1.58,1.59,-,,-,1.59,-,1.14,138.6,,
1.11,.97,1.065,1.06,GVF,Global Value Fnd,1.06,-,793,1.06,1.065,-,,-,1.08,-,6.94,15.3,,
.095,.035,.065,.065,GVFO,  opt mar16,.065,+.5,700,.061,.065,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.11,-,-,1.08,1.16,3.00,f,-,.73,2.70,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.46,3.40,GFY,Godfreys Grp,3.46,+3,181,3.45,3.46,-,,-,.07,-,14.75,23.5,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.46,6.36,GMG,Goodman Grp stp,6.45,+6,51538,6.42,6.46,21.45,,2.72,3.15,3.33,58.36,11.1,,
3.30,2.55,-,-,GOW,Gowing Bros,3.16,-,-,3.09,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.70,4.59,GPT,GPT Grp stp,4.67,-2,64236,4.66,4.67,21.20,,1.81,3.94,4.54,38.27,12.2,,
2.28,1.88,2.20,2.185,GMF,GPT Metro Office Fd unt,2.20,+1,360,2.18,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.84,.82,GNG,GR Engineering,.84,+2,34,.83,.84,8.50,f,1.04,.31,10.12,8.86,9.5,,
10.19,7.83,9.50,9.35,GNC,GrainCorp,9.42,-7,3093,9.40,9.42,20.00,f,1.10,5.48,2.12,22.00,42.8,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,1.00,.965,GEG,Grays Ecommerce,1.00,+2,64,.98,.995,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.69,7.50,GXL,Greencross,7.51,-10,4583,7.50,7.51,15.00,f,-,-.92,2.00,-194.86,-,,
3.15,2.388,3.05,2.99,GOZ,Growthpoint Prop stp,3.02,-,2181,3.01,3.04,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.86,5.09,8.80,7.77,GUD,GUD Hldgs,7.91,-91,6707,7.83,7.91,38.00,f,1.12,1.16,4.80,42.50,18.6,,
3.13,2.28,2.53,2.48,GWA,GWA Grp,2.49,-5,4375,2.49,2.50,5.50,f,1.10,.19,2.21,6.07,41.0,,
2.46,1.15,2.39,2.32,HSN,Hansen Tech,2.36,-,2395,2.33,2.37,6.00,p,1.68,.03,2.54,10.10,23.4,,
4.59,2.879,4.39,4.25,HVN,Harvey Norman,4.35,-3,38439,4.33,4.35,17.00,f,1.33,2.37,3.91,22.63,19.2,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,7497,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.95,2.86,HSO,Healthscope,2.87,-8,23982,2.87,2.89,3.30,,1.12,.25,1.15,3.70,77.6,,
.39,.235,-,-,HLO,Helloworld,.36,-,-,.335,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.77,5.67,HGG,Henderson Grp cdi,5.68,-12,37148,5.68,5.69,17.17,,2.63,.57,3.02,45.19,12.6,,
2.27,.93,2.25,2.18,HFA,HFA Hldgs,2.23,-,3381,2.20,2.23,11.78,,8.02,.16,5.28,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.825,.855,.825,HIL,Hills,.825,-3,4772,.825,.845,9.10,f,.93,.39,11.03,8.48,9.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.021,.025,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,1,.585,.595,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.65,2.61,HPI,Hotel Property Inv stp,2.65,+3,1231,2.63,2.65,16.70,,1.25,-,6.30,20.92,12.7,,
1.30,.74,1.17,1.15,HUB,HUB24,1.16,+1,343,1.15,1.16,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.225,HHV,Hunter Hall Global,1.23,-4,6139,1.22,1.235,7.00,p,3.64,1.37,5.69,25.50,4.8,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.05,-,-,2.02,2.04,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,4.45,4.64,4.60,HUO,Huon Aquaculture,4.60,-4,40,4.60,4.72,-,,-,2.91,-,36.50,12.6,,
.115,.054,.115,.10,HTA,Hutchison,.10,-1.5,784,.105,.11,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.91,ICQ,iCar Asia,.91,-4,1225,.91,.995,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.056,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.17,-,-,.15,.165,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.06,.80,1.01,.95,ICS,ICSGlobal,1.01,+10.5,469,1.00,1.065,3.50,,1.89,.01,3.47,6.62,15.3,,
.29,.13,.27,.26,IDT,IDT Aust,.26,-.5,1943,.26,.265,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.81,8.68,IIN,iiNet,8.69,-11,14377,8.69,8.70,23.50,f,1.67,-1.80,2.70,39.30,22.1,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.39,.36,IMD,Imdex,.39,+1.5,551,.385,.39,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.03,1.975,IMF,IMF Bentham,1.975,-2.5,5023,1.975,1.98,10.00,f,1.37,.78,5.06,13.67,14.4,,
.32,.006,.175,.175,IMC,Immuron,.175,-1.5,180,.175,.19,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.805,.775,IPD,ImpediMed,.80,+3,2499,.79,.805,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.008,IMU,Imugene,.008,-.1,20935,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.94,-,,-,.05,-,6.93,13.9,,
4.40,2.65,4.20,4.11,IPL,Incitec Pivot,4.19,+3,45178,4.19,4.20,10.80,p,1.39,.85,2.58,15.00,27.9,,
.752,.46,.52,.50,IDZ,Indoor Skydive Aust,.52,-,350,.49,.52,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.04,2.01,IDR,Industria REIT stp,2.04,+2,2945,2.03,2.04,17.90,,.50,2.01,8.77,8.96,22.8,,
.305,.185,.285,.28,IFN,Infigen Energy stp,.285,-,8457,.28,.285,-,,-,.30,-,1.10,25.9,,
1.32,.665,1.27,1.245,IFM,Infomedia,1.25,-,9845,1.245,1.26,3.83,,1.15,.03,3.06,4.41,28.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.39,.38,INA,Ingenia Grp stp,.38,-1,25674,.38,.385,1.30,,.75,.37,3.42,.97,39.2,,
.25,.155,.20,.195,IIL,Innate Immuno,.20,-1,600,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.55,6.08,6.04,IAG,Insurance Aust Grp,6.07,+3,66538,6.06,6.08,39.00,f,1.28,1.28,6.43,50.08,12.1,,
.04,.001,.025,.025,INT,INT Corp,.025,-.1,963,.025,.026,-,,-,-,-,-.22,-,,
1.997,.92,1.96,1.91,IRI,Integrated Research,1.91,-4,735,1.91,1.93,6.00,p,1.14,.10,3.14,6.81,28.0,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.89,1.82,IQE,Intueri Edu Grp,1.83,-9,777,1.83,1.88,7.42,,.92,.16,4.05,6.80,26.9,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.91,3.84,IOF,Investa Office Fd stp,3.90,+1,23008,3.89,3.91,18.80,,1.97,3.42,4.82,36.98,10.5,,
.12,.033,.08,.08,IVO,Invigor Grp,.08,-.2,63,.08,.082,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.022,.033,.031,IVX,Invion,.031,-.2,12842,.031,.032,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.32,12.95,IVC,InvoCare,13.00,-29,3597,12.99,13.01,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.01,10.50,10.31,IFL,IOOF Hldgs,10.39,-8,10395,10.38,10.42,50.00,f,.93,-.21,4.81,46.40,22.4,,
.408,.284,.30,.295,IPE,IPE,.295,-.5,666,.295,.30,7.75,,.03,.32,26.27,.20,147.5,,
5.19,2.96,4.745,4.67,IPH,IPH,4.70,-,15203,4.69,4.70,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.85,2.79,IPP,iProperty Grp,2.80,-3,1747,2.80,2.82,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.78,10.32,IRE,IRESS,10.32,-5,7400,10.32,10.34,41.50,p,.78,-.57,4.02,32.33,31.9,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,+.5,1513,.55,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.455,1.405,ISU,iSelect,1.44,+2.5,9130,1.44,1.445,-,,-,.75,-,3.10,46.5,,
3.71,2.30,3.58,3.49,ISD,Isentia Grp,3.55,+5,1278,3.54,3.55,3.10,,1.55,-.12,.87,4.80,74.0,,
.315,.004,.145,.145,ICU,iSENTRIC,.145,-,1712,.145,.17,-,,-,.05,-,-4.97,-,,
110.00,101.20,108.86,108.55,IAF,iShares Comp Bnd etf unt,108.71,+10,49,108.70,108.72,321.19,,2.18,-,2.95,700.76,15.5,,
100.94,91.96,100.94,100.94,IHOO,iShares Global 100 etf unt,100.94,+18,10,100.29,100.90,-,,-,-,-,-,-,,
119.60,102.89,119.17,119.05,ILB,iShares Gov Infl etf unt,119.13,+29,33,118.60,119.05,147.33,,7.87,-,1.24,1159.73,10.3,,
202.28,143.00,201.92,201.20,IJH,iShares S&P MidCap cdi,201.80,+60,19,201.00,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.79,25.40,IOZ,iShares MSCI Aus 200,25.48,-18,469,25.30,27.00,100.67,,4.94,-,3.95,496.88,5.1,,
278.78,198.95,278.40,276.86,IVV,iShares S&P 500 cdi,277.57,-42,143,277.35,277.67,-,,-,-,-,-,-,,
262.98,244.50,261.63,261.51,IHVV,iShares S&P 500 etf unt,261.63,+12,4,260.11,261.69,-,,-,-,-,-,-,,
17.24,13.91,15.97,15.85,IHD,iShares S&P High Div etf unt,15.89,-3,628,15.88,16.04,187.26,,-,-,11.78,-90.74,-,,
27.63,23.29,26.80,26.51,ILC,iShares S&P/ASX 20,26.55,-24,366,26.51,27.04,122.98,,1.96,-,4.63,241.12,11.0,,
4.13,3.48,3.97,3.97,ISO,iShares Small Ords,3.97,-,131,3.90,4.05,15.39,p,-,-,3.88,-21.29,-,,
157.07,111.32,156.80,156.00,IJR,iShares S&P SmCap cdi,156.16,-91,5,156.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.82,108.81,IGB,iShares Treasury etf unt,108.81,+19,1,108.25,108.86,297.58,,3.92,-,2.73,1166.82,9.3,,
71.00,49.57,70.69,69.80,IAA,iShares Asia 50 cdi,69.95,-74,2500,69.98,70.04,-,,-,-,-,-,-,,
68.00,36.68,67.62,66.60,IZZ,iShares China LCap cdi,67.33,+18,643,67.17,67.33,-,,-,-,-,-,-,,
60.44,47.02,60.44,59.91,IEU,iShares Europe cdi,60.03,+22,819,60.03,60.28,-,,-,-,-,-,-,,
146.22,94.25,146.22,144.60,IXJ,iShares Glb Health cdi,145.60,+60,205,145.50,145.90,-,,-,-,-,-,-,,
104.50,81.86,103.65,103.10,IOO,iShares Global 100 ETF cdi,103.23,+18,214,103.23,103.61,-,,-,-,-,-,-,,
126.19,86.87,124.57,123.70,IXI,iShares Glb Cons cdi,124.20,+17,58,124.06,124.24,-,,-,-,-,-,-,,
54.00,38.40,53.80,53.50,IBK,iShares MSCI Bric cdi,53.59,-1,9,51.95,53.98,-,,-,-,-,-,-,,
87.36,67.82,87.36,86.99,IVE,iShares MSCI EAFE cdi,87.30,+46,44,87.00,87.36,-,,-,-,-,-,-,,
56.54,43.89,56.40,56.10,IEM,iShares MSCI Em Mkt cdi,56.19,-16,210,56.14,56.19,-,,-,-,-,-,-,,
31.94,21.90,31.70,31.34,IHK,iShares MSCI HK cdi,31.40,-27,582,31.35,31.50,-,,-,-,-,-,-,,
17.10,11.80,17.10,16.95,IJP,iShares MSCI Japan cdi,17.04,-3,259,17.01,17.04,-,,-,-,-,-,-,,
17.64,14.29,17.64,17.46,ISG,iShares MSCI Sing cdi,17.60,+18,263,17.48,17.60,-,,-,-,-,-,-,,
79.85,64.74,79.50,79.28,IKO,iShares MSCI SKorea cdi,79.45,-40,17,79.11,79.60,-,,-,-,-,-,-,,
21.21,15.62,20.60,20.60,ITW,iShares MSCI Taiwan cdi,20.60,-30,-,20.61,20.74,-,,-,-,-,-,-,,
166.29,116.33,166.29,165.75,IRU,iShares Russell 2000 cdi,166.00,+27,1,165.18,166.00,-,,-,-,-,-,-,,
.275,.06,.085,.084,ISN,iSonea,.084,-,387,.085,.086,-,,-,.02,-,-2.25,-,,
83.43,66.80,83.43,83.18,IXP,iShares Glb Telecom cdi,83.20,+21,12,83.20,84.48,-,,-,-,-,-,-,,
.25,.20,.225,.225,ITD,ITL,.225,-.5,100,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.385,.37,IWG,iWebGate,.385,-,3153,.37,.385,-,,-,.06,-,-2.50,-,,
16.13,11.16,16.13,15.84,JHX,James Hardie Ind cdi,16.11,+13,13060,16.10,16.12,43.98,,.38,.74,2.73,16.58,97.2,,
2.79,1.825,2.66,2.60,JHC,Japara Healthcare,2.64,+1,4364,2.61,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.10,14.35,19.39,18.83,JBH,JB Hi-Fi,18.97,-48,5726,18.94,18.98,88.00,f,1.45,2.56,4.64,127.32,14.9,,
.057,.006,.011,.011,JCS,JCurve Solutions,.011,-.2,771,.012,.015,-,,-,.02,-,-2.15,-,,
1.12,.45,1.11,1.10,JYC,Joyce Corp,1.11,-,308,1.10,1.14,4.60,,3.15,.46,4.14,14.50,7.7,,
1.52,.83,1.045,1.035,JIN,Jumbo Interactive,1.045,+.5,167,1.045,1.05,3.00,f,.68,.23,2.87,2.03,51.5,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.52,KSC,K & S Corp,1.52,-2,287,1.505,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.76,.725,KAM,K2 Asset Mgt,.76,+3,1441,.745,.76,6.00,f,.71,.06,7.89,4.24,17.9,,
.026,.006,.023,.021,KTE,K2 Energy,.021,-.1,2300,.022,.025,-,,-,.02,-,.16,13.1,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.50,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,.90,.90,KAT,Katana Capital,.90,-,520,.90,.91,6.00,,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.28,1.325,1.28,KMD,Kathmandu Hldgs,1.28,-5,6746,1.28,1.285,9.92,p,1.31,.26,7.75,13.04,9.8,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,1214,.19,.195,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,.46,.46,KME,Kip McGrath Edu Cntr,.46,-,32,.445,.48,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.019,.019,KFE,Kogi Iron,.019,+.1,1000,.018,.019,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,9000,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.15,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.87,3.86,KOV,Korvest,3.86,-1,10717,3.86,3.90,48.00,f,.80,3.17,12.44,38.50,10.0,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.49,.56,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,247,.081,.083,-,,-,.07,-,-.08,-,,
.12,.079,.10,.10,LBL,Laserbond,.10,-,600,.10,.105,.40,f,2.17,.07,4.00,.87,11.5,,
.425,.21,.37,.35,LAA,Latam Autos,.37,+1,2773,.35,.37,-,,-,-,-,-,-,,
.255,.05,.08,.08,LBT,LBT Innovations,.08,+.1,735,.08,.088,-,,-,.03,-,1.65,4.8,,
.23,.037,.17,.17,LER,Leaf Resources,.17,-,530,.165,.17,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.235,LGD,Legend Corp,.24,-,285,.235,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.65,20.18,LEI,Leighton Hldgs,20.22,-25,6014,20.20,20.23,110.00,f,1.82,9.53,5.44,200.47,10.1,,
17.72,12.52,17.24,16.90,LLC,Lend Lease Grp stp,17.00,-19,23282,16.99,17.00,76.00,,2.13,6.16,4.47,162.10,10.5,,
.27,.082,.09,.082,LFC,Life corporation,.09,-2,267,.04,.09,-,,-,.04,-,-7.68,-,,
