Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.009,-.1,64474,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,.002,.001,CNNOA,  opt jun12,.002,-,37000,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.41,5.30,CDD,Cardno,5.40,+5,2220,5.30,5.44,34.00,p,1.66,.01,6.30,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.99,3.96,CDP,Carindale Prop unt,3.98,+1,100,3.99,4.09,27.80,p,1.00,5.54,6.98,27.69,14.4,,
18.10,14.40,-,-,CIN,Carlton Invest,15.20,-,-,15.30,15.49,78.00,f,1.41,19.86,5.13,110.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,1479,.051,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.75,CRZ,carsales.com,4.83,+14,17469,4.82,4.88,19.90,f,1.26,.12,4.12,25.00,19.3,,
.91,.39,.60,.565,CCV,Cash Convert,.60,+2,3600,.59,.605,3.50,f,2.08,.23,5.83,7.28,8.2,,
.269,.077,.10,.10,CXD,CathRx,.10,-,149,.09,.125,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.079,-,-,-,-,-,,-,.06,-,1.24,6.4,,
.778,.135,.145,.135,CBZ,CBio,.135,-2,3904,.135,.14,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.50,3.39,CWP,Cedar Woods Prop,3.40,-1,630,3.40,3.49,23.00,f,1.99,2.10,6.76,45.80,7.4,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-,250,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,.016,.016,CDY,Cellmid,.016,-,5300,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,.50,.55,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.655,1.76,1.655,CRF,Centro Retail Aust stp,1.74,-3.5,37961,1.73,1.75,-,,-,-,-,-,-,,
.395,.215,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.465,.465,CNI,Centura Capital,.465,-,137,.465,.50,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.65,.615,CYA,Century Aust,.65,+3,630,.615,.65,5.00,,.32,.84,7.69,1.61,40.4,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,6506,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.86,1.825,CFX,CFS Retail Prop unt,1.84,-,158161,1.83,1.845,12.70,p,1.52,2.05,6.90,19.35,9.5,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,3761,.495,.50,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.13,1.09,CIF,Challenger Infra stp,1.10,-3.5,1154,1.10,1.13,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.31,4.25,CGF,Challenger,4.26,-3,39608,4.26,4.30,16.50,,3.30,2.03,3.87,54.50,7.8,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.50,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.36,-,-,-,-,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.04,1.98,CHC,Charter Hall Grp forus,2.04,+4,11131,2.03,2.10,16.50,,1.08,2.21,8.09,17.85,11.4,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.57,+1,41241,3.57,3.58,20.25,,.69,3.76,5.67,14.05,25.4,,
3.46,2.73,3.36,3.26,CQR,Charter Hall Ret REIT unt,3.26,-3,20876,3.26,3.33,25.80,,.80,3.54,7.91,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.08,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.006,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.25,2.20,CNU,Chorus Ltd,2.24,-,17582,2.21,2.31,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.46,.45,CNB,CIC Aust,.46,+3,140,.475,.54,4.00,f,2.04,.67,8.70,8.18,5.6,,
.78,.41,.455,.45,CIR,Circadian Tech,.45,-4,75,.45,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.20,.55,-,,-,4.27,-,-9.20,-,,
.81,.46,.46,.46,CND,Clarius Grp,.46,-2,40,.46,.48,4.00,f,-,.42,8.70,-11.90,-,,
.185,.077,.079,.077,CSS,Clean Seas Tuna,.078,-.1,2558,.077,.082,-,,-,-,-,-7.39,-,,
.099,.027,-,-,CLQ,Clean TeQ Hldgs,.041,-,-,.04,.045,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,-,1041,.43,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,35,.925,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,-,-,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.52,1.505,CUV,Clinuvel Pharmac,1.505,+.5,81,1.505,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.75,.67,CLO,Clough,.75,+5.5,2542,.675,.75,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,-,-,CLV,Clover Corp,.30,-,-,-,-,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.285,.28,CMV,CMA Corp,.28,-2,493,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.75,1.40,1.35,CMI,CMI,1.35,-8.5,76,1.35,1.45,-,,-,1.69,-,39.46,3.4,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-.5,617,.16,.17,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.93,11.74,CCL,Coca-Cola Amatil,11.81,-5,43778,11.73,11.90,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,56.65,55.69,COH,Cochlear,56.15,+5,6608,55.00,56.25,225.00,p,1.41,5.19,4.01,318.20,17.6,,
1.56,.995,1.255,1.255,CDA,Codan,1.255,+.5,87,1.23,1.255,9.00,f,1.48,.03,7.17,13.30,9.4,,
1.073,.365,.435,.425,COF,Coffey Int'l,.43,+1,1248,.43,.44,3.50,,-,-.23,8.14,-57.00,-,,
.26,.15,-,-,CGS,CogState,.24,-,-,.225,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.455,CKA,Cokal Ltd,.46,-.5,549,.455,.47,-,,-,-,-,-1.39,-,,
.60,.20,.25,.25,CKAO,  opt feb12,.25,-,50,.24,.26,-,,-,-,-,-,-,,
.82,.615,.72,.695,CLH,Collection House,.72,+2.5,1190,.695,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.25,1.25,CKF,Collins Foods,1.25,-1.5,463,1.25,1.27,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,-,-,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.30,48.49,CBA,C'wlth Bank  of Aust,48.63,-75,79152,48.62,48.66,320.00,f,1.23,16.82,6.58,395.10,12.3,,
.99,.81,.99,.965,CPA,C'wlth Prop Office ord unt,.99,+2.5,296423,.985,.99,5.50,,1.59,1.11,5.56,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.022,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,.09,.105,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.04,7.91,CPU,Computershare,7.95,-4,34011,7.93,8.04,28.00,p,1.58,-.01,3.52,44.26,18.0,,
.068,.015,-,-,CGP,Consegna Grp Ltd,.03,-,-,.03,.031,-,,-,-,-,-.38,-,,
.055,.02,.029,.029,CGI,Consolidated Global,.029,+.6,7,.023,.035,-,,-,-,-,-.36,-,,
3.18,2.10,2.60,2.57,CMJ,Consolidated Media,2.58,-4,1107,2.55,2.60,16.50,,1.08,.59,6.40,17.83,14.5,,
.91,.69,-,-,CCQ,Contango Capital,.91,-,-,.925,.94,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.91,.90,CTN,Contango Microcap,.90,-.5,963,.90,.905,7.20,f,3.97,1.28,8.00,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,-,-,CKK,Coretrack,.054,-,-,.054,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
2.16,1.58,1.89,1.89,CTD,Corporate Travel,1.89,-1,42,1.85,1.89,5.00,f,2.70,.42,2.65,13.50,14.0,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.016,.016,CXY,Cougar Energy,.016,-,2200,.016,.018,-,,-,.01,-,-3.47,-,,
1.695,1.145,1.45,1.45,CUP,Countplus,1.45,-,70,1.41,1.47,8.00,f,1.65,-.01,5.52,13.20,11.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.38,2.35,CYG,Coventry Grp,2.35,-,496,2.35,2.59,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.535,-,-,-,-,2.50,f,1.15,.16,4.67,2.87,18.6,,
6.37,3.56,4.34,4.25,CCP,Credit Corp Grp,4.34,+9,570,4.25,4.34,20.00,f,2.34,2.29,4.61,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.005,-,-,-,-,1.20,,-,1.03,1.19,-4.64,-,,
.795,.60,.67,.665,CMW,Cromwell Property stp,.67,+.5,3933,.665,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.21,8.08,CWN,Crown,8.13,-2,21749,8.07,8.25,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,937,.19,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,-,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.556,.695,1.03,1.02,CSV,CSG,1.02,-1,8524,1.015,1.04,5.50,f,2.84,-,5.39,15.64,6.5,,
38.07,26.12,32.38,31.80,CSL,CSL,32.03,-12,31413,31.81,32.20,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,2.03,2.11,2.06,CSR,CSR,2.09,-3,48660,2.07,2.10,11.30,f,9.05,2.32,5.41,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.15,1.13,CUS,Customers,1.15,-,766,1.13,1.20,5.00,,2.78,.07,4.35,13.92,8.3,,
.925,.80,.87,.87,CVC,CVC,.87,+3.5,330,.84,.87,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.048,.048,CYC,Cyclopharm,.048,+.3,200,.045,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.17,DTL,Data#3,1.17,-1,734,1.17,1.19,7.70,f,1.26,.17,6.58,9.74,12.0,,
.055,.025,-,-,DDT,DataDot Tech,.031,-,-,-,-,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.31,.345,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.76,2.68,DJS,David Jones,2.76,+7,57619,2.70,2.77,28.00,f,1.18,1.36,10.14,33.00,8.4,,
3.810,1.707,2.25,2.21,DCG,Decmil Grp,2.23,-1,922,2.23,2.24,6.00,f,3.16,.53,2.69,18.93,11.8,,
.022,.006,.007,.007,DLC,Delecta,.007,+.1,909,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.795,.80,.80,DVN,Devine,.80,-,173,.785,.81,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.89,.855,DXS,DEXUS Prop Grp stp,.87,-1,360021,.865,.875,5.18,,2.21,1.01,5.95,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,.33,.35,-,f,-,-,-,-,-,,
.026,.013,.025,.023,DIG,Digital Perf Grp,.025,-,248,.022,.025,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.31,DUI,Diversified United Inv,2.31,-,177,2.31,2.34,13.00,f,.98,2.67,5.63,12.80,18.0,,
4.48,3.02,3.58,3.55,DJW,Djerriwarrh Invest,3.55,-6,271,3.55,3.58,26.00,f,1.02,3.17,7.32,26.58,13.4,,
.365,.175,.365,.35,DMX,Dolomatrix Int'l,.36,+10,6649,.355,.36,2.00,f,1.46,.14,5.56,2.93,12.3,,
8.35,5.25,8.05,8.00,DMP,Domino's Pizza,8.00,-,435,7.99,8.35,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.617,2.71,3.25,3.19,DOW,Downer EDI,3.25,+3,26561,3.12,3.27,16.00,,-,1.99,4.92,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.86,1.443,1.845,1.82,DUE,DUET Grp forus,1.84,-.5,64632,1.82,1.85,18.00,,.78,1.84,9.78,13.98,13.2,,
3.16,2.26,2.96,2.89,DLX,DuluxGroup,2.93,-1,17637,2.92,2.95,15.00,f,1.71,.14,5.12,25.70,11.4,,
1.600,1.14,1.265,1.24,DWS,DWS,1.25,-2,577,1.245,1.265,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.275,.295,.275,DYE,Dyesol,.29,-1,3389,.29,.295,-,,-,.03,-,-11.92,-,,
.26,.12,.175,.16,EAL,E & A,.16,-1.5,917,.155,.175,-,,-,-.02,-,1.69,9.5,,
.058,.013,.021,.019,EMS,Eastland Medical,.019,-.1,5260,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.037,.047,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.65,EGP,Echo Entertainment,3.69,-2,30470,3.65,3.74,-,,-,-,-,-,-,,
.083,.006,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.001,.005,.005,ECS,ECSI,.005,-,7010,.006,.007,-,,-,-,-,-.48,-,,
.32,.32,-,-,EFTDA,Eftel Ltd def,.32,-,-,-,-,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.23,ELD,Elders,.24,-1,25401,.235,.24,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.61,EOS,Electro Optic Sys,.61,-4,110,.56,.64,-,,-,.23,-,4.09,14.9,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,.005,.01,-,,-,.01,-,-.98,-,,
.31,.11,-,-,ELX,Ellex Medical Lasers,.125,-,-,.12,.14,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.03,-,-,7.31,7.50,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.065,.985,EHL,Emeco Hldgs,1.005,-2.5,31285,.995,1.02,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.77,-,-,ELI,Emerging Leaders,.78,-,-,-,-,8.25,f,1.46,.94,10.58,12.02,6.5,,
.315,.054,-,-,ESW,Emerson Stewart Grp,.15,-,-,-,-,-,,-,.06,-,.07,214.3,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.17,-,-,EAX,Energy Action Ltd,1.17,-,-,1.175,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.60,2.52,ENE,Energy Developments,2.52,-8,57,2.51,2.67,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.031,.03,EVE,Energy Ventures,.03,-.2,3000,.03,.033,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,1588,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.06,1.05,EGN,Engenco,1.06,+1,2699,1.05,1.06,-,,-,1.10,-,6.80,15.6,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,5240,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.74,.51,.71,.685,ENV,Envestra,.71,+1.5,56481,.69,.71,5.65,,.57,-.04,7.96,3.20,22.2,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-,1370,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.145,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.60,13.50,EQT,Equity Trustees,13.60,+10,16,13.60,13.97,100.00,f,.97,1.45,7.35,97.01,14.0,,
2.01,1.245,-,-,EPW,ERM Power,1.525,-,-,-,-,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,.38,.36,ESV,eServGlobal,.38,-,140,.35,.38,-,,-,.41,-,19.80,1.9,,
44.85,26.50,29.05,28.70,ETPMAG,ETFS Physical Silver,28.82,-166,221,28.80,28.98,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.77,64.36,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,131.61,-,-,119.01,128.76,-,,-,-,-,-,-,,
185.00,139.35,139.35,139.35,ETPMPT,ETFS Physical Platinum,139.35,-648,5,139.61,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.68,1.66,EPX,Ethane Pipeline stp,1.67,+1,4093,1.67,1.68,15.78,,.69,.57,9.45,10.90,15.3,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,.056,.06,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.28,1.25,EZL,Euroz,1.25,-3.5,451,1.24,1.29,18.00,f,1.08,-,14.40,19.38,6.4,,
1.50,.475,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,-,2261,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.98,9.06,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,389.32,-,-,382.65,386.50,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.98,29.21,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.33,47.69,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.22,5.31,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.30,70.84,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.99,76.57,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,87.45,88.12,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.17,26.38,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.58,67.09,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.04,18.18,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.06,101.83,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.35,35.63,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.45,43.78,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.70,16.84,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,618.82,626.62,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.36,39.67,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.49,26.70,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,189.80,191.24,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.43,23.62,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.51,64.00,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.68,31.93,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.36,36.64,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,98.10,98.85,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.92,79.53,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,35.77,36.05,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,25.71,25.92,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,29.99,30.22,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,20.98,21.12,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.79,65.29,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.28,56.71,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.54,74.10,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.39,38.69,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.93,58.38,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.26,-,-,79.84,80.45,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,.47,.48,-,,-,-,-,-,-,,
.075,.032,-,-,EZE,Ezenet,-,-,-,-,-,-,,-,.04,-,.28,-,,
.120,.05,-,-,FAC,Facilitate Digital,.068,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.77,.725,FXJ,Fairfax Media,.75,+.5,141054,.745,.755,3.00,f,-,-.35,4.00,-17.00,-,,
2.47,1.70,2.25,2.23,FAN,Fantastic Hldgs,2.25,+2,3332,2.20,2.27,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.145,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
