Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4757.6 at 16:38 4/3/2010  Report at 19:05 Thursday 4/3/2010. Processed 19:14 Thursday 4/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.56,3.61,4.37,4.16,PRY,Primary Health Care,4.26,-13,230767,4.25,4.27,22,f,1.91,-1.15,5.16,42.08,10.1
0.34,0.08,0.295,0.275,PFG,Prime Financial,0.29,-0.5,723,0.29,0.295,0.75,f,3.11,0.14,2.59,2.33,12.4
4.57,0.031,3.70,3.55,PIH,Prime Infr Grp stp,3.55,-9,6133,3.51,3.62,-,,-,-,-,-,-
0.86,0.441,0.75,0.75,PRT,Prime Media Grp,0.75,,7,0.74,0.75,2.2,f,-,-,2.93,-2.7,-
0.23,0.058,0.105,0.10,PTN,Prime Retirement unt,0.10,,2966,0.10,0.105,1,,-,0.46,10.00,-29.9,-
1.33,0.895,1.05,1.03,PAG,Primeag Aust,1.045,0.5,2343,1.035,1.05,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.03,-,,-,-,-,-1.25,-
0.94,0.65,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,2,200,0.705,0.74,2,,2.24,0.05,2.70,4.48,16.5
0.037,0.005,0.016,0.015,PCC,Probiomics Ltd,0.015,,4496,0.015,0.016,-,,-,-,-,-0.09,-
2.80,1.39,1.81,1.77,PBP,Probiotec Ltd,1.77,2.5,860,1.745,1.78,3.5,f,6.40,0.89,1.98,22.41,7.9
1.08,0.50,0.53,0.53,PGL,Progen Pharmaceutic,0.53,1,60,0.53,0.54,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.38,3.24,PRG,Programmed Maint,3.30,-5,1270,3.26,3.34,8,f,3.49,0.62,2.42,27.9,11.8
0.34,0.12,0.34,0.33,PPG,Pro-Pac Packaging,0.34,2,359,0.33,0.345,1.5,f,2.43,0.11,4.41,3.65,9.3
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,1,109,0.51,0.59,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,0.90,3.70,3.48,PVA,pSivida Corp cdi,3.70,24,19,3.70,3.80,-,,-,-,-,-17.18,-
0.35,0.092,0.23,0.22,PTB,PTB Grp Ltd,0.23,1,650,0.205,0.25,-,,-,1.26,-,0.4,57.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.05,0.049,PHG,Pulse Health Ltd,0.05,,960,0.05,0.051,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.07,,-,0.067,0.089,-,,-,-0.23,-,4.1,1.7
3.06,1.395,2.74,2.63,QAN,Qantas Airways,2.73,4,221619,2.73,2.74,6,,-,2.25,2.20,-2.7,-
25.70,15.01,20.39,19.99,QBE,QBE Insurance Grp,20.10,-28,132200,20.09,20.14,128,p,1.54,5.16,6.37,196.5,10.2
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.26,0.31,0.31,QML,Qmastor Ltd,0.31,1.5,31,0.31,0.315,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,0.068,0.068,QRS,QRSciences Hldgs,0.068,0.1,1900,0.067,0.068,-,,-,0.05,-,0.5,13.6
0.006,0.002,0.003,0.003,QRSOA,  opt jun12,0.003,0.1,2600,0.001,0.008,-,,-,-,-,-,-
1.233,0.228,-,-,QRX,QRxPharma Ltd,0.90,,-,0.82,0.89,-,,-,0.26,-,-33.9,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,-0.5,100,0.12,0.125,-,,-,0.03,-,2.41,5.2
0.035,0.005,0.026,0.018,QMG,Quay Magnesium,0.026,0.8,550,0.018,0.026,-,,-,0.07,-,-6.24,-
0.145,0.061,0.088,0.061,QST,Quest Invest,0.088,-0.7,1367,0.088,0.095,-,,-,0.20,-,8.7,1.0
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.091,0.08,QNL,Quest Min Ltd,0.08,-1.5,3350,0.032,0.08,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,-,-,QFX,Quickflix Ltd,0.08,,-,0.07,0.078,-,,-,-,-,-1.64,-
0.72,0.135,0.445,0.43,QHL,Quickstep Hldgs,0.44,1,2055,0.43,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,-,0.60,9,,-,1.01,15.00,-0.39,-
13.08,9.12,12.91,12.65,RHC,Ramsay Health Care,12.73,-23,4344,12.67,12.86,40,f,1.61,1.70,3.14,64.2,19.8
0.055,0.025,0.034,0.034,RZR,Razor Risk Tech,0.034,-0.1,2704,0.034,0.035,-,,-,0.01,-,0.58,5.9
0.64,0.237,0.53,0.53,RCG,RCG Corp Ltd,0.53,,62,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,0.09,0.08,RLG,RCL Grp stp,0.09,0.5,1175,0.08,0.095,-,,-,0.66,-,-14.95,-
1.41,0.35,0.91,0.90,RCR,RCR Tomlinson,0.905,-1,146,0.90,0.92,2.5,,4.00,0.89,2.76,10,9.0
10.87,3.68,10.60,10.24,REA,REA Grp,10.48,-10,408,10.20,10.50,10,,1.00,0.45,0.95,10.04,104.4
0.22,0.10,0.12,0.12,RCU,Real Estate Cap unt,0.12,,738,0.115,0.12,4.59,,-,0.32,38.25,-16.57,-
2.02,1.03,1.905,1.90,RKN,Reckon Ltd,1.905,-2,2209,1.90,1.92,7,f,1.41,-0.02,3.67,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.06,,-,0.054,0.06,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.35,0.32,RPF,Redcape Prop Grp stp,0.33,2,1387,0.33,0.38,4,,5.44,0.32,12.12,21.74,1.5
2.937,1.745,1.84,1.745,RDF,Redflex Hldgs,1.785,0.5,289,1.75,1.79,5,,1.74,0.99,2.80,8.71,20.5
0.03,0.015,0.016,0.015,RLA,Redisland Aust,0.015,-0.3,1563,0.013,0.015,-,,-,0.02,-,0.04,37.5
26.30,15.50,26.00,26.00,REH,Reece Aust Ltd,26.00,100,18,24.82,26.00,53,f,2.06,5.41,2.04,109,23.9
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.91,,-,1.90,2.01,24,,1.07,2.04,12.57,25.7,7.4
0.075,0.029,-,-,RGP,Refresh Grp,0.075,,-,0.065,-,-,,-,0.05,-,-0.79,-
1.42,0.725,1.28,1.185,REX,Regional Express,1.23,-6,615,1.23,1.235,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,264,0.38,0.40,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.22,-,,-,-,-,-,-
6.59,4.46,6.58,6.51,RMD,ResMed Inc cdi  10:1,6.52,-5,17887,6.50,6.58,-,,-,-,-,25.11,26.0
0.035,0.01,-,-,RHT,Resonance Health,0.026,,-,0.02,0.027,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,,453,0.16,0.17,-,,-,0.01,-,-0.28,-
3.10,1.28,2.85,2.75,RFG,Retail Food Grp,2.83,7,5019,2.77,2.88,10,f,2.54,-0.70,3.53,25.4,11.1
0.865,0.18,0.20,0.18,REF,Reverse Corp Ltd,0.18,-2,7347,0.18,0.19,4,f,-,0.01,22.22,-,-
0.18,0.06,0.09,0.082,RHE,Rheochem Plc cdi  1:1,0.087,-2.3,1600,0.087,0.11,-,,-,0.15,-,-15.6,-
0.75,0.20,0.615,0.60,RHG,RHG Ltd,0.61,0.5,8101,0.605,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.03,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.12,1.10,RIC,Ridley Corp,1.11,,5260,1.10,1.11,7,,1.22,0.82,6.31,8.51,13.0
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.032,-,,-,0.03,-,-0.02,-
0.325,0.11,0.235,0.225,RCY,Rivercity Motorway stp,0.225,-0.5,4208,0.225,0.23,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.01,0.01,RMG,RMG Ltd,0.01,,758,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.10,RNY,RNY Prop Tr unt,0.10,-1,3614,0.10,0.105,2.25,,-,0.68,22.50,-35.99,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,400,0.01,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.75,2.65,ROK,Rock Bld perm.,2.65,-5,192,2.65,2.72,14.5,f,1.33,1.98,5.47,19.3,13.7
0.43,0.15,-,-,RHD,Ross Human Direction,0.33,,-,0.335,0.36,2.5,f,2.20,0.24,7.58,5.5,6.0
1.07,0.38,1.065,1.04,RPX,RP Data Ltd,1.06,-1,8285,1.06,1.08,1.5,,2.88,-0.18,1.42,4.32,24.5
0.032,0.002,0.018,0.018,RTL,RTL Corp Ltd,0.018,,15723,0.018,0.019,-,,-,-,-,-0.28,-
0.065,0.018,0.04,0.04,RUB,Rubicor Grp,0.04,,900,0.04,0.05,-,,-,-0.61,-,-25.7,-
0.12,0.061,-,-,RFL,Rubik Financial,0.081,,-,0.081,0.085,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.053,0.078,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.77,RUL,Runge Ltd,0.77,0.5,418,0.765,0.77,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.45,2.45,RHL,Ruralco Hldgs,2.45,,25,2.38,2.45,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,0.88,0.88,SRH,Saferoads Hldgs,0.88,3,15,0.88,0.96,-,,-,0.46,-,11.1,7.9
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.79,3.68,SAI,SAI Global Ltd,3.70,-5,2025,3.68,3.79,11.9,f,1.63,-0.98,3.22,19.4,19.1
4.40,3.14,4.40,4.19,SLM,Salmat Ltd,4.40,17,1317,4.18,4.49,22,f,1.11,-0.71,5.00,24.51,18.0
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.36,0.38,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.10,0.09,SAV,Savcor Grp Ltd,0.09,-1,100,0.09,0.105,-,,-,0.15,-,1.56,5.8
0.60,0.30,0.33,0.33,SCD,Scantech Ltd,0.33,1,50,0.33,0.35,-,,-,0.36,-,9.04,3.7
6.73,3.91,6.25,6.25,SFC,Schaffer Corp Ltd,6.25,,6,6.25,6.40,40,f,1.89,3.62,6.40,75.7,8.3
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.22,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.31,0.34,3,f,0.93,0.36,10.00,2.8,10.7
0.022,0.006,0.018,0.015,SCV,SCV Grp Ltd,0.018,0.2,4810,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.23,,-,0.235,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.455,1.625,1.56,SDM,Sedgman Ltd,1.58,2,1252,1.56,1.58,6,f,2.15,0.38,3.80,12.9,12.2
7.56,2.02,7.56,7.40,SEK,Seek Ltd,7.50,3,20731,7.45,7.55,9.9,f,1.86,0.55,1.32,18.4,40.8
4.81,2.10,4.47,4.38,SHV,Select Harvests,4.47,12,198,4.39,4.47,10,f,4.27,1.80,2.24,42.7,10.5
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.049,0.046,SEN,Senetas Corp,0.047,-0.2,7542,0.046,0.051,-,,-,0.02,-,0.32,14.7
4.70,2.193,3.34,3.26,SRV,Servcorp Ltd,3.32,8,618,3.28,3.33,15,f,1.29,2.00,4.52,19.3,17.2
0.56,0.228,0.295,0.265,SSM,Service Stream,0.295,3,14757,0.285,0.295,3.5,,-,0.08,11.86,-1.37,-
7.84,5.03,7.83,7.70,SEV,Seven Network   ,7.78,-6,4070,7.50,7.80,34,f,7.60,9.70,4.37,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.20,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.79,5.63,SLX,Silex Systems,5.77,15,1404,5.76,5.78,-,,-,0.43,-,-9.7,-
2.35,0.871,2.35,2.14,SIV,Silver Chef Ltd,2.19,5,448,2.19,2.35,18,f,1.96,1.06,8.22,35.21,6.2
29.15,15.26,20.55,20.02,SGM,Sims Metal Mgmt,20.15,-35,7374,20.14,20.39,20,f,-,8.87,0.99,-17.7,-
2.94,2.25,2.45,2.40,SGT,Singapore Tel cdi,2.43,3,15245,2.41,2.45,10.69,,1.94,0.61,4.40,20.76,11.7
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.48,,-,0.48,0.54,-,,-,-0.04,-,-70,-
0.047,0.011,0.04,0.04,SIU,Sirius Corp Ltd,0.04,,1500,-,0.05,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.57,5.53,SRX,Sirtex Medical,5.53,-6,325,5.53,5.69,2,,14.75,0.77,0.36,29.5,18.7
2.56,1.19,1.80,1.775,SKE,Skilled Grp Ltd,1.78,,8441,1.765,1.80,1.5,,5.56,-0.49,0.84,8.34,21.3
2.89,1.96,2.52,2.47,SKC,Sky City Entertain,2.48,-2,478,2.48,2.52,5.44,,3.51,0.53,2.19,19.09,13.0
4.15,2.96,3.90,3.84,SKT,Sky Net,3.84,-11,122,3.84,3.95,11.39,,1.72,-0.47,2.97,19.63,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.295,0.285,SXR,Skywest Airlines cdi  1:1,0.29,1,11400,0.285,0.29,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.60,,-,1.51,1.59,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.027,0.023,SMA,Smarttrans Hldgs,0.024,-0.3,262035,0.024,0.025,-,,-,-,-,-0.38,-
7.04,1.82,6.94,6.65,SMX,SMS Management,6.80,-14,4123,6.79,6.85,27.5,f,1.40,0.69,4.04,38.4,17.7
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.45,0.48,3.25,f,0.83,-0.03,6.91,2.71,17.3
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.235,0.225,SLA,Solagran Ltd,0.225,,3095,0.225,0.23,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.10,SOO,Solco Ltd,0.10,0.2,60,0.095,0.10,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.093,,-,0.093,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,-,-,SOM,Somnomed Ltd,0.99,,-,0.95,0.98,-,,-,0.11,-,1.51,65.6
15.64,9.96,13.40,13.09,SHL,Sonic Healthcare,13.13,-7,25161,13.11,13.33,59,p,0.81,-1.48,4.49,47.6,27.6
14.50,7.018,12.84,12.70,SOL,Soul Pattinson,12.80,1,202,12.80,12.85,32,f,14.57,10.91,2.50,466.25,2.7
0.12,0.07,0.095,0.094,SOE,Souls Private Equity,0.095,0.1,251,0.094,0.095,-,,-,0.19,-,-3.79,-
0.015,0.008,0.012,0.012,SOEOA,  opt feb15,0.012,0.1,5862,0.012,0.014,-,,-,-,-,-,-
1.002,0.725,0.945,0.91,SPN,SP AusNet stp,0.925,-1.5,84664,0.925,0.93,9.92,p,0.81,0.91,10.72,8.04,11.5
1.445,0.83,1.29,1.23,SKI,Spark Infrastructure stp,1.245,-4.5,57421,1.24,1.25,13.56,,0.89,1.78,10.89,12.08,10.3
46.41,29.41,45.04,44.70,STW,SPDR 200 Fd etf unt,44.95,9,1623,44.66,45.39,139.49,p,3.66,45.52,3.10,510.95,8.8
48.50,30.55,47.19,46.90,SFY,SPDR 50 Fd etf unt,47.10,14,408,46.64,47.59,127.14,p,4.54,47.43,2.70,577.01,8.2
8.98,5.19,8.39,8.24,SLF,SPDR Prop Fd etf unt,8.37,10,1438,8.27,8.38,57.7,,-,8.28,6.89,-177.67,-
1.65,0.245,1.38,1.36,SFH,Specialty Fashion,1.365,-1.5,1136,1.36,1.365,4,f,4.45,0.25,2.93,17.8,7.7
3.23,1.50,3.23,2.95,SPT,Spotless Grp Ltd,2.95,-15,22141,2.93,3.00,11,p,1.95,-,3.73,21.5,13.7
0.059,0.012,0.029,0.029,STG,Staging Connections,0.029,,2,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.015,0.013,SFN,Stanfield Funds,0.015,0.3,759,0.013,0.015,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.71,0.70,SPL,Starpharma Hldgs,0.70,,204,0.69,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.40,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.52,,-,1.45,1.52,-,,-,-0.25,-,23.7,6.4
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.021,0.04,-,,-,0.10,-,-5.21,-
2.16,0.551,2.03,1.95,SXL,Sth Cross Media stp,1.975,-2.5,5020,1.94,1.975,6.7,,-,-0.51,3.39,-36.65,-
1.74,0.51,1.32,1.30,SXE,Sth Crs Elect Engnr,1.32,2,241,1.30,1.35,6.5,f,1.49,0.33,4.92,9.69,13.6
0.06,0.008,0.014,0.012,STI,Stirling Products,0.012,-0.1,289931,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,1.955,4.23,4.08,SGP,Stockland stp,4.20,10,128031,4.19,4.21,27.8,,-,-,6.62,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.061,,-,0.05,0.06,0.38,,2.63,0.01,6.23,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.015,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.13,0.14,-,,-,0.15,-,0.52,26.9
0.054,0.003,0.021,0.021,SMN,Structural Monitor cdi,0.021,,1950,0.021,0.023,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.56,0.53,STS,Structural Systems,0.55,-2,2332,0.535,0.55,-,,-,0.82,-,18.1,3.0
0.95,0.284,0.84,0.83,SGN,STW Comms,0.835,1,1644,0.83,0.845,3.5,f,2.09,0.15,4.19,7.32,11.4
0.056,0.014,-,-,SYP,Style Ltd,0.022,,-,0.022,0.024,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.015,0.028,-,,-,-,-,0.09,16.7
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,10000,0.002,0.003,-,,-,-,-,-0.34,-
0.003,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.65,8.54,8.40,SUN,Suncorp-Metway,8.50,-1,47780,8.47,8.54,35,f,0.98,5.43,4.12,34.21,24.8
0.885,0.29,0.79,0.78,SDG,Sunland Grp Ltd,0.79,-1,1400,0.785,0.79,3,,-,1.27,3.80,-63.1,-
0.131,0.032,0.036,0.036,SHC,Sunshine Heart cdi,0.036,,167,0.034,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,5.10,5.04,SUL,Super Cheap Auto ,5.05,,535,5.04,5.05,20,f,1.60,0.74,3.96,31.9,15.8
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.009,-,,-,-,-,-0.3,-
0.51,0.23,0.36,0.36,SNL,Supply Net,0.36,-1.5,42,0.36,0.40,3,f,1.91,0.40,8.33,5.74,6.3
0.72,0.182,0.44,0.415,SWK,Swick Min,0.415,-0.5,1690,0.41,0.43,-,,-,0.60,-,0.7,59.3
4.09,2.52,3.72,3.72,SYL,Sylvastate Ltd,3.72,2,96,3.72,3.75,21,f,0.15,4.00,5.65,3.12,119.2
0.56,0.40,0.47,0.47,SYM,Symex Hldgs,0.47,,120,0.47,0.49,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.042,0.046,-,,-,-0.05,-,0.35,11.4
7.70,6.20,6.97,6.84,TAH,Tabcorp Hldgs Ltd,6.84,-10,50421,6.83,6.89,60,f,1.44,-1.53,8.77,86.1,7.9
0.27,0.12,0.20,0.18,TAG,Tag Pacific Ltd,0.18,-1,200,0.18,0.245,0.75,,4.80,0.33,4.17,3.6,5.0
1.66,0.43,1.36,1.36,TWO,Talent2 Internation,1.36,,1111,1.365,1.38,-,,-,0.15,-,-4.73,-
2.76,1.412,2.70,2.70,TWD,Tamawood Ltd,2.70,-5,7,2.70,2.75,21,f,1.39,0.91,7.78,29.22,9.2
0.40,0.195,0.36,0.36,TAN,Tandou Ltd,0.36,-1,400,0.36,0.375,-,,-,0.38,-,18.4,2.0
2.31,1.61,1.635,1.62,TGR,Tassal Grp Ltd,1.63,1,1949,1.625,1.63,8,,2.61,1.34,4.91,20.89,7.8
2.87,2.19,2.40,2.36,TTS,Tatts Grp Ltd,2.39,2,122279,2.38,2.39,21,f,1.04,-0.51,8.79,21.9,10.9
0.11,0.06,0.08,0.08,TCN,Techniche Ltd,0.08,,50,0.08,0.084,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.73,0.73,TNE,Technology One,0.73,-2,50,0.73,0.745,3.75,f,1.40,0.13,5.14,5.24,13.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.13,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.68,1.74,1.68,TEL,Telecom Corp,1.735,1.5,49639,1.73,1.735,16.54,,1.25,0.69,9.53,20.69,8.4
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.054,0.06,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.17,-,,-,0.05,-,-1.28,-
3.71,2.88,2.97,2.90,TLS,Telstra Corp,2.92,-2,731141,2.92,2.93,28,f,1.16,0.36,9.59,32.4,9.0
0.885,0.65,0.82,0.80,TGG,Templeton Global,0.81,-1,336,0.81,0.82,-,,-,1.02,-,-2.8,-
1.875,0.615,1.765,1.715,TEN,Ten Network Hldgs,1.735,-0.5,36171,1.73,1.75,2,,-,-0.35,1.15,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.008,0.01,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.73,0.935,0.895,TFC,TFS Corp Ltd,0.895,-1.5,2006,0.895,0.91,4.25,f,3.80,0.63,4.75,16.13,5.5
0.48,0.20,0.38,0.37,THG,Thakral Hldgs unt,0.38,0.5,1167,0.365,0.39,1,,-,0.85,2.63,-10.09,-
16.17,9.72,15.72,15.39,TRS,The Reject Shop,15.44,-28,1143,15.38,15.68,62,f,1.39,2.17,4.02,86.4,17.9
1.02,0.20,1.00,0.99,TSM,Thinksmart Ltd,0.99,-1,352,0.98,1.00,3.5,f,1.53,0.11,3.54,5.35,18.5
0.685,0.445,0.49,0.48,THO,Thomas & Coffey,0.49,-2,158,0.49,0.515,2.5,,0.36,0.19,5.10,0.9,54.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.415,1.08,1.02,TGA,Thorn Grp Ltd,1.04,-0.5,36996,1.01,1.06,5.47,f,2.46,0.47,5.26,13.43,7.7
0.32,0.14,0.30,0.295,TDI,Tidewater Invest,0.30,3,123,0.31,0.36,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.38,,2405,0.38,0.385,-,,-,0.46,-,-123.55,-
0.30,0.115,0.22,0.19,TIS,Tissue Therapies,0.195,-1.5,17215,0.195,0.20,-,,-,0.07,-,-4.9,-
0.07,0.07,-,-,TMADA,TMA Grp Comp def,0.07,,-,0.20,0.27,-,,-,0.01,-,0.25,28.0
9.33,5.46,7.30,7.20,TOL,Toll Hldgs Ltd,7.24,4,41014,7.22,7.26,25,f,1.26,1.44,3.45,31.45,23.0
3.35,1.92,2.55,2.44,TAL,Tower Aust,2.52,7,13569,2.51,2.52,5.25,f,2.46,1.00,2.08,12.9,19.5
1.75,0.947,1.48,1.48,TWR,Tower Ltd,1.48,3,85,1.45,1.52,7.07,,2.82,1.20,4.78,19.94,7.4
2.80,1.21,2.59,2.52,TOX,Tox Free Solutions,2.54,-1,1403,2.52,2.55,-,,-,0.64,-,11.17,22.7
1.94,0.12,1.51,1.48,TPM,TPG Telecom Ltd,1.495,-1.5,4003,1.48,1.50,2,f,1.30,-0.01,1.34,2.6,57.5
0.028,0.002,0.016,0.016,TPL,TPL Corp Ltd,0.016,,27500,0.016,0.018,-,,-,-,-,-0.06,-
0.83,0.265,0.79,0.79,TGP,Trafalgar Corp stp,0.79,1,100,0.79,0.82,5,,-,1.57,6.33,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.04,,-,0.037,0.04,-,,-,-0.17,-,-1.11,-
