Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.28,1.245,FKP,FKP Prop Grp stp,1.27,+2.5,7701,1.27,1.28,19.60,p,-,6.30,15.43,-204.40,-,,
1.35,1.02,1.25,1.25,FSI,Flagship Invest,1.25,-4.5,40,1.25,1.28,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.27,9.97,FWD,Fleetwood Corp,10.26,+31,3288,10.24,10.27,76.00,f,1.19,2.77,7.41,90.40,11.3,,
6.92,4.34,6.92,6.77,FBU,Fletcher Bldg,6.89,+12,27507,6.88,6.89,24.97,,.85,2.08,3.62,21.30,32.3,,
4.17,1.885,3.78,3.65,FXL,FlexiGroup,3.67,-14,5143,3.67,3.68,12.50,f,1.72,.58,3.41,21.50,17.1,,
29.10,17.01,28.20,27.74,FLT,Flight Centre,27.97,+7,3496,27.95,27.97,112.00,f,1.79,5.04,4.00,200.10,14.0,,
.13,.072,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.80,5.76,FSF,Fonterra S/H Fund ord unt,5.76,-4,169,5.76,5.80,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.20,5.08,FGE,Forge Grp,5.20,+5,2024,5.15,5.20,14.00,f,4.21,1.32,2.69,58.92,8.8,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.99,.95,FNP,Freedom Foods Grp,.95,+2,997,.95,.97,1.00,f,3.19,.26,1.05,3.19,29.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,18750,.003,.004,-,,-,-,-,40.15,.0,,
.485,.27,.48,.48,FSA,FSA Grp,.48,-,210,.47,.48,2.20,f,2.85,.38,4.58,6.27,7.7,,
.265,.094,.26,.255,FUN,Funtastic,.255,-,6473,.255,.26,-,,-,-.03,-,2.77,9.2,,
1.72,.60,1.62,1.575,GEM,G8 Education,1.59,+4,2112,1.59,1.60,7.00,f,1.52,-.08,4.40,10.61,15.0,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.115,-,2895,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.21,.29,.285,GAP,Gale Pacific,.29,+.5,1705,.29,.30,2.45,f,1.20,.19,8.45,2.95,9.8,,
1.02,.365,.88,.88,GJT,Galileo Japan Tr unt,.88,-,20,.84,1.10,-,,-,10.67,-,-281.00,-,,
2.40,1.617,-,-,GZL,Gazal Corp,2.38,-,-,2.38,2.40,18.00,f,1.14,.96,7.56,20.50,11.6,,
1.15,.705,1.15,1.11,GBT,GBST Hldgs,1.11,-4,392,1.11,1.15,5.00,f,.97,-.34,4.50,4.87,22.8,,
1.05,.73,-,-,GHC,Generation Healthcare unt,1.01,-,-,1.00,1.04,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.11,.145,.145,GBI,Genera Biosystems,.145,-,2,.12,.145,-,,-,.02,-,-2.97,-,,
.19,.06,.084,.078,GTG,Genetic Tech,.078,-.6,863,.075,.078,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-,797,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.65,.63,GID,"GI Dynamics, Inc cdi",.63,+3,1118,.63,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.295,.39,-,,-,.60,-,9.96,3.6,,
1.521,.59,.765,.76,GCS,Global Construct,.76,-.5,4052,.76,.77,4.25,,4.64,.74,5.59,19.70,3.9,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.014,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.70,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.52,+1,514,1.52,1.55,4.00,,-,1.45,2.63,-1.01,-,,
.465,.30,.42,.42,GLB,Globe Int'l,.42,+2,120,.42,.46,2.50,f,.06,.64,5.95,.15,280.0,,
.053,.009,.01,.01,GCN,GoConnect,.01,-,16000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.805,.805,GMY,Goldfields Money,.805,-,23,.81,.865,-,,-,-,-,-,-,,
.735,.40,.63,.615,GFF,Goodman Fielder,.62,+.5,50054,.62,.63,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.39,4.29,GMG,Goodman Grp forus,4.39,+7,24062,4.37,4.39,18.00,,1.50,2.54,4.10,27.04,16.2,,
2.33,2.00,2.30,2.29,GOW,Gowing Bros,2.30,-,77,2.30,2.35,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.62,3.57,GPT,GPT Grp stp,3.61,+5,40263,3.61,3.62,19.10,,.94,3.65,5.29,17.89,20.2,,
2.15,.65,.88,.835,GNG,GR Engineering,.845,-4.5,1114,.845,.88,8.00,f,1.09,.28,9.47,8.74,9.7,,
12.534,7.158,12.28,12.20,GNC,GrainCorp,12.22,-6,11734,12.21,12.29,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.065,-,-,.06,.063,.50,f,2.08,-,7.69,1.04,6.3,,
3.65,1.40,3.65,3.59,GXL,Greencross,3.64,+4,255,3.55,3.65,8.00,f,1.97,-.82,2.20,15.78,23.1,,
2.40,1.90,2.26,2.24,GOZ,Growthpoint Prop stp,2.26,+1,1323,2.23,2.26,17.60,,.86,1.93,7.79,15.20,14.9,,
8.99,6.817,8.33,8.26,GUD,GUD Hldgs,8.26,-,3202,8.26,8.29,65.00,f,2.04,1.42,7.87,132.30,6.2,,
.48,.33,.475,.475,GPG,Guinness Peat cdi,.475,+.5,102,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.405,2.34,GWA,GWA Grp,2.39,+2,10037,2.39,2.40,18.00,f,.73,.15,7.53,13.15,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.039,-,,-,.01,-,.10,10.0,,
1.03,.82,.91,.90,HSN,Hansen Tech,.905,-,832,.905,.91,6.00,f,1.37,.17,6.63,8.20,11.0,,
2.22,1.74,1.91,1.885,HVN,Harvey Norman,1.90,-.5,13272,1.895,1.90,9.00,f,1.80,2.21,4.74,16.24,11.7,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.83,-,1210,.825,.83,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.39,HIN,Heartware Int'l cdi,2.39,-5,5,2.40,2.50,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.10,2.04,HGG,Henderson Grp cdi,2.09,+4,14263,2.08,2.09,11.16,,.91,-,5.34,10.10,20.7,,
.92,.56,-,-,HFA,HFA Hldgs,.79,-,-,.75,.79,4.80,f,.46,.04,6.08,2.23,35.4,,
1.05,.495,.55,.54,HNG,HGL,.54,-1,220,.54,.57,6.00,f,-,.64,11.11,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.92,.905,HIL,Hills Hldgs,.91,-,697,.905,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,.074,.074,HII,Hire Intelligence,.074,-,642,.05,.074,-,,-,.15,-,1.45,5.1,,
.055,.035,.047,.047,HIT,Hitech Grp Aust,.047,-.2,30,.047,.05,-,,-,.10,-,1.80,2.6,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.75,-,-,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.83,.82,HHV,Hunter Hall Global,.825,-,1227,.825,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.04,3.04,HHL,Hunter Hall Int'l,3.04,-,124,3.04,3.09,32.00,p,.63,.56,10.53,20.00,15.2,,
.059,.028,-,-,HTA,Hutchison,.028,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.22,.21,ICQ,iCar Asia,.21,-1,800,.21,.22,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.087,-,,-,.23,-,-13.73,-,,
.022,.008,.02,.02,ICS,ICSGlobal,.02,-,1613,.02,.021,.10,p,2.30,.01,5.00,.23,8.7,,
.415,.195,.225,.225,IDT,IDT Aust,.225,-,19,.225,.245,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.58,4.51,IIN,iiNet,4.51,-3,3351,4.51,4.55,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.795,1.725,IMD,Imdex,1.795,+3.5,11854,1.785,1.795,7.25,f,3.08,.51,4.04,22.34,8.0,,
1.79,1.26,1.79,1.78,IMF,IMF (Aust),1.78,-,702,1.78,1.785,10.00,f,3.49,.37,5.62,34.87,5.1,,
.054,.008,.014,.012,IMC,Immuron,.013,+.3,8150,.013,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.635,.08,.09,.09,IPD,ImpediMed,.09,-,3000,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.009,IMU,Imugene,.009,-.2,2005,.009,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.30,3.26,IPL,Incitec Pivot,3.27,-1,71309,3.26,3.27,12.40,p,2.53,.73,3.79,31.40,10.4,,
.32,.20,.265,.255,IFN,Infigen Energy stp,.265,-,3176,.255,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.41,.40,IFM,Infomedia,.41,+.5,733,.40,.41,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.365,.355,IPE,ING Private Equity,.355,-,281,.355,.365,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.28,.275,INA,Ingenia Grp stp,.275,-.5,3935,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.82,4.885,4.74,IAG,Insurance Aust Grp,4.86,+10,52579,4.86,4.87,17.00,f,.59,1.20,3.50,10.01,48.6,,
1.545,.50,1.23,1.105,IRI,Integrated Research,1.19,-6.5,20483,1.19,1.20,5.00,p,1.08,.09,4.20,5.41,22.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.007,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.009,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,2.363,3.00,2.96,IOF,Investa Office Fd stp,2.97,-1,7926,2.97,2.99,16.55,,.97,3.14,5.57,16.00,18.6,,
2.46,.315,.41,.41,INQ,Investorfirst,.41,+1,100,.40,.41,-,,-,.36,-,-176.00,-,,
.60,.10,.12,.12,IVO,Invigor Grp,.12,-,1,.06,.12,-,,-,.42,-,40.96,.3,,
.14,.045,.078,.066,IVX,Invion,.066,-.9,2332,.066,.087,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.79,8.68,IVC,InvoCare,8.79,+11,1150,8.76,8.79,31.25,f,.96,.37,3.56,30.10,29.2,,
7.44,5.02,7.41,7.32,IFL,IOOF Hldgs,7.40,+7,3619,7.40,7.41,37.00,f,.23,.12,5.00,8.40,88.1,,
1.32,.82,.86,.85,IPP,iProperty Grp,.855,-.5,1320,.855,.88,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.49,8.37,IRE,IRESS,8.44,-1,1972,8.44,8.46,37.50,p,.82,.60,4.44,30.85,27.4,,
.565,.458,.54,.54,IBC,Ironbark Capital,.54,-.5,452,.54,.55,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.37,39.00,IZZ,iShares China 25 cdi,39.25,+30,49,39.00,39.30,-,,-,-,-,-,-,,
74.60,62.00,71.12,70.99,IXI,iShares Glb Cons cdi,70.99,-32,2,70.85,70.98,-,,-,-,-,-,-,,
64.98,53.60,63.20,63.20,IXJ,iShares Glb Health cdi,63.20,-6,1,61.50,63.20,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.80,-,-,55.34,55.67,-,,-,-,-,-,-,,
63.00,55.00,62.16,61.85,IOO,iShares Global 100 cdi,61.99,+16,55,61.91,61.99,-,,-,-,-,-,-,,
100.55,86.93,100.55,100.45,IJH,iShares S&P MidCap cdi,100.55,+26,4,93.20,101.80,-,,-,-,-,-,-,,
20.80,17.40,20.50,20.42,IOZ,iShares MSCI Aus 200,20.50,+9,98,19.50,20.56,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,40.00,39.70,IBK,iShares MSCI BRIC cdi,39.89,+1,7,39.72,39.80,-,,-,-,-,-,-,,
55.48,46.26,54.66,54.50,IVE,iShares MSCI EAFE cdi,54.56,+9,75,53.60,54.58,-,,-,-,-,-,-,,
43.60,36.32,42.69,42.37,IEM,iShares MSCI Em Mkt cdi,42.50,-,150,42.40,42.50,-,,-,-,-,-,-,,
18.89,15.27,18.89,18.89,IHK,iShares MSCI Hong Kong cdi,18.89,+1,1,18.89,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.30,9.21,IJP,iShares MSCI Japan cdi,9.24,+2,13,9.24,9.37,-,,-,-,-,-,-,,
60.85,50.49,59.97,59.92,IKO,iShares MSCI Sth Korea cdi,59.97,+52,2,58.00,60.00,-,,-,-,-,-,-,,
13.37,10.76,-,-,ISG,iShares MSCI Singapore cdi,12.90,-,-,13.00,13.05,-,,-,-,-,-,-,,
13.21,11.19,12.91,12.86,ITW,iShares MSCI Taiwan cdi,12.91,+5,5,12.83,12.93,-,,-,-,-,-,-,,
83.10,73.33,82.88,82.88,IRU,iShares Russell 2000 cdi,82.88,-22,-,80.50,83.29,-,,-,-,-,-,-,,
144.41,123.80,140.05,139.50,IVV,iShares S&P 500 cdi,139.50,+3,108,139.20,139.60,-,,-,-,-,-,-,,
47.44,37.96,45.95,45.75,IAA,iShares S&P Asia 50 cdi,45.95,+20,14,45.88,45.95,-,,-,-,-,-,-,,
38.84,30.85,38.00,37.80,IEU,iShares S&P Europe 350 cdi,37.80,+4,4,37.83,37.98,-,,-,-,-,-,-,,
15.25,13.08,15.13,15.08,IHD,iShares S&P High Div,15.13,+3,392,15.10,15.14,53.45,p,-,-,3.53,-19.40,-,,
21.16,17.48,21.03,20.97,ILC,iShares S&P/ASX 20,21.03,+5,37,20.15,21.06,80.72,p,-,-,3.84,-109.54,-,,
4.77,3.71,4.21,4.21,ISO,iShares Small Ords,4.21,-,73,4.05,4.40,16.88,p,-,-,4.01,-59.67,-,,
76.97,68.14,-,-,IJR,iShares S&P SmCap cdi,76.85,-,-,71.20,76.97,-,,-,-,-,-,-,,
106.79,99.08,103.85,103.72,IAF,iShares UBS Comp Bnd etf unt,103.76,+6,20,103.00,103.77,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.29,-,-,104.00,104.70,-,,-,-,-,-,-,,
107.00,98.60,102.75,102.75,IGB,iShares UBS Treasury etf unt,102.75,-,20,102.00,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.081,.073,ISN,iSonea,.08,+.7,11666,.079,.085,-,,-,.38,-,-193.80,-,,
.025,.001,.025,.022,ISNOB,  opt jun14,.022,+.4,4450,.018,.029,-,,-,-,-,-,-,,
.225,.14,.21,.21,ISS,ISS Grp,.21,+1,1681,.21,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.115,.20,.20,ITD,ITL,.20,+1,250,.20,.21,-,,-,.10,-,1.06,18.9,,
9.53,6.84,9.53,9.37,JHX,James Hardie Ind cdi,9.40,-2,8135,9.37,9.40,42.19,,2.89,.13,4.49,122.14,7.7,,
12.86,7.83,10.78,10.62,JBH,JB Hi-Fi,10.71,+8,3649,10.70,10.71,65.00,f,1.63,.91,6.07,105.93,10.1,,
.71,.315,.41,.41,JET,Jetset Travelworld,.41,-,548,.41,.435,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.38,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.83,.39,2.83,2.67,JIN,Jumbo Interactive,2.80,+15,5033,2.80,2.83,3.00,f,5.55,.27,1.07,16.66,16.8,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,-.1,40,.004,.006,-,,-,-,-,-.17,-,,
1.905,1.05,1.905,1.89,KSC,K & S Corp,1.90,-,208,1.85,1.90,11.00,f,1.70,1.72,5.79,18.70,10.2,,
.52,.24,.38,.375,KAM,K2 Asset Mgt,.38,+1,477,.38,.40,1.00,f,-,.04,2.63,-.72,-,,
.039,.015,-,-,KTE,K2 Energy,.022,-,-,.021,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.67,-,-,.675,.70,1.50,,-,.89,2.24,-13.26,-,,
1.695,.965,1.695,1.67,KMD,Kathmandu Hldgs,1.675,-1,2189,1.66,1.70,7.82,f,1.71,.12,4.67,13.39,12.5,,
.175,.082,.165,.165,KBC,Keybridge Capital,.165,+.5,85,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.065,.065,KME,Kip McGrath Edu Cntr,.065,-,50,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.26,.25,KFE,Kogi Iron,.25,-1,783,.245,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.009,.009,KKL,Kollakorn Corp,.009,-,100,.008,.009,-,,-,-,-,-.49,-,,
.081,.047,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.90,6.90,KOV,Korvest,6.90,-,15,6.85,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.34,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.072,.038,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.068,.07,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.18,-,-,.17,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,-,-,LBT,LBT Innovations,.054,-,-,.041,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.064,-,-,.062,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-,350,.29,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,19.00,18.63,LEI,Leighton Hldgs,18.88,-8,4880,18.86,18.88,80.00,,-,7.06,4.24,-171.10,-,,
9.76,6.87,9.74,9.62,LLC,Lend Lease Grp stp,9.74,+10,11748,9.71,9.74,38.00,,2.44,4.38,3.90,92.70,10.5,,
.113,.066,-,-,LIC,Lifestyle Communities,.09,-,-,.085,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
1.82,.46,1.82,1.585,LNC,Linc Energy,1.80,+24.5,116899,1.80,1.81,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.18,-,-,.175,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.05,.045,LCT,Living Cell Tech,.045,-.5,1233,.049,.051,-,,-,.04,-,1.70,2.6,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.077,.10,-,,-,.14,-,-2.90,-,,
1.27,.72,1.18,1.16,LCM,LogiCamms,1.18,+1,84,1.17,1.18,8.50,f,1.87,.48,7.20,15.90,7.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.305,.305,LRG,Longreach Grp,.305,-2.5,70,.305,.325,-,,-,.10,-,3.81,8.0,,
7.59,5.04,6.36,6.26,LYL,Lycopodium,6.26,-1,70,6.26,6.34,33.00,f,1.74,1.39,5.27,57.30,10.9,,
4.36,2.891,4.18,4.01,MTU,M2 Telecomms,4.01,-17,7168,4.01,4.05,18.00,f,1.44,-,4.49,25.84,15.5,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.29,.275,MAH,Macmahon Hldgs,.28,+.5,89177,.28,.285,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.71,1.665,MQA,Macq Atlas Roads stp,1.705,+2,10606,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
36.355,22.79,36.355,35.67,MQG,Macquarie Grp,36.32,+47,10209,36.32,36.33,150.00,,1.54,28.47,4.13,230.78,15.7,,
.80,.54,.64,.64,MRN,Macquarie Radio,.64,-,20,.62,.645,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.80,8.75,MAQ,Macq Telecom Grp,8.75,-2,91,8.75,8.77,24.00,f,3.89,3.96,2.74,93.40,9.4,,
6.34,1.46,6.34,6.11,MFG,Magellan Fin Grp,6.31,+15,2423,6.31,6.35,4.50,f,2.00,.91,.71,9.00,70.1,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,2.70,-,-,,-,-,-,-,-,,
.995,.68,.995,.98,MFF,Magellan Flagship,.99,+1,3511,.985,.99,1.00,p,13.23,.97,1.01,13.23,7.5,,
.215,.125,.215,.19,MFFO,  opt oct17,.215,+3,1355,.19,.215,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,-,1,.029,.032,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.24,.27,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.62,1.62,MYE,Mastermyne Grp,1.62,+1,330,1.615,1.655,7.80,f,2.56,-,4.81,20.00,8.1,,
3.825,1.465,1.86,1.83,MCE,Matrix C & E,1.86,+1.5,110,1.835,1.86,2.00,,-,1.25,1.08,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,-,164,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.385,1.00,.98,MXI,MaxiTRANS Ind,.99,-1,1435,.97,.99,4.25,f,1.58,.30,4.29,6.70,14.8,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.335,.325,MYX,Mayne Pharma,.33,-,1528,.33,.335,-,,-,.17,-,4.05,8.1,,
.135,.085,-,-,MBD,MBD Corp,.092,-,-,.09,.092,1.05,f,1.23,.13,11.41,1.29,7.1,,
14.34,8.41,14.09,13.815,MMS,McMillan Shakespeare,13.93,-9,788,13.89,13.93,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.27,2.19,MCP,McPherson's,2.19,-5,431,2.19,2.20,17.00,f,1.38,-.16,7.76,23.50,9.3,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.725,1.68,MVP,Medical Develop,1.68,-2,139,1.68,1.755,6.00,f,.85,.08,3.57,5.10,32.9,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.03,-,,-,-,-,-.36,-,,
.019,.003,.005,.005,MDV,Medivac,.005,-.1,481,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.80,1.795,MLB,Melbourne IT,1.80,+.5,158,1.80,1.81,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.066,-,-,MVT,Mercantile Investment,.115,-,-,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,.175,.17,MHI,Merchant House,.17,-,632,.16,.17,1.50,,3.75,.31,8.82,5.63,3.0,,
3.66,2.54,3.66,3.57,MRM,Mermaid Marine,3.66,+9,8618,3.63,3.66,11.00,f,2.13,1.37,3.01,23.44,15.6,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.30,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.27,5.21,MSB,Mesoblast,5.24,-2,1279,5.20,5.24,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.42,3.36,MTS,Metcash,3.36,-4,37321,3.36,3.37,28.00,f,.33,-.05,8.33,9.21,36.5,,
.69,.25,.69,.64,MWR,MGM Wireless,.69,+6,698,.66,.88,-,,-,.03,-,7.54,9.2,,
.15,.10,.105,.10,MGS,MGT Res,.10,-,15789,.08,.10,-,,-,-,-,-,-,,
