Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,323420,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,100000,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.95,7.84,CDD,Cardno,7.90,-,4619,7.86,7.91,36.00,p,1.66,.30,4.56,59.81,13.2,,
.13,.095,.095,.095,CGR,Careers Multilist,.095,-,45,.095,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.82,5.42,5.42,CDP,Carindale Prop unt,5.42,+7,10,5.31,5.42,27.80,,4.01,6.38,5.13,111.56,4.9,,
19.25,14.96,18.55,18.40,CIN,Carlton Invest,18.50,-1,105,18.50,18.95,84.00,f,1.42,22.05,4.54,119.00,15.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.075,.025,.04,.037,CWE,Carnegie Wave Energy,.04,+.3,7912,.038,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.55,7.26,CRZ,carsales.com,7.41,+10,19578,7.40,7.41,24.50,f,1.25,.20,3.31,30.60,24.2,,
.895,.41,.895,.865,CCV,Cash Convert,.895,+3,6618,.89,.895,3.50,f,2.21,.23,3.91,7.75,11.5,,
.14,.003,-,-,CXD,CathRx,.004,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.22,4.16,CWP,Cedar Woods Prop,4.20,+2,309,4.16,4.20,25.00,f,2.13,2.56,5.95,53.20,7.9,,
.083,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-.1,4125,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,.18,.18,CLT,Cellnet Grp,.18,+1,1,.18,.19,1.00,,-,.20,5.56,-.81,-,,
.63,.14,.37,.37,CAF,Centrepoint Alliance,.37,-.5,360,.37,.38,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.13,2.10,CRF,Centro Retail Aust stp,2.13,+1,47658,2.12,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.455,.455,CNI,Centuria Capital,.455,-,93,.45,.455,1.25,,2.00,.45,2.75,2.50,18.2,,
.675,.565,.66,.66,CYA,Century Aust,.66,-,547,.655,.66,2.70,f,-,.82,4.09,-4.96,-,,
.131,.049,.084,.081,CFU,Ceramic Fuel Cells,.081,+.3,38034,.081,.083,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.96,CFX,CFS Retail Prop stp,1.965,-,51369,1.96,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.62,3.05,3.20,3.17,CGF,Challenger,3.17,-,18451,3.17,3.18,18.00,,1.60,2.22,5.68,28.80,11.0,,
2.51,1.88,2.51,2.45,CDI,Challenger Div Pro stp,2.50,+1,789,2.45,2.50,16.80,,.97,2.72,6.72,16.36,15.3,,
1.37,1.05,1.26,1.25,CIF,Challenger Infra stp,1.26,-,97143,1.255,1.26,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.80,2.80,2.80,CHR,Chalmers,2.80,-,20,2.60,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.44,.42,CMG,Chandler Macleod,.43,-,1098,.42,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.22,1.79,3.16,3.08,CHC,Charter Hall Grp forus,3.14,+4,2658,3.12,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.68,2.95,3.66,3.53,CQR,Charter Hall Ret REIT unt,3.66,+9,7579,3.64,3.66,26.10,,.12,3.38,7.13,3.24,113.0,,
.11,.057,-,-,CHF,Charter Pacific,.075,-,-,.071,.082,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.69,2.66,CNU,Chorus,2.68,-1,621,2.66,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,-,-,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.385,.37,CIR,Circadian Tech,.385,+1.5,104,.365,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,1.13,1.40,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.53,.35,.40,.39,CND,Clarius Grp,.40,+.5,717,.39,.40,1.00,,-,.41,2.50,-10.60,-,,
.092,.015,.022,.021,CSS,Clean Seas Tuna,.021,-.1,5699,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,-,-,-,,-,.04,-,1.02,13.7,,
.586,.404,.545,.54,CVW,Clearview Wealth,.54,-.5,779,.54,.55,1.80,,3.03,.52,3.33,5.46,9.9,,
.98,.821,.98,.98,CAM,Clime Capital,.98,+3,151,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.485,-,-,-,-,2.00,f,1.05,.41,4.12,2.10,23.1,,
2.31,1.41,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,38,1.60,1.63,-,,-,.39,-,-31.80,-,,
.87,.64,.79,.775,CLO,Clough,.79,+.5,339,.765,.79,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.28,.54,.515,CLV,Clover Corp,.525,-1,1671,.525,.54,1.75,f,1.49,.17,3.33,2.60,20.2,,
.31,.06,.064,.06,CMV,CMA Corp,.06,-.4,266,.06,.08,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.85,-,-,-,-,-,,-,1.06,-,15.78,11.7,,
.195,.09,.12,.11,COZ,CO2 Grp,.11,-,1721,.11,.12,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.67,13.55,CCL,Coca-Cola Amatil,13.55,-,10559,13.55,13.58,54.50,f,1.66,1.88,4.02,90.30,15.0,,
74.00,51.31,71.96,71.07,COH,Cochlear,71.14,-23,1191,71.11,71.23,245.00,p,.41,3.13,3.44,100.00,71.1,,
2.19,1.135,2.19,2.16,CDA,Codan,2.17,+2,5550,2.17,2.18,9.50,f,1.48,.06,4.38,14.10,15.4,,
.725,.295,.39,.37,COF,Coffey Int'l,.375,+.5,2722,.375,.38,-,,-,.09,-,-16.30,-,,
.425,.19,-,-,CGS,CogState,.365,-,-,-,-,-,,-,.09,-,3.30,11.1,,
1.04,.68,.99,.96,CLH,Collection House,.96,-3,1003,.96,.98,6.40,f,1.92,.86,6.67,12.30,7.8,,
1.93,1.00,1.17,1.15,CKF,Collins Foods,1.17,+1,694,1.16,1.17,6.50,f,2.22,.61,5.56,14.40,8.1,,
.73,.48,.55,.54,CKL,Colorpak,.55,+2,1736,.55,.56,3.25,f,-,.26,5.91,-3.96,-,,
1.125,.90,1.10,1.075,CPA,C'wlth Prop Office ord unt,1.085,+.5,60345,1.08,1.085,6.09,p,1.75,1.16,5.61,10.66,10.2,,
58.05,45.39,57.14,56.77,CBA,C'wlth Bank  of Aust,56.79,-6,18551,56.79,56.80,334.00,f,1.34,18.73,5.88,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.06,-,-,.063,.065,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.71,8.60,CPU,Computershare,8.66,+2,8695,8.66,8.67,28.00,p,.99,-.02,3.23,27.63,31.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.013,.013,CGP,Consegna Grp,.013,-,3300,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.44,+1,1654,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.985,.965,CTN,Contango Microcap,.98,-.5,3835,.97,.98,8.50,,-,1.19,8.67,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.06,.09,-,,-,.09,-,-15.79,-,,
.42,.036,.42,.355,CSP,Coral Sea Pet,.40,+4.5,2674,.40,.42,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-.1,100,.013,.014,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,3171,.006,.007,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.17,3.10,CTD,Corporate Travel,3.12,-5,1192,3.12,3.13,9.00,f,1.81,.55,2.88,16.30,19.1,,
.155,.023,.14,.14,COO,Corum Grp,.14,-,2000,.14,.145,-,,-,-,-,2.50,5.6,,
.024,.006,.007,.006,CXY,Cougar Energy,.006,-,16500,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.43,1.42,CUP,Countplus,1.43,-1,161,1.425,1.44,12.00,f,.85,.03,8.39,10.23,14.0,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,2.93,2.92,CYG,Coventry Grp,2.93,-7,370,2.89,2.98,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.35,.40,.385,CGO,CPT Global,.40,+3,300,.37,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.29,3.56,7.20,7.00,CCP,Credit Corp Grp,7.05,-5,688,7.03,7.07,29.00,f,1.62,2.29,4.11,46.90,15.0,,
.84,.645,.83,.82,CMW,Cromwell Property stp,.825,+.5,3138,.82,.825,7.06,,.31,.67,8.56,2.16,38.2,,
9.70,7.83,9.56,9.30,CWN,Crown,9.43,-3,6572,9.43,9.46,37.00,p,1.89,3.45,3.92,69.78,13.5,,
.36,.105,.36,.355,CTE,Cryosite,.355,+.5,235,.31,.355,1.00,,2.19,.12,2.82,2.19,16.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,-,-,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.14,.435,.485,.475,CSV,CSG,.48,-.5,2108,.465,.485,5.50,f,3.33,-,11.46,18.29,2.6,,
48.64,28.10,46.60,46.175,CSL,CSL,46.19,-11,7323,46.18,46.22,83.00,,2.28,5.08,1.80,189.24,24.4,,
2.43,1.145,1.772,1.73,CSR,CSR,1.75,+2,14516,1.75,1.755,13.00,f,1.16,2.32,7.43,15.10,11.6,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,-,195,1.35,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.91,-,-,.89,.91,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.12,1.11,DTL,Data#3,1.11,+1,639,1.11,1.13,7.00,f,1.27,.18,6.31,8.88,12.5,,
.037,.015,.017,.017,DDT,DataDot Tech,.017,+.1,3250,.016,.018,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.31,-,-,.25,.31,-,,-,.08,-,-7.13,-,,
3.39,2.10,2.62,2.57,DJS,David Jones,2.62,+4,19131,2.59,2.62,17.50,f,1.11,1.29,6.68,19.40,13.5,,
3.21,1.895,2.605,2.51,DCG,Decmil Grp,2.51,-3,9037,2.51,2.52,10.00,f,2.65,1.06,3.98,26.51,9.5,,
.011,.005,.006,.005,DLC,Delecta,.006,+.1,2096,.005,.006,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.22,.70,.695,DVN,Devine,.695,+.5,607,.695,.71,4.00,f,-,2.00,5.76,-8.10,-,,
1.015,.78,1.01,.985,DXS,DEXUS Prop Grp stp,1.00,+1.5,96367,.995,1.00,5.35,,.70,1.00,5.35,3.75,26.7,,
.515,.31,.515,.51,DDR,Dicker Data,.51,-.5,689,.505,.515,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,2.37,2.37,DGA,Digga Aust Mining Fd etf unt,2.37,+1,2,2.31,2.36,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.012,.014,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,.02,.02,DVA,Diversa,.02,-,2,.02,.039,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.74,2.70,DUI,Diversified United Inv,2.70,-2,61,2.70,2.74,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,4.00,3.94,DJW,Djerriwarrh Invest,3.95,+1,802,3.95,3.99,26.00,f,.79,3.29,6.58,20.41,19.4,,
10.98,6.53,9.64,9.60,DMP,Domino's Pizza,9.60,-,198,9.60,9.62,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.89,3.58,3.51,DOW,Downer EDI,3.51,-1,5294,3.51,3.52,-,,-,2.42,-,23.72,14.8,,
.575,.04,.12,.12,DRG,Draig Res,.12,-,79,.115,.13,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.012,.015,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.645,2.09,2.07,DUE,DUET Grp forus,2.08,+3,20344,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.54,2.52,3.46,3.40,DLX,DuluxGroup,3.41,-4,4470,3.41,3.42,15.00,f,1.70,.19,4.40,25.50,13.4,,
1.75,1.20,1.52,1.49,DWS,DWS,1.52,-,2354,1.495,1.515,12.50,f,1.12,.24,8.22,14.00,10.9,,
.38,.089,.15,.13,DYE,Dyesol,.135,-.5,2093,.135,.145,-,,-,.03,-,-4.83,-,,
.34,.16,.28,.27,EAL,E & A,.27,-1,800,.26,.28,4.00,f,.75,.01,14.81,2.98,9.1,,
.042,.011,.035,.032,EMS,Eastland Medical,.033,+.1,7043,.032,.033,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.20,.20,EAS,Easton Invest,.20,-,25,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.072,-,-,.071,.075,-,,-,.01,-,.57,12.6,,
4.416,3.269,3.645,3.535,EGP,Echo Entertainment,3.54,-3,26074,3.54,3.55,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.024,.024,ECQ,ECO Quest,.024,-.1,772,.023,.024,-,,-,-,-,-.81,-,,
.017,.001,.013,.013,ECQO,  opt dec14,.013,-.1,6532,.013,.014,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.255,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.24,ELD,Elders,.245,-1,35816,.24,.245,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.33,-,-,.34,.375,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,1530,.19,.205,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.71,.695,EHL,Emeco Hldgs,.695,+.5,9076,.695,.70,6.00,f,1.91,.74,8.63,11.45,6.1,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,650,.76,.79,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.12,-,2.59,12.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.36,.015,.32,.295,EIO,Energio,.32,+1,4215,.31,.315,-,,-,-,-,6.48,4.9,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.31,2.30,EAX,Energy Action,2.30,-,152,2.30,2.34,7.20,f,2.10,.35,3.13,15.13,15.2,,
3.03,2.22,3.00,2.99,ENE,Energy Developments,2.99,+2,96,2.99,3.00,-,,-,1.27,-,5.60,53.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,-,-,-,,-,.03,-,2.27,1.1,,
.059,.009,-,-,EVE,Energy Ventures,.012,-,-,-,-,-,,-,.02,-,-1.50,-,,
.022,.005,-,-,ERJ,Enerji,.01,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.445,.43,EGG,Enero Grp,.445,-.5,388,.44,.445,-,,-,-,-,-180.66,-,,
1.07,.088,.43,.37,EGN,Engenco,.37,-6,2687,.375,.43,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.004,ESN,Entellect,.004,-.1,25000,.003,.005,-,,-,-,-,-.17,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.014,-.1,82243,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,9180,.007,.008,-,,-,-,-,-,-,,
.95,.63,.88,.865,ENV,Envestra,.87,-,10760,.87,.875,5.80,,.84,-.01,6.67,4.90,17.8,,
.05,.023,.024,.023,EVM,EnviroMission,.023,-.1,1814,.023,.025,-,,-,-.01,-,-.42,-,,
.07,.023,.033,.033,EGL,Environment Grp,.033,+.4,500,.035,.033,-,,-,.02,-,-11.63,-,,
.195,.083,.12,.12,EPY,E-Pay Asia,.12,-1,70,.12,.14,-,,-,.28,-,1.78,6.7,,
14.50,11.00,-,-,EQT,Equity Trustees,14.50,-,-,-,-,85.00,f,1.14,1.72,5.86,96.74,15.0,,
.14,.01,.13,.13,ERI,Erin Res,.13,-,64,.12,.13,-,,-,-,-,-.15,-,,
2.24,1.37,2.01,1.95,EPW,ERM Power,1.95,-6,413,1.92,2.01,8.50,f,2.44,1.07,4.36,20.74,9.4,,
.53,.17,-,-,ESV,eServGlobal,.20,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.39,8.46,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.39,14.49,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,36.44,36.61,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.35,2.37,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.22,-,-,7.09,7.14,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.21,14.32,-,,-,-,-,-,-,,
34.03,25.42,30.52,30.31,ETPMAG,ETFS Physical Silver,30.47,+25,44,30.47,30.48,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,54.00,60.00,-,,-,-,-,-,-,,
140.85,113.00,129.64,129.00,ETPMPM,ETFS Physical PM Basket,129.64,+14,7,124.40,130.62,-,,-,-,-,-,-,,
171.66,130.97,147.07,147.07,ETPMPT,ETFS Physical Platinum,147.07,-1593,-,142.00,150.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.21,9.28,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.15,62.95,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.01,2.03,-,,-,-,-,-,-,,
2.35,1.50,1.735,1.705,EPX,Ethane Pipeline stp,1.71,-2,700,1.71,1.75,16.78,,.51,.57,9.81,8.50,20.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.50,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.12,41.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.02,1.00,EZL,Euroz,1.02,-,373,1.02,1.04,8.00,f,1.02,-,7.84,8.20,12.4,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.055,.055,EVZ,EVZ,.055,-,1200,.05,.055,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.30,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,574.16,600.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.19,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.46,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.75,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.20,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.06,86.30,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.81,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,35.11,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.52,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.56,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,106.59,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.01,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.31,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.51,-,-,20.25,20.51,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,645.65,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,57.59,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.51,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,185.36,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.03,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.99,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.47,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.17,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.42,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.26,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,26.94,-,-,27.51,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.69,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,24.39,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.60,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.64,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,75.00,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.87,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,72.04,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.91,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.04,.055,-,,-,.01,-,.29,21.4,,
.98,.35,.415,.38,FXJ,Fairfax Media,.415,+3,226927,.41,.415,3.00,f,-,-.20,7.23,-116.20,-,,
2.90,2.00,2.86,2.86,FAN,Fantastic Hldgs,2.86,-4,906,2.86,2.99,13.00,f,1.57,.97,4.55,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,-,-,-,,-,.39,-,-.72,-,,
