Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,-,-,CAA,Capral,.195,-,-,.19,.195,-,,-,.40,-,1.08,18.1,,
.38,.096,.31,.30,CPZ,CAR Park Tech Ltd,.30,-,775,.30,.31,-,,-,.03,-,-1.17,-,,
.42,.091,.405,.35,CCF,Carbon Conscious,.39,+2,1132,.33,.39,-,,-,-,-,1.62,24.1,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,-,35533,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.05,4.97,CDD,Cardno,5.03,-6,308,5.03,5.05,34.00,p,1.66,.01,6.76,56.29,8.9,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.83,3.83,CDP,Carindale Prop unt,3.83,+1,36,3.83,3.94,27.80,p,1.00,5.54,7.26,27.69,13.8,,
18.39,14.40,15.80,15.70,CIN,Carlton Invest,15.70,-10,22,15.70,15.75,78.00,f,1.41,19.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.076,.074,CWE,Carnegie Wave Energy,.075,-.1,2134,.075,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,5.07,4.88,CRZ,carsales.com,4.88,-21,5213,4.77,4.95,19.90,f,1.26,.12,4.08,25.00,19.5,,
.91,.39,.45,.435,CCV,Cash Convert,.445,-1,2683,.44,.45,3.50,f,2.08,.23,7.87,7.28,6.1,,
.28,.08,-,-,CXD,CathRx,.145,-,-,.02,.15,-,,-,.05,-,-6.20,-,,
.20,.067,.10,.09,CBD,CBD Energy,.10,+.5,2147,.09,.10,-,,-,.06,-,1.24,8.1,,
.778,.156,.22,.205,CBZ,CBio,.215,-,4485,.21,.215,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.60,3.55,CWP,Cedar Woods Prop,3.55,-5,1180,3.52,3.55,23.00,f,1.99,2.10,6.48,45.80,7.8,,
.13,.04,-,-,CAQ,Cell Aquaculture,.068,-,-,-,-,-,,-,.01,-,-.99,-,,
.105,.016,.02,.019,CDY,Cellmid,.019,-.1,33880,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,.33,.325,CLT,Cellnet Grp,.33,-.5,130,.33,.34,2.00,f,.76,.43,6.06,1.51,21.9,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,.50,.55,-,,-,.37,-,-16.21,-,,
.185,.021,.031,.03,CNP,Centro Properties stp,.03,-,14095,.03,.031,-,,-,-2.00,-,284.54,.0,,
.395,.155,.265,.255,CER,Centro Retail stp,.26,+.5,821,.26,.265,-,,-,.44,-,15.60,1.7,,
.74,.455,.465,.465,CNI,Centura Capital,.465,-.5,76,.46,.465,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.65,.64,CYA,Century Aust,.64,-,383,.64,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-.5,30782,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.815,1.79,CFX,CFS Retail Prop unt,1.80,-3,92626,1.79,1.81,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.52,.505,CDI,Challenger Div Pro stp,.51,-1,24284,.51,.53,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.10,1.06,CIF,Challenger Infra stp,1.09,+1,6072,1.085,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.40,4.34,CGF,Challenger,4.40,-6,12450,4.38,4.40,16.50,,3.30,2.03,3.75,54.50,8.1,,
3.30,2.715,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.35,.35,CMG,Chandler Macleod,.35,+.5,2105,.345,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.015,.014,CHP,Chapmans,.014,-,1487,.013,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.77,1.74,CHC,Charter Hall Grp forus,1.745,-.5,8995,1.745,1.78,16.50,,1.08,2.21,9.46,17.85,9.8,,
3.71,2.52,3.41,3.37,CQO,Charter Hall Off REIT unt,3.37,-1,13688,3.37,3.40,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.17,-4,6886,3.14,3.25,24.80,,.83,3.54,7.82,20.64,15.4,,
.155,.037,-,-,CHF,Charter Pacific,.094,-,-,.084,.093,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.026,.032,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.425,.425,CNB,CIC Aust,.425,-2.5,300,.40,.445,4.00,f,2.04,.67,9.41,8.18,5.2,,
.78,.41,-,-,CIR,Circadian Tech,.52,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,.45,.50,-,,-,4.27,-,-9.20,-,,
.81,.48,.51,.51,CND,Clarius Grp,.51,+.5,15,.51,.52,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.092,.089,CSS,Clean Seas Tuna,.089,-.3,1701,.089,.099,-,,-,-,-,-7.39,-,,
.198,.027,.044,.044,CLQ,Clean TeQ Hldgs,.044,-.1,235,.039,.045,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.45,CVW,Clearview Wealth,.45,-,7,.425,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,-,370,.945,.95,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.33,.33,CIW,Clime Invest,.33,-1,50,.33,.365,1.00,f,4.40,-,3.03,4.40,7.5,,
2.37,1.40,1.455,1.45,CUV,Clinuvel Pharmac,1.45,-6,688,1.45,1.485,-,,-,.54,-,-37.60,-,,
.905,.595,.77,.74,CLO,Clough,.76,+2,167,.76,.77,2.20,p,1.97,.35,2.89,4.33,17.6,,
.43,.265,.31,.305,CLV,Clover Corp,.31,-.5,570,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.24,.24,CMV,CMA Corp,.24,-,42,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.325,CMI,CMI,1.325,-2.5,96,1.325,1.39,-,,-,1.69,-,39.46,3.4,,
.28,.125,.165,.16,COZ,CO2 Grp,.165,-,1430,.16,.19,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.05,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,12.04,11.91,CCL,Coca-Cola Amatil,11.96,-1,18940,11.95,12.00,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,54.15,51.52,COH,Cochlear,53.54,-96,6552,53.50,53.91,225.00,p,1.41,5.19,4.20,318.20,16.8,,
1.65,.995,1.31,1.31,CDA,Codan,1.31,-2,55,1.30,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.073,.365,.40,.39,COF,Coffey Int'l,.40,-.5,3808,.395,.40,3.50,,-,-.23,8.75,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.36,.52,.49,CKA,Cokal Ltd,.515,+.5,1975,.50,.515,-,,-,-,-,-1.39,-,,
.60,.13,-,-,CKAO,  opt feb12,.30,-,-,.01,.35,-,,-,-,-,-,-,,
.80,.615,.78,.75,CLH,Collection House,.75,-2,224,.75,.78,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.92,2.02,2.00,CKF,Collins Foods,2.02,+2,150,2.02,2.08,-,,-,-,-,-,-,,
.77,.58,.65,.625,CKL,Colorpak,.625,-2.5,283,.625,.70,3.25,f,6.02,.33,5.20,19.56,3.2,,
55.77,42.30,47.67,47.31,CBA,C'wlth Bank  of Aust,47.45,-86,40609,47.40,47.46,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.947,.935,CPA,C'wlth Prop Office ord unt,.94,-.5,139275,.94,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.078,-,-,.078,.095,-,,-,.05,-,.05,156.0,,
11.37,6.55,7.47,7.35,CPU,Computershare,7.35,-15,10283,7.35,7.45,28.00,p,1.58,-.01,3.81,44.26,16.6,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.42,2.10,2.50,2.45,CMJ,Consolidated Media,2.49,+2,5509,2.49,2.50,16.50,,1.08,.59,6.63,17.83,14.0,,
.91,.64,-,-,CCQ,Contango Capital,.86,-,-,.87,.88,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.815,.945,.93,CTN,Contango Microcap,.93,-1.5,873,.93,.935,7.20,f,3.97,.01,7.74,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.079,.076,CKK,Coretrack,.078,+.1,2373,.076,.078,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.81,1.78,CTD,Corporate Travel,1.81,+2,72,1.81,1.86,5.00,f,2.70,.42,2.76,13.50,13.4,,
.031,.016,.027,.027,COO,Corum Grp,.027,-,3000,.027,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.015,CXY,Cougar Energy,.017,+.2,73607,.016,.017,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.38,-,1201,1.38,1.385,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,1.40,1.40,CUP,Countplus,1.40,-3,156,1.38,1.40,9.00,f,1.47,-.01,6.43,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.15,2.15,CYG,Coventry Grp,2.15,-,375,2.15,2.18,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.68,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.00,3.90,CCP,Credit Corp Grp,3.90,-3,217,3.90,4.00,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.99,-,-,-,-,1.20,,-,.97,1.21,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.66,-.5,625,.66,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,7.83,7.70,CWN,Crown,7.76,-12,15806,7.69,7.82,37.00,p,1.20,3.14,4.77,44.29,17.5,,
.024,.003,-,-,CRW,CRW Holdings,.024,-,-,.022,.025,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,.99,.985,CSJ,CS GP100 Aust Tr unt,.985,+1,2000,.985,.99,2.63,p,.80,.97,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.145,1.135,CSV,CSG,1.14,-.5,13802,1.135,1.15,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.57,30.00,CSL,CSL,30.21,-30,13600,30.15,30.25,80.00,p,2.18,5.20,2.65,174.01,17.4,,
3.832,2.20,2.455,2.41,CSR,CSR,2.41,-6,13292,2.41,2.45,8.30,f,12.00,2.35,3.44,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.145,1.04,CUS,Customers,1.05,-10,3040,1.025,1.07,5.00,,2.78,.07,4.76,13.92,7.5,,
.975,.80,.83,.83,CVC,CVC,.83,-5,300,.83,.88,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.042,-,-,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.55,12.35,12.06,DTL,Data#3,12.06,-24,80,12.06,12.35,77.00,f,1.27,1.66,6.38,97.41,12.4,,
.057,.025,.035,.032,DDT,DataDot Tech,.035,+.3,2166,.038,.042,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,.31,-,,-,-,-,.02,1600.0,,
4.90,2.44,2.99,2.93,DJS,David Jones,2.97,-,16667,2.97,2.99,28.00,f,1.18,1.36,9.43,33.00,9.0,,
3.85,1.725,2.22,2.14,DCG,Decmil Grp,2.22,-1,4937,2.19,2.26,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,.007,.007,DLC,Delecta,.007,-,5497,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.225,DVN,Devine,.225,-,360,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.835,.82,DXS,DEXUS Prop Grp stp,.82,-1.5,79013,.82,.825,5.18,,2.21,1.01,6.32,11.44,7.2,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.027,.013,.021,.021,DIG,Digital Perf Grp,.021,-,1000,.02,.022,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,.078,.076,1.00,,-,.18,14.29,-.26,-,,
.092,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.45,2.45,DUI,Diversified United Inv,2.45,-,104,2.40,2.45,13.00,f,.98,2.75,5.31,12.80,19.1,,
4.48,3.02,3.64,3.53,DJW,Djerriwarrh Invest,3.60,+2,610,3.60,3.69,26.00,f,1.02,3.20,7.22,26.58,13.5,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.27,.27,DMX,Dolomatrix Int'l,.27,+1,2400,.26,.27,2.00,f,1.46,.14,7.41,2.93,9.2,,
7.45,5.13,6.56,6.50,DMP,Domino's Pizza,6.56,-,45,6.50,6.56,21.90,f,1.43,.71,3.34,31.30,21.0,,
5.138,2.71,3.00,2.91,DOW,Downer EDI,2.94,-10,17027,2.92,2.97,16.00,,-,1.99,5.44,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.625,DUE,DUET Grp forus,1.635,-,18144,1.635,1.645,20.00,,.70,1.84,12.23,13.98,11.7,,
.045,.03,.031,.031,DUL,Dulhunty Power,.031,-.4,8,.031,.034,-,,-,.03,-,-.28,-,,
3.00,2.26,2.63,2.57,DLX,DuluxGroup,2.57,-6,9226,2.56,2.64,10.50,f,1.29,.10,4.09,13.50,19.0,,
1.689,1.14,1.28,1.28,DWS,DWS Advanced,1.28,-.5,448,1.275,1.28,11.00,f,1.18,.23,8.59,13.00,9.8,,
.85,.295,.31,.295,DYE,Dyesol,.295,-2,5488,.295,.31,-,,-,.03,-,-11.92,-,,
.26,.12,.22,.21,EAL,E & A,.21,-.5,2565,.17,.22,-,,-,-.02,-,1.69,12.4,,
.072,.013,.02,.019,EMS,Eastland Medical,.02,+.3,7599,.019,.022,-,,-,.01,-,-1.00,-,,
.086,.033,.038,.038,EBT,eBet,.038,-.1,82,.038,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.83,3.69,EGP,Echo Entertainment,3.69,-14,11010,3.69,3.79,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.019,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.003,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.015,-,-,.016,.021,-,,-,-.01,-,.02,75.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.275,.27,ELD,Elders,.275,-.5,109111,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.74,-,-,.70,.74,-,,-,.23,-,4.09,18.1,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,.012,.016,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.80,1.01,.985,EHL,Emeco Hldgs,.99,-2,10778,.985,1.00,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.78,.82,.82,ELI,Emerging Leaders,.82,-4,60,.80,.82,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,.20,.20,ESW,Emerson Stewart Grp,.20,-,559,.20,.21,-,,-,.06,-,.07,285.7,,
.33,.095,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.026,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.017,-,4250,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.23,1.23,1.23,EAX,Energy Action Ltd,1.23,-1,45,1.23,1.24,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,.036,.04,-,,-,.04,-,6.50,.6,,
.043,.013,.023,.021,ERJ,Enerji,.023,+.1,9275,.021,.023,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.199,.071,.095,.094,EGN,Engenco,.095,-.1,5690,.094,.095,-,,-,.11,-,.68,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,3512,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,2333,.002,.003,-,,-,-,-,-,-,,
.74,.49,.655,.645,ENV,Envestra,.65,-,7313,.65,.655,5.65,,.57,-.04,8.69,3.20,20.3,,
.079,.02,.03,.028,EVM,EnviroMission,.03,+.2,5963,.028,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.09,.19,.19,EPY,E-Pay Asia,.19,+3,100,.18,.195,-,,-,.28,-,2.46,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.16,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.20,12.20,EQT,Equity Trustees,12.20,+20,128,12.00,12.37,100.00,f,.97,1.45,8.20,97.01,12.6,,
2.03,1.245,1.49,1.49,EPW,ERM Power,1.49,-,67,1.49,1.525,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,.45,.445,ESV,eServGlobal,.45,-,450,.43,.45,-,,-,.41,-,19.80,2.3,,
44.85,22.51,31.04,30.55,ETPMAG,ETFS Physical Silver,30.60,-24,130,30.60,31.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,51.00,67.68,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,131.91,-,-,114.18,142.61,-,,-,-,-,-,-,,
185.00,148.61,148.61,148.61,ETPMPT,ETFS Physical Platinum,148.61,-151,-,131.78,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.51,1.505,EPX,Ethane Pipeline stp,1.505,-.5,108,1.505,1.52,15.48,,.70,.57,10.29,10.90,13.8,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.07,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.34,EZL,Euroz,1.34,-10.5,773,1.34,1.37,18.00,f,1.08,-,13.43,19.38,6.9,,
1.50,.555,.555,.555,EZLO,  opt mar14,.555,-5,20,.50,.555,-,,-,-,-,-,-,,
.105,.035,.037,.036,EVZ,EVZ,.036,-.1,430,.036,.043,-,,-,.04,-,.10,36.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.05,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.30,9.38,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.37,-,-,398.14,414.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.23,28.46,-,,-,-,-,-,-,,
48.78,44.451,44.53,44.53,ETSAXP,  ets amex,44.53,-,-,43.85,44.19,-,,-,-,-,-,-,,
11.68,5.94,5.94,5.94,ETSBAC,  ets boa,5.94,-9,7,5.84,5.94,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,60.05,60.51,-,,-,-,-,-,-,,
76.60,64.40,72.50,72.50,ETSBRK,  ets berk,72.50,-47,1,70.80,71.34,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,79.25,79.86,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.15,27.36,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.09,65.59,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.67,16.80,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,95.85,96.59,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.44,32.70,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.56,42.89,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.77,15.90,-,,-,-,-,-,-,,
570.64,473.73,-,-,ETSGOO,  ets goog,570.64,-,-,564.97,572.10,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.68,33.94,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.16,24.35,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,181.66,183.04,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.48,22.66,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,62.06,62.54,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,30.18,30.42,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.81,34.08,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,86.20,86.86,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.74,74.31,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.42,31.67,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.23,26.44,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.36,30.60,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.18,18.32,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.43,62.91,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.26,48.63,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,70.08,70.62,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.95,36.23,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.23,53.64,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,75.30,75.87,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.35,-,-,.30,.36,-,,-,-,-,-,-,,
.075,.02,-,-,EZE,Ezenet,.069,-,-,-,-,-,,-,.04,-,.28,24.6,,
