Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.08,1.05,FRI,Finbar Grp,1.05,-2,1441,1.04,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.056,.055,FFF,Firstfolio,.055,-,1550,.055,.057,-,,-,-.08,-,.71,7.7,,
.53,.37,.415,.415,FPA,Fisher & Paykel App,.415,-,240,.415,.425,-,,-,-,-,4.12,10.1,,
2.83,2.18,2.20,2.18,FPH,Fisher & Paykel Health,2.19,-2,1400,2.19,2.20,9.95,,.74,.41,4.54,7.37,29.7,,
.995,.66,.85,.83,FKP,FKP Prop Grp stp,.84,+.5,33056,.82,.845,2.40,p,1.97,1.24,2.86,4.73,17.8,,
.32,.14,-,-,FGI,Flat Glass Ind,.16,-,-,.16,.175,-,,-,.31,-,-6.73,-,,
14.25,7.80,11.56,11.12,FWD,Fleetwood Corp,11.50,+17,3785,11.49,11.50,70.00,f,1.20,2.10,6.09,84.10,13.7,,
6.80,5.61,6.50,6.42,FBU,Fletcher Bldg,6.45,-1,19041,6.43,6.45,20.86,f,1.75,2.35,3.23,36.57,17.6,,
1.98,1.11,1.88,1.79,FXL,FlexiGroup,1.88,+1,3732,1.855,1.88,9.50,f,1.94,.46,5.05,18.40,10.2,,
25.12,15.33,22.05,21.59,FLT,Flight Centre,21.82,-22,4287,21.61,21.88,80.00,f,2.00,3.28,3.67,159.60,13.7,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.01,.035,-,,-,-.02,-,-9.50,-,,
.17,.095,.145,.13,FLK,Folkestone,.13,-1,2659,.115,.14,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.26,6.70,6.41,FGE,Forge Grp,6.48,-26,3770,6.44,6.49,9.00,f,5.16,1.11,1.39,46.47,13.9,,
6.44,5.11,5.70,5.59,FGL,Foster's Grp,5.68,-4,69295,5.67,5.70,27.25,f,-,.54,4.80,-26.30,-,,
.023,.005,.013,.013,FLR,Frankland River,.013,-,1300,.008,.014,-,,-,.12,-,.01,130.0,,
.36,.25,.275,.26,FNP,Freedom Foods grp,.27,-3,337,.26,.27,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,540,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.31,.31,FSA,FSA Grp,.31,+.5,100,.305,.31,-,,-,.31,-,5.71,5.4,,
.27,.15,.17,.15,FUN,Funtastic,.15,-2,1045,.16,.175,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,.001,.001,FUTO,  opt dec15,.001,-,14100,.001,.001,-,,-,-,-,-,-,,
1.05,.325,1.01,.99,GEM,G8 Education,1.00,-,2654,.98,1.00,2.00,,2.08,.05,2.00,4.15,24.1,,
.11,.066,.078,.078,GRB,Gage Roads Brewing,.078,-.2,248,.073,.077,-,,-,.02,-,-.91,-,,
.26,.125,.21,.21,GAP,Gale Pacific,.21,-2,100,.21,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.31,1.31,GJT,Galileo Japan Tr unt,1.31,-,27,1.31,1.32,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.13,-,-,2.07,2.19,13.00,f,1.41,.74,6.10,18.30,11.6,,
1.08,.80,1.06,1.06,GBT,GBST Hldgs,1.06,-,50,1.03,1.08,4.00,f,-,-.43,3.77,-4.29,-,,
.78,.25,.28,.28,GBI,Genera Biosystems,.28,-1,100,.265,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.022,.025,-,,-,-,-,-3.64,-,,
.155,.02,.09,.085,GTG,Genetic Tech,.09,-,4685,.083,.09,-,,-,-,-,-.30,-,,
.25,.17,.205,.20,GPM,GEO Prop Grp stp,.205,+.5,239194,.20,.205,3.50,,1.35,.36,17.07,4.74,4.3,,
.675,.305,.32,.31,GDY,Geodynamics,.315,-,4211,.31,.32,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.032,GDYO,  opt mar12,.032,-,375,.031,.034,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.945,-,-,.94,.955,4.70,f,1.21,.16,4.97,5.67,16.7,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.26,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.805,1.74,GCS,Global Construct,1.80,-,1262,1.74,1.80,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.025,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.31,1.26,GMI,Global Min,1.265,-3.5,2466,1.265,1.27,6.00,f,-,1.61,4.74,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-,27,1.89,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.60,-,-,.55,.60,5.00,,.68,.67,8.33,3.39,17.7,,
.073,.017,.03,.028,GCN,GoConnect,.03,+.2,3530,.025,.028,-,,-,-,-,-.40,-,,
1.665,1.125,1.165,1.14,GFF,Goodman Fielder,1.15,-1.5,231354,1.14,1.155,10.75,p,1.09,-.16,9.35,11.70,9.8,,
.75,.56,.72,.70,GMG,Goodman Grp forus,.705,-,394822,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.56,2.30,2.35,2.34,GOW,Gowing Bros,2.34,+2,2089,2.33,2.34,10.00,f,1.39,3.09,4.27,13.85,16.9,,
3.19,.525,3.11,3.08,GPT,GPT Grp stp,3.10,-,69833,3.09,3.11,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.65,7.29,GNC,GrainCorp,7.44,-7,8925,7.41,7.48,25.00,f,1.60,4.54,3.36,39.90,18.6,,
.87,.105,.14,.125,GBA,Grandbridge,.125,-1.5,269,.125,.14,-,,-,.94,-,14.67,.9,,
.072,.037,.066,.05,GNV,Green Invest,.05,-1.6,2500,.05,.07,-,,-,.07,-,1.47,3.4,,
.12,.066,.08,.08,GCG,Greencap,.08,-,388,.079,.08,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.95,.92,GXL,Greencross,.95,+2,5458,.90,.95,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.195,.205,.195,GRG,GRG Int'l,.195,-1,1633,.17,.195,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.05,1.67,1.925,1.88,GOZ,Growthpoint Prop stp,1.925,+4,35,1.88,1.925,16.90,,1.67,2.03,8.78,28.20,6.8,,
10.74,7.79,9.39,9.05,GUD,GUD Hldgs,9.11,-16,2823,9.10,9.15,63.00,f,1.11,1.25,6.92,69.90,13.0,,
.655,.48,.585,.57,GPG,Guinness Peat cdi,.575,-1,1032,.575,.585,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.685,.555,GNS,Gunns,.63,+3.5,283036,.625,.63,-,,-,1.56,-,2.99,21.1,,
3.50,2.83,3.30,3.22,GWA,GWA Grp,3.26,-3,7342,3.25,3.29,18.00,f,1.04,.23,5.52,18.65,17.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.955,.925,HSN,Hansen Tech,.925,-2.5,816,.925,.935,6.00,p,1.47,.13,6.49,8.80,10.5,,
3.95,2.87,2.99,2.95,HVN,Harvey Norman,2.96,-3,18808,2.95,2.99,13.00,f,1.48,2.14,4.39,19.22,15.4,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.55,1.53,HDF,Hastings Divers stp,1.53,-2,8413,1.525,1.535,12.00,,-,1.08,7.84,-7.32,-,,
1.41,1.085,1.21,1.18,HHY,Hastings High Yld unt,1.18,-,506,1.19,1.215,14.80,,-,1.65,12.54,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.019,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.061,.058,HTX,HealthLinx,.058,-.1,4770,.057,.059,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.024,.024,.024,HTXOA,  opt dec13,.024,-.1,20,.024,.029,-,,-,-,-,-,-,,
.485,.24,.41,.40,HZL,Healthzone,.41,+1,1718,.40,.42,-,,-,-.03,-,6.80,6.0,,
2.80,1.23,-,-,HIN,Heartware Int'l cdi,2.50,-,-,2.39,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.05,.049,HCG,Helicon Grp,.049,-,3689,.049,.05,-,,-,.01,-,-.34,-,,
2.73,1.92,2.66,2.59,HGG,Henderson Grp cdi,2.59,-5,21429,2.59,2.70,10.22,,1.47,.02,3.95,15.03,17.2,,
.46,.175,-,-,HXL,Hexima,.30,-,-,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.34,1.30,HFADA,HFA Hldgs def,1.34,+.5,1079,1.30,1.34,-,,-,-.12,-,1.43,93.7,,
1.60,1.10,1.38,1.38,HNG,HGL,1.38,-2,129,1.38,1.40,11.00,f,2.39,.83,7.97,26.30,5.2,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.055,.06,-,,-,.06,-,-2.23,-,,
2.93,1.51,1.535,1.51,HIL,Hills Ind,1.525,-2.5,9309,1.52,1.55,11.00,f,-,1.26,7.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.07,.07,HIT,Hitech Grp Aust,.07,-,30,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,.82,.80,HOM,Homeloans,.82,+2,300,.74,.80,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.045,-,-,HRL,Hot Rock,.045,-,-,.046,.049,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.012,-,1012475,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.87,HHV,Hunter Hall Global,.88,+.5,910,.875,.88,6.00,,.44,1.05,6.82,2.66,33.1,,
6.90,5.09,5.70,5.60,HHL,Hunter Hall Int'l,5.60,-10,50,5.45,5.70,48.50,f,.94,1.78,8.66,45.64,12.3,,
.13,.088,.091,.09,HTA,Hutchison,.09,-.1,1365,.089,.09,-,,-,.11,-,.54,16.7,,
.068,.025,.056,.055,HMC,HydroMet Corp,.056,+.3,91,.052,.055,.17,f,.35,.05,3.04,.06,93.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.012,-,-,.011,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,65,1.35,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.028,.004,.007,.006,HYO,Hyro,.006,-,36104,.006,.007,-,,-,-,-,.95,.6,,
.53,.32,.35,.33,ICP,iCash Payment Sys,.33,-2,955,.33,.34,-,,-,.22,-,2.25,14.7,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,2239,.018,.02,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.88,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,-,-,IDT,IDT Aust,.55,-,-,.53,.60,1.00,,-,.74,1.82,-.11,-,,
.082,.03,.037,.037,IFS,IFS Construct,.037,-.1,1000,.037,.039,-,,-,-,-,-1.11,-,,
.02,.002,-,-,IFSO,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.13,2.24,2.55,2.45,IIN,iiNet,2.50,-2,2549,2.45,2.53,11.00,f,2.08,-.50,4.40,22.90,10.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.89,1.81,IMD,Imdex,1.82,-8,3926,1.81,1.86,1.75,f,4.43,.28,.96,7.75,23.5,,
1.80,1.32,1.79,1.735,IMF,IMF (Aust),1.75,-3,4462,1.75,1.77,10.00,f,1.56,.39,5.71,15.62,11.2,,
.115,.061,.079,.073,IMC,Immuron,.073,-.6,1950,.073,.079,-,,-,-,-,-.74,-,,
.906,.525,.755,.74,IPD,ImpediMed,.755,-,3338,.74,.755,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.195,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.042,IMU,Imugene,.042,-.3,4416,.04,.045,-,,-,.02,-,.02,210.0,,
4.72,2.54,4.39,4.25,IPL,Incitec Pivot,4.30,-9,109805,4.27,4.30,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,967,.044,.045,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.36,1.31,IDL,Industrea,1.32,-1.5,18004,1.31,1.32,4.00,f,3.53,.34,3.03,14.12,9.3,,
1.40,.28,.365,.34,IFN,Infigen Energy stp,.34,-1,53711,.335,.35,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.245,IFM,Infomedia,.245,-.5,1284,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.44,1.49,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,253469,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.595,.585,IOF,ING Office Fd stp,.59,-.5,132102,.585,.59,3.90,,1.92,.74,6.61,7.50,7.9,,
.35,.23,-,-,IPE,ING Private Equity,.34,-,-,.325,.335,-,,-,.51,-,1.16,29.3,,
.115,.048,.099,.095,ILF,ING Real Est Com stp,.098,+.2,1493,.095,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.825,.825,IHF,ING Real Est Hlth unt,.825,-2.5,30,.825,.85,7.65,,.97,1.01,9.27,7.43,11.1,,
.18,.083,.12,.11,IEF,ING Real Est Ente unt,.12,+.5,5434,.105,.125,-,,-,.20,-,-16.66,-,,
4.04,3.22,3.52,3.42,IAG,Insurance Aust Grp,3.47,-5,133497,3.46,3.49,13.50,f,-,1.28,3.89,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.14,-,-,.125,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.45,.30,-,-,IRI,Integrated Research,.315,-,-,.32,.33,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.02,-,-,.016,.018,-,,-,-,-,-4.99,-,,
.013,.004,.005,.005,INT,Intermoco,.005,+.1,2000,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.185,.097,.17,.16,IPX,IntraPower,.16,-,9131,.17,.25,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.115,.105,INQ,Investorfirst,.105,-.5,4020,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.31,7.21,IVC,InvoCare,7.25,+2,18317,7.24,7.39,28.25,f,.95,-,3.90,26.90,27.0,,
8.14,5.75,7.50,7.42,IFL,IOOF Hldgs,7.47,+4,6002,7.40,7.50,39.00,f,.86,.60,5.22,33.70,22.2,,
.155,.076,-,-,IPR,Ipernica,.078,-,-,.08,.088,-,,-,.02,-,-2.03,-,,
.62,.24,.52,.50,IPP,IPGA,.52,-1,5632,.46,.52,-,,-,-.01,-,-1.90,-,,
9.383,7.62,8.85,8.60,IRE,IRESS Market Tech,8.66,-12,2563,8.65,8.80,38.00,p,1.06,.83,4.39,40.34,21.5,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.49,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,43.89,43.60,IZZ,iShares China 25 cdi,43.60,-23,16,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,62.33,62.10,IXI,iShares Glb Cons cdi,62.33,-6,13,62.15,62.49,-,,-,-,-,-,-,,
58.52,51.20,53.50,53.15,IXJ,iShares Glb Health cdi,53.25,-76,4,53.09,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.60,-,-,59.56,60.46,-,,-,-,-,-,-,,
67.28,59.71,65.00,64.53,IOO,iShares Global 100 cdi,64.76,-55,127,61.08,66.00,-,,-,-,-,-,-,,
22.61,20.00,20.50,20.28,IOZ,iShares MSCI Aus 200,20.30,-25,96,20.24,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.49,48.09,IBK,iShares MSCI BRIC cdi,48.49,-,29,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.20,60.00,IVE,iShares MSCI EAFE cdi,60.00,-16,13,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.39,46.00,IEM,iShares MSCI Em Mkt cdi,46.10,-20,87,45.00,47.10,-,,-,-,-,-,-,,
20.27,16.54,18.96,18.83,IHK,iShares MSCI Hong Kong cdi,18.93,+2,8,18.80,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.09,11.09,IJP,iShares MSCI Japan cdi,11.09,-8,20,11.00,11.12,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.57,-,-,56.66,59.20,-,,-,-,-,-,-,,
14.96,12.43,13.21,13.21,ISG,iShares MSCI Singapore cdi,13.21,-20,-,12.28,13.32,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.87,-,-,13.38,18.50,-,,-,-,-,-,-,,
84.14,67.19,80.75,80.75,IRU,iShares Russell 2000 cdi,80.75,-52,-,75.00,81.35,-,,-,-,-,-,-,,
134.51,117.84,131.47,130.86,IVV,iShares S&P 500 cdi,131.25,-71,153,130.25,131.15,-,,-,-,-,-,-,,
53.53,40.47,46.50,45.90,IAA,iShares S&P Asia 50 cdi,46.04,-54,46,44.18,46.20,-,,-,-,-,-,-,,
42.65,36.83,41.25,40.99,IEU,iShares S&P Europe 350 cdi,41.15,-5,22,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.92,15.03,14.93,IHD,iShares S&P High Div,14.93,-10,39,14.92,15.58,-,,-,-,-,-,-,,
97.51,80.51,95.39,95.03,IJH,iShares S&P Mcap 400 cdi,95.10,-51,18,88.88,95.23,-,,-,-,-,-,-,,
72.39,59.40,71.40,71.15,IJR,iShares S&P Mcap 600 cdi,71.15,-42,8,66.66,71.14,-,,-,-,-,-,-,,
21.24,19.85,20.37,20.33,ILC,iShares S&P/ASX 20,20.33,-24,6,20.26,20.32,-,,-,-,-,-,-,,
5.78,5.04,5.20,5.06,ISO,iShares Small Ords,5.06,-14,603,5.05,5.09,-,,-,-,-,-,-,,
.10,.009,.021,.021,ISK,Island Sky Aust,.021,-,150,.015,.021,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.047,.05,.047,ISF,iSOFT Group,.047,-.1,28080,.046,.049,-,,-,-,-,-46.27,-,,
.23,.099,.14,.14,ISS,ISS Grp,.14,-.5,500,.14,.145,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,.07,.07,ITD,ITL,.07,-1,50000,.064,.069,-,,-,.08,-,-8.51,-,,
.60,.20,.50,.50,ITS,ITS Capital Invest,.50,-,200,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.41,6.24,JHX,James Hardie Ind cdi,6.24,-11,12373,6.23,6.29,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.68,18.26,JBH,JB Hi-Fi,18.26,-29,4659,18.25,18.45,81.00,f,1.48,2.34,4.44,119.93,15.2,,
1.10,.63,-,-,JET,Jetset Travelworld,.79,-,-,.775,.865,1.60,,1.33,.84,2.03,2.13,37.1,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.38,.34,JIN,Jumbo Interactive,.34,-2,1385,.35,.375,.50,f,-,-,1.47,-11.41,-,,
.285,.13,.13,.13,JMB,Jumbuck Entertain,.13,-.5,400,.13,.14,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.08,-,-,KSC,K & S Corp,2.11,-,-,2.01,2.10,12.00,f,2.02,1.61,5.69,24.30,8.7,,
1.20,.40,.97,.91,KAM,K2 Asset Mgt,.91,-6,650,.91,.95,10.50,p,1.10,.11,11.54,11.50,7.9,,
.12,.046,.096,.096,KTE,K2 Energy,.096,-.3,6345,.096,.099,-,,-,.03,-,-2.72,-,,
.035,.012,.025,.021,KSX,KarmelSonix,.022,-.2,150156,.021,.022,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.845,-,-,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.465,1.44,KMD,Kathmandu Hldgs,1.445,+.5,7791,1.42,1.47,5.50,f,.05,-.01,3.81,.27,535.2,,
.14,.075,.08,.077,KBC,Keybridge Capital,.077,-.3,267,.07,.084,-,,-,.36,-,-18.22,-,,
.356,.075,.08,.075,KME,Kip McGrath Edu Cntr,.08,-2,660,.055,.07,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.11,-,-,.105,.115,.50,,8.40,.06,4.55,4.20,2.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.21,.275,.71,,8.56,.23,3.55,6.08,3.3,,
5.70,4.10,4.20,4.20,KOV,Korvest,4.20,-,39,4.16,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.325,.32,KRS,Kresta Hldgs,.32,-,549,.32,.325,2.00,f,1.41,.13,6.25,2.83,11.3,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.40,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,-,-,LBL,Laserbond,.083,-,-,.083,.084,-,,-,.04,-,1.14,7.3,,
.105,.057,.066,.066,LBT,LBT Innovations,.066,+.1,250,.066,.071,-,,-,.02,-,1.22,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.26,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,-,-,6.31,2.1,,
.21,.075,.078,.075,LCY,Legacy Iron Ore,.075,-.3,6699,.071,.075,-,,-,-,-,-3.36,-,,
.055,.005,.007,.007,LCYO,  opt jan12,.007,-,300,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.03,-,-,.027,.035,-,,-,-,-,-,-,,
.39,.155,.375,.36,LGD,Legend Corp,.375,+.5,5839,.37,.375,1.80,f,1.91,.10,4.80,3.44,10.9,,
39.85,27.61,31.15,29.99,LEI,Leighton Hldgs,30.08,-86,13534,30.06,30.36,145.00,f,1.24,7.60,4.82,179.70,16.7,,
4.50,3.85,4.00,4.00,LMC,Lemarne Corp,4.00,-6,6,4.00,4.04,20.00,,2.26,3.50,5.00,45.11,8.9,,
9.28,6.70,9.01,8.69,LLC,Lend Lease Grp stp,8.81,-12,30648,8.70,8.88,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.085,.05,.083,.083,LIC,Lifestyle Communities,.083,+.3,521,.083,.10,-,,-,.07,-,1.29,6.4,,
3.05,.897,2.84,2.69,LNC,Linc Energy,2.69,-11,21644,2.68,2.71,-,f,-,-,-,70.28,3.8,,
.22,.17,.21,.21,LAU,Lindsay Aust,.21,+.5,250,.205,.21,1.10,f,1.09,.21,5.24,1.20,17.5,,
4.02,2.20,3.90,3.78,LWB,Little World Beverages,3.78,-12,35,3.45,3.77,10.00,f,1.31,.61,2.65,13.09,28.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.03,-,-,.029,.033,-,,-,.03,-,-.23,-,,
.41,.092,.094,.092,LCT,Living Cell Tech,.094,-.1,5989,.092,.095,-,,-,.02,-,-2.36,-,,
1.85,.795,1.58,1.56,LCM,LogiCamms,1.56,-,404,1.56,1.58,6.75,f,1.79,.32,4.33,12.10,12.9,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.033,.036,-,,-,.02,-,.11,30.0,,
5.20,2.40,4.98,4.98,LDW,Ludowici,4.98,+3,11,4.91,4.96,20.00,f,2.24,2.06,4.02,44.80,11.1,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.049,-,,-,.01,-,-.65,-,,
7.09,2.91,6.75,6.51,LYL,Lycopodium,6.51,-37,399,6.51,6.60,32.00,f,1.63,.99,4.92,52.20,12.5,,
4.08,1.365,3.73,3.50,MTU,M2 Telecomms,3.57,-13,2572,3.57,3.62,12.00,f,1.37,.06,3.36,16.46,21.7,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-,10210,.001,.002,-,,-,-,-,-.03,-,,
.12,.056,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.105,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.565,.54,MAH,Macmahon Hldgs,.54,-1.5,23564,.535,.55,1.50,,.28,.37,2.78,.42,128.6,,
1.88,.68,1.815,1.725,MQA,Macq Atlas Roads stp,1.80,+2.5,12147,1.745,1.82,-,,-,-.54,-,-31.50,-,,
