Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,-,-,-,1.37,1.38,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.675,EPX,Ethane Pipeline stp,1.68,+.5,276,1.68,1.69,13.00,p,.31,.56,7.74,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,-,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,196.19,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,-,-,-,154.14,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,22.88,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,191.50,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,187.49,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,104.55,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,108.45,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,36.99,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,75.71,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,102.03,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,34.47,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,164.97,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,208.90,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,37.67,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,135.20,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,90.22,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,136.50,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,77.94,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,62.47,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,60.20,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,52.85,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,47.28,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,101.15,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,93.64,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,136.89,-,-,,-,-,-,-,-,,
.07,.045,.07,.07,EBG,Eumundi Grp,.07,-,484,.057,.079,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.11,.46,.42,EGH,Eureka Gold Hldgs,.44,+2,4576,.43,.44,-,,-,.07,-,.91,48.4,,
1.28,.805,.90,.83,EZL,Euroz,.90,-,618,.87,.895,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,.68,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.013,.018,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.11,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.88,.855,FXJ,Fairfax Media,.88,-1.5,140554,.875,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.15,2.25,9.00,f,.86,1.01,4.09,7.71,28.5,,
.515,.14,.515,.515,FRM,Farm Pride Foods,.515,+.5,746,.51,.515,-,,-,.47,-,7.87,6.5,,
.315,.165,.18,.18,FFG,Fatfish Internet Grp,.18,-,191,.175,.185,-,,-,-,-,-.83,-,,
.05,.007,-,-,FFGO,  opt jul16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
3.19,2.49,2.815,2.76,FDC,Federation Cntres stp,2.79,-,243387,2.78,2.80,16.90,,1.51,2.45,6.06,25.56,10.9,,
4.44,3.45,3.56,3.55,FFI,FFI Hldgs,3.55,-,100,3.60,3.70,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,-,24,1.81,1.83,-,f,-,-,-,-,-,,
1.56,1.12,1.14,1.12,FRI,Finbar Grp,1.135,-.5,1837,1.135,1.14,10.00,f,1.27,1.01,8.81,12.66,9.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.39,6.63,6.46,FPH,Fisher & Paykel Hlth,6.60,-4,2339,6.59,6.63,12.46,,1.61,.78,1.89,20.01,33.0,,
1.705,1.36,-,-,FSI,Flagship Invest,1.415,-,-,1.40,1.45,7.25,f,.58,1.81,5.12,4.20,33.7,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.06,1.97,FWD,Fleetwood Corp,1.99,+7,1127,1.98,1.99,2.00,f,-,2.43,1.01,-.38,-,,
8.70,6.75,6.88,6.79,FBU,Fletcher Bldg,6.88,+2,12852,6.86,6.89,31.99,,1.09,2.55,4.65,34.71,19.8,,
4.00,2.36,2.74,2.64,FXL,FlexiGroup,2.72,+5,19065,2.72,2.74,17.25,f,1.58,.71,6.34,27.20,10.0,,
.225,.13,.15,.15,FRX,Flexiroam,.15,-2,651,.16,.17,-,,-,-,-,-,-,,
48.20,31.41,32.84,31.93,FLT,Flight Centre Travel,31.98,-99,4403,31.98,32.03,152.00,f,1.28,7.66,4.75,195.20,16.4,,
.25,.195,.205,.205,FLK,Folkestone,.205,-,2822,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.21,2.13,FET,Folkestone Edu unt,2.21,+5,3209,2.14,2.25,12.80,,3.24,1.69,5.79,41.52,5.3,,
5.975,4.05,4.52,4.35,FSF,Fonterra S/H Fund ord unt,4.50,-2,147,4.50,4.52,13.74,,1.33,5.47,3.05,18.29,24.6,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.25,3.20,FNP,Freedom Foods Grp,3.23,-2,417,3.23,3.25,3.00,f,13.99,1.02,.93,41.98,7.7,,
1.60,.515,1.47,1.43,FLN,Freelancer,1.43,-5,14440,1.43,1.45,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.41,1.345,FSA,FSA Grp,1.375,-4,397,1.375,1.40,6.50,f,1.79,.49,4.73,11.65,11.8,,
.079,.019,.033,.031,FUN,Funtastic,.031,-.2,14346,.031,.033,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.14,1.09,FFT,Future Fibre Tech,1.14,+2.5,1017,1.12,1.14,-,,-,-,-,-,-,,
1.16,.005,1.105,1.09,FGX,Future Generation Inv,1.10,-,1762,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.022,.026,.022,FGXO,  opt sep16,.022,-.5,130,.022,.027,-,,-,-,-,-,-,,
5.63,2.86,3.37,3.21,GEM,G8 Education,3.32,-,17872,3.30,3.32,23.00,f,.82,-.01,6.93,18.78,17.7,,
.175,.037,.055,.049,GRB,Gage Roads Brewing,.051,-.1,22595,.051,.054,-,,-,.04,-,-.27,-,,
.275,.165,.175,.17,GAP,Gale Pacific,.175,+.5,3250,.17,.18,1.35,,1.01,.21,7.71,1.37,12.8,,
.039,.004,.019,.018,GAL,Galicia Engy Corp,.018,-.1,320841,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.715,1.662,GJT,Galileo Japan Tr unt,1.67,-7,251,1.68,1.715,14.90,,.21,2.19,8.92,3.12,53.5,,
1.03,.97,1.00,.99,GDF,Garda Div Prop Fund unt,.99,-.5,1142,.99,1.00,-,,-,-,-,-,-,,
2.35,2.00,2.26,2.19,GTY,Gateway Lifestyle stp,2.26,-1,16126,2.25,2.26,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.64,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,4.88,4.65,GBT,GBST Hldgs,4.69,-7,9696,4.69,4.75,10.50,f,2.18,-,2.24,22.94,20.4,,
.97,.83,.902,.89,GDI,GDI Prop Grp stp,.89,-.5,6239,.89,.895,7.50,,.85,.96,8.43,6.36,14.0,,
1.795,1.333,1.75,1.69,GHC,Generation Health unt,1.695,-3,3352,1.695,1.75,8.58,,1.23,1.07,5.06,10.53,16.1,,
.36,.17,-,-,GBI,Genera Biosystems,.31,-,-,.28,.31,-,,-,-,-,-3.15,-,,
2.45,1.455,1.655,1.595,GNE,Genesis Energy,1.655,+6,145,1.565,1.655,13.57,,.48,-,8.20,6.52,25.4,,
.575,.36,.465,.44,GSS,Genetic Signatures,.44,-2.5,510,.44,.48,-,,-,-,-,-,-,,
.091,.012,.025,.022,GTG,Genetic Tech,.024,-.2,13419,.023,.024,-,,-,-,-,-1.43,-,,
.23,.145,.17,.16,GNX,Genex Power,.16,-1,673,.125,.16,-,,-,-,-,-,-,,
2.42,1.79,1.80,1.79,GTK,Gentrack Grp,1.80,-,283,1.80,1.98,7.11,p,.60,.04,3.95,4.26,42.3,,
3.893,2.64,2.79,2.64,GMA,Genworth Mortg Ins,2.68,-9,34498,2.67,2.69,25.60,f,2.37,3.79,9.55,60.76,4.4,,
.051,.028,.032,.029,GDY,Geodynamics,.029,-.1,2952,.03,.032,-,,-,.09,-,-1.62,-,,
.577,.036,.04,.036,GID,"GI Dynamics, Inc cdi",.04,+.2,2894,.036,.04,-,,-,.09,-,-13.22,-,,
-,-,1.01,1.00,GC1,Glennon Small Comp,1.00,-,439,.985,1.00,-,,-,-,-,-,-,,
-,-,.05,.04,GC1O,  opt aug16,.05,-,450,.03,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.90,-,5.24,-,,
.62,.42,.50,.50,GCS,Global Construct,.50,-,1795,.50,.51,-,,-,.80,-,4.00,12.5,,
.57,.225,.385,.38,GLH,Global Health,.38,-,140,.31,.46,-,,-,-.01,-,3.91,9.7,,
1.76,1.21,-,-,GFL,Global Masters Fund,1.65,-,-,1.42,1.65,-,,-,1.82,-,.46,358.7,,
1.66,1.42,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.42,1.47,-,,-,1.55,-,1.14,127.2,,
1.11,.98,1.06,1.04,GVF,Global Value Fnd,1.06,+1.5,418,1.05,1.06,2.00,f,3.47,1.12,1.89,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.046,-,-,.042,.046,-,,-,-,-,-,-,,
1.365,.435,1.05,1.05,GLB,Globe Int'l,1.05,+2,25,1.06,1.20,3.00,f,-,.73,2.86,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.15,3.01,GFY,Godfreys Grp,3.15,+15,263,3.15,3.20,12.80,p,1.15,.07,4.06,14.75,21.4,,
1.10,.70,-,-,GMY,Goldfields Money,.70,-,-,.71,.84,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.23,5.99,GMG,Goodman Grp stp,6.07,-22,92117,6.06,6.10,22.20,,3.12,3.46,3.66,69.20,8.8,,
3.30,2.75,3.10,3.10,GOW,Gowing Bros,3.10,-,11,3.07,3.10,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.56,4.44,GPT,GPT Grp stp,4.47,-10,91487,4.47,4.49,21.70,,2.25,4.03,4.85,48.75,9.2,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.10,-,502,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,1.17,1.08,GNG,GR Engineering,1.08,+4,1749,1.065,1.08,8.50,f,1.04,.31,7.87,8.86,12.2,,
10.36,7.83,8.30,8.195,GNC,GrainCorp,8.26,-4,10267,8.25,8.27,12.50,f,1.07,5.63,1.51,13.40,61.6,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.029,-,,-,.38,-,-2.16,-,,
1.50,.665,.75,.665,GEG,Grays Ecommerce,.75,-6,270,.75,.79,-,,-,1.00,-,-63.17,-,,
10.78,4.95,7.05,6.85,GXL,Greencross,7.04,+2,8630,7.00,7.05,17.00,f,1.01,-.97,2.41,17.16,41.0,,
3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.12,-6,4750,3.11,3.12,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,9.17,8.94,GUD,GUD Hldgs,9.11,-11,2817,9.09,9.13,42.00,f,1.10,2.21,4.61,46.00,19.8,,
3.09,2.11,2.45,2.35,GWA,GWA Grp,2.41,-3,9999,2.40,2.42,5.50,f,1.10,.19,2.28,6.07,39.7,,
3.12,1.43,2.76,2.73,HSN,Hansen Tech,2.74,-1,2767,2.74,2.76,6.00,p,1.68,.03,2.19,10.10,27.1,,
4.99,3.184,4.565,4.41,HVN,Harvey Norman,4.47,-17,28432,4.47,4.49,17.00,f,1.33,2.37,3.80,22.63,19.8,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,1679,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.68,2.56,HSO,Healthscope,2.60,-9,47785,2.60,2.61,3.30,,1.12,.25,1.27,3.70,70.3,,
.415,.24,.30,.285,HLO,Helloworld,.30,+2,95,.285,.30,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.70,5.53,HGG,Henderson Grp cdi,5.55,-27,37933,5.55,5.56,18.85,,1.64,.63,3.40,30.90,18.0,,
2.58,1.32,2.58,2.39,HFA,HFA Hldgs,2.52,+12,3667,2.50,2.52,13.90,,6.80,.16,5.52,94.50,2.7,,
.54,.24,-,-,HNG,HGL,.35,-,-,.34,.35,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.645,.43,.465,.43,HIL,Hills,.435,-2.5,5257,.43,.44,9.10,f,.93,.39,20.92,8.48,5.1,,
.15,.04,.11,.10,HIT,Hitech Grp Aust,.11,-1,1150,.10,.115,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.011,.025,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.05,.12,-,,-,.01,-,-1.23,-,,
.785,.525,-,-,HOM,Homeloans,.525,-,-,.52,.58,4.00,f,1.29,.28,7.62,5.18,10.1,,
2.86,2.25,2.60,2.50,HPI,Hotel Property Inv stp,2.59,+4,443,2.52,2.59,16.70,,1.25,-,6.45,20.92,12.4,,
1.85,.80,1.72,1.655,HUB,HUB24,1.675,-4.5,1010,1.675,1.72,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.18,1.165,HHV,Hunter Hall Global,1.175,-1.5,750,1.165,1.175,7.00,p,3.64,1.40,5.96,25.50,4.6,,
2.50,1.55,2.45,2.39,HHL,Hunter Hall Int'l,2.40,-5,305,2.39,2.40,15.50,f,1.89,.98,6.46,29.25,8.2,,
5.00,3.12,3.48,3.35,HUO,Huon Aquaculture,3.48,+6,33,3.35,3.57,-,,-,2.91,-,36.50,9.5,,
.115,.054,.076,.075,HTA,Hutchison,.075,-.5,1471,.075,.08,-,,-,.02,-,-2.17,-,,
1.545,.59,.72,.68,ICQ,iCar Asia,.69,-4.5,1875,.69,.70,-,,-,.02,-,-8.77,-,,
.21,.10,.12,.11,ICT,ICollege,.11,-1,1162,.10,.11,-,,-,.03,-,-4.08,-,,
.07,.02,.022,.022,ICTO,  opt jul17,.022,-,1333,.022,.055,-,,-,-,-,-,-,,
1.45,.825,1.45,1.39,ICS,ICSGlobal,1.39,+6,261,1.38,1.40,3.50,,1.89,.01,2.52,6.62,21.0,,
.365,.13,.31,.285,IDT,IDT Aust,.29,-2,2198,.29,.30,-,,-,.11,-,-2.20,-,,
10.18,6.12,9.54,9.53,IIN,iiNet,9.53,-,18001,9.53,9.54,23.50,f,1.67,-1.80,2.47,39.30,24.2,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.195,.21,.195,IMD,Imdex,.20,-4,3743,.20,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.55,1.60,1.555,IMF,IMF Bentham,1.60,-,3512,1.59,1.60,10.00,f,1.37,.78,6.25,13.67,11.7,,
.485,.006,.485,.42,IMC,Immuron,.46,+5.5,6007,.46,.475,-,,-,.07,-,-2.14,-,,
1.245,.326,1.10,1.045,IPD,ImpediMed,1.065,-2.5,8562,1.065,1.07,-,,-,.13,-,-5.06,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,5.00,f,-,.74,8.33,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,37845,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.46,3.36,IPL,Incitec Pivot,3.46,-1,81096,3.45,3.46,11.70,,1.43,.77,3.38,16.70,20.7,,
.747,.39,.39,.39,IDZ,Indoor Skydive Aust,.39,-,7,.39,.42,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.855,-,3472,1.85,1.86,16.20,,1.12,2.02,8.73,18.22,10.2,,
.345,.205,.255,.245,IFN,Infigen Energy stp,.245,-.5,6054,.245,.25,-,,-,.30,-,1.10,22.3,,
1.32,.795,.98,.795,IFM,Infomedia,.95,-10.5,148398,.93,.955,3.83,,1.15,.03,4.03,4.41,21.5,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,2.80,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.465,.45,INA,Ingenia Grp stp,.465,+.5,33178,.45,.47,1.30,,.75,.37,2.80,.97,47.9,,
.25,.14,.16,.15,IIL,Innate Immuno,.15,-1,207,.15,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.65,5.45,IAG,Insurance Aust Grp,5.52,-30,214521,5.50,5.53,39.00,f,1.28,1.28,7.07,50.08,11.0,,
2.40,.92,2.20,2.06,IRI,Integrated Research,2.10,-10,2194,2.08,2.10,7.50,p,.91,.10,3.57,6.81,30.8,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.22,1.26,1.22,IQE,Intueri Edu Grp,1.22,-5,260,1.22,1.28,12.90,p,.53,.16,10.57,6.80,17.9,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.79,3.70,IOF,Investa Office Fd stp,3.78,-4,32003,3.77,3.78,19.25,,1.52,3.62,5.09,29.20,12.9,,
.10,.06,-,-,IVO,Invigor Grp,.088,-,-,.086,.094,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.02,.017,IVX,Invion,.02,+.3,8158,.018,.02,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.54,11.32,IVC,InvoCare,11.50,-10,6310,11.50,11.53,36.50,f,.98,.57,3.17,35.90,32.0,,
10.98,8.18,9.05,8.845,IFL,IOOF Hldgs,8.97,-17,16842,8.96,8.98,50.00,f,.93,-.21,5.57,46.40,19.3,,
.379,.284,.30,.295,IPE,IPE,.30,+.5,721,.29,.30,4.75,,.04,.31,15.83,.20,150.0,,
5.20,2.96,4.78,4.62,IPH,IPH,4.70,-10,1203,4.64,4.77,3.50,p,2.34,-,.74,8.20,57.3,,
3.57,2.10,2.93,2.80,IPP,iProperty Grp,2.87,-8,2832,2.86,2.88,-,,-,.05,-,-5.91,-,,
.615,.20,.33,.31,IQ3,IQ3Corp,.33,+1.5,445,.28,.33,-,,-,-,-,-,-,,
11.29,9.045,9.60,9.20,IRE,IRESS,9.60,+8,10300,9.55,9.60,41.50,p,.76,-.55,4.32,31.50,30.5,,
.582,.515,.515,.515,IBC,Ironbark Capital,.515,-2,200,.515,.53,3.00,f,.81,.54,5.83,2.44,21.1,,
1.865,1.032,1.79,1.72,ISU,iSelect,1.73,-5.5,829,1.73,1.74,-,,-,.75,-,3.10,55.8,,
3.95,2.45,3.52,3.37,ISD,Isentia Grp,3.46,+10,9356,3.45,3.46,3.10,,1.55,-.12,.90,4.80,72.1,,
.315,.004,-,-,ICU,iSENTRIC,.09,-,-,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.55,106.07,IAF,iShares Comp Bnd etf unt,106.52,+52,166,106.22,107.00,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,91.96,92.48,92.05,IHOO,iShares Global 100 etf unt,92.44,-266,71,91.54,92.55,-,,-,-,-,-,-,,
119.60,106.61,115.12,114.90,ILB,iShares Gov Infl etf unt,115.00,+33,39,114.55,115.61,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,198.90,197.00,IJH,iShares S&P MidCap cdi,197.12,-568,147,197.00,197.70,-,,-,-,-,-,-,,
26.23,21.86,22.22,21.86,IOZ,iShares MSCI Aus 200,22.04,-31,544,21.89,22.08,170.20,p,2.92,-,7.72,496.88,4.4,,
291.97,211.86,280.18,277.87,IVV,iShares S&P 500 cdi,278.27,-632,402,278.32,278.73,-,,-,-,-,-,-,,
267.77,244.50,252.25,250.23,IHVV,iShares S&P500 AUD,250.28,-765,18,249.75,250.56,-,,-,-,-,-,-,,
16.98,13.84,14.08,13.84,IHD,iShares S&P High Div etf unt,13.96,-16,950,13.90,14.34,91.44,p,-,-,6.55,-90.74,-,,
27.63,23.00,23.45,23.00,ILC,iShares S&P/ASX 20,23.32,-25,572,23.07,25.50,118.58,p,2.03,-,5.08,241.12,9.7,,
4.13,3.48,3.56,3.51,ISO,iShares Small Ords,3.52,-6,494,3.54,3.65,17.21,p,-,-,4.89,-21.29,-,,
162.21,113.94,153.99,152.49,IJR,iShares S&P SmCap cdi,152.70,-450,29,145.63,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.85,103.85,IGB,iShares Treasury etf unt,103.85,+7,-,103.00,104.23,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,58.95,57.66,IAA,iShares Asia 50 cdi,57.66,-184,204,57.76,58.08,-,,-,-,-,-,-,,
68.14,42.60,51.31,50.80,IZZ,iShares China LCap cdi,50.96,-111,154,51.00,51.27,80.43,,-,53.90,1.58,-396.30,-,,
65.00,47.02,58.56,57.84,IEU,iShares Europe cdi,57.93,-122,785,57.96,58.25,-,,-,-,-,-,-,,
156.23,102.90,149.75,147.51,IXJ,iShares Glb Health cdi,148.25,-357,290,147.75,148.25,-,,-,-,-,-,-,,
106.64,82.32,100.21,99.37,IOO,iShares Global 100 ETF cdi,99.44,-214,374,99.36,99.37,-,,-,-,-,-,-,,
130.97,95.84,125.33,123.89,IXI,iShares Glb Cons cdi,124.20,-214,237,123.00,127.90,-,,-,-,-,-,-,,
54.00,41.01,43.63,42.78,IBK,iShares MSCI Bric cdi,42.78,-84,47,42.84,42.99,103.57,,-,47.68,2.42,-555.75,-,,
89.22,67.82,83.99,83.46,IVE,iShares MSCI EAFE cdi,83.55,-209,97,83.46,83.93,-,,-,-,-,-,-,,
57.00,45.68,46.50,45.68,IEM,iShares MSCI Em Mkt cdi,45.77,-94,215,45.65,45.77,90.46,,-,24.45,1.98,-135.17,-,,
32.27,22.69,27.20,26.86,IHK,iShares MSCI HK cdi,27.03,-52,76,27.00,27.14,-,,-,-,-,-,-,,
18.74,12.34,17.00,16.77,IJP,iShares MSCI Japan cdi,16.77,-38,5177,16.77,16.82,-,,-,-,-,-,-,,
17.64,14.65,14.90,14.67,ISG,iShares MSCI Sing cdi,14.67,-31,27,14.66,14.69,-,,-,-,-,-,-,,
81.20,62.53,65.00,62.53,IKO,iShares MSCI SKorea cdi,63.78,-122,25,60.00,64.00,-,,-,-,-,-,-,,
22.00,16.90,17.67,17.40,ITW,iShares MSCI Taiwan cdi,17.40,-38,39,17.31,17.35,-,,-,-,-,-,-,,
172.04,119.40,159.01,157.69,IRU,iShares Russell 2000 cdi,158.22,-455,10,157.86,158.67,-,,-,-,-,-,-,,
.205,.002,.15,.14,ISX,Isignthis,.145,-.5,4206,.14,.145,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,.052,.051,ISN,iSonea,.051,-.1,700,.051,.059,-,,-,.02,-,-2.25,-,,
87.61,68.30,83.88,83.50,IXP,iShares Glb Telecom cdi,83.50,-177,8,82.70,83.50,-,,-,-,-,-,-,,
.275,.18,.235,.22,ITD,ITL,.22,-1,194,.22,.235,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.096,.245,.225,IWG,iWebGate,.245,+.5,2019,.24,.245,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.81,17.32,JHX,James Hardie Ind cdi,17.47,-30,24358,17.42,17.47,44.63,,1.91,.60,2.55,85.15,20.5,,
2.89,1.825,2.73,2.69,JHC,Japara Healthcare,2.73,-,7050,2.70,2.73,5.50,,1.09,.45,2.01,6.00,45.5,,
22.37,14.35,19.99,19.36,JBH,JB Hi-Fi,19.66,-54,8192,19.59,19.66,90.00,f,1.53,2.44,4.58,137.91,14.3,,
.041,.006,-,-,JCS,JCurve Solutions,.015,-,-,.014,.02,-,,-,-,-,-1.72,-,,
1.20,.45,1.105,1.10,JYC,Joyce Corp,1.10,-,22,1.10,1.15,4.60,,3.15,.46,4.18,14.50,7.6,,
1.385,.83,.88,.87,JIN,Jumbo Interactive,.87,-,184,.865,.87,3.00,f,.68,.23,3.45,2.03,42.9,,
.26,.003,-,-,JKL,Justkapital Litigation,.18,-,-,.16,.17,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
