Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,11.79,11.60,CTX,Caltex Aust,11.70,+4,8527,11.55,11.78,55.00,f,.63,10.76,4.70,34.40,34.0,,
.051,.022,.024,.022,CZD,Calzada,.022,-.1,6630,.022,.023,-,,-,.03,-,-.58,-,,
33.85,26.20,33.51,33.10,CPB,Campbell Brothers,33.51,+32,834,33.30,33.55,100.00,p,1.29,3.76,2.98,129.06,26.0,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.006,.005,CAG,Cape Range,.005,-,31500,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-.1,72500,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.65,.125,.13,.125,CAA,Capral,.125,-.5,6051,.125,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.11,.097,CCF,Carbon Conscious,.097,-1.8,3500,.096,.105,-,,-,-,-,.93,10.4,,
.039,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.54,4.43,CDD,Cardno,4.50,-4,623,4.40,4.50,29.00,f,1.51,-,6.44,43.86,10.3,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,.095,.125,-,f,-,-,-,-,-,,
4.43,4.05,4.27,4.26,CDP,Carindale Prop unt,4.26,-4,76,4.26,4.39,27.78,,.98,5.54,6.52,27.16,15.7,,
18.95,16.00,-,-,CIN,Carlton Invest,17.40,-,-,17.51,17.65,67.00,f,1.46,19.38,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.099,.092,CWE,Carnegie Wave Energy,.099,+.5,3650,.098,.099,-,,-,.90,-,-.65,-,,
5.86,3.81,5.09,5.00,CRZ,carsales.com,5.06,+6,1959,5.01,5.09,14.90,f,1.25,.38,2.94,18.60,27.2,,
.71,.50,.57,.56,CCV,Cash Convert ord/div,.565,+.5,3574,.56,.565,3.00,f,2.20,.24,5.31,6.60,8.6,,
.656,.15,.285,.28,CXD,CathRx,.28,+1.5,4050,.28,.29,-,,-,.11,-,-13.70,-,,
.195,.09,.14,.135,CBD,CBD Energy,.135,-.5,2447,.13,.14,-,,-,.04,-,2.99,4.5,,
.488,.137,.18,.18,CBZ,CBio,.18,-,1310,.17,.19,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.23,2.14,3.20,3.15,CWP,Cedar Woods Prop,3.15,-5,30,3.13,3.30,13.00,f,2.23,1.80,4.13,29.00,10.9,,
.20,.075,.105,.10,CAQ,Cell Aquaculture,.10,-1,500,.10,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.44,2.35,CST,Cellestis,2.39,-6,167,2.39,2.40,5.00,f,1.72,.28,2.09,8.60,27.8,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,7853,.02,.021,-,,-,.01,-,-.48,-,,
.37,.28,.34,.34,CLT,Cellnet Grp,.34,-3,20,.34,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.10,1.65,1.635,CIL,Centrebet Intl,1.64,-1,165,1.635,1.65,13.50,f,1.24,.14,8.23,16.70,9.8,,
.19,.12,.19,.185,CAF,Centrepoint Alliance,.185,-,793,.18,.185,-,,-,.18,-,.40,46.3,,
.395,.13,.165,.16,CNP,Centro Properties stp,.16,-,7850,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.16,.155,CER,Centro Retail stp,.155,-.5,6159,.155,.16,.37,,13.51,.33,2.39,5.00,3.1,,
.91,.74,.82,.815,CYA,Century Aust,.815,-.5,2700,.81,.82,8.50,f,.82,.94,10.43,6.99,11.7,,
.287,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,9198,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.017,.018,-,,-,-,-,-.15,-,,
2.12,1.81,1.90,1.89,CFX,CFS Retail Prop unt,1.90,+1.5,88829,1.895,1.905,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.515,.505,CDI,Challenger Div Pro stp,.51,-.5,5691,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.77,3.24,4.77,4.48,CGF,Challenger FSG,4.60,+17,33043,4.57,4.66,14.50,,3.81,-,3.15,55.30,8.3,,
2.06,1.205,1.215,1.21,CIF,Challenger Infra stp,1.215,-1,2067,1.205,1.215,14.00,,-,-2.10,11.52,-63.70,-,,
.35,.15,.155,.155,CWT,Challenger Winetr unt,.155,-,200,.155,.16,4.25,,-,.33,27.42,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.82,-,-,2.90,3.50,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.36,.36,CMG,Chandler Macleod,.36,-,258,.355,.36,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.58,.57,CHC,Charter Hall Grp forus,.575,-.5,26475,.575,.58,3.20,,.01,.56,5.57,.02,2875.0,,
3.55,2.25,2.59,2.53,CQO,Charter Hall Office unt,2.59,+6,11226,2.56,2.60,18.50,,-,4.20,7.14,-19.00,-,,
3.50,2.35,2.99,2.94,CQR,Charter Hall Retail unt,2.97,+1,12876,2.95,3.00,26.50,,.93,3.70,8.92,24.75,12.0,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.47,.435,CXS,Chemgenex Pharmac,.435,-1.5,2825,.435,.45,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.14,-,-,.11,.16,-,,-,-,-,-,-,,
.115,.041,.065,.063,CCY,China Century Capitl,.065,-,2705,.065,.069,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.08,-,-,.08,.085,-,,-,.16,-,7.05,1.1,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.10,.18,-,,-,-,-,-2.53,-,,
5.28,4.41,4.78,4.73,CHO,Choiseul Investments,4.73,-,173,4.73,4.79,21.00,f,1.09,4.78,4.44,22.80,20.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-2,300,.54,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.63,.60,CIR,Circadian Tech,.63,-,212,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.67,.655,CND,Clarius Grp,.655,-,404,.655,.67,2.00,f,1.90,.41,3.05,3.80,17.2,,
.535,.075,.12,.11,CSS,Clean Seas Tuna,.115,-,6062,.11,.115,-,,-,.23,-,-4.84,-,,
.375,.18,-,-,CLQ,Clean TeQ Hldgs,.20,-,-,.18,.20,-,,-,.04,-,2.32,8.6,,
.565,.39,.455,.45,CVW,Clearview Wealth,.455,+.5,6660,.45,.455,-,,-,.38,-,4.44,10.2,,
.087,.035,-,-,CVA,Clever Comms,.062,-,-,.061,.074,-,,-,.02,-,2.03,3.1,,
1.09,.867,1.03,1.025,CAM,Clime Capital,1.03,+1.5,300,1.015,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
.34,.18,.20,.19,CUV,Clinuvel Pharmac,.195,-.5,3266,.195,.20,-,,-,.10,-,-3.80,-,,
1.02,.725,.83,.815,CLO,Clough,.825,-.5,1297,.82,.83,2.20,p,3.14,.34,2.67,6.90,12.0,,
.38,.195,.36,.355,CLV,Clover Corp,.355,-1,1020,.355,.365,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,+.5,178,.665,.675,-,,-,1.31,-,-1.33,-,,
.43,.105,.22,.215,COZ,CO2 Grp,.215,-.5,147,.215,.225,-,,-,.11,-,-1.36,-,,
.29,.011,.08,.07,COZO,  opt nov11,.07,-.5,2700,.071,.095,-,,-,-,-,-,-,,
12.48,10.04,12.16,12.01,CCL,Coca-Cola Amatil,12.12,+13,23582,12.11,12.14,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,69.98,68.23,COH,Cochlear,68.44,+18,1703,68.41,69.20,200.00,p,1.38,4.01,2.92,275.70,24.8,,
1.83,.855,1.66,1.60,CDA,Codan,1.635,-4,989,1.62,1.64,8.00,f,1.10,.09,4.89,8.80,18.6,,
2.34,.855,1.09,1.075,COF,Coffey Intl,1.08,-2,1671,1.075,1.08,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.81,.765,CLH,Collection House,.81,+5,64,.80,.81,5.80,f,1.59,.87,7.16,9.20,8.8,,
.635,.412,.635,.605,CKL,Colorpak,.605,+.5,1511,.605,.62,3.25,f,2.43,.18,5.37,7.90,7.7,,
60.00,47.05,50.87,50.02,CBA,C'wlth Bank  of Aust,50.02,-43,48086,50.02,50.10,290.00,f,1.19,15.94,5.80,344.50,14.5,,
1.045,.85,.94,.92,CPA,C'wlth Prop ord unt,.92,-.5,102319,.92,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
.01,.003,-,-,COJ,CommStrat,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.185,.04,.041,.04,COM,ComOps,.04,-.5,3700,.04,.043,-,,-,.04,-,1.27,3.1,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.016,.018,-,,-,.08,-,-14.75,-,,
.265,.115,.125,.12,CMP,Compumedics,.125,-1.5,235,.115,.13,-,,-,.05,-,.28,44.6,,
12.90,8.70,9.79,9.51,CPU,Computershare,9.52,-20,23989,9.51,9.55,28.00,p,2.22,-1.61,2.94,62.24,15.3,,
.49,.355,.435,.425,CEU,ConnectEast stp,.425,-,48005,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.026,.029,.027,CXN,Connxion Ventures,.027,-.3,31000,.027,.028,-,,-,-,-,-1.70,-,,
.049,.015,.049,.049,CGI,Consolidated Global,.049,+.1,103,.048,.068,-,,-,-,-,-.13,-,,
3.40,2.75,3.40,3.38,CMJ,Consolidated Media,3.38,-,4271,3.38,3.40,16.50,,3.70,.73,4.88,61.12,5.5,,
2.00,1.60,1.92,1.90,CBR,Constellation Br cdi,1.92,+.5,946,1.90,1.92,-,,-,-,-,133.51,1.4,,
1.55,.60,.745,.745,CCQ,Contango Capital,.745,+.5,63,.745,.75,5.00,f,2.10,1.10,6.71,10.51,7.1,,
1.19,.735,.985,.97,CTN,Contango Microcap,.97,-1,850,.97,.985,7.00,f,2.01,1.28,7.22,14.10,6.9,,
.155,.035,-,-,COS,Cool or Cosy,.035,-,-,.035,.04,-,,-,-,-,1.81,1.9,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.185,.175,CXG,Coote Industrial,.175,-,980,.175,.185,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.32,-,-,.32,.37,-,,-,.29,-,2.29,14.0,,
.315,.14,.155,.15,CKK,Coretrack,.155,-,1740,.15,.155,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.025,-,,-,-.04,-,.47,6.4,,
.155,.023,.036,.035,CXY,Cougar Energy,.036,-.1,13912,.035,.036,-,,-,.04,-,-.48,-,,
1.47,1.055,1.25,1.235,COU,Count Financial,1.25,+2.5,620,1.245,1.27,8.00,f,1.16,.22,6.40,9.29,13.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,-,-,CYG,Coventry Grp,2.44,-,-,2.34,2.44,14.00,f,1.16,3.39,5.74,16.30,15.0,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.20,.24,-,,-,.86,-,2.20,10.9,,
1.02,.55,.58,.58,CGO,CPT Global,.58,-1,100,.50,.55,3.00,,-,.16,5.17,-8.53,-,,
11.45,7.76,8.34,8.05,CRG,Crane Grp,8.12,+4,2355,8.08,8.29,40.00,f,1.04,4.50,4.93,41.70,19.5,,
3.39,2.05,3.00,2.96,CCP,Credit Corp Grp,3.00,+1,129,3.00,3.02,8.00,f,3.81,1.97,2.67,30.50,9.8,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.96,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.73,.71,CMW,Cromwell Grp stp,.715,+.5,1500,.71,.715,7.75,,.32,.71,10.84,2.50,28.6,,
9.13,7.41,8.91,8.74,CWN,Crown,8.77,+5,32328,8.77,8.82,37.00,p,1.04,3.42,4.22,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.90,.905,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.345,1.83,1.80,CSV,CSG,1.81,+3,1239,1.81,1.83,5.50,f,2.87,-,3.04,15.80,11.5,,
37.56,30.03,32.50,31.66,CSL,CSL,32.27,+7,38930,32.23,32.29,80.00,p,2.32,5.93,2.48,185.77,17.4,,
2.13,1.585,1.82,1.80,CSR,CSR,1.805,-,59400,1.80,1.81,8.50,f,-,1.04,4.71,-8.20,-,,
1.14,.77,1.10,1.10,CLX,CTI Logistics,1.10,+1,510,1.07,1.10,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.77,1.72,CUS,Customers,1.75,-1,1223,1.735,1.75,8.00,,1.72,.10,4.57,13.77,12.7,,
.95,.59,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.08,.076,CYC,Cyclopharm,.08,+.5,1025,.08,.085,-,,-,.06,-,.83,9.6,,
10.10,7.45,9.73,9.55,DTL,Data#3,9.73,+20,70,9.57,9.75,56.00,f,1.27,1.36,5.76,70.88,13.7,,
.082,.025,.06,.046,DDT,Datadot Tech,.049,+.3,145008,.049,.051,-,,-,.01,-,.27,18.1,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,72500,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.89,4.83,DJS,David Jones,4.87,+6,20690,4.86,4.89,30.00,f,1.13,1.27,6.16,34.00,14.3,,
2.53,1.07,2.22,2.10,DCG,Decmil Grp,2.16,-4,4968,2.15,2.19,-,,-,.33,-,6.43,33.6,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.55,-,-,.555,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.414,.22,.285,.28,DVN,Devine,.28,-,2919,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.83,+.5,168280,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.081,.10,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.029,-,-,.029,.03,-,,-,-.01,-,-.22,-,,
.55,.28,.29,.28,DGX,Diploma Grp,.29,-1,750,.28,.295,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.095,-,-,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.83,DUI,Diversified United,2.88,+4,213,2.86,2.88,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.00,3.91,DJW,Djerriwarrh Invest,3.99,+3,1835,3.95,3.99,26.00,f,.46,3.41,6.52,11.86,33.6,,
.85,.505,.56,.55,DKN,DKN Financial Grp,.55,+2,29,.55,.585,4.50,,1.13,.08,8.18,5.10,10.8,,
.35,.22,.245,.22,DMX,Dolomatrix Intl,.22,-1,1451,.21,.22,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.14,4.263,5.75,5.62,DMP,Domino's Pizza,5.65,-10,1160,5.73,5.81,14.40,f,1.82,.70,2.55,26.20,21.6,,
9.44,3.33,4.81,4.72,DOW,Downer EDI,4.74,-2,16989,4.71,4.76,29.10,,.03,1.94,6.14,.90,526.7,,
.355,.15,-,-,DLE,Dragon Energy,.30,-,-,.155,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.01,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.685,1.65,DUE,DUET Grp forus,1.66,-,26510,1.655,1.665,20.00,p,.81,1.74,12.05,16.25,10.2,,
.044,.025,.044,.044,DUL,Dulhunty Power,.044,-,220,.043,.048,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.68,2.61,DLX,Duluxgrp Ltd,2.65,-,9284,2.63,2.68,-,,-,-,-,-,-,,
1.85,1.12,1.62,1.58,DWS,DWS Advanced,1.58,-2,1053,1.58,1.595,11.25,f,1.24,.23,7.12,14.00,11.3,,
1.41,.735,.87,.85,DYE,Dyesol,.85,-,150,.85,.88,-,,-,.12,-,-11.03,-,,
.44,.17,.20,.20,EAL,E & A,.20,-,167,.20,.215,2.50,f,1.23,-.04,12.50,3.07,6.5,,
.097,.032,.045,.043,EMS,Eastland Medical,.043,-,7691,.043,.045,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.015,-,-,.008,.017,-,,-,-,-,-,-,,
.096,.065,.077,.076,EBT,eBet,.076,-.1,866,.072,.076,-,,-,-,-,.81,9.4,,
.17,.07,-,-,ECQ,ECO Quest,.085,-,-,.082,.085,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.007,-,100673,.007,.008,-,,-,-,-,-.06,-,,
.028,.011,.012,.012,ECS,ECSI,.012,-,5000,.012,.014,-,,-,-,-,-.11,-,,
.13,.048,.068,.068,EDT,EDT Retail Tr unt,.068,-,12401,.063,.069,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.011,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.40,.315,.61,.59,ELD,Elders,.605,+1.5,26164,.60,.605,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.21,1.16,EOS,Electro Optic Sys,1.21,-,564,1.16,1.21,-,,-,.19,-,7.51,16.1,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.30,.29,ELX,Ellex Medical Lasers,.295,+.5,330,.295,.30,-,,-,.23,-,4.50,6.6,,
5.25,3.337,-,-,EMB,Embelton,4.90,-,-,4.64,5.56,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.89,.86,EHL,Emeco Hldgs,.87,-1,15554,.855,.88,2.00,f,-,.70,2.30,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.85,-,-,.85,.87,8.00,f,1.52,.92,9.41,12.15,7.0,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.067,-,-,.06,.067,.40,f,-,.06,5.97,-1.42,-,,
.125,.05,.10,.10,EEE,Empire Beer Grp,.10,-,822,.10,.115,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.095,-,-,.09,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,-,-,ENB,Eneabba Gas,.085,-,-,.085,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,57500,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.59,2.56,ENE,Energy Developments,2.56,-,131,2.56,2.60,7.00,,1.50,1.80,2.73,10.50,24.4,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.165,-,,-,.21,-,.88,20.5,,
.12,.029,.115,.11,EVE,Energy Ventures,.115,+.5,15149,.11,.115,-,,-,.04,-,-1.50,-,,
.234,.013,.028,.025,ERJ,Enerji,.027,+.3,46511,.026,.027,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.012,.015,-,,-,-,-,-,-,,
1.10,.30,.39,.39,ENG,engin,.39,-,30,.39,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.026,.026,ESI,ENV Clean Tech,.026,-,4300,.026,.027,-,,-,-,-,-.54,-,,
.062,.012,-,-,ESIO,  opt jan14,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.505,+.5,10816,.50,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,.033,.029,EVM,Enviromission,.033,+.2,604,.03,.033,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.10,-,-,.095,.125,-,,-,.48,-,4.81,2.1,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.15,15.15,EQT,Equity Tr,15.15,-,6,15.20,15.45,110.00,f,.88,2.64,7.26,96.60,15.7,,
.65,.42,.62,.62,ESV,eServGlobal,.62,-.5,44,.62,.625,-,,-,.05,-,-16.50,-,,
.46,.16,.46,.44,ESS,Essa Aust,.46,+3,1553,.45,.46,1.75,f,1.78,.37,3.80,3.12,14.7,,
25.47,17.30,23.60,23.59,ETPMAG,ETFS Metals etfs ag,23.59,+9,23,23.53,25.00,-,,-,-,-,-,-,,
60.61,33.01,-,-,ETPMPD,  etfs pd,60.03,-,-,58.80,60.12,-,,-,-,-,-,-,,
116.51,74.51,112.79,112.79,ETPMPM,  etfs pm,112.79,+276,3,111.33,112.74,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,175.00,-,-,165.35,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.375,EPX,Ethane Pipeline stp,1.375,+2,12,1.36,1.375,16.10,,.59,.89,11.71,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.044,-,-,.034,.039,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.115,.125,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.385,1.385,EZL,Euroz,1.385,-,92,1.37,1.385,12.00,f,1.67,-,8.66,20.07,6.9,,
.91,.31,.63,.63,EZLO,  opt mar14,.63,+4.5,20,.585,.70,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,-,205,.06,.061,-,,-,.09,-,-.41,-,,
.18,.06,-,-,EVZ,EVZ,.07,-,-,.066,.07,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,-,-,EXA,Excela,.29,-,-,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,.019,.018,EZE,Ezenet,.018,-,5625,.02,.027,-,,-,.02,-,-.63,-,,
.129,.040,.085,.085,FAC,Facilitate Digital,.085,+.5,1700,.085,.09,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.525,1.505,FXJ,Fairfax Media,1.52,+2.5,74446,1.51,1.525,2.50,f,4.60,-.27,1.64,11.50,13.2,,
4.29,1.90,2.21,2.19,FAN,Fantastic Hldgs,2.21,+2,114,2.15,2.21,10.25,f,1.76,.80,4.64,18.08,12.2,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.003,.14,.14,FWA,Farmworks Aust,.14,-,120,.125,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.88,.85,FAT,Fat Prophets,.85,-2.5,304,.85,.88,3.00,,-,1.08,3.53,-.49,-,,
5.20,2.734,4.60,4.45,FFI,FFI Hldgs,4.60,+20,109,4.40,4.60,25.00,f,1.80,3.26,5.43,44.90,10.2,,
1.75,1.16,1.38,1.36,FPS,Fiducian Portfolio,1.36,-2,36,1.36,1.38,8.50,f,1.50,.36,6.25,12.71,10.7,,
1.30,.865,1.30,1.285,FRI,Finbar Grp,1.285,-1.5,1401,1.285,1.29,7.50,f,2.14,.69,5.84,16.07,8.0,,
.089,.039,.058,.054,FFF,Firstfolio,.054,-,4149,.054,.055,-,,-,-.05,-,.80,6.8,,
.555,.395,.445,.445,FPA,Fisher & Paykel App,.445,+.5,2272,.445,.45,-,,-,-,-,-10.54,-,,
2.83,2.18,2.45,2.43,FPH,Fisher & Paykel H,2.43,+3,327,2.41,2.45,10.07,,1.08,.34,4.14,10.85,22.4,,
.90,.63,.875,.85,FKP,FKP Prop Grp stp,.87,+1,24801,.865,.875,1.50,,3.02,1.26,1.72,4.53,19.2,,
.425,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.265,-,,-,.38,-,-3.29,-,,
11.83,7.20,11.76,11.54,FWD,Fleetwood Corp,11.72,+21,866,11.63,11.76,68.00,f,1.07,2.86,5.80,72.60,16.1,,
