Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,-,-,FFI,FFI Hldgs,4.32,-,-,4.24,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.30,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.115,1.58,1.555,FRI,Finbar Grp,1.565,+1,274,1.56,1.58,9.50,f,1.52,.93,6.07,14.48,10.8,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.022,.024,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.60,3.49,FPH,Fisher & Paykel Health,3.50,-5,67,3.50,3.89,10.76,,1.28,.57,3.07,13.81,25.3,,
1.53,1.22,-,-,FSI,Flagship Invest,1.49,-,-,1.42,1.95,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.84,2.67,FWD,Fleetwood Corp,2.82,+11,1699,2.82,2.84,30.00,,.69,2.42,10.64,20.80,13.6,,
8.785,6.56,7.86,7.74,FBU,Fletcher Bldg,7.84,+7,5706,7.82,7.84,26.66,,1.50,2.20,3.40,40.10,19.6,,
4.99,3.50,4.365,4.26,FXL,FlexiGroup,4.32,+1,6847,4.32,4.37,14.50,f,1.58,-,3.36,22.90,18.9,,
53.12,26.36,46.37,45.28,FLT,Flight Centre Travel,46.37,+137,3154,46.34,46.39,137.00,f,1.79,6.57,2.95,245.60,18.9,,
.215,.118,.18,.18,FLK,Folkestone,.18,-,681,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.26,5.18,FSF,Fonterra S/H Fund ord unt,5.25,+4,984,5.15,5.25,22.94,,.54,6.45,4.37,12.28,42.8,,
6.98,.285,.71,.63,FGE,Forge Grp,.71,+9,61627,.70,.71,18.00,f,4.06,1.89,25.35,73.02,1.0,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.797,2.87,2.74,FNP,Freedom Foods Grp,2.80,-6,511,2.75,2.80,2.00,f,7.36,.47,.71,14.73,19.0,,
2.60,1.00,1.39,1.37,FLN,Freelancer,1.37,-,1203,1.37,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.018,.016,FRR,FRR Corp,.016,-.1,56559,.016,.017,-,,-,-,-,-.21,-,,
1.345,.45,1.28,1.26,FSA,FSA Grp,1.26,-2,3041,1.26,1.27,5.00,f,1.70,.42,3.97,8.51,14.8,,
.28,.14,.18,.17,FUN,Funtastic,.18,+1,36689,.175,.185,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.52,3.17,3.095,GEM,G8 Education,3.13,-,6818,3.12,3.13,12.00,f,.81,-.04,3.83,9.73,32.2,,
.29,.10,.245,.24,GRB,Gage Roads Brewing,.24,-.5,1961,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.27,.255,GAP,Gale Pacific,.27,-.5,6911,.26,.265,2.65,p,1.16,.21,9.81,3.07,8.8,,
1.66,.50,1.485,1.425,GJT,Galileo Japan Tr unt,1.45,-2,126,1.42,1.47,-,,-,8.42,-,-78.00,-,,
3.15,2.30,3.05,3.05,GZL,Gazal Corp,3.05,-,200,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.03,2.89,2.78,GBT,GBST Hldgs,2.88,-,1353,2.88,2.89,6.50,f,1.39,-.21,2.26,9.06,31.8,,
.95,.865,.89,.885,GDI,GDI Prop Grp stp,.885,-,3630,.885,.89,-,,-,-,-,-,-,,
1.26,.958,1.245,1.20,GHC,Generation Healthcare unt,1.22,-2,931,1.20,1.24,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.12,.12,GBI,Genera Biosystems,.12,-1,155,.095,.115,-,,-,-,-,-2.85,-,,
.115,.053,.055,.054,GTG,Genetic Tech,.055,-,12887,.055,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.077,GDY,Geodynamics,.077,-.1,2293,.077,.08,-,,-,.12,-,-25.86,-,,
.98,.53,.75,.74,GID,"GI Dynamics, Inc cdi",.75,+4.5,1313,.70,.75,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.475,GCS,Global Construct,.48,+.5,104,.475,.48,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.37,.33,GLH,Global Health,.37,+3,566,.34,.37,-,,-,-.04,-,4.02,9.2,,
1.125,.69,-,-,GFL,Global Masters Fund,1.125,-,-,1.055,1.125,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.58,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-.1,16000,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.09,-,-,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.667,.645,GFF,Goodman Fielder,.665,+1.5,26090,.66,.665,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.24,4.87,4.75,GMG,Goodman Grp stp,4.79,-9,50336,4.78,4.80,19.40,,.50,2.69,4.05,9.63,49.7,,
2.68,2.23,-,-,GOW,Gowing Bros,2.64,-,-,2.57,2.62,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.057,.19,-,,-,-,-,-,-,,
4.23,3.34,3.48,3.365,GPT,GPT Grp stp,3.48,+4,60735,3.44,3.48,19.90,,1.68,3.76,5.72,33.45,10.4,,
1.00,.405,.515,.49,GNG,GR Engineering,.515,-.5,492,.49,.515,5.00,f,1.01,.27,9.71,5.03,10.2,,
12.828,8.10,8.61,8.51,GNC,GrainCorp,8.60,+10,15047,8.59,8.61,40.00,f,1.55,5.62,4.65,61.90,13.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.038,.058,-,,-,.56,-,-1.15,-,,
8.30,3.38,8.30,7.70,GXL,Greencross,8.20,+51,1402,8.19,8.22,10.00,f,.85,-.70,1.22,8.54,96.0,,
2.675,2.188,2.58,2.51,GOZ,Growthpoint Prop stp,2.54,-,1576,2.44,2.55,18.70,,1.27,2.00,7.36,23.70,10.7,,
2.57,2.39,-,-,GOZN,  new,2.44,-,-,-,-,1.10,,-,-,.45,-,-,,
8.516,4.73,5.47,5.34,GUD,GUD Hldgs,5.45,+3,1883,5.44,5.45,52.00,f,.85,.96,9.54,44.20,12.3,,
.56,.355,-,-,GPG,Guinness Peat cdi,.545,-,-,.525,.55,-,,-,.37,-,6.25,8.7,,
3.45,2.07,3.05,3.00,GWA,GWA Grp,3.05,-,2423,3.02,3.06,12.00,f,.89,.13,3.93,10.64,28.7,,
1.235,.805,1.16,1.13,HSN,Hansen Tech,1.145,+1,362,1.145,1.15,6.00,f,.95,.08,5.24,5.70,20.1,,
3.425,1.85,3.13,3.06,HVN,Harvey Norman,3.10,+2,10898,3.10,3.13,9.00,f,1.49,2.29,2.90,13.39,23.2,,
.92,.325,.335,.33,HHY,Hastings High Yld unt,.335,+1,985,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.41,-,-,.39,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
4.005,2.01,3.99,3.93,HGG,Henderson Grp cdi,3.95,+1,12107,3.95,3.99,11.42,,1.61,.16,2.89,18.42,21.4,,
1.02,.705,.75,.72,HFA,HFA Hldgs,.75,-1,142,.75,.755,6.31,f,.47,.11,8.41,2.95,25.4,,
.60,.42,-,-,HNG,HGL,.485,-,-,.505,.52,4.00,f,-,.50,8.25,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.79,1.745,HIL,Hills,1.77,-.5,459,1.755,1.77,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,.84,.82,HOM,Homeloans,.82,-,296,.82,.84,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.04,2.02,HPI,Hotel Property Inv stp,2.04,+4.5,163,1.95,2.04,-,,-,-,-,-,-,,
1.57,.30,1.24,1.19,HUB,HUB24,1.20,-,473,1.16,1.20,-,,-,.26,-,-31.47,-,,
.12,.06,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.975,.965,HHV,Hunter Hall Global,.975,+1.5,1070,.97,.975,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.04,1.99,HHL,Hunter Hall Int'l,2.04,+4,86,2.00,2.04,18.60,p,.98,.72,9.12,18.17,11.2,,
.14,.028,.089,.085,HTA,Hutchison,.085,-.1,397,.085,.09,-,,-,.06,-,-2.64,-,,
.36,.32,.36,.33,IBY,iBuy Grp def,.33,-.5,35379,.33,.34,-,,-,-,-,-,-,,
1.04,.19,.85,.82,ICQ,iCar Asia,.82,-3,587,.80,.82,-,,-,-,-,-1.80,-,,
.15,.05,.078,.078,ICP,iCash Payment Sys,.078,-.2,12,.078,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.048,ICS,ICSGlobal,.049,+.1,1504,.046,.049,.10,,2.70,.01,2.04,.27,18.1,,
.495,.180,.375,.375,IDT,IDT Aust,.375,-,100,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.39,6.30,IIN,iiNet,6.38,+8,4036,6.37,6.38,19.00,f,1.99,-1.28,2.98,37.80,16.9,,
.105,.07,.079,.078,IAW,ILH Group,.079,+.1,6414,.078,.084,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.003,.002,IMI,IM Medical,.002,-.1,19533,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.525,.475,IMD,Imdex,.515,+4.5,4229,.495,.52,2.90,f,3.19,.58,5.63,9.24,5.6,,
.02,.002,.007,.006,IMC,Immuron,.006,-,31319,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.285,.05,.24,.235,IPD,ImpediMed,.24,-.5,313,.24,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.016,+.1,3759,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,1.17,1.17,IAB,Inabox Grp,1.17,-13,20,1.17,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.69,2.60,IPL,Incitec Pivot,2.69,+3,38331,2.67,2.69,9.20,p,3.20,.70,3.42,29.40,9.1,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,-,13,.56,.60,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.88,IDR,Industria REIT stp,1.90,+2.5,1574,1.89,1.90,-,,-,-,-,-,-,,
.32,.24,.25,.24,IFN,Infigen Energy stp,.245,+.5,6898,.24,.245,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.595,IFM,Infomedia,.595,+.5,1088,.59,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.51,.49,INA,Ingenia Grp stp,.51,+2,7430,.50,.515,1.00,,-,.34,1.96,-2.30,-,,
-,-,.20,.20,IIL,Innate Immuno,.20,-,338,.16,.20,-,,-,-,-,-,-,,
6.25,4.51,5.79,5.61,IAG,Insurance Aust Grp,5.67,-,166490,5.66,5.69,36.00,f,1.04,1.38,6.35,37.57,15.1,,
1.545,.87,1.01,.97,IRI,Integrated Research,1.00,+1,537,.98,1.00,5.00,p,1.08,.09,5.00,5.40,18.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.18,3.08,IOF,Investa Office Fd stp,3.16,-1,15944,3.11,3.16,18.25,,1.41,3.23,5.78,25.80,12.2,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.092,.09,IVX,Invion,.092,+.7,1584,.092,.095,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.85,10.67,IVC,InvoCare,10.85,+9,1576,10.84,10.85,34.00,f,1.22,.36,3.13,41.60,26.1,,
9.32,6.96,8.98,8.75,IFL,IOOF Hldgs,8.80,-7,4634,8.80,8.82,42.00,f,.82,.03,4.77,34.40,25.6,,
.47,.355,.44,.435,IPE,IPE,.44,+1,50,.43,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.915,IPP,iProperty Grp,1.915,-2,1362,1.915,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.61,9.45,IRE,IRESS,9.55,+6,4562,9.54,9.55,38.00,p,.76,.59,3.98,29.04,32.9,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-.5,36,.54,.545,3.25,f,1.26,.57,6.02,4.09,13.2,,
1.85,1.07,1.42,1.365,ISU,iSelect,1.42,+3.5,2467,1.405,1.42,-,,-,-,-,-,-,,
149.63,95.65,149.00,148.49,IJH,iShares S&P MidCap cdi,149.00,+162,11,147.00,149.32,-,,-,-,-,-,-,,
23.81,20.02,23.20,22.85,IOZ,iShares MSCI Aus 200,23.20,+43,108,22.88,23.20,99.32,,4.45,-,4.28,442.13,5.2,,
207.08,134.39,207.08,206.22,IVV,iShares S&P 500 cdi,206.60,+47,188,206.00,207.20,-,,-,-,-,-,-,,
18.05,14.64,17.00,16.82,IHD,iShares S&P High Div,16.82,-7,276,16.80,17.00,80.84,,6.02,-,4.81,486.85,3.5,,
25.15,20.71,24.38,24.23,ILC,iShares S&P/ASX 20,24.26,+6,238,24.03,24.58,101.47,,5.72,-,4.18,580.47,4.2,,
4.40,3.44,3.90,3.88,ISO,iShares Small Ords,3.88,+1,203,3.82,4.28,20.95,,-,-,5.40,-76.44,-,,
122.17,74.50,122.17,121.80,IJR,iShares S&P SmCap cdi,121.80,+145,25,121.60,122.42,-,,-,-,-,-,-,,
106.00,99.50,100.97,100.80,IAF,iShares UBS Comp Bnd etf unt,100.80,-6,17,100.00,104.13,583.15,,.45,-,5.79,262.14,38.5,,
108.21,98.38,100.60,100.60,ILB,iShares UBS Gov Infl etf unt,100.60,+7,1,100.60,102.37,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,99.70,99.48,IGB,iShares UBS Treasury etf unt,99.70,+12,-,99.40,100.15,445.26,,-,-,4.47,-9.17,-,,
55.00,43.00,53.18,52.60,IAA,iShares Asia 50 cdi,52.70,+10,63,52.60,53.18,-,,-,-,-,-,-,,
44.50,33.55,42.20,41.95,IZZ,iShares China LCap cdi,41.99,-2,30,41.51,42.06,-,,-,-,-,-,-,,
52.03,37.15,52.03,51.49,IEU,iShares Europe cdi,51.49,-3,338,51.02,52.38,-,,-,-,-,-,-,,
96.23,61.04,96.12,95.50,IXJ,iShares Glb Health cdi,95.50,+32,63,95.00,96.44,-,,-,-,-,-,-,,
85.71,60.59,85.65,84.95,IOO,iShares Global 100 cdi,85.13,-34,203,84.95,85.96,-,,-,-,-,-,-,,
95.96,69.63,95.81,95.49,IXI,iShares Glb Cons cdi,95.70,+49,10,94.46,96.00,-,,-,-,-,-,-,,
42.89,35.60,41.69,41.65,IBK,iShares MSCI Bric cdi,41.68,+25,17,40.95,41.66,-,,-,-,-,-,-,,
73.57,53.80,73.57,73.10,IVE,iShares MSCI EAFE cdi,73.10,-,51,73.00,73.59,-,,-,-,-,-,-,,
46.75,38.85,45.86,45.53,IEM,iShares MSCI Em Mkt cdi,45.86,+10,336,45.55,47.18,-,,-,-,-,-,-,,
23.20,18.30,22.74,22.74,IHK,iShares MSCI HK cdi,22.74,-,1,22.46,22.86,-,,-,-,-,-,-,,
13.80,9.18,13.35,13.26,IJP,iShares MSCI Japan cdi,13.26,-,388,13.10,13.34,-,,-,-,-,-,-,,
15.11,12.81,14.45,14.42,ISG,iShares MSCI Sing cdi,14.42,+9,2,14.26,14.52,-,,-,-,-,-,-,,
71.71,53.05,69.50,69.50,IKO,iShares MSCI SKorea cdi,69.50,-45,1,69.00,70.80,-,,-,-,-,-,-,,
15.94,12.40,15.72,15.72,ITW,iShares MSCI Taiwan cdi,15.72,+2,-,15.50,15.78,-,,-,-,-,-,-,,
128.75,80.45,128.75,128.60,IRU,iShares Russell 2000 cdi,128.75,+205,10,124.00,129.49,-,,-,-,-,-,-,,
.84,.069,.36,.32,ISN,iSonea,.35,+1,14564,.335,.35,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.11,.38,-,,-,-,-,-,-,,
75.54,54.17,75.42,75.42,IXP,iShares Glb Telecom cdi,75.42,-,3,74.47,75.82,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.27,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.79,8.74,12.78,12.41,JHX,James Hardie Ind cdi,12.55,-1,6509,12.52,12.58,24.02,,1.61,.11,1.91,38.70,32.4,,
23.13,9.74,21.27,20.95,JBH,JB Hi-Fi,21.13,+10,3413,21.10,21.15,72.00,f,1.63,1.47,3.41,117.70,18.0,,
.082,.012,.06,.06,JCS,Jcurve Solutions,.06,+.3,1000,.058,.063,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.20,1.99,JIN,Jumbo Interactive,2.14,+14,775,2.13,2.18,3.00,f,2.30,.32,1.40,6.90,31.0,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.018,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.85,-,-,1.80,1.83,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.78,.34,-,-,KAM,K2 Asset Mgt,.66,-,-,.64,.66,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.22,3.05,KMD,Kathmandu Hldgs,3.16,-,1811,3.15,3.18,10.44,f,1.87,.27,3.30,19.53,16.2,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-,1614,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.047,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.18,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.105,.10,KFE,Kogi Iron,.10,-.5,937,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.045,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.35,-,-,6.20,6.26,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.405,.405,LMW,Landmark White,.405,-,50,.41,.49,3.25,f,.80,.06,8.02,2.60,15.6,,
.088,.053,.053,.053,LTN,Lantern Hotel Grp stp,.053,-1.7,100,.054,.07,-,,-,.08,-,.39,13.6,,
.18,.076,-,-,LBL,Laserbond,.095,-,-,.087,.099,.40,f,-,.11,4.21,-5.07,-,,
.10,.044,.073,.072,LBT,LBT Innovations,.072,-.3,738,.072,.073,-,,-,.02,-,.53,13.6,,
.059,.033,.044,.044,LER,Leaf Energy,.044,+.2,163,.044,.044,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.34,-,-,.35,.36,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,16.20,15.60,LEI,Leighton Hldgs,16.04,+67,28656,16.02,16.05,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,11.10,10.83,LLC,Lend Lease Grp stp,10.95,-3,11935,10.94,10.95,42.00,,2.42,5.33,3.84,101.70,10.8,,
.28,.03,-,-,LFC,Life corporation,.23,-,-,.08,.24,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.82,1.78,LHC,Life Healthcare Grp,1.80,+2,1281,1.79,1.84,-,,-,-,-,-,-,,
1.18,.07,1.14,1.13,LIC,Lifestyle Communities,1.14,+2,799,1.05,1.14,5.00,,1.69,.82,4.39,8.45,13.5,,
.36,.16,.28,.28,LAU,Lindsay Aust,.28,-,400,.27,.305,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,68,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.073,.067,LCT,Living Cell Tech,.069,-.6,4602,.068,.069,-,,-,.04,-,-.83,-,,
2.24,1.12,1.52,1.425,LCM,LogiCamms,1.50,+5,1369,1.48,1.50,9.00,f,1.84,.36,6.00,16.60,9.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,-,-,LRG,Longreach Grp,.18,-,-,.165,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.08,3.94,LYL,Lycopodium,3.94,-14,57,3.94,4.06,36.00,f,1.57,1.60,9.14,56.50,7.0,,
7.27,4.01,6.19,6.10,MTU,M2 Telecomms,6.12,+2,5205,6.12,6.14,20.00,f,1.37,-,3.27,27.36,22.4,,
.375,.092,.135,.125,MAH,Macmahon Hldgs,.135,+.5,27830,.13,.135,2.50,,-,.30,18.52,-2.96,-,,
2.94,1.495,2.70,2.64,MQA,Macq Atlas Roads stp,2.65,-3,5578,2.65,2.66,5.70,,49.59,1.67,2.15,282.68,.9,,
55.42,51.02,55.32,54.38,MQGDA,Macquarie Grp def,55.00,+20,4457,54.97,55.00,-,,-,31.64,-,313.27,17.6,,
1.55,.59,-,-,MRN,Macquarie Radio,1.17,-,-,1.165,1.21,10.00,f,1.19,-,8.55,11.90,9.8,,
9.30,7.30,8.22,8.00,MAQ,Macq Telecom Grp,8.22,-,12,8.10,8.46,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,+.1,209,.018,.021,-,,-,.03,-,-5.20,-,,
12.87,5.061,10.46,10.01,MFG,Magellan Fin Grp,10.26,-11,4528,10.25,10.29,21.50,f,2.03,1.02,2.10,43.60,23.5,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.00,-,,-,-,-,-,-,,
1.685,.94,1.685,1.615,MFF,Magellan Flagship,1.68,+6.5,3807,1.645,1.68,2.00,,11.71,1.24,1.19,23.41,7.2,,
.60,.18,.60,.565,MFFO,  opt oct17,.60,+5.5,3668,.585,.60,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.025,.028,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.002,.009,-,,-,-,-,-,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.76,.75,MYE,Mastermyne Grp,.76,-,1070,.73,.76,6.90,f,2.21,.54,9.08,15.28,5.0,,
1.975,.60,.72,.72,MCE,Matrix C & E,.72,-3.5,30,.72,.75,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-,2400,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.195,1.19,MXI,MaxiTRANS Ind,1.195,+1,1519,1.19,1.195,8.50,f,1.66,.39,7.11,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.295,.705,.67,MYX,Mayne Pharma,.705,+3.5,6027,.695,.705,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.06,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.47,1.425,MCS,McAleese,1.44,-3.5,3925,1.425,1.47,-,,-,-,-,-,-,,
18.64,6.75,11.63,11.46,MMS,McMillan Shakespeare,11.55,-11,1380,11.54,11.55,42.00,f,1.99,1.95,3.64,83.40,13.8,,
2.56,1.18,1.56,1.515,MCP,McPherson's,1.52,-3,217,1.52,1.525,17.00,f,-,.01,11.18,-41.40,-,,
.016,.003,.009,.008,MWS,MDS Financial Grp,.009,-,10000,.005,.009,-,,-,-,-,-.35,-,,
.25,.013,.24,.22,MLA,Medical Aust,.24,+3,300,.21,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.175,MVP,Medical Develop,1.175,+1.5,581,1.13,1.17,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.023,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.79,1.755,MLB,Melbourne IT,1.77,-,1030,1.76,1.785,7.00,,13.12,.97,3.95,91.84,1.9,,
