Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.15,1.15,BYI,Beyond Int'l,1.15,-,50,1.16,1.19,10.00,,.96,.64,8.70,9.59,12.0,,
.95,.59,.91,.89,BGL,BigAir Grp,.90,+.5,4677,.89,.905,1.20,f,2.33,-.02,1.33,2.80,32.1,,
.725,.51,.682,.665,BBG,Billabong Int'l,.675,-1,8382,.675,.68,-,,-,.12,-,.42,160.7,,
.585,.375,.52,.50,BNO,Bionomics,.50,-2,1575,.50,.515,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.125,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.053,.053,BIT,Biotron,.053,-,1033,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.021,-,-,.013,.018,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.62,.25,.62,.60,BIS,Bisalloy Steel,.60,+1,87,.60,.62,4.00,f,1.43,.52,6.67,5.70,10.5,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.67,1.64,BKI,BKI Invest,1.66,+2,1227,1.64,1.66,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,30.00,136.00,132.02,BKL,Blackmores,133.45,-155,1067,133.45,133.89,203.00,f,1.33,5.27,1.52,270.70,49.3,,
.40,.295,.40,.385,BWF,Blackwall Property,.40,+3,335,.385,.40,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.88,-,-,BWR,Blackwall Prop Tr unt,1.31,-,-,1.20,1.31,11.50,,1.22,1.40,8.78,14.00,9.4,,
5.98,2.42,5.84,5.75,BLA,Blue Sky Alt Invest,5.80,-2,484,5.76,5.80,18.00,f,1.02,1.03,3.10,18.44,31.5,,
1.151,.879,1.06,1.04,BAF,Blue Sky Access Fd,1.05,-1,2146,1.035,1.05,3.00,f,2.48,1.05,2.86,7.43,14.1,,
.09,.015,.03,.026,BAFO,  opt dec15,.03,+.2,2690,.03,.035,-,,-,-,-,-,-,,
.095,.025,.031,.031,BCT,Bluechiip,.031,+.1,1700,.03,.031,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.92,3.77,BSL,BlueScope Steel,3.82,-16,21356,3.80,3.83,3.00,f,8.10,6.35,.79,24.30,15.7,,
.14,.054,.061,.059,BLG,BluGlass,.059,-.2,1053,.06,.062,-,,-,-,-,-1.10,-,,
.28,.061,.10,.10,BLY,Boart Longyear,.10,-.5,538,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-,308,.007,.008,-,,-,-,-,-.39,-,,
.155,.097,.10,.097,BOL,Boom Logistics,.097,-.1,5510,.096,.099,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.43,5.31,BLD,Boral,5.34,-7,28233,5.32,5.34,18.00,f,1.83,4.31,3.37,32.90,16.2,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.055,1.01,BPS,BPS Technology,1.035,+2.5,990,1.02,1.035,5.50,,2.45,.06,5.31,13.50,7.7,,
4.80,1.00,1.11,1.07,BKN,Bradken,1.095,+4.5,10386,1.085,1.10,11.00,,-,1.74,10.05,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.21,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.32,10.18,10.06,BXB,Brambles,10.11,+2,33463,10.11,10.13,28.00,p,1.74,.74,2.77,48.59,20.8,,
8.10,5.63,6.32,6.21,BRG,Breville Grp,6.25,-,1034,6.24,6.27,27.00,f,1.33,1.11,4.32,35.88,17.4,,
15.84,11.52,14.73,14.50,BKW,Brickworks,14.60,-10,1320,14.57,14.60,45.00,f,1.17,10.59,3.08,52.60,27.8,,
.47,.22,.25,.245,BYL,Brierty,.25,-,160,.245,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.315,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.25,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.175,BSA,BSA,.18,-,2198,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.95,9.93,9.84,BTT,BT Invest Mgt,9.87,-6,6260,9.86,9.89,36.00,p,1.16,.41,3.65,41.90,23.6,,
.90,.52,-,-,BUG,Buderim Ginger,.605,-,-,.61,.64,-,,-,.95,-,.70,86.4,,
3.85,2.134,3.66,3.63,BAP,Burson Grp,3.65,+2,4581,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.6,,
3.44,2.385,3.155,3.11,BWP,BWP Trust unt,3.13,+2,11110,3.13,3.14,15.84,,2.07,2.24,5.06,32.84,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.00,2.84,CAB,Cabcharge Aust,2.87,-11,3495,2.87,2.88,20.00,f,1.95,-,6.97,38.90,7.4,,
1.515,1.34,1.46,1.41,CDM,Cadence Capital,1.44,-4,3862,1.44,1.45,10.00,f,.95,1.40,6.94,9.50,15.2,,
38.81,29.02,32.94,32.09,CTX,Caltex Aust,32.09,-58,4790,32.09,32.21,97.00,f,.89,9.47,3.02,85.90,37.4,,
23.92,5.75,20.89,20.51,CZZ,Capilano Honey,20.70,-8,89,20.70,20.80,37.50,f,2.43,3.92,1.81,91.30,22.7,,
1.11,.51,.525,.515,CAJ,Capitol Health,.515,-1,11088,.515,.52,1.25,f,.65,-.02,2.43,.81,63.6,,
.17,.095,.10,.10,CAA,Capral,.10,-,4028,.099,.105,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,.039,.037,CCF,Carbon Conscious,.039,+.2,728,.03,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.12,3.04,CDD,Cardno,3.12,+8,7417,3.11,3.12,20.00,f,-,.01,6.41,-88.32,-,,
7.19,5.90,6.99,6.99,CDP,Carindale Prop unt,6.99,+22,3,6.77,6.99,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,30.50,30.50,CIN,Carlton Invest,30.50,-,13,30.00,30.50,108.00,f,1.31,33.05,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.044,CWE,Carnegie Wave Engy,.046,+.2,1153,.044,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.98,9.83,CAR,Carsales.com,9.83,-6,2996,9.83,9.86,33.90,f,1.27,.31,3.45,43.20,22.8,,
1.165,.415,.535,.51,CCV,Cash Convert,.51,-2.5,4847,.505,.51,4.00,f,1.42,.23,7.84,5.67,9.0,,
1.80,.525,1.50,1.495,CAT,Catapult Grp Intl,1.495,+1,78,1.475,1.495,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.68,1.67,CBL,CBL Corp,1.67,-,687,1.67,1.77,-,,-,-,-,-,-,,
7.13,4.03,4.29,4.03,CWP,Cedar Woods Prop,4.06,-23,13526,4.03,4.08,43.50,f,1.25,3.62,10.71,54.30,7.5,,
.044,.021,.03,.029,CDY,Cellmid,.03,-,21026,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.205,.21,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.37,.37,CAF,Centrepoint Alliance,.37,-,20,.35,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.83,.90,.87,CNI,Centuria Capital,.87,-.5,277,.87,.90,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.95,2.01,1.99,CMA,Centuria Metropol stp,1.99,+.5,500,1.99,2.00,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,-,-,CYA,Century Aust,.815,-,-,.815,.825,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.95,5.81,7.95,7.76,CGF,Challenger,7.91,+2,32456,7.91,7.94,30.00,f,1.83,3.60,3.79,54.80,14.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.008,-.1,33722,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.14,4.34,4.27,CHC,Charter Hall Grp forus,4.29,-4,12601,4.29,4.30,24.20,,1.36,2.76,5.64,32.80,13.1,,
4.67,3.78,4.14,4.08,CQR,Charter Hall Ret REIT unt,4.10,-,6540,4.09,4.10,27.50,,1.58,3.59,6.71,43.55,9.4,,
.065,.015,.05,.04,CHF,Charter Pacific,.05,+.1,390,.042,.049,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,.012,.011,CDH,ChongHerr Invest,.011,-.2,2000,.003,.015,-,,-,.02,-,-.21,-,,
3.06,1.785,2.69,2.60,CNU,Chorus,2.66,+6,1069,2.65,2.66,-,,-,1.43,-,20.36,13.1,,
1.23,.80,1.195,1.195,CII,CI Res,1.195,-,25,1.18,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,25.95,25.36,CIM,Cimic Grp,25.69,-15,3386,25.58,25.69,99.00,f,1.92,9.84,3.85,190.27,13.5,,
.27,.135,.26,.255,CIR,Circadian Tech,.26,+.5,188,.26,.30,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.285,.22,-,-,CND,Clarius Grp,.22,-,-,.22,.235,-,,-,-,-,-12.65,-,,
.092,.048,.052,.051,CSS,Clean Seas Tuna,.051,-,1751,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.055,.23,.22,CLQ,Clean TeQ Hldgs,.23,+.5,7036,.225,.23,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.94,-,-,.92,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.89,.87,CAM,Clime Capital,.88,-.5,441,.88,.89,4.70,f,-,.96,5.34,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.76,-,-,.72,.74,6.00,f,1.15,.35,7.89,6.90,11.0,,
5.20,2.09,2.80,2.77,CUV,Clinuvel Pharmac,2.77,-,60,2.77,2.79,-,,-,.25,-,-24.00,-,,
.43,.14,.37,.345,CLV,Clover Corp,.37,-1,2967,.35,.37,.50,f,.12,.17,1.35,.06,616.7,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,78,1.44,1.50,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.165,.165,CGR,CML Grp,.165,-,200,.16,.17,1.10,f,.02,.03,6.67,.02,825.0,,
.63,.37,.62,.62,CGW,Coats Grp PLC cdi,.62,-.5,70,.60,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.20,9.08,CCL,Coca-Cola Amatil,9.11,-4,18764,9.11,9.12,42.00,p,.85,2.18,4.61,35.80,25.4,,
93.97,69.10,85.35,83.70,COH,Cochlear,84.82,+37,1430,84.75,85.00,190.00,f,1.35,2.22,2.24,256.10,33.1,,
1.27,.65,.88,.88,CDA,Codan,.88,-,3,.88,.90,3.50,f,2.03,.01,3.98,7.10,12.4,,
.41,.125,.407,.405,COF,Coffey Int'l,.405,-,30571,.40,.405,-,,-,.08,-,-7.79,-,,
.32,.14,.32,.30,CGS,CogState,.30,-,780,.30,.315,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.02,+.3,25885,.019,.02,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,+.1,3500,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.19,CLH,Collection House,2.23,+4,1597,2.22,2.23,9.10,f,1.89,1.04,4.08,17.20,13.0,,
3.57,2.08,3.45,3.35,CKF,Collins Foods,3.38,+2,583,3.38,3.41,11.50,f,-,-.83,3.40,-11.14,-,,
.71,.39,.49,.485,CKL,Colorpak,.485,-1,462,.495,.50,1.25,f,3.22,.33,2.58,4.02,12.1,,
96.168,70.15,76.45,75.60,CBA,C'wlth Bank  of Aust,75.73,-70,19959,75.70,75.75,420.00,f,1.33,25.51,5.55,557.00,13.6,,
.029,.013,-,-,COM,ComOps,.022,-,-,.022,.028,-,,-,-,-,-.40,-,,
.37,.087,.355,.33,CMP,Compumedics,.33,-2,1000,.33,.35,-,,-,.05,-,1.20,27.5,,
13.56,9.05,10.66,10.50,CPU,Computershare,10.58,-5,17747,10.58,10.62,31.00,p,1.16,-,2.93,35.95,29.4,,
.32,.149,.205,.19,CXZ,Connexion Media,.19,-1,747,.19,.20,-,,-,-,-,-8.65,-,,
.11,.02,.057,.053,CXZO,  opt feb17,.053,-.4,8400,.052,.059,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,25258,4.77,-,-,,-,-,-,-,-,,
1.02,.97,.98,.975,CIE,Contango Income,.975,+.5,280,.975,1.01,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.94,-,757,.94,.945,3.70,p,-,1.01,3.94,-.46,-,,
13.09,8.403,10.75,10.60,CTD,Corporate Travel,10.72,+7,1328,10.71,10.76,16.00,f,1.76,2.09,1.49,28.10,38.1,,
.18,.10,.14,.14,COO,Corum Grp,.14,+1,100,.13,.14,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.40,1.77,2.40,2.27,CGC,Costa Hldgs,2.36,+5,17144,2.35,2.36,-,,-,-,-,-,-,,
1.24,.92,1.00,.995,CUP,Countplus,1.00,-,12,.995,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.345,1.20,1.22,1.20,CYG,Coventry Grp,1.20,-1,1010,1.20,1.22,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.325,2.26,CVO,Cover-More Grp,2.28,-2,4356,2.28,2.30,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.26,.26,.26,CGO,CPT Global,.26,-,100,.26,.28,1.50,f,-,.12,5.77,-13.75,-,,
13.61,8.70,9.74,9.57,CCP,Credit Corp Grp,9.65,+8,2204,9.60,9.65,44.00,f,1.89,3.87,4.56,83.00,11.6,,
1.20,.94,.98,.97,CMW,Cromwell Property stp,.975,-.5,20680,.97,.975,7.91,,1.08,.65,8.11,8.58,11.4,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.80,11.41,CWN,Crown Resorts,11.58,-26,26442,11.57,11.58,37.00,p,1.43,4.40,3.20,52.86,21.9,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.31,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.63,1.55,CSV,CSG,1.57,-6,2340,1.57,1.575,9.00,,.44,.26,5.73,3.99,39.3,,
102.43,74.10,90.67,88.85,CSL,CSL,90.01,+131,9632,90.00,90.03,164.37,,2.32,5.10,1.83,380.60,23.6,,
4.43,2.69,2.84,2.75,CSR,CSR,2.76,-4,30462,2.76,2.78,20.00,,1.24,2.17,7.25,24.90,11.1,,
1.80,1.08,1.25,1.20,CLX,CTI Logistics,1.245,+2.5,201,1.20,1.245,8.00,f,1.16,.51,6.43,9.25,13.5,,
.77,.20,.615,.59,CV1,CV Check,.59,-2.5,1936,.59,.605,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.51,.47,CYC,Cyclopharm,.51,+4,20685,.46,.54,.50,f,11.46,.11,.98,5.73,8.9,,
1.44,.32,.51,.475,CYP,Cynata Therapeutics,.495,+1.5,856,.495,.505,-,,-,.07,-,-6.12,-,,
1.255,.63,1.20,1.16,DTL,Data#3,1.20,+4,779,1.18,1.20,6.30,f,1.09,.16,5.25,6.89,17.4,,
.037,.012,.023,.022,DDT,DataDot Tech,.023,-,2317,.022,.023,-,,-,.01,-,-.12,-,,
.20,.054,.055,.055,DSX,Decimal Software,.055,-.5,300,.059,.069,-,,-,.02,-,-4.24,-,,
1.875,.88,1.12,1.09,DCG,Decmil Grp,1.10,+1,6065,1.09,1.10,13.00,f,1.84,1.49,11.82,23.91,4.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.73,.69,DGH,Desane Grp Hldgs,.73,+4.5,127,.69,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.63,.63,DVN,Devine,.63,-,250,.63,.64,-,,-,1.55,-,2.57,24.5,,
8.25,1.165,7.51,7.43,DXS,DEXUS Prop Grp stp,7.49,+4,18762,7.48,7.49,41.04,,1.65,6.68,5.48,67.58,11.1,,
2.29,1.28,1.34,1.32,DSH,Dick Smith Hldgs,1.33,-,17592,1.325,1.33,12.00,f,1.33,.72,9.02,16.00,8.3,,
2.19,1.325,1.785,1.77,DDR,Dicker Data,1.78,-,253,1.76,1.785,8.70,f,1.01,-.04,4.89,8.81,20.2,,
.325,.072,.14,.135,DCC,Digital CC,.14,+.5,96,.135,.145,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.11,-,-,DM1,Directmoney,.12,-,-,.08,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.034,DVI,Disruptive Invest,.034,-,19489,.034,.036,-,,-,.01,-,-.02,-,,
.60,.368,.51,.47,DVA,Diversa,.51,-,472,.51,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.43,3.43,DUI,Diversified United Inv,3.43,-,153,3.43,3.45,14.00,f,1.11,3.40,4.08,15.50,22.1,,
4.92,4.00,4.19,4.14,DJW,Djerriwarrh Invest,4.18,+5,539,4.17,4.18,26.00,f,.83,3.06,6.22,21.47,19.5,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,48.90,47.65,DMP,Domino's Pizza,47.65,-2,5502,47.63,47.97,51.80,f,1.43,-.54,1.09,74.20,64.2,,
.985,.535,.805,.767,DNA,Donaco Intl,.79,-1,13717,.775,.79,-,,-,.40,-,-.54,-,,
1.26,1.06,1.26,1.19,DFM,Dongfang Modern Ag,1.20,-5,430,1.19,1.20,-,,-,-,-,-,-,,
.418,.204,.35,.35,DVL,Dorsavi,.35,-2,130,.35,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.89,3.67,DOW,Downer EDI,3.71,-16,25290,3.70,3.72,24.00,f,1.94,2.58,6.47,46.60,8.0,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.025,.036,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.25,-,-,.25,.26,-,,-,.13,-,.14,178.6,,
.465,.027,.315,.31,DUB,Dubber Corp,.31,-.5,2646,.31,.315,-,,-,-,-,-11.20,-,,
2.589,2.02,2.305,2.29,DUE,DUET Grp forus,2.30,+1,48838,2.29,2.30,17.50,,.19,1.34,7.61,3.39,67.8,,
6.88,5.25,5.58,5.51,DLX,DuluxGroup,5.54,-,6618,5.53,5.55,21.50,f,1.15,.25,3.88,24.70,22.4,,
1.175,.53,1.175,1.155,DWS,DWS,1.175,+2,8653,1.165,1.175,7.50,f,1.33,.20,6.38,10.00,11.8,,
.30,.20,.29,.265,DYE,Dyesol,.275,-2,6371,.265,.275,-,,-,.02,-,-2.70,-,,
.565,.09,.19,.19,EAL,E & A,.19,-1,270,.18,.19,2.75,f,-,-.11,14.47,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.67,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.75,3.75,EBT,eBet,3.75,-,64,3.75,3.80,14.00,p,3.65,.01,3.73,51.11,7.3,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,1000,12.56,12.83,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.995,4.88,EGP,Echo Entertainment,4.88,-10,23809,4.88,4.89,11.00,f,1.86,1.45,2.25,20.50,23.8,,
.016,.006,.014,.013,ECO,Echoice,.013,-.1,2000,.013,.014,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.25,3.11,ECX,Eclipx Grp,3.25,+6,2380,3.24,3.25,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.75,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.09,4.02,ELD,Elders,4.04,-5,1980,4.02,4.04,-,,-,1.04,-,47.30,8.5,,
1.50,.57,1.25,1.17,EOS,Electro Optic Sys,1.18,-2,1539,1.18,1.24,-,,-,.01,-,-.64,-,,
1.02,.98,.98,.98,EAI,Ellerston Asian,.98,-1,1400,.98,.985,-,,-,-,-,-,-,,
1.25,1.01,1.03,1.015,EGI,Ellerston Global,1.015,-,360,1.02,1.03,1.00,f,10.62,1.12,.99,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.56,.23,.51,.49,ELX,Ellex Medical Lasers,.50,-,660,.50,.505,-,,-,.18,-,1.56,32.1,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.05,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.055,.052,EHL,Emeco Hldgs,.054,+.2,4000,.054,.057,-,,-,.37,-,-22.90,-,,
.815,.47,.74,.73,EML,Emerchants,.74,-,1715,.73,.74,-,,-,.06,-,1.82,40.7,,
2.13,1.67,1.99,1.98,EMF,Emerging Markets MF unt,1.98,+3,16,1.98,1.99,6.00,,7.75,1.90,3.03,46.50,4.3,,
.885,.58,.85,.85,EPD,Empired,.85,-,664,.84,.855,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.88,.90,1.25,1.20,EAX,Energy Action,1.21,+3,50,1.21,1.26,3.65,f,-,.02,3.02,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.32,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.006,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.04,.036,ERJ,Enerji,.04,-,3792,.037,.041,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.75,.715,EGG,Enero Grp,.75,+4,55,.73,.75,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.115,E88,Ensogo,.125,-,5288,.115,.12,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.021,+.1,62737,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,-,5000,.014,.016,-,,-,-,-,-,-,,
.016,.003,.011,.01,ESIOB,  opt jul17,.01,-.1,14745,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.14,.12,EVM,EnviroMission,.14,+1.5,3941,.13,.14,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.013,.019,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.35,22.25,EQT,Equity Trustees,22.25,-10,30,22.10,22.33,94.00,f,.93,2.44,4.22,87.80,25.3,,
.033,.003,.022,.02,ERI,Erin Res,.022,+.3,91863,.021,.022,-,,-,-,-,-1.34,-,,
2.61,1.515,2.18,2.15,EPW,ERM Power,2.15,-1,1317,2.15,2.17,12.00,p,2.28,1.14,5.58,27.35,7.9,,
.68,.12,.12,.12,ESV,eServGlobal,.12,-,1367,.115,.135,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.88,6.77,EHE,Estia Health,6.84,+4,3390,6.82,6.84,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,5.50,7.42,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.37,12.43,-,,-,-,-,-,-,,
75.18,34.27,37.09,37.09,ETPOIL,ETFS Brent Crude Oil,37.09,-11,10,36.64,36.90,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,32.51,33.26,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.595,1.605,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.18,6.23,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.75,5.79,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.46,13.56,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.085,.087,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,90.55,91.25,-,,-,-,-,-,-,,
