Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.04,.16,.15,EGH,Eureka Gold Hldgs,.16,+.5,327,.15,.16,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.23,1.23,EZL,Euroz,1.23,+1,114,1.225,1.23,10.75,f,1.70,.80,8.74,18.29,6.7,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.037,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.105,-,,-,.04,-,-2.38,-,,
1.065,.515,.84,.81,FXJ,Fairfax Media,.82,-,122940,.82,.83,4.00,f,2.38,.29,4.88,9.50,8.6,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.73,-,-,1.72,1.77,6.00,f,.95,.96,3.47,5.68,30.5,,
.26,.082,-,-,FRM,Farm Pride Foods,.22,-,-,.20,.22,-,,-,.44,-,3.93,5.6,,
.29,.175,.24,.225,FFG,Fatfish Internet Grp,.24,-,4998,.225,.23,-,,-,-,-,-.83,-,,
2.82,2.16,2.59,2.555,FDC,Federation Cntres stp,2.56,-,127129,2.56,2.58,15.70,,1.97,2.37,6.13,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.95,4.00,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.865,1.85,FPS,Fiducian Portfolio,1.85,-1.5,122,1.80,1.89,9.10,f,1.41,.33,4.92,12.81,14.4,,
1.80,1.35,1.43,1.40,FRI,Finbar Grp,1.40,-3,656,1.40,1.42,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-,1850,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.70,4.60,FPH,Fisher & Paykel Health,4.60,-5,91,4.56,4.60,11.41,,1.45,.68,2.48,16.60,27.7,,
1.705,1.366,1.565,1.53,FSI,Flagship Invest,1.535,-3.5,454,1.53,1.57,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.06,-,,-,.10,-,-3.29,-,,
3.70,1.85,1.975,1.85,FWD,Fleetwood Corp,1.865,-6,2268,1.865,1.93,4.00,f,.03,2.48,2.14,.12,1554.2,,
9.27,7.72,8.09,7.93,FBU,Fletcher Bldg,7.95,-15,4596,7.93,7.95,29.50,,1.55,2.46,3.71,45.81,17.4,,
4.99,2.98,3.615,3.50,FXL,FlexiGroup,3.50,-9,6548,3.50,3.51,16.50,f,1.15,.73,4.71,19.00,18.4,,
55.72,42.84,45.45,45.04,FLT,Flight Centre Travel,45.20,-120,2945,45.20,45.40,152.00,f,1.35,7.90,3.36,205.80,22.0,,
.26,.167,.25,.23,FLK,Folkestone,.23,-1.5,3391,.23,.25,-,,-,.12,-,.70,32.9,,
2.02,1.335,2.00,1.97,FET,Folkestone Edu unt,1.97,+1,3264,1.97,2.00,9.00,,3.10,1.50,4.57,27.91,7.1,,
2.80,2.20,2.70,2.70,FST,Folkestone Social unt,2.70,-5,707,2.68,2.70,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.73,5.62,FSF,Fonterra S/H Fund ord unt,5.69,-4,155,5.66,5.69,15.97,,.77,5.85,2.81,12.28,46.3,,
3.49,2.41,3.10,2.91,FNP,Freedom Foods Grp,2.95,-10,490,2.91,3.06,3.00,f,2.88,.67,1.02,8.65,34.1,,
2.60,.67,.80,.79,FLN,Freelancer,.80,+1,232,.79,.86,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.13,1.12,FSA,FSA Grp,1.125,+.5,343,1.12,1.125,6.00,f,1.80,.47,5.33,10.78,10.4,,
.195,.059,.063,.063,FUN,Funtastic,.063,-.1,25,.063,.068,.50,f,-,.01,7.94,-3.01,-,,
1.08,.004,1.06,1.05,FGX,Future Generation Invest,1.05,-1,10907,1.04,1.05,-,f,-,.01,-,-2.00,-,,
.06,.052,.058,.052,FGXO,  opt sep16,.052,-.6,11850,.052,.056,-,,-,-,-,-,-,,
5.63,2.81,5.29,5.18,GEM,G8 Education,5.27,+5,23957,5.27,5.29,14.50,f,.85,-,2.75,12.34,42.7,,
.29,.14,.165,.155,GRB,Gage Roads Brewing,.155,-.5,2805,.155,.165,-,,-,.03,-,-.10,-,,
.315,.22,.245,.245,GAP,Gale Pacific,.245,-.5,1390,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.029,.027,GAL,Galicia Engy Corp,.028,+.2,3345,.027,.029,-,,-,-,-,-1.43,-,,
.006,.003,-,-,GALO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.665,1.635,GJT,Galileo Japan Tr unt,1.665,-.5,751,1.62,1.68,10.50,,4.19,2.19,6.31,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.60,2.93,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.97,3.91,GBT,GBST Hldgs,3.93,-1,139,3.90,3.93,8.50,f,1.77,-.05,2.16,15.07,26.1,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.925,-1,6644,.915,.925,-,,-,-,-,-,-,,
1.455,1.082,1.39,1.37,GHC,Generation Healthcare unt,1.39,-,347,1.375,1.39,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.077,.24,.24,GBI,Genera Biosystems,.24,-,185,.24,.255,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.75,1.70,GNE,Genesis Energy,1.705,-4.5,863,1.70,1.745,-,,-,-,-,-,-,,
.085,.022,.024,.024,GTG,Genetic Tech,.024,-,618,.02,.024,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.97,GTK,Gentrack Grp,1.97,-,223,1.965,1.99,-,,-,-,-,-,-,,
3.90,2.90,3.59,3.47,GMA,Genworth Mortgage Ins,3.52,+5,10600,3.49,3.52,2.80,f,2.32,3.59,.80,6.50,54.2,,
.11,.043,.044,.044,GDY,Geodynamics,.044,-,10,.044,.045,-,,-,.09,-,-3.51,-,,
.91,.395,.49,.485,GID,"GI Dynamics, Inc cdi",.485,-.5,703,.48,.485,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.495,.48,GCS,Global Construct,.49,+1,279,.49,.50,-,,-,.82,-,4.80,10.2,,
.80,.20,.49,.49,GLH,Global Health,.49,-,339,.48,.49,-,,-,-.01,-,4.42,11.1,,
1.275,1.01,1.275,1.275,GFL,Global Masters Fund,1.275,+2.5,85,1.25,1.28,-,,-,1.42,-,.83,153.6,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,+2,732,1.65,1.67,-,,-,1.65,-,-.23,-,,
1.05,.97,1.05,1.03,GVF,Global Value Fnd,1.03,-,860,1.03,1.05,-,,-,-,-,-,-,,
.056,.035,.053,.046,GVFO,  opt mar16,.053,+.5,2844,.05,.054,-,,-,-,-,-,-,,
.54,.30,-,-,GLB,Globe Int'l,.52,-,-,.455,.52,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.017,+.1,21872,.017,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.08,-,-,1.06,1.08,-,,-,.93,-,1.30,83.1,,
.77,.475,.625,.612,GFF,Goodman Fielder,.615,-,86926,.615,.625,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.22,5.12,GMG,Goodman Grp stp,5.16,-1,74111,5.16,5.17,20.70,,1.85,2.88,4.01,38.20,13.5,,
2.88,2.54,-,-,GOW,Gowing Bros,2.85,-,-,2.85,2.95,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.14,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.89,3.84,GPT,GPT Grp stp,3.84,-4,85857,3.84,3.86,20.80,,1.46,3.82,5.42,30.45,12.6,,
.965,.49,.89,.89,GNG,GR Engineering,.89,-,184,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.71,8.57,GNC,GrainCorp,8.65,-,4028,8.65,8.66,35.00,f,1.29,5.62,4.05,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.037,-,-,.04,.05,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.02,9.76,GXL,Greencross,9.80,-7,2886,9.77,9.80,12.50,f,-,.33,1.28,-190.56,-,,
2.79,2.368,2.73,2.69,GOZ,Growthpoint Prop stp,2.73,+1,3633,2.71,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.19,6.94,GUD,GUD Hldgs,7.00,-12,1776,6.97,7.00,36.00,f,.69,.59,5.14,24.80,28.2,,
.66,.49,.52,.52,GPG,Guinness Peat cdi,.52,-.5,100,.52,.545,-,,-,.51,-,.75,69.3,,
3.45,2.50,2.76,2.72,GWA,GWA Grp,2.74,+2,17947,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.1,,
1.60,1.00,1.56,1.52,HSN,Hansen Tech,1.52,-3,1234,1.52,1.55,6.00,f,1.53,-.02,3.95,9.20,16.5,,
3.79,2.88,3.70,3.65,HVN,Harvey Norman,3.66,-2,28393,3.65,3.66,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,883,.165,.17,59.19,,.04,.48,348.18,2.30,7.4,,
2.45,2.09,2.45,2.425,HSO,Healthscope,2.44,+2,30798,2.43,2.44,-,,-,-,-,-,-,,
.44,.235,.315,.29,HLO,Helloworld,.315,+1.5,505,.295,.315,.50,f,-,.04,1.59,-14.38,-,,
4.87,3.14,3.85,3.76,HGG,Henderson Grp cdi,3.81,-1,35491,3.81,3.83,15.18,,2.81,.52,3.98,42.64,8.9,,
1.745,.71,1.495,1.45,HFA,HFA Hldgs,1.45,-3,766,1.36,1.45,8.73,,.81,.30,6.02,7.09,20.5,,
.59,.46,-,-,HNG,HGL,.48,-,-,.48,.51,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.01,-,-.68,-,,
2.10,1.33,1.42,1.33,HIL,Hills,1.36,-4.5,6610,1.36,1.365,7.00,f,1.48,.46,5.15,10.38,13.1,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.66,.70,.70,HOM,Homeloans,.70,-,14,.66,.70,5.00,f,1.17,.27,7.14,5.84,12.0,,
2.40,1.90,2.36,2.30,HPI,Hotel Property Inv stp,2.31,-5,13001,2.30,2.34,8.80,,5.07,1.96,3.81,44.63,5.2,,
1.57,.74,1.06,1.05,HUB,HUB24,1.055,-.5,836,1.03,1.06,-,,-,.28,-,-19.69,-,,
.08,.047,-,-,HGL,Hudson Invest,.047,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.94,1.15,1.135,HHV,Hunter Hall Global,1.15,+2,4792,1.14,1.15,6.50,p,3.23,1.20,5.65,21.00,5.5,,
2.38,1.80,2.10,2.06,HHL,Hunter Hall Int'l,2.06,-1,126,2.06,2.11,13.40,p,1.04,.71,6.50,13.93,14.8,,
.14,.044,.075,.074,HTA,Hutchison,.075,+.4,2145,.075,.076,-,,-,.04,-,-1.57,-,,
.682,.255,.29,.28,IBY,iBuy Grp,.29,+.5,4801,.28,.295,-,,-,-,-,-1.72,-,,
1.88,.705,1.30,1.165,ICQ,iCar Asia,1.22,-4,8762,1.20,1.22,-,,-,.06,-,-5.49,-,,
.105,.045,.045,.045,ICP,iCash Payment Sys,.045,-.5,500,.044,.045,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.13,-,-,.12,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.205,.19,IDT,IDT Aust,.20,-4,240,.19,.21,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.85,7.72,IIN,iiNet,7.80,-,5917,7.80,7.81,22.00,f,1.78,-1.39,2.82,39.10,19.9,,
.089,.023,-,-,ILH,ILH Grp,.028,-,-,.031,.035,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.72,.705,IMD,Imdex,.71,-1,7213,.71,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.007,-.1,2750,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.535,.49,IPD,ImpediMed,.49,-3.5,7771,.485,.505,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.007,.016,.015,IMU,Imugene,.016,+.1,9801,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.285,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.92,2.835,IPL,Incitec Pivot,2.84,-3,55642,2.84,2.85,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,.67,.67,IDZ,Indoor Skydive Aust,.67,-3.5,63,.67,.70,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.975,IDR,Industria REIT stp,1.975,-.5,2663,1.975,1.98,-,,-,-,-,-,-,,
.302,.185,.25,.235,IFN,Infigen Energy stp,.245,+.5,25444,.245,.25,-,,-,-,-,-1.10,-,,
1.18,.52,1.18,1.145,IFM,Infomedia,1.175,+2.5,12894,1.17,1.175,3.78,f,1.06,.03,3.22,4.02,29.2,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.30,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.42,.48,.47,INA,Ingenia Grp stp,.47,-.5,4211,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.23,.22,IIL,Innate Immuno,.23,+.5,143,.225,.23,-,,-,-,-,-,-,,
6.61,5.32,6.18,6.02,IAG,Insurance Aust Grp,6.04,-10,97925,6.03,6.05,39.00,f,1.44,1.29,6.46,56.09,10.8,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.016,.019,-,,-,-,-,-.08,-,,
1.215,.87,.99,.975,IRI,Integrated Research,.975,-,862,.975,.98,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.98,2.93,IQE,Intueri Edu Grp,2.95,-3,910,2.92,2.95,-,,-,-.19,-,3.91,75.4,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.41,3.35,IOF,Investa Office Fd stp,3.39,+2,27306,3.38,3.41,18.50,,1.62,3.35,5.46,29.90,11.3,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-,310,.071,.079,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.059,-,,-,-,-,-,-,,
.140,.053,.081,.079,IVX,Invion,.081,+.1,3599,.078,.081,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.06,10.98,IVC,InvoCare,11.02,+4,2209,11.01,11.05,35.25,f,1.25,.46,3.20,44.10,25.0,,
9.93,8.01,9.09,8.88,IFL,IOOF Hldgs,8.90,-10,16664,8.88,8.92,47.50,f,.92,.06,5.34,43.70,20.4,,
.431,.345,.37,.345,IPE,IPE,.345,-2,3835,.35,.36,6.50,f,.32,.40,18.84,2.08,16.6,,
4.04,1.215,2.95,2.62,IPP,iProperty Grp,2.66,-23,12738,2.65,2.68,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.85,9.65,IRE,IRESS,9.81,+5,2349,9.80,9.84,40.50,p,.55,-.63,4.13,22.41,43.8,,
.582,.513,.565,.56,IBC,Ironbark Capital,.56,-1.5,1016,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.41,1.39,ISU,iSelect,1.41,-,2970,1.395,1.41,-,,-,.76,-,2.40,58.7,,
2.99,2.30,2.965,2.90,ISD,Isentia Grp,2.96,+1,5396,2.93,2.96,-,,-,-,-,-,-,,
158.93,129.47,157.49,157.30,IJH,iShares S&P MidCap cdi,157.30,-26,10,156.80,157.30,-,,-,-,-,-,-,,
24.83,21.73,24.01,23.72,IOZ,iShares MSCI Aus 200,23.72,-19,312,23.70,24.35,93.94,p,4.87,-,3.96,457.36,5.2,,
222.86,176.37,222.86,222.35,IVV,iShares S&P 500 cdi,222.60,+24,321,222.60,222.70,-,,-,-,-,-,-,,
17.91,15.54,15.77,15.54,IHD,iShares S&P High Div etf unt,15.54,-7,105,15.50,15.82,191.16,p,2.72,-,12.30,520.80,3.0,,
26.06,22.95,25.26,24.94,ILC,iShares S&P/ASX 20,24.94,-23,370,24.70,27.27,110.91,p,8.98,-,4.45,996.33,2.5,,
4.26,3.72,3.99,3.94,ISO,iShares Small Ords,3.94,-4,228,3.91,4.04,10.91,p,-,-,2.77,-69.25,-,,
125.27,104.00,120.13,119.65,IJR,iShares S&P SmCap cdi,120.13,-41,9,119.65,122.90,-,,-,-,-,-,-,,
105.00,99.50,103.23,102.86,IAF,iShares UBS Comp Bnd etf unt,103.17,+17,96,102.80,103.23,364.41,,.48,-,3.53,176.52,58.4,,
110.60,98.40,107.16,106.61,ILB,iShares UBS Gov Infl etf unt,107.16,+3,4,101.43,110.00,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,102.26,101.87,IGB,iShares UBS Treasury etf unt,102.23,+26,3,101.87,102.26,298.50,,.01,-,2.92,3.83,2669.2,,
57.59,48.05,55.14,54.80,IAA,iShares Asia 50 cdi,54.80,-2,90,54.80,54.89,-,,-,-,-,-,-,,
45.76,36.25,44.99,44.70,IZZ,iShares China LCap cdi,44.85,+17,58,44.70,44.84,-,,-,-,-,-,-,,
55.86,46.10,51.52,51.13,IEU,iShares Europe cdi,51.30,-24,140,51.30,51.34,-,,-,-,-,-,-,,
108.92,82.22,108.92,108.25,IXJ,iShares Glb Health cdi,108.85,+90,85,108.46,108.85,-,,-,-,-,-,-,,
88.00,75.34,87.25,86.75,IOO,iShares Global 100 cdi,87.09,-11,142,86.73,87.14,-,,-,-,-,-,-,,
99.44,86.05,99.42,98.88,IXI,iShares Glb Cons cdi,99.42,-2,15,98.67,106.00,-,,-,-,-,-,-,,
45.46,36.58,44.73,44.21,IBK,iShares MSCI Bric cdi,44.21,-,18,44.10,44.33,-,,-,-,-,-,-,,
76.58,66.49,73.19,72.62,IVE,iShares MSCI EAFE cdi,72.63,-66,17,72.63,72.98,-,,-,-,-,-,-,,
49.06,40.00,48.89,48.59,IEM,iShares MSCI Em Mkt cdi,48.85,+38,177,48.54,48.70,-,,-,-,-,-,-,,
24.44,21.03,23.85,23.82,IHK,iShares MSCI HK cdi,23.82,-14,15,23.68,23.79,-,,-,-,-,-,-,,
13.81,11.53,13.01,12.93,IJP,iShares MSCI Japan cdi,12.98,-9,72,12.91,12.95,-,,-,-,-,-,-,,
15.29,13.56,15.00,14.91,ISG,iShares MSCI Sing cdi,14.91,-9,-,14.92,15.00,-,,-,-,-,-,-,,
72.61,64.42,71.11,71.03,IKO,iShares MSCI SKorea cdi,71.03,+9,2,70.69,71.06,-,,-,-,-,-,-,,
17.88,14.75,17.62,17.62,ITW,iShares MSCI Taiwan cdi,17.62,+4,-,17.54,17.67,-,,-,-,-,-,-,,
134.13,110.33,126.64,126.44,IRU,iShares Russell 2000 cdi,126.64,-1,10,126.20,128.00,-,,-,-,-,-,-,,
.88,.102,-,-,ISN,iSonea,.115,-,-,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.36,71.20,IXP,iShares Glb Telecom cdi,71.36,+10,1,71.00,73.00,-,,-,-,-,-,-,,
.32,.20,-,-,ITD,ITL,.21,-,-,.21,.265,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.747,12.47,12.22,JHX,James Hardie Ind cdi,12.33,-9,16237,12.32,12.33,43.16,,.55,.49,3.50,23.86,51.7,,
2.79,2.17,2.32,2.27,JHC,Japara Healthcare,2.28,-2,15127,2.28,2.30,-,,-,-,-,-,-,,
23.13,16.48,16.78,16.52,JBH,JB Hi-Fi,16.65,-,5470,16.65,16.68,84.00,f,1.53,1.97,5.05,128.39,13.0,,
.082,.027,-,-,JCS,JCurve Solutions,.033,-,-,.034,.036,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.535,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.24,1.215,JIN,Jumbo Interactive,1.225,-.5,381,1.215,1.235,3.00,f,2.13,.27,2.45,6.40,19.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.58,1.58,KSC,K & S Corp,1.58,-,100,1.595,1.60,6.00,f,1.50,1.69,3.80,9.00,17.6,,
.83,.55,.595,.595,KAM,K2 Asset Mgt,.595,+4.5,15,.555,.595,8.00,f,.88,.05,13.45,7.04,8.5,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.015,.018,-,,-,.02,-,.04,40.0,,
3.60,1.52,3.60,3.50,KPT,Kangaroo Isl Timber,3.60,+25,5,3.60,4.00,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.935,KAT,Katana Capital,.94,-,2033,.935,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.52,2.75,2.67,KMD,Kathmandu Hldgs,2.69,-4,4058,2.68,2.70,10.26,f,2.01,.22,3.81,20.64,13.0,,
.20,.13,-,-,KBC,Keybridge Capital,.18,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.017,.017,KSN,Kingston Res,.017,-,-,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,+1,160,.30,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.042,.041,KFE,Kogi Iron,.042,+.1,728,.042,.045,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.005,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.16,6.14,KOV,Korvest,6.14,-2,132,6.14,6.19,57.00,f,1.12,3.33,9.28,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.23,-,-,.205,.23,.25,f,-,.12,1.09,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.485,-,-,.47,.48,3.75,f,1.12,.07,7.73,4.20,11.5,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.07,.071,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.125,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.135,.135,LBT,LBT Innovations,.135,-,76,.135,.14,-,,-,.03,-,.33,40.9,,
.077,.037,.07,.068,LER,Leaf Res,.07,-.3,1800,.068,.071,-,,-,-,-,-2.45,-,,
.40,.26,.265,.26,LGD,Legend Corp,.26,-,587,.26,.275,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,21.14,20.66,LEI,Leighton Hldgs,20.67,-3,3912,20.65,20.77,117.00,p,1.10,7.96,5.66,128.50,16.1,,
14.61,9.85,14.28,14.07,LLC,Lend Lease Grp stp,14.18,-8,22651,14.17,14.18,71.00,,2.12,6.14,5.01,150.80,9.4,,
.28,.072,-,-,LFC,Life corporation,.24,-,-,.18,.28,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.36,2.33,LHC,Life Healthcare Grp,2.36,-,350,2.33,2.43,7.50,f,7.07,.72,3.18,53.00,4.5,,
1.89,.925,-,-,LIC,Lifestyle Communities,1.78,-,-,1.79,1.80,-,,-,.95,-,12.28,14.5,,
.42,.24,-,-,LAU,Lindsay Aust,.36,-,-,.365,.375,2.00,f,1.40,.23,5.56,2.80,12.9,,
.65,.30,.355,.355,LSX,Lion Selection Grp,.355,-,112,.355,.39,-,,-,.61,-,1.10,32.3,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.067,.064,LCT,Living Cell Tech,.067,+.3,600,.067,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,1.00,.96,LCM,LogiCamms,.96,-4,421,.96,.98,5.50,f,1.31,.37,5.73,7.20,13.3,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.03,2.02,LYL,Lycopodium,2.03,-2,359,2.00,2.05,6.50,f,1.54,1.44,3.20,10.00,20.3,,
8.075,5.27,7.47,7.37,MTU,M2 Grp,7.44,-,10918,7.40,7.44,26.00,f,1.44,-,3.49,37.34,19.9,,
.165,.10,.12,.11,MAH,Macmahon Hldgs,.11,-.5,16670,.11,.115,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.13,3.05,MQA,Macq Atlas Roads stp,3.09,+2,18472,3.07,3.10,8.30,,-,1.51,2.69,-11.32,-,,
61.27,40.283,59.00,58.75,MQG,Macquarie Grp,58.91,+24,17049,58.91,58.92,258.34,p,1.60,.32,4.39,413.28,14.3,,
1.55,.86,1.11,1.11,MRN,Macquarie Radio,1.11,-1,40,1.11,1.135,10.00,f,.76,-,9.01,7.60,14.6,,
8.90,4.56,5.40,5.40,MAQ,Macq Telecom Grp,5.40,+4,40,5.15,5.78,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,12.87,12.46,MFG,Magellan Fin Grp,12.50,-18,5382,12.45,12.52,38.30,f,1.39,1.24,3.06,53.30,23.5,,
