Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.27,18.89,18.62,CTX,Caltex Aust,18.70,+10,6189,18.68,18.71,40.00,f,.78,8.06,2.14,31.40,59.6,,
.099,.04,.078,.077,CZD,Calzada,.078,-,1131,.078,.079,-,,-,.01,-,-.43,-,,
4.33,2.16,4.15,4.10,CZZ,Capilano Honey,4.11,-6,91,4.10,4.15,15.00,f,2.69,3.06,3.65,40.40,10.2,,
.495,.072,.48,.475,CAJ,Capitol Health,.48,-,10382,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.21,.205,CAA,Capral,.205,-.5,3775,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.02,.021,.021,CCF,Carbon Conscious,.021,-,500,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.004,.004,CNN,Cardia Bioplastics,.004,+.1,31250,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.81,6.67,CDD,Cardno,6.79,+9,3836,6.78,6.80,36.00,f,1.53,.02,5.30,55.09,12.3,,
.155,.09,.155,.15,CGR,Careers Multilist,.155,+1.5,689,.155,.17,1.00,f,1.23,-.02,6.45,1.23,12.6,,
6.05,5.07,5.74,5.60,CDP,Carindale Prop unt,5.74,+18,146,5.54,5.74,28.70,p,1.25,6.45,5.00,35.83,16.0,,
25.02,18.40,25.02,25.02,CIN,Carlton Invest,25.02,+2,18,25.02,26.00,92.00,f,1.33,26.88,3.68,122.30,20.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.06,.058,CWE,Carnegie Wave Energy,.06,-,2137,.058,.06,-,,-,.01,-,-.27,-,,
11.77,7.02,11.17,10.88,CRZ,carsales.com,10.92,-16,7591,10.90,10.93,28.30,f,1.25,.30,2.59,35.50,30.8,,
1.565,.82,1.185,1.165,CCV,Cash Convert,1.165,-2,6514,1.165,1.17,4.00,f,2.02,.27,3.43,8.09,14.4,,
7.62,4.16,7.18,7.05,CWP,Cedar Woods Prop,7.10,-8,1711,7.07,7.11,26.00,f,1.92,2.83,3.66,49.90,14.2,,
.20,.02,.035,.034,CAQ,Cell Aquaculture,.035,+1.2,1618,.025,.038,-,,-,-,-,-1.12,-,,
.05,.014,.043,.035,CDY,Cellmid,.037,-.4,219543,.036,.037,-,,-,-,-,-.27,-,,
.03,.003,.018,.014,CDYO,  opt oct16,.015,-.3,59820,.014,.015,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.195,-,-,.195,.205,-,,-,.22,-,1.70,11.5,,
.61,.225,.275,.275,CAF,Centrepoint Alliance,.275,-,1058,.275,.32,-,,-,.04,-,-8.04,-,,
.875,.45,.80,.80,CNI,Centuria Capital,.80,-,22,.80,.82,1.25,f,7.52,.54,1.56,9.40,8.5,,
.885,.65,.885,.87,CYA,Century Aust,.885,+1.5,965,.87,.895,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.038,.04,.038,CFU,Ceramic Fuel Cells,.038,-.1,7922,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,2.03,CFX,CFS Retail Prop stp,2.04,+1,43898,2.04,2.05,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.04,2.95,5.875,5.75,CGF,Challenger,5.83,+10,14273,5.83,5.84,20.00,,3.96,2.77,3.43,79.20,7.4,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.58,+2,896,2.57,2.58,17.80,,1.06,2.74,6.90,18.90,13.7,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.46,.46,CMG,Chandler Macleod,.46,-,268,.455,.46,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.90,3.79,CHC,Charter Hall Grp forus,3.80,-5,1721,3.79,3.80,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.50,4.03,3.96,CQR,Charter Hall Ret REIT unt,4.01,+4,6112,4.00,4.01,26.80,,.61,3.32,6.68,16.24,24.7,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.21,2.16,CNU,Chorus,2.20,+3,11333,2.20,2.21,21.63,,1.71,1.02,9.83,37.07,5.9,,
.83,.50,-,-,CII,CI Res,.79,-,-,.79,.86,1.00,f,17.75,1.44,1.27,17.75,4.5,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.245,-,-,.23,.245,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.011,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.32,.30,CND,Clarius Grp,.32,+2,237,.32,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.041,CSS,Clean Seas Tuna,.041,+.1,22020,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,.08,.08,CLQ,Clean TeQ Hldgs,.08,-,186,.08,.095,-,,-,.01,-,-3.22,-,,
.765,.54,.62,.615,CVW,Clearview Wealth,.615,-.5,404,.615,.62,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.890,1.075,1.07,CAM,Clime Capital,1.07,-2.5,94,1.07,1.08,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.84,.83,CIW,Clime Invest,.84,+1,361,.825,.84,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.56,1.52,CUV,Clinuvel Pharmac,1.56,+5.5,10,1.50,1.56,-,,-,.36,-,-19.30,-,,
1.48,.765,1.47,1.465,CLO,Clough,1.465,-.5,739,1.465,1.47,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.51,.51,CLV,Clover Corp,.51,-.5,1272,.505,.515,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.90,1.90,CMI,CMI,1.90,-5,10,1.90,1.95,6.00,f,4.84,1.36,3.16,29.05,6.5,,
.13,.059,.063,.062,COZ,CO2 Grp,.062,-.4,2500,.062,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.92,12.76,CCL,Coca-Cola Amatil,12.78,+4,20220,12.76,12.78,56.00,p,1.00,1.91,4.38,56.20,22.7,,
82.87,52.71,59.12,58.40,COH,Cochlear,58.87,+61,2543,58.78,58.89,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.795,1.65,CDA,Codan,1.745,-4.5,13803,1.74,1.77,13.00,f,1.99,.05,7.45,25.90,6.7,,
.45,.10,.23,.22,COF,Coffey Int'l,.23,+1.5,709,.22,.23,-,,-,.10,-,-.40,-,,
.55,.31,.53,.53,CGS,CogState,.53,-,127,.48,.50,-,,-,.08,-,-2.60,-,,
1.98,.93,1.71,1.67,CLH,Collection House,1.675,+2,3467,1.675,1.68,7.20,f,1.90,.86,4.30,13.70,12.2,,
1.915,1.14,1.705,1.67,CKF,Collins Foods,1.67,-,15374,1.67,1.675,9.50,f,1.85,.53,5.69,17.60,9.5,,
.875,.50,-,-,CKL,Colorpak,.84,-,-,.84,.85,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,39863,1.195,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
75.72,56.77,75.72,74.73,CBA,C'wlth Bank  of Aust,75.58,+97,31475,75.55,75.58,364.00,f,1.31,20.84,4.82,477.90,15.8,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.036,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.026,.026,COM,ComOps,.026,+.1,188,.026,.033,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.082,-,-,.082,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.565,10.41,CPU,Computershare,10.50,+5,10928,10.48,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.5,,
.079,.003,.079,.069,CGP,Consegna Grp,.076,+.5,184736,.076,.077,-,,-,-,-,-8.20,-,,
.04,.005,.04,.034,CGPOA,  opt apr17,.04,+.6,34293,.038,.04,-,,-,-,-,-,-,,
1.20,.935,1.135,1.125,CTN,Contango Microcap,1.125,-.5,1407,1.125,1.13,7.80,p,-,1.17,6.93,-5.30,-,,
.041,.005,.03,.026,CTNO,  opt feb14,.03,-,561,.03,.033,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.065,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,.006,.006,CKK,Coretrack,.006,+.1,3500,.006,.007,-,,-,.01,-,.18,3.3,,
5.53,3.10,5.33,5.21,CTD,Corporate Travel,5.30,+1,1012,5.28,5.30,10.50,f,1.55,.58,1.98,16.30,32.5,,
.235,.12,-,-,COO,Corum Grp,.16,-,-,.155,.16,1.30,,2.00,.02,8.13,2.60,6.2,,
.205,.003,.205,.205,COD,Cossack Energy,.205,+1,700,.20,.205,-,,-,-,-,-.11,-,,
2.00,1.42,1.82,1.79,CUP,Countplus,1.80,+1,690,1.79,1.80,12.00,f,.83,.04,6.67,9.98,18.0,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.95,-,-,2.86,2.95,22.00,f,.65,3.69,7.46,14.40,20.5,,
.50,.33,.48,.48,CGO,CPT Global,.48,-,52,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.79,9.67,CCP,Credit Corp Grp,9.72,+5,824,9.72,9.77,37.00,f,1.89,3.03,3.81,69.80,13.9,,
1.112,.813,.97,.96,CMW,Cromwell Property stp,.96,-.5,13906,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.61,.595,CRH,Crowe Horwath,.61,+.5,2189,.60,.61,5.00,f,.52,.05,8.20,2.60,23.5,,
17.215,9.30,16.92,16.71,CWN,Crown,16.85,+19,11640,16.85,16.90,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.28,-,-,CTE,Cryosite,.65,-,-,.60,.63,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,.985,.95,CSV,CSG,.985,+3.5,290,.985,.99,-,,-,.25,-,3.00,32.8,,
69.37,46.15,67.19,66.36,CSL,CSL,66.80,+44,12509,66.79,66.87,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.50,1.555,2.42,2.38,CSR,CSR,2.42,+2,8837,2.42,2.43,5.10,,-,2.05,2.11,-29.00,-,,
2.15,1.33,2.11,2.10,CLX,CTI Logistics,2.11,-1,356,2.12,2.14,7.50,f,2.21,.67,3.55,16.56,12.7,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.20,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.13,1.11,DTL,Data#3,1.11,-2,5896,1.11,1.12,7.00,f,1.13,.17,6.31,7.88,14.1,,
.031,.014,.02,.019,DDT,DataDot Tech,.019,-,1920,.019,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.79,2.75,DJS,David Jones,2.77,-2,19709,2.77,2.78,17.00,f,1.06,1.30,6.14,18.00,15.4,,
2.815,1.35,2.50,2.45,DCG,Decmil Grp,2.49,+4,1118,2.48,2.49,12.00,f,3.19,1.20,4.82,38.32,6.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,.595,.575,DGH,Desane Grp Hldgs,.575,+.5,1000,.58,.605,1.00,,4.29,.84,1.74,4.29,13.4,,
1.39,.59,1.33,1.305,DVN,Devine,1.32,+1.5,1153,1.305,1.32,2.00,,-,1.98,1.52,-.35,-,,
1.24,.965,1.065,1.055,DXS,DEXUS Prop Grp stp,1.06,+1,74726,1.055,1.06,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,+.1,3800,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.95,.95,DDR,Dicker Data,.95,+2,30,.935,1.00,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.41,1.45,1.795,1.795,DGA,Digga Aust Mining Fd etf unt,1.795,-.5,20,1.755,1.79,-,,-,-,-,-,-,,
.023,.002,.018,.017,DIG,Digital Perf Grp,.017,-.2,4843,.016,.017,-,,-,-,-,-.05,-,,
.052,.023,.047,.045,DGX,Diploma Grp,.046,+.1,101579,.045,.05,-,,-,.01,-,1.02,4.5,,
.035,.009,.03,.029,DVA,Diversa,.03,+.1,25287,.027,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.44,3.41,DUI,Diversified United Inv,3.41,-3,474,3.42,3.44,13.50,f,1.04,3.49,3.96,14.00,24.4,,
4.77,3.91,4.70,4.62,DJW,Djerriwarrh Invest,4.70,+7,983,4.66,4.70,26.00,f,.66,3.57,5.53,17.25,27.2,,
14.83,8.346,14.83,14.32,DMP,Domino's Pizza,14.38,-23,1479,14.33,14.40,30.90,f,1.32,.39,2.15,40.90,35.2,,
.74,.017,.74,.625,DNA,Donaco Intl,.675,+8,62806,.67,.675,-,,-,.11,-,2.60,26.0,,
.50,.06,.50,.44,DNAO,  opt jan15,.45,+5,884,.45,.50,-,,-,-,-,-,-,,
5.66,3.165,5.00,4.85,DOW,Downer EDI,4.91,-8,17367,4.88,4.91,21.00,p,2.18,2.90,4.28,45.70,10.7,,
.145,.022,.032,.03,DRG,Draig Res,.03,-,895,.026,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.13,2.10,DUE,DUET Grp forus,2.11,+1,36876,2.10,2.11,16.50,,.03,1.30,7.82,.51,413.7,,
5.42,3.15,5.105,4.96,DLX,DuluxGroup,5.07,+8,8101,5.06,5.08,16.00,f,1.26,-.06,3.16,20.10,25.2,,
1.70,1.34,1.51,1.48,DWS,DWS,1.49,-1,7471,1.49,1.51,11.00,f,1.18,.21,7.38,13.00,11.5,,
.57,.10,.40,.285,DYE,Dyesol,.33,+3.5,50228,.33,.355,-,,-,.01,-,-4.75,-,,
.785,.24,.78,.75,EAL,E & A,.75,+2,34927,.75,.77,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,-,-,EAS,Easton Invest,.18,-,-,.17,.18,-,,-,.02,-,-6.05,-,,
3.35,.061,3.35,3.29,EBT,eBet,3.30,+1,648,3.30,3.31,3.50,p,8.97,-,1.06,31.41,10.5,,
3.78,2.50,2.68,2.65,EGP,Echo Entertainment,2.66,+2,7931,2.66,2.67,6.00,f,1.68,1.23,2.26,10.10,26.3,,
.032,.006,.025,.023,ECQ,ECO Quest,.024,-.1,69040,.024,.025,-,,-,-,-,-.19,-,,
.02,.003,.013,.013,ECQO,  opt dec14,.013,-.2,250,.013,.015,-,,-,-,-,-,-,,
1.80,1.24,1.62,1.62,ECV,Ecosave Hldgs,1.62,-,24,1.62,1.62,-,f,-,-,-,-,-,,
.265,.057,.11,.105,ELD,Elders,.105,-.5,3584,.105,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.52,.48,EOS,Electro Optic Sys,.48,-6.5,123,.48,.545,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.29,.285,ELX,Ellex Medical Lasers,.29,-,564,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,7.90,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.73,.165,.355,.34,EHL,Emeco Hldgs,.35,+3,84268,.345,.35,6.00,,.17,.76,17.14,1.03,34.0,,
.55,.085,.55,.52,EML,Emerchants,.54,+3,5196,.525,.54,-,,-,.02,-,-5.50,-,,
.96,.712,.96,.945,ELI,Emerging Leaders,.945,-,810,.945,.96,6.75,f,.53,.93,7.14,3.58,26.4,,
1.733,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-1,60,1.70,1.72,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.32,.76,.75,EPD,Empired,.76,+1,3230,.76,.78,.50,f,4.72,.05,.66,2.36,32.2,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.005,.013,-,,-,.02,-,-,-,,
4.10,2.30,3.83,3.79,EAX,Energy Action,3.83,+4,3238,3.79,3.83,8.65,f,1.96,.27,2.26,16.98,22.6,,
5.45,2.93,5.35,5.30,ENE,Energy Developments,5.34,-10,83,5.32,5.34,11.00,p,3.01,1.64,2.06,33.10,16.1,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,-,1927,.005,.006,-,,-,.02,-,-4.42,-,,
.01,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.73,.73,EGG,Enero Grp,.73,-,9,.73,.74,-,,-,.32,-,-102.80,-,,
.365,.12,-,-,EGN,Engenco,.16,-,-,.16,.195,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.009,+.1,2028,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.122,1.10,ENV,Envestra,1.115,+1.5,14592,1.11,1.115,6.20,,1.06,.13,5.56,6.60,16.9,,
.055,.02,.052,.048,EVM,EnviroMission,.048,-.1,5690,.045,.048,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.051,-,-,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.47,.45,EPY,E-Pay Asia,.45,-,6042,.42,.47,-,,-,.27,-,3.31,13.6,,
19.20,13.66,19.20,19.20,EQT,Equity Trustees,19.20,+20,-,19.20,20.00,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.85,2.79,EPW,ERM Power,2.85,+1,959,2.85,2.90,10.50,f,1.98,1.31,3.68,20.80,13.7,,
.54,.19,.49,.49,ESV,eServGlobal,.49,-1,100,.49,.52,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.59,7.66,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.84,-,-,13.68,13.79,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.42,70.83,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.67,35.19,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.56,9.64,-,,-,-,-,-,-,,
7.22,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.17,6.21,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.80,13.88,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,74.91,76.26,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.26,-,-,145.21,160.00,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.47,-,-,111.00,112.69,-,,-,-,-,-,-,,
32.53,19.30,23.00,22.81,ETPMAG,ETFS Physical Silver,22.95,+10,27,22.88,22.95,-,,-,-,-,-,-,,
2.08,1.56,1.63,1.63,ETPWHT,ETFS Wheat,1.63,-.5,50,1.63,1.64,-,,-,-,-,-,-,,
1.985,1.70,1.86,1.835,EPX,Ethane Pipeline stp,1.835,-.5,284,1.835,1.86,14.28,p,.81,.57,7.78,11.50,16.0,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.42,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.44,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.11,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,530.09,-,-,534.34,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.91,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.47,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.52,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.41,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,85.34,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.33,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.65,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.09,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.79,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.30,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.19,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.15,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.19,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,76.44,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,178.97,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.15,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.77,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.71,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.45,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.92,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.41,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.37,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.98,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.53,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.15,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.39,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.84,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.77,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.27,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.35,-,-,,-,-,-,-,-,,
.063,.037,.047,.047,EBG,Eumundi Grp,.047,+.1,8000,.046,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.048,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.155,-1.5,612,1.155,1.165,6.50,f,.67,-,5.63,4.38,26.4,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.41,.45,-,,-,-,-,-,-,,
.09,.031,.056,.055,EVZ,EVZ,.056,-,750,.055,.095,-,,-,.02,-,.43,13.0,,
.068,.007,-,-,EXA,Excela,.039,-,-,.031,.04,-,,-,.06,-,-9.81,-,,
.45,.13,-,-,EZA,Ezeatm,.13,-,-,.13,.14,-,,-,.06,-,-2.20,-,,
.125,.015,.12,.115,FAC,Facilitate Digital,.12,+.5,1162,.115,.125,-,,-,.01,-,-.49,-,,
.672,.375,.57,.547,FXJ,Fairfax Media,.57,+2,109442,.565,.57,2.00,f,-,.16,3.51,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.23,-,801,2.21,2.30,10.50,f,1.25,.96,4.71,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
