Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.33,3.33,FFI,FFI Hldgs,3.33,-,45,3.27,3.49,25.00,f,1.18,2.94,7.51,29.50,11.3,,
1.36,.90,.95,.95,FPS,Fiducian Portfolio,.95,+2,191,.93,1.01,7.50,f,1.39,.41,7.89,10.39,9.1,,
1.12,.795,1.12,1.115,FRI,Finbar Grp,1.12,-,470,1.12,1.14,9.00,f,.60,.76,8.04,5.39,20.8,,
.055,.013,-,-,FFF,Firstfolio,.013,-,-,-,-,-,,-,-.08,-,.53,2.5,,
.495,.25,.44,.435,FPA,Fisher & Paykel App,.435,-.5,409,.435,.445,-,,-,-,-,1.97,22.1,,
2.10,1.48,1.58,1.565,FPH,Fisher & Paykel Health,1.58,-,74,1.545,1.58,9.62,,1.00,.53,6.09,9.61,16.4,,
.68,.365,.385,.377,FKP,FKP Prop Grp stp,.385,+.5,17507,.38,.385,3.00,,1.14,1.22,7.79,3.41,11.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.30,12.14,FWD,Fleetwood Corp,12.19,+2,645,12.18,12.19,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.72,4.56,FBU,Fletcher Bldg,4.56,-9,31226,4.56,4.57,24.95,f,1.21,2.07,5.47,30.14,15.1,,
2.70,1.60,2.70,2.67,FXL,FlexiGroup,2.70,+3,6537,2.68,2.71,11.50,f,1.77,-,4.26,20.40,13.2,,
22.50,16.01,20.91,20.62,FLT,Flight Centre,20.76,+14,2403,20.72,20.77,89.00,f,1.70,4.23,4.29,151.00,13.7,,
.11,.07,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.33,4.28,FGE,Forge Grp,4.32,+8,933,4.28,4.33,13.50,f,3.46,1.46,3.13,46.68,9.3,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,-,-,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.33,.33,FSA,FSA Grp,.33,-,4,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.220,.026,.155,.145,FUN,Funtastic,.155,+1,1786,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.95,GEM,G8 Education,.95,-,135,.92,.95,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,.056,.059,-,,-,.02,-,.14,42.1,,
.295,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.40,f,1.12,.19,9.60,2.68,9.3,,
.91,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-1,2,.75,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.77,-,-,.755,.85,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.83,-1,1237,.83,.84,6.68,,1.50,1.04,8.05,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.105,.105,GTG,Genetic Tech,.105,+.5,1100,.105,.11,-,,-,.03,-,-1.68,-,,
.37,.105,.12,.11,GDY,Geodynamics,.11,-1,5861,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.805,.78,GLG,Gerard Lighting,.805,+5.5,2566,.75,.915,5.50,f,1.91,.21,6.83,10.48,7.7,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.88,-,-,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.25,1.25,GCS,Global Construct,1.25,+5,84,1.25,1.26,8.75,f,2.46,.68,7.00,21.50,5.8,,
.007,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.94,.935,GMI,Global Min,.94,+.5,406,.94,.945,4.00,,.18,1.01,4.26,.72,130.6,,
1.77,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.47,1.60,4.00,,-,1.43,2.70,-.56,-,,
.525,.30,.33,.325,GLB,Globe Int'l,.325,-1.5,200,.325,.45,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.018,.018,GCN,GoConnect,.018,-.1,7120,.017,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-,43,.98,1.00,-,,-,-,-,-,-,,
.916,.372,.535,.51,GFF,Goodman Fielder,.525,-,36582,.52,.53,2.50,,-,-.02,4.76,-17.40,-,,
3.88,2.60,3.85,3.77,GMG,Goodman Grp forus,3.78,-2,51437,3.78,3.79,19.00,,1.32,2.50,5.03,25.05,15.1,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.35,3.32,GPT,GPT Grp stp,3.32,-1,34820,3.32,3.33,18.20,,.90,3.59,5.48,16.29,20.4,,
2.29,.86,.97,.90,GNG,GR Engineering,.905,-1.5,309,.90,.905,8.00,f,.56,.28,8.84,4.48,20.2,,
9.498,6.456,9.09,9.02,GNC,GrainCorp,9.06,+8,3664,9.04,9.06,30.00,f,3.67,5.42,3.31,109.97,8.2,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,.045,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.05,.059,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,50350,.062,.063,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.28,2.27,GXL,Greencross,2.27,+1,7,2.27,2.30,7.00,f,1.87,-.68,3.08,13.12,17.3,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.08,2.04,GOZ,Growthpoint Prop stp,2.07,+1,1095,2.04,2.08,17.60,,1.01,1.99,8.50,17.70,11.7,,
8.93,6.84,8.70,8.52,GUD,GUD Hldgs,8.57,+5,1137,8.54,8.57,65.00,f,.87,1.18,7.58,56.80,15.1,,
.605,.33,.365,.365,GPG,Guinness Peat cdi,.365,-,639,.365,.37,1.74,,.05,.47,4.77,.09,405.6,,
2.77,1.84,2.08,2.01,GWA,GWA Grp,2.03,-,5694,2.01,2.04,18.00,f,.80,.14,8.87,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.92,HSN,Hansen Tech,.92,-1,179,.92,.925,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.39,1.765,1.945,1.92,HVN,Harvey Norman,1.935,-,9634,1.935,1.945,11.00,f,2.14,2.21,5.68,23.50,8.2,,
2.44,1.30,2.35,2.33,HDF,Hastings Divers stp,2.34,+1,9721,2.34,2.35,10.00,,-,-,4.27,-5.66,-,,
1.285,.98,1.28,1.265,HHY,Hastings High Yld unt,1.28,-,827,1.265,1.28,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,.026,.025,HEA,Health Corp,.025,-.1,1800,.024,.027,-,,-,-,-,-1.04,-,,
.032,.003,.004,.004,HTX,HealthLinx,.004,-,3277,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.51,1.505,2.51,2.50,HIN,Heartware Int'l cdi,2.50,-1,69,2.48,2.51,-,,-,8.52,-,-11.09,-,,
2.49,1.435,1.475,1.445,HGG,Henderson Grp cdi,1.46,+2,7708,1.45,1.46,10.88,,.50,.03,7.45,5.46,26.7,,
1.22,.56,.71,.68,HFA,HFA Hldgs,.68,-2,59,.665,.71,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.28,.71,-,-,HNG,HGL,.72,-,-,.72,.75,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.03,HIL,Hills Hldgs,1.05,+1,1876,1.02,1.05,9.50,f,-,1.28,9.05,-7.30,-,,
.15,.10,.11,.11,HII,Hire Intelligence,.11,-,447,.06,.155,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.61,.60,HOM,Homeloans,.60,-,812,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,.085,.085,HGL,Hudson Invest,.085,-.5,5,.085,.09,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.815,.66,.685,.675,HHV,Hunter Hall Global,.68,-,1150,.675,.68,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.75,3.70,HHL,Hunter Hall Int'l,3.70,-,51,3.70,3.75,37.40,f,.79,-,10.11,29.52,12.5,,
.074,.03,.033,.033,HTA,Hutchison,.033,-,8,.033,.034,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,1.11,1.07,HIP,Hyperion Flagship,1.07,-4,120,1.07,1.10,7.25,f,.96,1.30,6.78,6.99,15.3,,
.60,.25,-,-,HYO,Hyro,.255,-,-,.275,.32,-,,-,-,-,-.60,-,,
.23,.085,.097,.097,ICP,iCash Payment Sys,.097,+.2,240,.097,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,.01,.012,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.245,.245,IDT,IDT Aust,.245,+.5,11,.245,.295,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.046,-,-,.048,.075,-,,-,.16,-,-3.94,-,,
.036,.018,.036,.035,IFS,IFS Construct,.035,+.4,3003,.035,.042,-,,-,-,-,-.69,-,,
3.42,2.10,3.27,3.19,IIN,iiNet,3.20,-,1909,3.19,3.22,13.00,f,1.81,-.84,4.06,23.50,13.6,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,2410,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.67,1.635,IMD,Imdex,1.65,+5,6434,1.645,1.65,6.00,f,3.28,.40,3.64,19.66,8.4,,
1.575,1.26,1.495,1.48,IMF,IMF (Aust),1.49,-,3088,1.485,1.49,15.00,f,1.06,.19,10.07,15.86,9.4,,
.075,.015,.021,.02,IMC,Immuron,.021,-,2550,.021,.022,-,,-,-,-,-.76,-,,
.73,.21,-,-,IPD,ImpediMed,.265,-,-,-,-,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,.013,.013,IMU,Imugene,.013,+.3,3000,.013,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.83,2.75,IPL,Incitec Pivot,2.79,-,33583,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.39,.80,1.265,1.26,IDL,Industrea,1.265,-,1357,1.26,1.265,4.00,f,3.15,.34,3.16,12.59,10.0,,
.375,.18,.23,.22,IFN,Infigen Energy stp,.23,+.5,2584,.225,.23,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,1354,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,250,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,-,-,INA,Ingenia Grp stp,.205,-,-,-,-,-,,-,.33,-,7.30,2.8,,
3.65,2.74,3.62,3.58,IAG,Insurance Aust Grp,3.61,+1,29724,3.58,3.61,12.00,f,.94,1.19,3.32,11.24,32.1,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.80,.32,.80,.77,IRI,Integrated Research,.77,+1,2174,.77,.78,4.50,p,1.15,.08,5.84,5.18,14.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.80,2.085,2.80,2.76,IOF,Investa Office Fd stp,2.77,+2,18878,2.77,2.78,15.60,,1.93,3.16,5.63,30.16,9.2,,
.089,.027,-,-,INQ,Investorfirst,.031,-,-,.025,.03,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.08,7.97,IVC,InvoCare,8.07,+5,1519,8.04,8.07,29.75,f,.86,-,3.69,25.60,31.5,,
6.90,4.95,5.93,5.79,IFL,IOOF Hldgs,5.80,+3,3112,5.78,5.80,41.00,f,1.05,.16,7.07,42.90,13.5,,
.08,.038,-,-,IPR,Ipernica,.039,-,-,-,-,-,,-,.02,-,.39,10.0,,
1.32,.82,-,-,IPP,iProperty Grp,.90,-,-,-,-,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.58,6.39,IRE,IRESS,6.52,+13,1875,6.51,6.52,38.00,p,.86,-,5.83,32.64,20.0,,
.51,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.80,f,.98,.56,3.67,1.77,27.7,,
40.88,30.92,31.89,31.75,IZZ,iShares China 25 cdi,31.76,-11,8,31.59,34.00,-,,-,-,-,-,-,,
70.67,58.10,69.27,69.27,IXI,iShares Glb Cons cdi,69.27,+9,-,69.18,74.26,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.95,-,-,54.50,64.00,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.81,-,-,56.00,62.17,-,,-,-,-,-,-,,
61.79,51.39,56.80,56.25,IOO,iShares Global 100 cdi,56.60,+160,24,55.05,60.00,-,,-,-,-,-,-,,
21.29,16.24,17.78,17.72,IOZ,iShares MSCI Aus 200,17.72,+5,254,17.36,17.73,67.79,p,-,-,3.83,-163.51,-,,
43.88,33.84,34.55,34.24,IBK,iShares MSCI BRIC cdi,34.34,-16,5,34.10,35.70,-,,-,-,-,-,-,,
55.99,46.20,48.17,47.95,IVE,iShares MSCI EAFE cdi,47.95,-22,11,48.10,48.90,-,,-,-,-,-,-,,
44.58,35.50,37.60,37.35,IEM,iShares MSCI Em Mkt cdi,37.49,+14,64,37.35,37.49,-,,-,-,-,-,-,,
17.82,14.47,16.10,15.93,IHK,iShares MSCI Hong Kong cdi,15.93,-14,6,15.98,16.50,-,,-,-,-,-,-,,
10.05,8.77,8.98,8.88,IJP,iShares MSCI Japan cdi,8.88,-7,30,8.81,9.00,-,,-,-,-,-,-,,
61.88,48.13,51.20,51.20,IKO,iShares MSCI Sth Korea cdi,51.20,-19,2,51.27,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.41,12.41,ISG,iShares MSCI Singapore cdi,12.41,-,-,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,11.71,11.54,ITW,iShares MSCI Taiwan cdi,11.71,-13,3,11.54,11.67,-,,-,-,-,-,-,,
80.68,62.68,78.11,78.11,IRU,iShares Russell 2000 cdi,78.11,+44,-,72.23,83.39,-,,-,-,-,-,-,,
141.58,107.00,133.20,132.86,IVV,iShares S&P 500 cdi,133.04,+75,44,131.65,133.13,-,,-,-,-,-,-,,
45.00,36.04,39.71,39.30,IAA,iShares S&P Asia 50 cdi,39.50,-21,65,39.18,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.55,32.20,IEU,iShares S&P Europe 350 cdi,32.55,+5,12,32.20,32.52,-,,-,-,-,-,-,,
15.00,11.91,13.45,13.43,IHD,iShares S&P High Div,13.43,+6,68,13.13,13.50,65.09,p,-,-,4.85,-132.17,-,,
96.30,74.91,92.10,92.10,IJH,iShares S&P Mcap 400 cdi,92.10,-18,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.33,-,-,71.33,76.88,-,,-,-,-,-,-,,
19.85,16.00,18.08,18.00,ILC,iShares S&P/ASX 20,18.03,+7,160,17.64,18.19,85.30,p,-,-,4.73,-183.30,-,,
4.85,3.74,3.80,3.80,ISO,iShares Small Ords,3.80,+2,27,3.69,3.81,20.34,p,-,-,5.35,-50.12,-,,
105.75,99.08,105.00,104.70,IAF,iShares UBS Comp Bnd etf unt,104.70,-15,2,104.35,104.70,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.70,105.00,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.35,-,-,105.10,105.35,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-,13500,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.21,.205,ISS,ISS Grp,.21,+1,2131,.20,.21,1.30,,1.71,.10,6.19,2.22,9.5,,
.21,.07,.19,.19,ITD,ITL,.19,-,1600,.19,.195,-,,-,.11,-,1.43,13.3,,
8.16,4.66,8.16,8.025,JHX,James Hardie Ind cdi,8.08,+3,6926,8.08,8.09,41.46,,3.22,.28,5.13,133.63,6.0,,
16.82,7.83,9.06,8.71,JBH,JB Hi-Fi,8.83,-12,5451,8.83,8.84,78.00,f,1.30,1.12,8.83,101.79,8.7,,
.800,.33,.43,.43,JET,Jetset Travelworld,.43,+.5,30,.43,.48,3.10,f,2.30,.01,7.21,7.13,6.0,,
.50,.35,.395,.395,JYC,Joyce Corp,.395,-,193,.385,.395,3.50,,4.80,.46,8.86,16.80,2.4,,
1.75,.225,1.145,1.07,JIN,Jumbo Interactive,1.14,+6,1558,1.115,1.145,1.50,f,8.57,-,1.32,12.86,8.9,,
.13,.043,.063,.063,JMB,Jumbuck Entertain,.063,+.3,500,.062,.07,.50,,-,-,7.94,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.34,1.34,KSC,K & S Corp,1.34,-1,30,1.33,1.34,10.00,f,1.59,1.67,7.46,15.90,8.4,,
.85,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,1262,.295,.32,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.13,1.09,KMD,Kathmandu Hldgs,1.11,+2.5,1284,1.09,1.11,7.70,f,1.77,.03,6.94,13.61,8.2,,
.135,.064,-,-,KBC,Keybridge Capital,.135,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,.042,.042,KME,Kip McGrath Edu Cntr,.042,+.8,185,.042,.075,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.185,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.90,4.55,KOV,Korvest,4.55,-34,87,4.52,4.89,33.00,f,2.13,4.07,7.25,70.20,6.5,,
.29,.10,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,-,,-,.13,-,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.38,.38,LMB,Lamboo Res,.38,-,100,.36,.38,-,,-,-.03,-,-1.95,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.10,-,-,LBL,Laserbond,.18,-,-,.185,.20,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.30,-2,1481,.30,.32,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,15.21,16.24,15.75,LEI,Leighton Hldgs,15.88,-20,5087,15.85,15.88,60.00,,-,6.43,3.78,-133.10,-,,
.80,.387,.51,.51,LMC,Lemarne Corp,.51,-,65,.51,.55,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.81,7.585,LLC,Lend Lease Grp stp,7.66,-1,14252,7.62,7.66,31.00,,2.90,4.07,4.05,89.80,8.5,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,.08,.09,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.65,.61,LNC,Linc Energy,.615,-.5,23214,.61,.62,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-2,26,.155,.17,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.20,5.20,LWB,Little World Beverages,5.20,-,340,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.055,.05,LCT,Living Cell Tech,.05,-.5,2540,.05,.051,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.03,LCM,LogiCamms,1.07,-1,891,1.07,1.08,4.75,f,1.60,.45,4.44,7.60,14.1,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.95,6.90,LYL,Lycopodium,6.90,-3,44,6.89,6.94,32.00,f,1.54,1.20,4.64,49.30,14.0,,
3.73,2.274,3.18,3.00,MTU,M2 Telecomms,3.00,-10,10460,3.00,3.01,18.00,f,1.48,-,6.00,26.69,11.2,,
.092,.034,.047,.045,MPS,MacarthurCook PSF unt,.047,+.2,840,.044,.045,-,,-,.25,-,-5.00,-,,
.895,.445,.535,.525,MAH,Macmahon Hldgs,.535,+1,13914,.53,.535,1.50,f,3.47,.42,2.80,5.21,10.3,,
1.795,1.215,1.38,1.25,MQA,Macq Atlas Roads stp,1.31,-6,7658,1.31,1.315,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.68,25.26,MQG,Macquarie Grp,25.35,-,15160,25.31,25.35,140.00,,1.50,28.12,5.52,210.10,12.1,,
1.245,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.70,7.05,8.25,8.00,MAQ,Macq Telecom Grp,8.25,-10,585,8.20,8.45,24.00,f,3.79,3.64,2.91,91.00,9.1,,
1.50,1.305,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,-,-,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.05,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.49,2.44,MFG,Magellan Fin Grp,2.44,-1,580,2.41,2.43,3.00,f,2.00,.81,1.23,6.00,40.7,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.31,-,-,,-,-,-,-,-,,
.86,.58,.845,.83,MFF,Magellan Flagship,.845,+.5,3897,.835,.845,-,,-,.96,-,5.54,15.3,,
.061,.03,.031,.031,MGL,Magontec,.031,+.1,1000,.03,.033,-,,-,.03,-,.56,5.5,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.39,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.11,2.10,MYE,Mastermyne Grp,2.10,-,160,2.08,2.11,6.70,f,3.13,-,3.19,21.00,10.0,,
7.202,1.66,1.925,1.885,MCE,Matrix C & E,1.925,+2.5,74,1.905,1.925,7.00,f,2.29,1.41,3.64,16.00,12.0,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-,1303,.24,.245,-,,-,.35,-,-8.57,-,,
.66,.215,.66,.65,MXI,MaxiTRANS Ind,.65,-,1596,.65,.66,3.50,f,1.61,.38,5.38,5.65,11.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.42,.42,MYX,Mayne Pharma,.42,+3.5,100,.39,.415,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.46,11.25,MMS,McMillan Shakespeare,11.30,-5,611,11.23,11.30,44.00,f,1.59,1.35,3.89,69.99,16.1,,
3.173,1.52,1.70,1.635,MCP,McPherson's,1.70,+8,441,1.66,1.70,24.00,f,.73,.30,14.12,17.50,9.7,,
