Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,8.00,11.17,11.05,FWD,Fleetwood Corp,11.05,-5,793,11.05,11.12,70.00,f,1.20,2.10,6.33,84.10,13.1,,
7.11,5.61,6.78,6.71,FBU,Fletcher Bldg,6.75,-4,18532,6.74,6.78,20.86,f,1.75,2.35,3.09,36.57,18.5,,
2.31,1.11,2.30,2.24,FXL,FlexiGroup,2.25,-1,4629,2.23,2.26,9.50,f,1.94,.46,4.22,18.40,12.2,,
25.12,15.33,23.83,23.16,FLT,Flight Centre,23.73,+53,2353,23.00,23.85,80.00,f,2.00,3.28,3.37,159.60,14.9,,
.238,.018,-,-,FLS,Fluorotechnics,.018,-,-,.017,.04,-,,-,-.02,-,-9.50,-,,
.17,.095,.115,.115,FLK,Folkestone,.115,-,80,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.40,6.00,FGE,Forge Grp,6.13,-28,2721,6.10,6.14,9.00,f,5.16,1.11,1.47,46.47,13.2,,
6.44,5.11,5.79,5.71,FGL,Foster's Grp,5.75,-2,94655,5.74,5.77,27.25,f,-,.54,4.74,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.013,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.285,-,-,.29,.30,.50,f,12.40,.29,1.75,6.20,4.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.295,.28,FSA,FSA Grp,.29,-,4300,.29,.305,-,,-,.31,-,5.71,5.1,,
.26,.13,.14,.13,FUN,Funtastic,.135,-.5,806,.13,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,52800,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.955,.90,GEM,G8 Education,.94,+2,6928,.905,.95,3.00,,1.38,.05,3.19,4.15,22.7,,
.095,.066,.073,.073,GRB,Gage Roads Brewing,.073,+.2,1322,.071,.073,-,,-,.02,-,-.91,-,,
.26,.125,.195,.195,GAP,Gale Pacific,.195,-,75,.195,.21,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.035,1.035,GJT,Galileo Japan Tr unt,1.035,-,24,1.035,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,830,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.975,1.00,4.00,f,-,-.43,4.00,-4.29,-,,
.675,.25,-,-,GBI,Genera Biosystems,.25,-,-,.25,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.165,.02,.165,.135,GTG,Genetic Tech,.155,+5.5,106706,.15,.155,-,,-,-,-,-.30,-,,
.23,.17,.185,.185,GPM,GEO Prop Grp stp,.185,-.5,3030,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.295,.285,GDY,Geodynamics,.29,-.5,1205,.285,.29,-,,-,.84,-,-6.01,-,,
.045,.027,.028,.027,GDYO,  opt mar12,.027,-,275,.025,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,-,-,.95,.99,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.32,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.81,1.78,GCS,Global Construct,1.80,-,1394,1.77,1.80,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.007,.024,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.75,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.28,1.26,GMI,Global Min,1.26,-1.5,1143,1.255,1.27,6.00,f,-,1.61,4.76,-1.13,-,,
1.92,1.55,1.85,1.85,GRF,Global Res Masters Fd,1.85,-2,85,1.85,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.46,-,-,.46,.49,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,.027,.026,GCN,GoConnect,.026,-.1,4088,.026,.03,-,,-,-,-,-.40,-,,
1.665,1.02,1.105,1.02,GFF,Goodman Fielder,1.055,-10.5,240002,1.05,1.06,10.75,p,1.09,-.16,10.19,11.70,9.0,,
.76,.56,.75,.715,GMG,Goodman Grp forus,.73,-,386746,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.30,2.37,2.36,GOW,Gowing Bros,2.36,-,205,2.36,2.38,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.21,.525,3.19,3.14,GPT,GPT Grp stp,3.15,-1,96347,3.15,3.16,13.50,,2.82,3.60,4.29,38.10,8.3,,
2.14,1.76,1.88,1.84,GNG,GR Engineer Ltd,1.855,-.5,2568,1.79,1.855,-,,-,-,-,-,-,,
8.20,5.063,8.20,7.86,GNC,GrainCorp,7.94,-12,12676,7.87,7.95,25.00,f,1.60,4.54,3.15,39.90,19.9,,
.87,.105,.135,.13,GBA,Grandbridge,.13,-.5,50,.13,.15,-,,-,.94,-,14.67,.9,,
.072,.037,.06,.06,GNV,Green Invest,.06,+1.2,1610,.054,.074,-,,-,.07,-,1.47,4.1,,
.105,.066,.073,.073,GCG,Greencap,.073,+.1,67,.074,.075,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.95,.93,GXL,Greencross,.935,+.5,1899,.935,.94,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,.20,.20,GRG,GRG Int'l,.20,-1,50,.19,.20,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.051,-,-,.05,.063,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,727,1.93,1.95,16.90,,1.67,2.03,8.71,28.20,6.9,,
10.74,7.79,9.40,9.26,GUD,GUD Hldgs,9.29,-7,1025,9.28,9.60,63.00,f,1.11,1.25,6.78,69.90,13.3,,
.655,.48,.605,.595,GPG,Guinness Peat cdi,.60,-.5,21218,.595,.60,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.575,.545,GNS,Gunns,.555,+.5,53037,.55,.56,-,,-,1.56,-,2.99,18.6,,
3.48,2.83,3.27,3.23,GWA,GWA Grp,3.24,-2,7948,3.22,3.28,18.00,f,1.04,.23,5.56,18.65,17.4,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.87,HSN,Hansen Tech,.88,+1,4264,.875,.90,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.71,2.80,2.71,HVN,Harvey Norman,2.73,-6,91589,2.72,2.74,13.00,f,1.48,2.14,4.76,19.22,14.2,,
1.73,.18,.215,.18,HST,Hastie Grp,.20,-.5,79256,.195,.20,4.00,,-,-.42,20.00,-31.60,-,,
1.74,1.23,1.67,1.65,HDF,Hastings Divers stp,1.65,-1.5,5010,1.65,1.665,11.50,,-,1.08,6.97,-7.32,-,,
1.395,1.085,1.23,1.215,HHY,Hastings High Yld unt,1.22,-1.5,602,1.215,1.22,14.80,,-,1.66,12.13,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.017,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.053,.056,.055,HTX,HealthLinx,.055,-.2,5550,.055,.057,-,,-,-,-,-1.50,-,,
.115,.012,.013,.012,HTXOA,  opt dec13,.012,-.3,500,.007,.09,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.39,-,-,.335,.375,-,,-,-.03,-,6.80,5.7,,
2.80,1.50,1.89,1.89,HIN,Heartware Int'l cdi,1.89,+2.5,5,1.86,1.98,-,,-,11.57,-,-213.52,-,,
.068,.011,.031,.03,HCG,Helicon Grp,.031,+.1,300,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.47,2.44,HGG,Henderson Grp cdi,2.45,+1,21791,2.45,2.48,10.22,,1.47,.02,4.17,15.03,16.3,,
.53,.175,.41,.41,HXL,Hexima,.41,-,7,.40,.42,-,,-,.25,-,-7.60,-,,
1.48,.58,1.42,1.35,HFA,HFA Hldgs,1.35,-3.5,1566,1.35,1.355,-,,-,-.12,-,1.43,94.4,,
1.60,1.10,1.34,1.32,HNG,HGL,1.34,+3.5,130,1.32,1.34,11.00,f,2.39,.83,8.21,26.30,5.1,,
.062,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.048,-,,-,.06,-,-2.23,-,,
2.55,1.37,1.615,1.60,HIL,Hills Ind,1.60,-.5,3056,1.60,1.61,11.00,f,-,1.26,6.88,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,.10,.10,HCT,Holista Colltech,.10,+1,100,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.705,.705,HOM,Homeloans,.705,-,7,.705,.72,6.00,f,2.00,.22,8.51,11.97,5.9,,
.106,.039,.05,.05,HRL,Hot Rock,.05,+.3,6000,.049,.05,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-1.5,400,.075,.095,-,,-,.13,-,2.09,3.6,,
.32,.005,-,-,HUM,Humanis Grp,-,-,-,.29,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.87,+.5,1027,.86,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.326,4.916,5.80,5.68,HHL,Hunter Hall Int'l,5.70,-14,125,5.68,5.75,48.50,f,.94,1.78,8.51,45.64,12.5,,
.13,.086,.09,.088,HTA,Hutchison,.088,-.1,2101,.088,.09,-,,-,.11,-,.54,16.3,,
.068,.025,-,-,HMC,HydroMet Corp,.051,-,-,.051,.052,.17,f,.35,.05,3.33,.06,85.0,,
.015,.003,.01,.009,HTI,Hydrotech Int'l,.009,-.1,6500,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.33,1.33,HIP,Hyperion Flagship,1.33,-2,10,1.33,1.35,8.50,f,.54,1.50,6.39,4.57,29.1,,
.013,.002,.006,.005,HYO,Hyro,.006,+.1,205981,.006,.007,-,,-,-,-,.95,.6,,
.52,.30,.30,.30,ICP,iCash Payment Sys,.30,-,590,.30,.31,-,,-,.22,-,2.25,13.3,,
.024,.009,-,-,ICS,ICSGlobal,.023,-,-,.023,.024,-,,-,-,-,-1.80,-,,
.905,.25,.905,.905,IDE,Ideas Int'l,.905,+.5,69,.905,.91,4.00,p,2.26,.14,4.42,9.05,10.0,,
.795,.43,.45,.43,IDT,IDT Aust,.44,-3,163,.44,.47,1.00,,-,.74,2.27,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.03,-,-,.032,.035,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.73,2.69,IIN,iiNet,2.70,-,1155,2.69,2.71,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.27,.625,2.11,2.08,IMD,Imdex,2.10,-,9042,2.08,2.15,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.735,1.69,IMF,IMF (Aust),1.71,+3,1861,1.71,1.735,10.00,f,1.56,.39,5.85,15.62,10.9,,
.115,.061,.075,.075,IMC,Immuron,.075,-,210,.07,.075,-,,-,-,-,-.74,-,,
.90,.525,.70,.67,IPD,ImpediMed,.70,+4,419,.67,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.90,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.04,-,-,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.04,3.81,IPL,Incitec Pivot,3.87,-13,254171,3.85,3.90,7.80,,3.24,.37,2.02,25.30,15.3,,
.645,.041,.047,.047,INE,India Equities Fund,.047,-,584,.047,.049,-,,-,.06,-,2.73,1.7,,
1.565,.675,1.54,1.485,IDL,Industrea,1.525,-1.5,11530,1.50,1.53,4.00,f,3.53,.34,2.62,14.12,10.8,,
.995,.28,.47,.455,IFN,Infigen Energy stp,.46,+.5,27299,.46,.47,3.00,,-,.44,6.52,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.24,IFM,Infomedia,.245,+.5,2283,.24,.245,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.33,-,-,.325,.33,-,,-,.51,-,1.16,28.4,,
.115,.048,.098,.093,ILF,ING Real Est Com stp,.093,-,676,.093,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.835,.82,IHF,ING Real Est Hlth unt,.82,-1.5,240,.82,.84,7.65,,.97,1.01,9.33,7.43,11.0,,
.155,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-,2138,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.63,3.59,IAG,Insurance Aust Grp,3.60,+1,32224,3.55,3.61,13.50,f,-,1.28,3.75,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,-,-,IRI,Integrated Research,.32,-,-,.305,.32,2.50,p,1.22,.07,7.81,3.04,10.5,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.019,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,1250,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.19,.10,.15,.15,IPX,IntraPower,.15,-.5,180,.15,.16,-,,-,.01,-,.88,17.0,,
.12,.034,.12,.115,IVT,Inventis,.12,+.5,1000,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.625,-,165136,.62,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.125,.12,INQ,Investorfirst,.12,-.5,10401,.12,.125,-,,-,.03,-,-.25,-,,
7.73,5.70,7.08,6.94,IVC,InvoCare,6.94,-5,1167,6.94,7.00,28.25,f,.95,-,4.07,26.90,25.8,,
8.14,5.75,7.24,7.12,IFL,IOOF Hldgs,7.17,+1,3500,7.09,7.26,39.00,f,.86,.60,5.44,33.70,21.3,,
.155,.071,.08,.078,IPR,Ipernica,.078,-,773,.077,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.60,.58,IPP,IPGA,.60,+2.5,785,.59,.60,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.39,9.21,IRE,IRESS Market Tech,9.32,+13,2035,9.20,9.39,38.00,p,1.06,.83,4.08,40.34,23.1,,
.51,.425,.48,.475,IBC,Ironbark Capital,.48,+.5,77,.475,.48,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,42.30,41.90,IZZ,iShares China 25 cdi,42.00,-51,77,41.08,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.25,61.95,IXI,iShares Glb Cons cdi,61.95,+20,4,61.95,62.10,-,,-,-,-,-,-,,
57.09,51.20,53.40,53.17,IXJ,iShares Glb Health cdi,53.19,+19,3,53.21,53.85,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,58.35,58.46,-,,-,-,-,-,-,,
66.46,59.71,63.23,62.62,IOO,iShares Global 100 cdi,63.03,+43,217,62.74,63.13,-,,-,-,-,-,-,,
22.61,19.34,21.23,21.09,IOZ,iShares MSCI Aus 200,21.10,+4,98,20.98,21.09,-,,-,-,-,-,-,,
52.88,44.00,47.00,46.35,IBK,iShares MSCI BRIC cdi,46.35,-93,25,46.30,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.45,58.13,IVE,iShares MSCI EAFE cdi,58.45,+51,13,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,47.48,45.86,IEM,iShares MSCI Em Mkt cdi,46.00,-35,95,45.52,47.00,-,,-,-,-,-,-,,
20.27,16.54,17.81,17.81,IHK,iShares MSCI Hong Kong cdi,17.81,-12,3,17.18,17.81,-,,-,-,-,-,-,,
11.96,8.90,9.41,9.41,IJP,iShares MSCI Japan cdi,9.41,-2,75,9.33,9.60,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,63.21,-,-,56.88,63.05,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.38,-,-,12.66,13.37,-,,-,-,-,-,-,,
16.23,12.97,14.51,14.51,ITW,iShares MSCI Taiwan cdi,14.51,-11,-,13.18,14.55,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.82,-,-,72.88,78.89,-,,-,-,-,-,-,,
135.00,117.84,125.50,124.75,IVV,iShares S&P 500 cdi,124.91,-2,199,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.48,45.20,IAA,iShares S&P Asia 50 cdi,45.20,-38,20,43.66,45.88,-,,-,-,-,-,-,,
42.16,36.83,-,-,IEU,iShares S&P Europe 350 cdi,41.00,-,-,41.20,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.35,15.34,IHD,iShares S&P High Div,15.34,-,68,14.92,15.32,-,,-,-,-,-,-,,
97.51,80.51,92.98,92.85,IJH,iShares S&P Mcap 400 cdi,92.85,+31,5,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.00,68.56,IJR,iShares S&P Mcap 600 cdi,68.56,-9,18,66.66,69.19,-,,-,-,-,-,-,,
21.58,19.47,21.40,21.29,ILC,iShares S&P/ASX 20,21.40,+12,131,21.20,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.19,5.17,ISO,iShares Small Ords,5.17,-1,18,5.13,5.17,-,,-,-,-,-,-,,
.07,.009,.013,.012,ISK,Island Sky Aust,.012,-.1,1000,.012,.019,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-,40421,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.135,.135,ISS,ISS Grp,.135,+.5,600,.13,.14,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,.071,.071,ITD,ITL,.071,+.1,713,.071,.075,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.17,5.90,JHX,James Hardie Ind cdi,5.93,-13,68739,5.90,6.09,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.59,19.38,JBH,JB Hi-Fi,19.59,+37,4924,19.51,19.59,81.00,f,1.48,2.34,4.13,119.93,16.3,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,487,.80,.81,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.75,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.425,-,-,.415,.43,.50,f,-,-,1.18,-11.41,-,,
.255,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.65,KSC,K & S Corp,1.65,-1,180,1.65,1.70,12.00,f,2.02,1.61,7.27,24.30,6.8,,
1.20,.40,.99,.97,KAM,K2 Asset Mgt,.99,+4,2591,.94,.96,10.50,p,1.10,.11,10.61,11.50,8.6,,
.12,.046,.085,.081,KTE,K2 Energy,.082,-.3,1744,.081,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.015,-.1,7400,.015,.016,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,-,464,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.89,1.18,1.84,1.82,KMD,Kathmandu Hldgs,1.835,+2.5,4920,1.835,1.84,7.70,,.59,-.05,4.20,4.56,40.2,,
.12,.075,.088,.085,KBC,Keybridge Capital,.088,-,1265,.083,.088,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.058,-,-,.058,.087,-,,-,-.13,-,-15.10,-,,
.20,.06,.065,.06,KKT,Konekt,.06,-.5,2000,.06,.064,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.25,3.60,-,-,KOV,Korvest,3.73,-,-,3.67,3.90,26.00,f,1.48,3.58,6.97,38.60,9.7,,
.415,.215,-,-,KRS,Kresta Hldgs,.275,-,-,.27,.275,2.00,f,1.41,.13,7.27,2.83,9.7,,
.01,.003,.009,.009,KTL,KTL Technologies,.009,+.1,1000,.009,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,.095,.095,LBL,Laserbond,.095,+.5,230,.09,.095,-,,-,.04,-,1.14,8.3,,
.095,.055,.063,.06,LBT,LBT Innovations,.063,+.3,90,.057,.063,-,,-,.02,-,1.22,5.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.11,.11,LER,Leaf Energy,.11,-1,150,.10,.12,-,,-,-,-,6.31,1.7,,
.195,.067,.11,.099,LCY,Legacy Iron Ore,.11,+1,7852,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.017,.03,-,,-,-,-,-,-,,
.091,.02,-,-,LCYOB,  opt dec12,.06,-,-,.045,.055,-,,-,-,-,-,-,,
.39,.16,.30,.295,LGD,Legend Corp,.295,-2,1687,.295,.30,1.80,f,1.91,.10,6.10,3.44,8.6,,
37.26,23.63,25.30,24.68,LEI,Leighton Hldgs,24.75,-33,21015,24.75,24.83,145.00,f,1.24,7.60,5.86,179.70,13.8,,
4.50,3.72,3.72,3.72,LMC,Lemarne Corp,3.72,-7,10,3.73,3.79,20.00,,2.26,3.50,5.38,45.11,8.2,,
9.28,6.70,8.98,8.86,LLC,Lend Lease Grp stp,8.89,+1,16138,8.85,8.90,32.00,p,2.11,5.03,3.60,67.40,13.2,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.88,2.80,LNC,Linc Energy,2.81,-2,10635,2.79,2.83,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.19,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,-,-,LWB,Little World Beverages,3.95,-,-,3.80,3.95,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.024,.028,-,,-,.03,-,-.23,-,,
.41,.077,.125,.12,LCT,Living Cell Tech,.125,-,6020,.12,.125,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,-,-,-,.22,.23,-,,-,.14,-,1.73,-,,
1.85,.795,1.30,1.235,LCM,LogiCamms,1.27,-,8609,1.26,1.27,6.75,f,1.79,.32,5.31,12.10,10.5,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.25,.325,1.00,,.12,.41,4.00,.12,208.3,,
.036,.024,-,-,LRG,Longreach Grp,.029,-,-,.032,.034,-,,-,.02,-,.11,26.4,,
5.40,2.40,5.20,5.08,LDW,Ludowici,5.10,-,54,5.00,5.10,20.00,f,2.24,2.06,3.92,44.80,11.4,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.71,6.60,LYL,Lycopodium,6.60,-11,211,6.60,6.61,32.00,f,1.63,.99,4.85,52.20,12.6,,
4.08,1.365,3.37,3.30,MTU,M2 Telecomms,3.37,+7,1979,3.31,3.38,12.00,f,1.37,.06,3.56,16.46,20.5,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,7805,.105,.115,-,,-,.30,-,-2.65,-,,
.75,.45,.55,.535,MAH,Macmahon Hldgs,.54,-,16219,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.94,.68,1.865,1.83,MQA,Macq Atlas Roads stp,1.83,+.5,4290,1.83,1.85,-,,-,-.54,-,-31.50,-,,
50.66,33.01,35.40,34.86,MQG,Macquarie Grp,34.90,-12,17446,34.86,35.10,186.00,,1.55,25.21,5.33,289.20,12.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.105,-,-,1.105,1.18,9.00,f,1.35,.06,8.14,12.16,9.1,,
12.50,4.281,10.80,10.50,MAQ,Macq Telecom Grp,10.50,-30,206,10.50,10.78,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.385,1.40,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.70,1.68,MFG,Magellan Fin Grp,1.68,-,3088,1.66,1.69,-,,-,.75,-,3.00,56.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.55,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.70,+1,2111,.695,.705,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.99,2.96,MAP,MAp Grp forus,2.97,-,39427,2.95,2.98,21.00,,.26,-,7.07,5.42,54.8,,
