Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.135,.18,.17,CAA,Capral,.17,-.5,1176,.17,.18,-,,-,.37,-,-2.80,-,,
.14,.02,.029,.029,CCF,Carbon Conscious,.029,-.1,136,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,5630,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.47,6.11,CDD,Cardno,6.40,+29,4070,6.40,6.41,36.00,p,1.55,.11,5.63,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.11,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.80,5.75,CDP,Carindale Prop unt,5.80,+8,761,5.46,5.80,27.80,,4.28,6.36,4.79,119.00,4.9,,
23.60,16.55,23.15,23.05,CIN,Carlton Invest,23.15,+10,141,23.00,23.15,86.00,f,1.37,26.23,3.71,118.00,19.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.049,.028,.046,.045,CWE,Carnegie Wave Energy,.046,+.2,3206,.045,.046,-,,-,.01,-,-.34,-,,
10.54,6.994,10.09,9.74,CRZ,carsales.com,10.05,+15,7009,10.05,10.06,25.90,f,1.25,.21,2.58,32.50,30.9,,
1.565,.685,1.26,1.245,CCV,Cash Convert,1.26,+1.5,1780,1.255,1.26,3.75,f,2.39,.31,2.98,8.95,14.1,,
6.14,3.75,6.10,5.96,CWP,Cedar Woods Prop,5.96,-6,490,5.96,6.00,25.00,f,2.42,2.68,4.19,60.60,9.8,,
.05,.014,.032,.031,CDY,Cellmid,.031,-.1,7534,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.016,+.2,2850,.013,.016,-,,-,-,-,-,-,,
.20,.115,-,-,CLT,Cellnet Grp,.17,-,-,.17,.18,-,,-,.22,-,-.81,-,,
.61,.20,-,-,CAF,Centrepoint Alliance,.27,-,-,.27,.29,-,,-,.12,-,-17.98,-,,
.875,.375,.855,.85,CNI,Centuria Capital,.85,-.5,211,.85,.89,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.59,.80,.795,CYA,Century Aust,.80,-,600,.805,.82,2.80,f,-,.86,3.50,-4.87,-,,
.099,.038,.044,.043,CFU,Ceramic Fuel Cells,.044,+.2,6069,.042,.044,-,,-,.01,-,-2.18,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,10000,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.075,CFX,CFS Retail Prop stp,2.09,+1,100430,2.08,2.09,13.40,,.88,2.05,6.41,11.80,17.7,,
4.45,2.95,4.395,4.20,CGF,Challenger,4.36,+11,27391,4.36,4.37,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,.58,2.56,2.52,CDI,Challenger Div Pro stp,2.52,-7,674,2.51,2.56,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.47,.455,CMG,Chandler Macleod,.465,+1,1172,.455,.465,3.00,f,1.04,-.17,6.45,3.11,15.0,,
.013,.005,.006,.005,CHP,Chapmans,.006,-,7000,.005,.006,-,,-,-,-,-1.40,-,,
4.68,2.41,3.71,3.63,CHC,Charter Hall Grp forus,3.70,-1,2523,3.69,3.70,20.20,,.45,2.12,5.46,9.03,41.0,,
4.49,3.34,3.84,3.765,CQR,Charter Hall Ret REIT unt,3.79,-1,14142,3.79,3.81,26.80,,.26,3.31,7.07,6.88,55.1,,
.085,.036,-,-,CHF,Charter Pacific,.037,-,-,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.61,2.56,CNU,Chorus,2.58,-2,2488,2.57,2.59,19.37,,.90,.82,7.51,17.45,14.8,,
.83,.465,.625,.62,CII,CI Res,.62,+2,100,.62,.65,1.00,f,20.66,.83,1.61,20.66,3.0,,
.65,.45,.595,.595,CNB,CIC Aust,.595,-,9,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.26,.24,CIR,Circadian Tech,.24,-,131,.24,.265,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.46,.175,.205,.205,CND,Clarius Grp,.205,+.5,141,.205,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.026,CSS,Clean Seas Tuna,.026,-,4456,.026,.027,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.09,.105,-,,-,.02,-,-.45,-,,
.765,.53,-,-,CVW,Clearview Wealth,.615,-,-,.60,.615,1.80,,1.29,.48,2.93,2.33,26.4,,
1.178,.881,1.04,1.02,CAM,Clime Capital,1.03,+1,947,1.02,1.03,4.00,f,2.67,1.11,3.88,10.66,9.7,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.78,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.67,1.67,CUV,Clinuvel Pharmac,1.67,-13,56,1.67,1.75,-,,-,.28,-,-24.00,-,,
1.47,.65,1.42,1.415,CLO,Clough,1.415,-.5,14259,1.415,1.42,2.60,,3.71,.44,1.84,9.65,14.7,,
.68,.40,.555,.55,CLV,Clover Corp,.55,-.5,2850,.555,.56,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.50,1.44,CMI,CMI,1.44,+1,50,1.44,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,.08,.07,COZ,CO2 Grp,.07,-1,5512,.07,.073,-,,-,.08,-,-.17,-,,
15.43,11.73,12.81,12.70,CCL,Coca-Cola Amatil,12.76,+8,18087,12.76,12.78,56.00,p,1.08,1.90,4.39,60.40,21.1,,
82.87,52.71,59.17,57.68,COH,Cochlear,59.13,+71,2655,59.00,59.14,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,1.35,2.15,2.06,CDA,Codan,2.06,-3,4296,2.06,2.10,11.50,f,2.03,.01,5.58,23.40,8.8,,
.50,.10,.19,.18,COF,Coffey Int'l,.19,+1.5,11635,.19,.195,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.36,.52,-,,-,.09,-,-2.12,-,,
1.98,.865,1.792,1.755,CLH,Collection House,1.79,+5,1481,1.785,1.80,6.80,f,1.94,.85,3.80,13.17,13.6,,
1.915,1.105,1.80,1.77,CKF,Collins Foods,1.79,-,219,1.77,1.79,9.50,f,1.85,.53,5.31,17.60,10.2,,
.875,.48,.84,.82,CKL,Colorpak,.82,-,220,.82,.83,3.50,f,1.30,.30,4.27,4.56,18.0,,
1.215,.992,1.18,1.17,CPA,C'wlth Prop Office ord unt,1.18,+.5,57266,1.175,1.18,6.40,,1.17,1.15,5.42,7.46,15.8,,
74.90,53.75,74.78,73.98,CBA,C'wlth Bank  of Aust,74.55,+73,28659,74.52,74.55,361.00,f,1.24,-,4.84,446.70,16.7,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,.087,.087,CMP,Compumedics,.087,+.6,250,.083,.096,-,,-,.03,-,-2.31,-,,
11.35,8.04,10.42,10.11,CPU,Computershare,10.41,+15,17547,10.39,10.41,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.095,.015,.048,.044,CGP,Consegna Grp,.046,+.3,48504,.045,.046,-,,-,-,-,-10.65,-,,
.026,.005,.021,.02,CGPOA,  opt apr17,.02,-,11917,.014,.02,-,,-,-,-,-,-,,
1.20,.92,1.05,1.03,CTN,Contango Microcap,1.05,+1.5,2448,1.04,1.05,7.80,p,.22,1.05,7.43,1.73,60.7,,
.041,.005,.016,.016,CTNO,  opt feb14,.016,+.1,237,.016,.02,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.065,-,-,.063,.07,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.006,.009,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.30,4.75,4.63,CTD,Corporate Travel,4.70,+5,328,4.65,4.70,10.00,f,1.74,.43,2.13,17.40,27.0,,
.235,.12,-,-,COO,Corum Grp,.165,-,-,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,86570,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.83,1.79,CUP,Countplus,1.80,+1,295,1.80,1.83,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.91,2.80,CYG,Coventry Grp,2.91,+13,1772,2.90,2.95,22.00,f,1.09,3.72,7.56,23.90,12.2,,
.42,.33,.37,.37,CGO,CPT Global,.37,+1,137,.37,.385,-,,-,.12,-,-3.31,-,,
10.00,5.97,9.95,9.74,CCP,Credit Corp Grp,9.86,+12,2403,9.86,9.93,37.00,f,1.89,3.03,3.75,69.80,14.1,,
1.112,.728,.985,.965,CMW,Cromwell Property stp,.98,+1,32466,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
1.10,.595,.76,.755,CRH,Crowe Horwath,.76,+.5,488,.755,.76,7.00,f,.46,.07,9.21,3.24,23.5,,
13.75,8.51,13.58,13.35,CWN,Crown,13.52,+12,8431,13.52,13.58,37.00,p,1.57,3.49,2.74,58.04,23.3,,
.60,.215,.595,.595,CTE,Cryosite,.595,+.5,60,.59,.595,.50,,5.28,.13,.84,2.64,22.5,,
1.085,.370,1.025,1.005,CSV,CSG,1.02,-.5,624,1.02,1.03,-,f,-,.31,-,17.09,6.0,,
68.00,39.62,67.80,65.81,CSL,CSL,67.80,+261,14196,67.79,67.82,95.66,,2.27,5.08,1.41,217.08,31.2,,
2.36,1.325,2.30,2.22,CSR,CSR,2.30,+5,23357,2.28,2.30,5.10,,-,2.05,2.22,-29.00,-,,
2.10,1.32,1.855,1.855,CLX,CTI Logistics,1.855,+.5,146,1.82,1.85,7.00,f,2.13,.64,3.77,14.88,12.5,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.10,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.205,.10,.20,.20,CYC,Cyclopharm,.20,-,660,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.23,1.195,DTL,Data#3,1.215,+.5,692,1.215,1.23,7.00,f,1.23,.18,5.76,8.58,14.2,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,3352,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.78,2.685,DJS,David Jones,2.78,+4,53072,2.74,2.78,17.00,f,.99,1.35,6.12,16.90,16.4,,
3.21,1.35,2.18,1.96,DCG,Decmil Grp,2.18,+8,2590,2.16,2.18,11.50,f,3.71,1.24,5.28,42.64,5.1,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.54,.58,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.54,.79,.76,DVN,Devine,.79,+2,579,.775,.79,2.00,,-,2.01,2.53,-10.10,-,,
1.24,.935,1.04,1.02,DXS,DEXUS Prop Grp stp,1.035,-1.5,234034,1.03,1.035,6.00,,1.13,1.03,5.80,6.80,15.2,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.45,-,-,DDR,Dicker Data,.88,-,-,.85,.90,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,1.765,1.745,DGA,Digga Aust Mining Fd etf unt,1.765,+3,79,1.76,1.79,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.065,.029,.05,.042,DGX,Diploma Grp,.05,-.2,2208,.04,.05,-,,-,.01,-,1.02,4.9,,
.037,.009,-,-,DVA,Diversa,.032,-,-,.032,.033,-,,-,-.06,-,-9.50,-,,
3.41,2.45,3.39,3.39,DUI,Diversified United Inv,3.39,-,37,3.39,3.42,13.00,f,.99,3.28,3.83,12.90,26.3,,
4.77,3.53,4.40,4.36,DJW,Djerriwarrh Invest,4.37,-1,1106,4.36,4.37,26.00,f,.66,3.50,5.95,17.25,25.3,,
13.741,8.555,-,-,DMP,Domino's Pizza,11.82,-,-,12.27,11.88,29.60,f,1.40,-,2.50,41.50,28.5,,
.47,.009,.43,.41,DNA,Donaco Intl,.42,-,34505,.42,.43,-,,-,-,-,-.39,-,,
.15,.06,.12,.10,DNAO,  opt jan15,.12,+5,382,.12,.12,-,,-,-,-,-,-,,
5.66,3.165,4.47,4.26,DOW,Downer EDI,4.45,+20,30320,4.42,4.47,21.00,p,2.18,2.90,4.72,45.70,9.7,,
.18,.028,.028,.028,DRG,Draig Res,.028,-.6,180,.024,.033,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.195,2.15,DUE,DUET Grp forus,2.16,-7,43265,2.15,2.17,16.50,,-,1.30,7.64,-3.83,-,,
4.93,3.15,4.56,4.48,DLX,DuluxGroup,4.53,-4,7274,4.53,4.54,16.00,f,1.26,-.06,3.53,20.10,22.5,,
1.75,1.34,1.625,1.58,DWS,DWS,1.615,-1.5,847,1.61,1.615,11.75,f,1.12,.20,7.28,13.11,12.3,,
.57,.10,.475,.43,DYE,Dyesol,.455,+1.5,5789,.45,.455,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.60,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,-,-,EAS,Easton Invest,.18,-,-,.17,.18,-,,-,-,-,-4.83,-,,
2.00,.048,2.00,1.98,EBT,eBet,2.00,+6.5,733,1.98,2.00,-,,-,.36,-,26.22,7.6,,
4.30,2.50,2.57,2.545,EGP,Echo Entertainment,2.56,-2,28297,2.55,2.56,4.00,f,.95,1.24,1.56,3.80,67.4,,
.029,.004,.015,.015,ECQ,ECO Quest,.015,-.1,4700,.015,.016,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.092,.089,ELD,Elders,.089,-.3,5523,.089,.093,-,,-,.19,-,-90.10,-,,
.545,.11,-,-,EOS,Electro Optic Sys,.245,-,-,.22,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.265,.265,ELX,Ellex Medical Lasers,.265,+1,75,.265,.28,-,,-,.19,-,.50,53.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.21,6.50,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.21,.23,.21,EHL,Emeco Hldgs,.23,+1.5,80674,.225,.23,6.00,f,1.75,.75,26.09,10.50,2.2,,
.39,.05,.36,.36,EML,Emerchants,.36,-,278,.36,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.87,ELI,Emerging Leaders,.87,-,1600,.87,.88,3.50,f,1.38,.89,4.02,4.84,18.0,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.64,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,-,-,EPD,Empired,.70,-,-,.68,.70,-,,-,.04,-,2.21,31.7,,
.046,.002,.02,.02,ENB,Eneabba Gas,.02,-.1,1630,.02,.03,-,,-,.04,-,.11,18.2,,
3.63,1.90,2.88,2.86,EAX,Energy Action,2.87,+1,180,2.87,2.88,7.27,f,2.01,.22,2.53,14.59,19.7,,
5.33,2.28,5.10,5.00,ENE,Energy Developments,5.10,-,662,4.99,5.10,-,,-,1.38,-,16.20,31.5,,
.11,.06,.10,.10,EOL,Energy One,.10,-,60,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,49635,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-.1,10000,-,.001,-,,-,-,-,-,-,,
.665,.305,.465,.45,EGG,Enero Grp,.455,+.5,110,.455,.465,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.018,.006,.008,.007,ESI,ENV Clean Tech,.008,+.1,10355,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,42493,.002,.004,-,,-,-,-,-,-,,
1.145,.79,1.145,1.115,ENV,Envestra,1.14,+2,20218,1.13,1.14,5.90,,1.00,.02,5.18,5.90,19.3,,
.036,.02,.027,.027,EVM,EnviroMission,.027,+.2,1000,.026,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.275,.092,.275,.27,EPY,E-Pay Asia,.275,+2.5,455,.275,.28,-,,-,.22,-,2.30,12.0,,
18.40,12.25,15.10,15.00,EQT,Equity Trustees,15.00,-20,120,14.95,15.10,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.70,2.57,EPW,ERM Power,2.62,+1,1116,2.62,2.65,9.50,f,.51,1.15,3.63,4.84,54.1,,
.47,.17,-,-,ESV,eServGlobal,.44,-,-,.44,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,7.94,7.94,ETPAGR,ETFS Agriculture,7.94,-40,1,7.92,7.97,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.48,14.57,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.88,73.19,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,37.20,37.41,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.97,1.985,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.30,10.37,-,,-,-,-,-,-,,
7.84,6.30,6.37,6.37,ETPGRN,ETFS Grains,6.37,-33,25,6.37,6.42,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.78,14.86,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,78.39,-,-,78.08,79.56,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.26,-,-,158.97,161.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,114.28,-,-,114.28,117.75,-,,-,-,-,-,-,,
33.67,19.30,23.00,22.70,ETPMAG,ETFS Physical Silver,22.86,+21,34,22.70,22.90,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.27,1.54,1.80,1.772,EPX,Ethane Pipeline stp,1.80,+1,364,1.775,1.80,15.34,p,.50,.56,8.52,7.70,23.4,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.70,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.75,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.97,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.12,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,508.44,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.96,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.67,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,127.42,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.36,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.87,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.44,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.69,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.33,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.31,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.11,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.38,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.08,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.14,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,205.62,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.63,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,100.05,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.82,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.22,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.54,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.71,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.33,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.00,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.76,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.73,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,88.77,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.52,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.01,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.52,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.97,EZL,Euroz,.99,+1,550,.98,1.00,6.50,f,2.08,.90,6.57,13.49,7.3,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,76,.255,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.056,-,-,.054,.057,-,,-,.02,-,1.03,5.4,,
.068,.007,-,-,EXA,Excela,.04,-,-,.035,.039,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.17,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,-,.023,-,,-,-,-,-.31,-,,
.672,.35,.54,.525,FXJ,Fairfax Media,.54,+1.5,55247,.535,.54,2.00,f,-,.16,3.70,-103.90,-,,
3.68,1.90,2.38,2.35,FAN,Fantastic Hldgs,2.36,+1,182,2.36,2.41,14.00,f,1.48,1.04,5.93,20.70,11.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.28,2.23,FDC,Federation Cntres stp,2.26,-1,31936,2.26,2.27,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,50,1.00,1.01,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.31,1.29,FRI,Finbar Grp,1.31,+2,63,1.29,1.31,9.50,f,2.05,.88,7.25,19.46,6.7,,
