Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.34,2.34,FPH,Fisher & Paykel Health,2.34,+5,30,2.34,2.40,9.95,,.74,.41,4.25,7.37,31.8,,
.995,.66,.87,.85,FKP,FKP Prop Grp stp,.865,+1,26269,.84,.865,2.40,p,1.97,1.24,2.77,4.73,18.3,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.09,11.93,FWD,Fleetwood Corp,12.06,+16,994,11.88,12.06,70.00,f,1.20,2.10,5.80,84.10,14.3,,
6.97,5.61,6.97,6.82,FBU,Fletcher Bldg,6.94,+9,18208,6.93,6.94,20.86,f,1.75,2.35,3.01,36.57,19.0,,
2.08,1.11,2.08,2.00,FXL,FlexiGroup,2.08,+8,6149,2.06,2.08,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,15.33,22.81,22.52,FLT,Flight Centre,22.67,-12,1709,22.24,22.81,80.00,f,2.00,3.28,3.53,159.60,14.2,,
.314,.036,-,-,FLS,Fluorotechnics,.042,-,-,.042,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.125,.125,FLK,Folkestone,.125,+.5,131,.12,.125,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.89,6.77,FGE,Forge Grp,6.82,+6,2717,6.81,6.83,9.00,f,5.16,1.11,1.32,46.47,14.7,,
6.44,5.11,5.81,5.75,FGL,Foster's Grp,5.79,+3,100884,5.76,5.80,27.25,f,-,.54,4.71,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.01,.018,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.28,.30,.50,f,12.40,.29,1.79,6.20,4.5,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,5000,.002,.003,-,,-,-,-,.31,.6,,
.415,.28,.315,.31,FSA,FSA Grp,.31,-,700,.31,.32,-,,-,.31,-,5.71,5.4,,
.27,.13,.155,.15,FUN,Funtastic,.15,-,1395,.15,.155,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,59250,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,1.005,.975,GEM,G8 Education,1.00,+3,2687,1.00,1.015,3.00,,1.38,.05,3.00,4.15,24.1,,
.105,.066,.078,.078,GRB,Gage Roads Brewing,.078,-.1,1210,.078,.08,-,,-,.02,-,-.91,-,,
.26,.125,.22,.21,GAP,Gale Pacific,.22,+2,113,.20,.22,3.00,f,.78,.22,13.64,2.34,9.4,,
2.35,.031,1.02,1.00,GJT,Galileo Japan Tr unt,1.02,+1,420,.98,1.02,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.05,GZL,Gazal Corp,2.05,-,77,2.00,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.02,1.02,GBT,GBST Hldgs,1.02,+2,110,1.02,1.05,4.00,f,-,-.43,3.92,-4.29,-,,
.74,.25,.28,.28,GBI,Genera Biosystems,.28,-,153,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,.023,.02,GEN,Genesis Research,.02,-.3,745,.013,.048,-,,-,-,-,-3.64,-,,
.155,.02,.088,.084,GTG,Genetic Tech,.084,-.4,495,.084,.087,-,,-,-,-,-.30,-,,
.25,.17,.195,.19,GPM,GEO Prop Grp stp,.195,+.5,651,.19,.195,3.50,,1.35,.36,17.95,4.74,4.1,,
.67,.25,.315,.30,GDY,Geodynamics,.31,+.5,5595,.305,.31,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.00,.80,.975,.94,GLG,Gerard Lighting,.975,-.5,11,.94,.975,4.70,f,2.41,.16,4.82,11.35,8.6,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.93,1.88,GCS,Global Construct,1.91,+3,1050,1.91,1.92,7.00,f,2.49,.67,3.66,17.40,11.0,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,.71,.75,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.305,1.295,GMI,Global Min,1.305,-,1366,1.30,1.305,6.00,f,-,1.61,4.60,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,+1,372,1.89,2.08,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.46,-,-,.47,.52,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,.025,.023,GCN,GoConnect,.025,+.1,6530,.023,.025,-,,-,-,-,-.40,-,,
1.665,1.06,1.25,1.22,GFF,Goodman Fielder,1.225,-,55582,1.22,1.235,10.75,p,1.09,-.16,8.78,11.70,10.5,,
.75,.56,.715,.695,GMG,Goodman Grp forus,.71,+1,247903,.705,.71,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.29,2.35,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.19,.525,3.18,3.11,GPT,GPT Grp stp,3.15,+3,81043,3.12,3.15,13.50,,2.82,3.60,4.29,38.10,8.3,,
8.200,5.063,7.70,7.64,GNC,GrainCorp,7.70,-,5236,7.64,7.70,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.145,.13,GBA,Grandbridge,.145,+1.5,432,.14,.15,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.08,-,,-,.07,-,1.47,3.4,,
.115,.066,.082,.081,GCG,Greencap,.082,-,2801,.082,.084,-,,-,-.01,-,1.61,5.1,,
1.00,.60,-,-,GXL,Greencross,.89,-,-,.895,.92,5.50,f,1.83,-.50,6.18,10.05,8.9,,
.31,.17,-,-,GRG,GRG Int'l,.21,-,-,.20,.21,-,,-,-,-,-1.51,-,,
.10,.04,.051,.051,GRGO,  opt jun13,.051,+.1,100,.05,.054,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.89,GOZ,Growthpoint Prop stp,1.90,-,1312,1.87,1.90,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.57,9.44,GUD,GUD Hldgs,9.55,+5,1484,9.46,9.58,63.00,f,1.11,1.25,6.60,69.90,13.7,,
.655,.48,.585,.575,GPG,Guinness Peat cdi,.58,+.5,2994,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.64,.61,GNS,Gunns,.615,+.5,48456,.615,.63,-,,-,1.56,-,2.99,20.6,,
3.48,2.83,3.35,3.29,GWA,GWA Grp,3.29,-1,2513,3.28,3.30,18.00,f,1.04,.23,5.47,18.65,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.915,.875,HSN,Hansen Tech,.90,-.5,2138,.875,.92,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,3.07,3.01,HVN,Harvey Norman,3.04,+5,27618,3.03,3.05,13.00,f,1.48,2.14,4.28,19.22,15.8,,
1.74,1.19,1.595,1.56,HDF,Hastings Divers stp,1.58,+2.5,5474,1.58,1.585,11.50,,-,1.08,7.28,-7.32,-,,
1.41,1.085,1.19,1.17,HHY,Hastings High Yld unt,1.19,+2,1067,1.16,1.19,14.80,,-,1.65,12.44,-9.30,-,,
.031,.013,.019,.019,HEA,Health Corp,.019,-,3950,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.056,.056,HTX,HealthLinx,.056,-,720,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,-,.029,-,,-,-,-,-,-,,
.485,.24,.41,.40,HZL,Healthzone,.41,-,52,.40,.43,-,,-,-.03,-,6.80,6.0,,
2.80,1.40,2.34,2.30,HIN,Heartware Int'l cdi,2.30,-12,195,2.28,2.45,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.033,HCG,Helicon Grp,.033,-,1800,.033,.035,-,,-,.01,-,-.34,-,,
2.73,1.92,2.70,2.66,HGG,Henderson Grp cdi,2.66,-,9361,2.66,2.68,10.22,,1.47,.02,3.84,15.03,17.7,,
.46,.175,-,-,HXL,Hexima,.37,-,-,.38,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.30,1.25,HFA,HFA Hldgs,1.265,-3.5,2399,1.25,1.265,-,,-,-.12,-,1.43,88.5,,
1.60,1.10,1.31,1.30,HNG,HGL,1.30,-,173,1.285,1.295,11.00,f,2.39,.83,8.46,26.30,4.9,,
.085,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.53,1.51,HIL,Hills Ind,1.515,+1.5,4503,1.51,1.52,11.00,f,-,1.26,7.26,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.065,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.415,-,-,HOM,Homeloans,.68,-,-,.70,.75,6.00,f,2.00,.22,8.82,11.97,5.7,,
.124,.042,.043,.042,HRL,Hot Rock,.042,-.1,2326,.041,.042,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.09,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.012,HUM,Humanis Grp,.012,-,3189,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,.001,.001,HUMO,  opt aug11,.001,-.1,2992,.001,.001,-,,-,-,-,-,-,,
.94,.695,.87,.85,HHV,Hunter Hall Global,.87,+2,1549,.85,.87,6.00,,.44,1.05,6.90,2.66,32.7,,
6.90,5.09,5.81,5.72,HHL,Hunter Hall Int'l,5.80,+2,51,5.73,5.80,48.50,f,.94,1.78,8.36,45.64,12.7,,
.13,.086,.093,.091,HTA,Hutchison,.093,+.1,1479,.09,.093,-,,-,.11,-,.54,17.2,,
.068,.025,.051,.048,HMC,HydroMet Corp,.048,-,7081,.048,.052,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.33,HIP,Hyperion Flagship,1.33,-2,53,1.35,1.40,8.50,f,.54,1.45,6.39,4.57,29.1,,
.014,.002,.005,.005,HYO,Hyro,.005,+.1,10000,.004,.005,-,,-,-,-,.95,.5,,
.52,.305,.33,.315,ICP,iCash Payment Sys,.315,-1.5,1356,.315,.33,-,,-,.22,-,2.25,14.0,,
.024,.009,.021,.021,ICS,ICSGlobal,.021,-.2,240,.021,.022,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.85,-,-,.85,.875,4.00,p,2.26,.14,4.71,9.05,9.4,,
.97,.485,.53,.515,IDT,IDT Aust,.53,+1,399,.52,.53,1.00,,-,.74,1.89,-.11,-,,
.082,.03,.038,.034,IFS,IFS Construct,.038,+.6,513,.035,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.77,2.71,IIN,iiNet,2.77,+5,4537,2.73,2.77,11.00,f,2.08,-.50,3.97,22.90,12.1,,
2.25,.625,2.25,2.14,IMD,Imdex,2.20,+8,14582,2.20,2.23,1.75,f,4.43,.28,.80,7.75,28.4,,
1.80,1.32,1.605,1.57,IMF,IMF (Aust),1.60,+3,740,1.59,1.61,10.00,f,1.56,.39,6.25,15.62,10.2,,
.115,.061,-,-,IMC,Immuron,.075,-,-,.072,.074,-,,-,-,-,-.74,-,,
.90,.525,.77,.71,IPD,ImpediMed,.71,-7,4410,.71,.735,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-1,5025,.19,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.047,.044,IMU,Imugene,.047,+.7,300,.044,.047,-,,-,.02,-,.02,235.0,,
4.72,2.54,4.47,4.37,IPL,Incitec Pivot,4.45,+12,56427,4.40,4.46,7.80,,3.24,.37,1.75,25.30,17.6,,
.645,.041,.044,.044,INE,India Equities Fund,.044,-.1,775,.044,.045,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.45,1.43,IDL,Industrea,1.45,+2,10496,1.44,1.45,4.00,f,3.53,.34,2.76,14.12,10.3,,
1.29,.28,.38,.365,IFN,Infigen Energy stp,.37,-,18598,.365,.375,3.00,,-,.44,8.11,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.25,+1.5,1710,.24,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.625,.61,IOF,ING Office Fd stp,.62,-,173331,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.35,.23,-,-,IPE,ING Private Equity,.33,-,-,.32,.33,-,,-,.51,-,1.16,28.4,,
.115,.048,.099,.095,ILF,ING Real Est Com stp,.099,+.4,1062,.096,.099,-,,-,.26,-,-1.40,-,,
.98,.72,.835,.795,IHF,ING Real Est Hlth unt,.82,+3,923,.795,.825,7.65,,.97,1.01,9.33,7.43,11.0,,
.175,.083,.105,.10,IEF,ING Real Est Ente unt,.10,-.5,295,.105,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.62,3.53,IAG,Insurance Aust Grp,3.55,-6,87887,3.54,3.55,13.50,f,-,1.28,3.80,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.145,-,-,.135,.15,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.315,.31,IRI,Integrated Research,.31,-,77,.31,.315,2.50,p,1.22,.07,8.06,3.04,10.2,,
.105,.013,.022,.022,ISL,Intelligent Solar,.022,+.6,1301,.016,.021,-,,-,-,-,-4.99,-,,
.013,.003,-,-,INT,Intermoco,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.14,.17,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.09,-,-,.095,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.092,INQ,Investorfirst,.105,-,5200,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.20,7.08,IVC,InvoCare,7.16,+10,1761,7.08,7.20,28.25,f,.95,-,3.95,26.90,26.6,,
8.14,5.75,7.36,7.20,IFL,IOOF Hldgs,7.23,-10,4019,7.20,7.29,39.00,f,.86,.60,5.39,33.70,21.5,,
.155,.073,.076,.076,IPR,Ipernica,.076,-,90,.076,.081,-,,-,.02,-,-2.03,-,,
.62,.28,.54,.54,IPP,IPGA,.54,-,3270,.52,.54,-,,-,-.01,-,-1.90,-,,
9.51,7.62,9.51,9.36,IRE,IRESS Market Tech,9.46,+11,1933,9.43,9.46,38.00,p,1.06,.83,4.02,40.34,23.5,,
.51,.425,.475,.47,IBC,Ironbark Capital,.475,+.5,465,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,44.11,43.61,IZZ,iShares China 25 cdi,43.93,+64,106,40.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.61,61.45,IXI,iShares Glb Cons cdi,61.61,+16,4,61.35,66.50,-,,-,-,-,-,-,,
57.60,51.20,-,-,IXJ,iShares Glb Health cdi,52.67,-,-,52.35,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.44,60.16,-,,-,-,-,-,-,,
67.28,59.71,63.70,63.30,IOO,iShares Global 100 cdi,63.46,-4,78,63.19,63.52,-,,-,-,-,-,-,,
22.61,19.34,21.18,21.12,IOZ,iShares MSCI Aus 200,21.13,+9,80,21.07,22.61,-,,-,-,-,-,-,,
53.98,44.00,49.58,48.99,IBK,iShares MSCI BRIC cdi,49.54,+67,10,47.00,50.98,-,,-,-,-,-,-,,
62.57,55.00,58.72,57.95,IVE,iShares MSCI EAFE cdi,58.01,+9,13,56.62,59.02,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.11,IEM,iShares MSCI Em Mkt cdi,47.45,+63,277,44.08,49.00,-,,-,-,-,-,-,,
20.27,16.54,18.54,18.36,IHK,iShares MSCI Hong Kong cdi,18.54,+32,53,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,9.88,9.70,IJP,iShares MSCI Japan cdi,9.82,-18,92,9.78,9.86,-,,-,-,-,-,-,,
64.03,50.56,63.20,62.97,IKO,iShares MSCI Sth Korea cdi,62.97,+117,12,54.18,62.97,-,,-,-,-,-,-,,
14.96,12.43,13.37,13.37,ISG,iShares MSCI Singapore cdi,13.37,+6,106,12.18,13.40,-,,-,-,-,-,-,,
16.23,12.97,14.57,14.57,ITW,iShares MSCI Taiwan cdi,14.57,+10,8,13.18,14.65,-,,-,-,-,-,-,,
84.14,67.19,83.09,83.09,IRU,iShares Russell 2000 cdi,83.09,+113,4,72.88,81.80,-,,-,-,-,-,-,,
135.00,117.84,129.30,128.50,IVV,iShares S&P 500 cdi,128.75,-15,326,128.30,128.75,-,,-,-,-,-,-,,
53.53,40.47,46.82,46.60,IAA,iShares S&P Asia 50 cdi,46.62,+24,1054,43.58,46.93,-,,-,-,-,-,-,,
42.65,36.83,40.67,40.61,IEU,iShares S&P Europe 350 cdi,40.61,+1,183,38.88,42.88,-,,-,-,-,-,-,,
15.48,14.40,15.48,15.40,IHD,iShares S&P High Div,15.40,-3,115,15.01,15.44,-,,-,-,-,-,-,,
97.51,80.51,95.98,95.80,IJH,iShares S&P Mcap 400 cdi,95.94,+1,13,93.90,95.95,-,,-,-,-,-,-,,
72.39,59.40,71.55,71.31,IJR,iShares S&P Mcap 600 cdi,71.50,-3,11,66.66,71.60,-,,-,-,-,-,-,,
21.24,19.47,21.18,21.11,ILC,iShares S&P/ASX 20,21.11,-,227,21.06,21.10,-,,-,-,-,-,-,,
5.78,4.74,5.30,5.29,ISO,iShares Small Ords,5.29,+4,324,5.28,5.31,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.16,.135,ISF,iSOFT Group,.15,+9.8,597977,.145,.15,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.13,-,-,.125,.13,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.069,.069,ITD,ITL,.069,-,305,.069,.075,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.31,6.13,JHX,James Hardie Ind cdi,6.21,+8,6403,6.21,6.25,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.04,19.50,JBH,JB Hi-Fi,20.02,+62,6367,19.98,20.02,81.00,f,1.48,2.34,4.05,119.93,16.7,,
1.10,.63,.81,.795,JET,Jetset Travelworld,.81,+1,841,.825,.86,1.60,,1.33,.84,1.98,2.13,38.0,,
.54,.26,.54,.54,JYC,Joyce Corp,.54,+12,12,.41,.54,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,.41,.41,JIN,Jumbo Interactive,.41,+.5,35,.415,.445,.50,f,-,-,1.22,-11.41,-,,
.27,.11,.15,.135,JMB,Jumbuck Entertain,.15,+2,2969,.14,.15,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,-,2800,.008,.01,-,,-,-.01,-,-.98,-,,
2.891,1.945,1.98,1.95,KSC,K & S Corp,1.96,-2,325,1.945,1.98,12.00,f,2.02,1.61,6.12,24.30,8.1,,
1.20,.40,.995,.98,KAM,K2 Asset Mgt,.985,-1.5,722,.985,.99,10.50,p,1.10,.11,10.66,11.50,8.6,,
.12,.046,.089,.089,KTE,K2 Energy,.089,+.1,300,.089,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.016,KSX,KarmelSonix,.016,-.1,57344,.016,.017,-,,-,-,-,-.96,-,,
.01,.001,.001,.001,KSXO,  opt jul11,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.91,.60,.85,.83,KAT,Katana Capital,.85,+2,286,.85,.86,3.25,f,2.30,1.07,3.82,7.48,11.4,,
1.97,1.18,1.735,1.705,KMD,Kathmandu Hldgs,1.725,+2.5,7277,1.62,1.74,7.70,,.59,-.05,4.46,4.56,37.8,,
.14,.075,.089,.083,KBC,Keybridge Capital,.088,+.7,7909,.084,.088,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.07,-,-,.056,.098,-,,-,-.13,-,-15.10,-,,
.21,.10,.115,.115,KKT,Konekt,.115,+1.5,200,.092,.11,.50,,8.40,.06,4.35,4.20,2.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.62,1.39,,4.37,.23,6.04,6.08,3.8,,
5.52,3.92,4.00,3.96,KOV,Korvest,3.96,-,19,3.92,3.94,26.00,f,1.48,3.58,6.57,38.60,10.3,,
.42,.215,.275,.275,KRS,Kresta Hldgs,.275,+.5,200,.27,.28,2.00,f,1.41,.13,7.27,2.83,9.7,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.086,-,-,.083,.09,-,,-,.04,-,1.14,7.5,,
.105,.056,.058,.056,LBT,LBT Innovations,.057,-.4,1460,.058,.061,-,,-,.02,-,1.22,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.15,.135,LER,Leaf Energy,.15,+2,182,.10,.16,-,,-,-,-,6.31,2.4,,
.21,.067,.105,.09,LCY,Legacy Iron Ore,.09,-1,17359,.089,.09,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.021,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.029,-,-,.031,.059,-,,-,-,-,-,-,,
.39,.16,.335,.33,LGD,Legend Corp,.335,+.5,1330,.325,.33,1.80,f,1.91,.10,5.37,3.44,9.7,,
39.09,27.61,30.03,29.30,LEI,Leighton Hldgs,29.40,-26,12430,29.35,29.40,145.00,f,1.24,7.60,4.93,179.70,16.4,,
4.50,3.81,3.88,3.88,LMC,Lemarne Corp,3.88,-6,45,3.88,3.99,20.00,,2.26,3.50,5.15,45.11,8.6,,
9.28,6.70,9.26,9.13,LLC,Lend Lease Grp stp,9.15,+5,14169,9.10,9.15,32.00,p,2.11,5.03,3.50,67.40,13.6,,
.09,.05,-,-,LIC,Lifestyle Communities,.089,-,-,.08,.089,-,,-,.07,-,1.29,6.9,,
3.05,.897,2.98,2.94,LNC,Linc Energy,2.95,-,18405,2.94,2.95,-,f,-,-,-,70.28,4.2,,
.22,.17,.19,.19,LAU,Lindsay Aust,.19,-.5,590,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,4.02,4.00,LWB,Little World Beverages,4.00,-2,33,3.95,4.00,10.00,f,1.31,.61,2.50,13.09,30.6,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-,180,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.087,.08,LCT,Living Cell Tech,.084,+.5,3249,.08,.087,-,,-,.02,-,-2.36,-,,
1.85,.795,1.55,1.505,LCM,LogiCamms,1.51,+1,505,1.50,1.51,6.75,f,1.79,.32,4.47,12.10,12.5,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.03,.03,LRG,Longreach Grp,.03,-,170,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.85,4.75,LDW,Ludowici,4.85,+10,52,4.85,4.90,20.00,f,2.24,2.06,4.12,44.80,10.8,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.85,6.75,LYL,Lycopodium,6.85,-,209,6.76,6.80,32.00,f,1.63,.99,4.67,52.20,13.1,,
4.08,1.365,3.70,3.56,MTU,M2 Telecomms,3.59,-6,2767,3.59,3.60,12.00,f,1.37,.06,3.34,16.46,21.8,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-.1,10001,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,.105,.105,MPS,MacarthurCook PSF unt,.105,-,779,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.57,.56,MAH,Macmahon Hldgs,.565,-.5,9880,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
1.935,.68,1.91,1.88,MQA,Macq Atlas Roads stp,1.905,+1,4988,1.90,1.92,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.76,36.01,MQG,Macquarie Grp,36.19,-28,11158,36.14,36.20,186.00,,1.55,25.21,5.14,289.20,12.5,,
1.25,.69,-,-,MRN,Macquarie Radio,1.16,-,-,1.16,1.23,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,11.48,11.10,MAQ,Macq Telecom Grp,11.48,+32,207,11.17,11.48,30.00,f,2.46,3.16,2.61,73.90,15.5,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+4.5,10,1.365,1.395,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.71,MFG,Magellan Fin Grp,1.73,+1,501,1.70,1.73,-,,-,.75,-,3.00,57.7,,
