Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.60,2.50,CZZ,Capilano Honey,2.50,+5,33,2.50,2.60,-,,-,2.59,-,8.58,29.1,,
.205,.038,.18,.17,CAJ,Capitol Health,.17,-.5,11968,.17,.19,.45,f,1.42,.01,2.65,.64,26.6,,
.26,.125,.24,.225,CAA,Capral,.235,-.5,5534,.23,.235,-,,-,.37,-,-2.80,-,,
.375,.195,.22,.205,CPZ,Car Parking Tech,.22,+1.5,787,.22,.24,-,,-,.10,-,-10.00,-,,
.265,.042,.048,.048,CCF,Carbon Conscious,.048,+.3,279,.042,.048,-,,-,.19,-,5.24,.9,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.03,6.90,CDD,Cardno,6.91,-7,2902,6.91,6.92,36.00,p,1.55,.11,5.21,55.94,12.4,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-2,100,.095,.12,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.22,5.65,5.58,CDP,Carindale Prop unt,5.58,-9,74,5.58,5.62,27.80,,4.28,6.36,4.98,119.00,4.7,,
22.60,15.25,22.22,22.13,CIN,Carlton Invest,22.20,-2,21,22.20,22.38,86.00,f,1.37,26.55,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.039,.036,CWE,Carnegie Wave Energy,.039,+.3,36826,.038,.039,-,,-,.01,-,-.34,-,,
9.44,5.198,9.32,9.20,CRZ,carsales.com,9.30,+6,6009,9.29,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.35,.525,1.275,1.225,CCV,Cash Convert,1.275,+2,5777,1.235,1.28,3.75,f,2.39,.31,2.94,8.95,14.2,,
.071,.015,.021,.019,CBD,CBD Energy,.019,-.2,7263,.019,.021,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.89,5.51,CWP,Cedar Woods Prop,5.63,-14,955,5.55,5.63,25.00,f,2.42,2.68,4.44,60.60,9.3,,
.05,.011,.045,.04,CDY,Cellmid,.042,-.3,132934,.041,.042,-,,-,-,-,-.38,-,,
.03,.003,.026,.023,CDYO,  opt oct16,.025,-.1,26084,.023,.025,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.15,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.485,.485,CAF,Centrepoint Alliance,.485,-3.5,260,.485,.51,-,,-,.12,-,-17.98,-,,
.76,.37,.76,.74,CNI,Centuria Capital,.75,+1,591,.75,.80,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.78,.77,CYA,Century Aust,.775,+.5,219,.765,.785,2.80,f,-,.82,3.61,-4.87,-,,
.105,.043,.099,.072,CFU,Ceramic Fuel Cells,.073,-1.2,399116,.073,.074,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.705,2.04,1.995,CFX,CFS Retail Prop stp,2.01,-3,91237,2.00,2.01,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.89,3.82,CGF,Challenger,3.85,+2,22248,3.83,3.85,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.495,2.67,2.65,CDI,Challenger Div Pro stp,2.65,-,1671,2.64,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.65,2.80,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.60,.58,CMG,Chandler Macleod,.60,+3,3749,.58,.60,3.00,f,1.04,-.17,5.00,3.11,19.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.83,CHC,Charter Hall Grp forus,3.83,-8,4813,3.83,3.84,18.90,,.48,2.12,4.93,9.03,42.4,,
4.06,3.05,3.97,3.93,CQR,Charter Hall Ret REIT unt,3.93,-2,4024,3.92,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.36,-,,
2.95,2.15,2.35,2.31,CNU,Chorus,2.33,-2,6876,2.31,2.33,11.45,,1.52,.82,4.91,17.45,13.4,,
.83,.465,.83,.82,CII,CI Res,.83,+3,62,.82,.83,2.00,f,10.33,.83,2.41,20.66,4.0,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.545,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.29,.29,CIR,Circadian Tech,.29,+3,100,.28,.29,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.036,-,,-,-.08,-,-2.28,-,,
.46,.26,.315,.315,CND,Clarius Grp,.315,+.5,30,.315,.32,1.00,,-,.40,3.17,-12.64,-,,
.067,.015,.029,.025,CSS,Clean Seas Tuna,.028,-,13500,.026,.028,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.14,.16,-,,-,.02,-,-.45,-,,
.765,.423,.74,.74,CVW,Clearview Wealth,.74,-1,1002,.725,.74,1.80,,1.29,.48,2.43,2.33,31.8,,
1.178,.839,1.115,1.11,CAM,Clime Capital,1.11,-,217,1.105,1.11,4.00,f,2.67,1.12,3.60,10.66,10.4,,
.12,.075,.12,.10,CAMR,  rts 20mar,.12,+4.3,937,.10,.12,-,,-,-,-,-,-,,
.80,.39,-,-,CIW,Clime Invest,.80,-,-,.76,.79,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.63,2.61,CUV,Clinuvel Pharmac,2.63,+1,45,2.61,2.65,-,,-,.28,-,-24.00,-,,
1.38,.65,1.327,1.175,CLO,Clough,1.30,-2,12171,1.28,1.30,2.60,,3.71,.44,2.00,9.65,13.5,,
.58,.305,.53,.53,CLV,Clover Corp,.53,-,282,.53,.545,1.75,f,1.49,.17,3.30,2.60,20.4,,
.26,.034,.035,.034,CMV,CMA Corp,.034,-.1,1125,.034,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.21,2.21,CMI,CMI,2.21,-1,56,2.21,2.30,-,,-,1.24,-,37.19,5.9,,
.185,.09,-,-,COZ,CO2 Grp,.097,-,-,.095,.098,-,,-,.09,-,1.19,8.2,,
15.43,11.641,15.23,14.955,CCL,Coca-Cola Amatil,15.02,+1,15971,15.02,15.03,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,56.68,69.87,68.10,COH,Cochlear,68.89,-25,2621,68.82,68.91,250.00,p,1.09,-,3.63,272.50,25.3,,
3.85,1.235,3.81,3.55,CDA,Codan,3.74,-6,3195,3.71,3.74,11.50,f,2.03,.01,3.07,23.40,16.0,,
.67,.295,.43,.425,COF,Coffey Int'l,.43,-.5,2174,.43,.435,-,,-,.11,-,-17.60,-,,
.45,.25,.45,.43,CGS,CogState,.45,+4.5,516,.415,.45,-,,-,.09,-,-2.12,-,,
1.745,.76,1.65,1.62,CLH,Collection House,1.64,-,3298,1.62,1.645,6.80,f,1.94,.85,4.15,13.17,12.5,,
1.78,1.00,1.76,1.715,CKF,Collins Foods,1.75,-,1446,1.715,1.76,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,.69,.69,CKL,Colorpak,.69,-1,91,.69,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.145,.955,1.12,1.11,CPA,C'wlth Prop Office ord unt,1.115,+.5,58601,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
70.95,48.55,70.015,68.79,CBA,C'wlth Bank  of Aust,68.88,-50,39868,68.87,68.89,361.00,f,1.24,-,5.24,446.70,15.4,,
.129,.008,-,-,COJ,CommStrat,.012,-,-,.012,.025,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.012,-,-,.012,-,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.065,-,-,.056,.067,-,,-,.03,-,-2.31,-,,
10.90,7.26,10.85,10.56,CPU,Computershare,10.71,+12,17741,10.71,10.72,28.00,p,.90,-2.25,2.61,25.31,42.3,,
.038,.003,.012,.006,CGP,Consegna Grp,.009,+.4,523875,.008,.009,-,,-,-,-,-2.13,-,,
1.20,.92,1.085,1.035,CTN,Contango Microcap,1.08,+2,7079,1.05,1.085,8.50,p,.20,1.15,7.87,1.73,62.4,,
.041,.028,.037,.033,CTNO,  opt feb14,.033,-.4,1777,.033,.035,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.052,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.073,-,-,.06,.072,-,,-,.05,-,-3.07,-,,
.023,.01,.01,.01,CRV,Core Serv Grp,.01,-,298,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,.006,.006,CKK,Coretrack,.006,-,1600,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.37,4.30,CTD,Corporate Travel,4.33,-,3114,4.33,4.35,10.00,f,1.74,.43,2.31,17.40,24.9,,
.22,.051,.21,.21,COO,Corum Grp,.21,+1,609,.21,.22,.60,,4.72,.01,2.86,2.83,7.4,,
.017,.004,.006,.006,CXY,Cougar Energy,.006,-,8500,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.68,1.67,CUP,Countplus,1.68,+.5,1005,1.675,1.68,12.00,f,.78,.04,7.14,9.39,17.9,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.40,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.03,3.02,CYG,Coventry Grp,3.03,-5,106,3.03,3.05,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.55,.33,-,-,CGO,CPT Global,.36,-,-,.34,.36,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.51,8.70,8.28,CCP,Credit Corp Grp,8.70,+10,3808,8.69,8.70,36.00,f,1.84,2.89,4.14,66.20,13.1,,
.99,.675,.955,.94,CMW,Cromwell Property stp,.95,-,47790,.95,.955,7.12,,.74,.68,7.49,5.26,18.1,,
12.59,8.06,12.59,12.10,CWN,Crown,12.10,-44,16343,12.09,12.11,37.00,p,1.57,3.49,3.06,58.04,20.8,,
.60,.12,.52,.52,CTE,Cryosite,.52,+1,220,.49,.515,.50,,5.28,.13,.96,2.64,19.7,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.74,.715,CSV,CSG,.725,-1.5,2126,.725,.73,2.50,f,6.84,.31,3.45,17.09,4.2,,
60.90,33.42,60.90,59.61,CSL,CSL,59.70,-33,10660,59.68,59.70,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.18,1.145,2.16,2.10,CSR,CSR,2.15,+5,34847,2.15,2.16,10.00,,1.17,2.27,4.65,11.70,18.4,,
2.05,1.183,1.94,1.90,CLX,CTI Logistics,1.91,-3,324,1.885,2.05,7.00,f,2.13,.64,3.66,14.88,12.8,,
1.03,.85,1.01,1.005,CVC,CVC,1.01,+1,339,1.01,1.03,5.00,f,1.53,1.36,4.95,7.65,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.06,.135,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.115,.15,-,,-,.10,-,-.86,-,,
1.415,.90,1.27,1.24,DTL,Data#3,1.24,-3.5,170,1.24,1.265,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.024,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.11,.21,-,,-,.15,-,9.72,1.7,,
3.10,2.10,3.05,2.93,DJS,David Jones,2.97,-,50009,2.97,2.98,17.50,f,1.11,1.29,5.89,19.40,15.3,,
3.21,2.11,2.47,2.40,DCG,Decmil Grp,2.40,-7,6872,2.40,2.41,11.50,f,3.71,1.24,4.79,42.64,5.6,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.49,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.905,.905,DVN,Devine,.905,+.5,500,.90,.905,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.84,1.062,1.045,DXS,DEXUS Prop Grp stp,1.045,-1,155489,1.045,1.05,5.57,,1.22,1.03,5.33,6.80,15.4,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-,1100,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.72,.70,DDR,Dicker Data,.71,+1,232,.73,.785,5.43,f,1.15,.14,7.65,6.23,11.4,,
3.34,2.08,2.15,2.08,DGA,Digga Aust Mining Fd etf unt,2.09,-11,71,2.05,2.09,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.009,-,-,.008,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.036,-,,-,-,-,-13.74,-,,
.064,.009,.018,.016,DVA,Diversa,.016,-.4,1124,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.15,3.12,DUI,Diversified United Inv,3.15,+4,467,3.13,3.15,13.00,f,.99,3.29,4.13,12.90,24.4,,
4.33,3.53,4.21,4.16,DJW,Djerriwarrh Invest,4.16,-1,1113,4.16,4.20,26.00,f,.71,3.51,6.25,18.39,22.6,,
11.78,8.181,10.68,10.53,DMP,Domino's Pizza,10.60,-,1192,10.58,10.61,29.60,f,1.40,-,2.79,41.50,25.5,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.42,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.07,-,-,,-,-,-,-,-,,
5.66,2.89,5.20,5.08,DOW,Downer EDI,5.12,-3,58448,5.12,5.13,10.00,p,2.49,2.68,1.95,24.91,20.6,,
.53,.06,.061,.061,DRG,Draig Res,.061,-.1,490,.061,.062,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.775,2.19,2.155,DUE,DUET Grp forus,2.18,-1,33835,2.18,2.19,16.25,,-,1.30,7.45,-3.83,-,,
4.43,2.84,4.43,4.37,DLX,DuluxGroup,4.41,+5,17643,4.39,4.41,15.50,f,1.57,.23,3.51,24.30,18.1,,
1.75,1.34,1.54,1.525,DWS,DWS,1.525,-1,2593,1.525,1.53,11.75,f,1.12,.20,7.70,13.11,11.6,,
.21,.089,.14,.135,DYE,Dyesol,.135,-.5,2425,.135,.14,-,,-,-,-,-2.87,-,,
.785,.16,.665,.665,EAL,E & A,.665,+2.5,161,.645,.67,4.50,f,1.02,.04,6.77,4.61,14.4,,
.25,.15,.16,.16,EAS,Easton Invest,.16,-,75,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.56,EBT,eBet,1.57,+1,260,1.545,1.57,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.68,3.63,EGP,Echo Entertainment,3.64,-2,15810,3.64,3.65,4.00,f,.95,1.24,1.10,3.80,95.8,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.013,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.45,1.27,1.45,1.42,ECV,Ecosave Hldgs,1.42,+2,250,1.42,1.495,-,,-,-,-,-,-,,
.395,.13,.395,.295,EFT,EFTEL,.395,+12,1261,.395,.60,-,,-,-.15,-,2.21,17.9,,
.295,.11,.135,.13,ELD,Elders,.13,-,10093,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.25,.26,.26,EOS,Electro Optic Sys,.26,-,110,.26,.29,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-2,175,.185,.20,-,,-,.19,-,.50,40.0,,
8.60,6.00,7.09,7.02,EMB,Embelton,7.09,-6,2,7.15,7.45,29.00,f,1.73,.05,4.09,50.10,14.2,,
1.13,.447,.68,.66,EHL,Emeco Hldgs,.67,+.5,59436,.67,.675,6.00,f,1.75,.75,8.96,10.50,6.4,,
.28,.05,.185,.185,EML,Emerchants,.185,+.5,139,.18,.185,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.94,.64,.91,.91,ELI,Emerging Leaders,.91,+1,200,.905,.93,3.50,f,1.38,1.00,3.85,4.84,18.8,,
1.71,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,-1,79,1.68,-,-,,-,1.63,-,11.61,14.5,,
.60,.22,-,-,EPD,Empired,.60,-,-,.55,.58,-,,-,.04,-,2.21,27.1,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.05,2.94,EAX,Energy Action,3.05,+6,872,3.05,3.06,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,3.30,3.20,ENE,Energy Developments,3.30,-,2156,3.21,3.30,-,,-,1.38,-,16.20,20.4,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.076,.09,-,,-,.11,-,-1.73,-,,
.025,.009,.012,.012,EGY,Energy Tech,.012,-,100,.013,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.011,.01,EVE,Energy Ventures,.011,+.1,846,.011,.012,-,,-,-,-,-.88,-,,
.015,.005,.006,.005,ERJ,Enerji,.005,-,120333,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,90000,.001,.002,-,,-,-,-,-,-,,
.665,.034,.41,.41,EGG,Enero Grp,.41,-1,369,.405,.41,-,,-,.36,-,-71.79,-,,
.779,.166,.19,.185,EGN,Engenco,.19,+.5,5826,.185,.195,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,10500,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.06,1.035,ENV,Envestra,1.05,-1,27807,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,.031,.027,EVM,EnviroMission,.031,+.4,1100,.027,.031,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.17,-,-,.155,.165,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.70,17.70,EQT,Equity Trustees,17.70,+69,23,17.00,17.50,87.00,f,1.16,1.85,4.92,100.98,17.5,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.059,.075,-,,-,-,-,-.69,-,,
2.50,1.65,2.40,2.30,EPW,ERM Power,2.40,+12,260,2.33,2.43,9.50,f,.51,1.15,3.96,4.84,49.6,,
.47,.17,.435,.43,ESV,eServGlobal,.43,-1,429,.43,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.75,7.79,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.79,13.89,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.23,63.64,-,,-,-,-,-,-,,
38.57,34.44,35.82,35.82,ETPCOP,ETFS Copper,35.82,-40,50,35.39,35.79,-,,-,-,-,-,-,,
2.65,2.18,2.25,2.25,ETPCRN,ETFS Corn,2.25,+7,50,2.25,2.27,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.21,9.28,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.37,6.42,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.21,14.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.125,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,74.22,-,-,70.17,72.60,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.95,-,-,147.26,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.35,-,-,122.35,123.88,-,,-,-,-,-,-,,
33.67,23.95,27.75,27.10,ETPMAG,ETFS Physical Silver,27.45,-25,49,27.20,27.45,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.60,1.61,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.94,EPX,Ethane Pipeline stp,1.96,-1,730,1.94,1.96,15.99,p,.48,.56,8.16,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.65,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.17,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.54,-,-,,-,-,-,-,-,,
669.47,406.54,420.00,420.00,ETSAPL,ETS Apple,420.00,+246,-,420.00,420.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.04,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.54,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.25,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.18,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,85.50,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.37,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.64,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.98,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.96,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.50,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.51,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.49,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,790.83,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.41,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.77,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,203.13,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.76,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.27,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.04,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.88,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.18,-,-,,-,-,-,-,-,,
36.362,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.71,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.74,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.31,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.12,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.83,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.56,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.66,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,89.16,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.92,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.55,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.91,-,-,,-,-,-,-,-,,
.06,.046,.052,.052,EBG,Eumundi Grp,.052,-.3,40,.052,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.08,-,,-,-.02,-,.61,9.8,,
1.41,.89,1.29,1.25,EZL,Euroz,1.25,-4,543,1.255,1.28,8.00,f,1.69,.90,6.40,13.49,9.3,,
.65,.20,.525,.525,EZLO,  opt mar14,.525,-,17,.53,.75,-,,-,-,-,-,-,,
.09,.021,.064,.064,EVZ,EVZ,.064,-.1,480,.062,.068,-,,-,.02,-,1.03,6.2,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.37,-,-,.31,.38,-,,-,.12,-,1.08,34.3,,
.13,.018,.02,.02,FAC,Facilitate Digital,.02,+.2,250,.011,.02,-,,-,-,-,-.31,-,,
