Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.675,.835,.815,FXJ,Fairfax Media,.825,+1,82423,.82,.835,3.00,f,-,-.35,3.64,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.00,2.13,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.16,.16,FRM,Farm Pride Foods,.16,-2,25,.16,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,-,9118,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,-,2,3.31,3.40,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.20,1.20,FPS,Fiducian Portfolio,1.20,-3,42,1.18,1.20,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.87,.85,FRI,Finbar Grp,.86,-1,381,.86,.87,8.50,f,1.53,.82,9.88,12.98,6.6,,
.07,.04,-,-,FFF,Firstfolio,.04,-,-,.041,.045,-,,-,-.07,-,.85,4.7,,
.495,.36,.375,.375,FPA,Fisher & Paykel App,.375,-,693,.365,.375,-,,-,-,-,3.38,11.1,,
2.60,1.68,1.82,1.82,FPH,Fisher & Paykel Health,1.82,+5.5,30,1.79,1.85,9.51,,.79,.46,5.23,7.50,24.3,,
.995,.455,.47,.455,FKP,FKP Prop Grp stp,.46,-,23168,.46,.47,3.00,p,2.34,1.25,6.52,7.01,6.6,,
.26,.08,-,-,FGI,Flat Glass Ind,.09,-,-,.082,.09,-,,-,.35,-,-.57,-,,
14.25,9.53,11.06,10.89,FWD,Fleetwood Corp,10.90,-5,1948,10.90,11.00,73.00,f,1.23,3.52,6.70,90.00,12.1,,
7.11,5.66,6.03,5.90,FBU,Fletcher Bldg,5.94,-8,3987,5.94,6.05,20.86,,1.67,2.09,3.51,34.74,17.1,,
2.39,1.33,2.09,1.95,FXL,FlexiGroup,2.06,+4,2681,1.91,2.10,10.50,f,1.87,.51,5.10,19.60,10.5,,
25.12,17.44,18.04,17.73,FLT,Flight Centre,17.81,-19,1672,17.63,17.91,84.00,f,1.67,3.95,4.72,140.00,12.7,,
.085,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.095,.092,FLK,Folkestone,.095,+.1,8940,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.80,4.81,4.76,FGE,Forge Grp,4.79,-2,657,4.76,4.80,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.23,4.23,4.94,4.90,FGL,Foster's Grp,4.91,-,33008,4.90,4.94,25.25,,-,-.22,5.14,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.33,.30,FNP,Freedom Foods Grp,.30,-3,359,.30,.35,1.00,f,5.67,.29,3.33,5.67,5.3,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.26,FSA,FSA Grp,.26,-,37,.255,.26,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.047,.049,.049,FUN,Funtastic,.049,-.1,50,.049,.05,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.53,-,41,.54,.55,4.00,,1.33,-.13,7.55,5.31,10.0,,
.095,.055,.067,.067,GRB,Gage Roads Brewing,.067,-,168,.065,.067,-,,-,.02,-,.04,167.5,,
.25,.165,.22,.215,GAP,Gale Pacific,.215,+.5,3150,.195,.225,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.62,.60,GJT,Galileo Japan Tr unt,.62,+2,300,.605,.62,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.83,1.82,GZL,Gazal Corp,1.82,-,70,1.82,1.94,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,-,-,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.19,.185,GTG,Genetic Tech,.185,-.5,4181,.185,.19,-,,-,.01,-,.22,84.1,,
.64,.12,.21,.20,GDY,Geodynamics,.20,-.5,1245,.20,.21,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.90,-,-,-,-,5.50,f,2.07,.18,6.11,11.37,7.9,,
1.07,.75,.81,.805,GID,"GI Dynamics, Inc cdi",.81,-1,213,.80,.81,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.315,1.31,GCS,Global Construct,1.315,-5,266,1.305,1.315,8.25,f,2.52,.62,6.27,20.80,6.3,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.004,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.02,.99,GMI,Global Min,.99,-2.5,825,.99,1.02,6.00,f,.41,1.37,6.06,2.46,40.2,,
1.92,1.60,1.67,1.67,GRF,Global Res Masters Fd,1.67,-2,14,1.67,1.67,-,,-,1.63,-,-.49,-,,
.74,.40,.41,.41,GLB,Globe Int'l,.41,-1,12,.41,.50,5.00,f,.53,.68,12.20,2.63,15.6,,
.054,.006,.017,.016,GCN,GoConnect,.017,-,10901,.016,.017,-,,-,-,-,-.42,-,,
1.665,.60,.635,.615,GFF,Goodman Fielder,.625,-1,53243,.62,.63,7.75,p,-,-.20,12.40,-12.10,-,,
.76,.56,.625,.61,GMG,Goodman Grp forus,.615,-1.5,153122,.61,.62,3.50,,1.69,.49,5.69,5.90,10.4,,
2.55,2.09,2.16,2.16,GOW,Gowing Bros,2.16,-,23,2.15,2.16,10.50,f,1.41,3.15,4.86,14.85,14.5,,
3.22,2.58,3.17,3.12,GPT,GPT Grp stp,3.14,+1,42089,3.10,3.15,17.20,,2.86,3.64,5.48,49.27,6.4,,
2.30,1.65,1.96,1.95,GNG,GR Engineering,1.95,-4.5,374,1.92,2.00,-,f,-,-,-,-,-,,
8.66,5.974,7.56,7.29,GNC,GrainCorp,7.38,-16,8690,7.32,7.60,25.00,f,2.25,4.88,3.39,56.13,13.1,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.051,.051,GCG,Greencap,.051,-,1000,.05,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.08,1.08,GXL,Greencross,1.08,+2.5,179,1.06,1.09,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,.14,.14,GRG,GRG Int'l,.14,-1,250,.14,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,.015,.039,-,,-,-,-,-,-,,
1.995,1.70,1.89,1.87,GOZ,Growthpoint Prop stp,1.87,-5,70,1.87,1.92,17.10,,1.26,2.01,9.14,21.50,8.7,,
1.82,1.65,1.81,1.81,GOZN,  new,1.81,-1,16,1.81,1.90,-,,-,-,-,-,-,,
10.74,6.95,7.32,7.20,GUD,GUD Hldgs,7.23,-5,799,7.23,7.32,64.00,f,.91,1.25,8.85,58.10,12.4,,
.66,.485,.50,.49,GPG,Guinness Peat cdi,.49,-1,2293,.49,.505,1.74,,2.29,.74,3.55,3.99,12.3,,
.835,.17,.215,.19,GNS,Gunns,.205,-,535170,.205,.21,-,,-,1.04,-,-43.90,-,,
3.48,1.95,2.07,2.00,GWA,GWA Grp,2.00,-6,8551,1.98,2.08,18.00,f,1.17,.14,9.00,21.03,9.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.86,.85,HSN,Hansen Tech,.85,-1,163,.84,.87,6.00,f,1.45,.15,7.06,8.70,9.8,,
3.91,1.765,2.01,1.975,HVN,Harvey Norman,1.98,-2,13901,1.97,2.00,12.00,f,1.98,2.18,6.06,23.75,8.3,,
1.438,.095,.105,.10,HST,Hastie Grp,.105,+.5,15368,.10,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.595,1.55,HDF,Hastings Divers stp,1.575,-1,8836,1.55,1.58,11.00,,-,1.08,6.98,-5.57,-,,
1.295,.98,1.15,1.135,HHY,Hastings High Yld unt,1.135,-,1666,1.135,1.15,14.80,,-,1.55,13.04,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.023,.021,HTX,HealthLinx,.023,+.2,19285,.021,.024,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.33,.31,HZL,Healthzone,.33,+2,1824,.31,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.565,-,-,1.485,1.56,-,,-,.48,-,-89.35,-,,
.068,.014,.022,.021,HCG,Helicon Grp,.021,-,10000,.021,.024,-,,-,-,-,-.38,-,,
2.73,1.76,1.855,1.805,HGG,Henderson Grp cdi,1.84,-5,20135,1.80,1.84,10.11,,.99,-.15,5.49,10.04,18.3,,
1.48,.60,.77,.75,HFA,HFA Hldgs,.76,+1,1387,.74,.80,-,,-,-.01,-,3.64,20.9,,
1.60,1.00,1.11,1.05,HNG,HGL,1.05,-5,198,1.055,1.11,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.38,.95,1.06,1.04,HIL,Hills Hldgs,1.045,-2.5,2815,1.04,1.085,10.00,f,-,1.23,9.57,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,.135,.15,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.05,.05,HIT,Hitech Grp Aust,.05,-.5,990,.05,.054,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,.07,.12,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.585,.62,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,.095,.095,HGL,Hudson Invest,.095,+.5,100,.085,.09,-,,-,.13,-,.96,9.9,,
.40,.005,-,-,HUM,Humanis Grp,.24,-,-,.21,.235,-,,-,-,-,-1.18,-,,
.94,.66,.72,.72,HHV,Hunter Hall Global,.72,-1.5,90,.72,.74,6.00,,.72,.96,8.33,4.30,16.7,,
5.891,4.19,4.28,4.20,HHL,Hunter Hall Int'l,4.21,-9,65,4.21,4.44,44.90,f,1.05,1.38,10.67,47.22,8.9,,
.115,.055,.064,.064,HTA,Hutchison,.064,-,150,.059,.065,-,,-,.10,-,-.17,-,,
.068,.033,.049,.047,HMC,HydroMet Corp,.049,+.2,2019,.042,.047,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,1.24,1.28,8.50,p,.39,1.33,7.08,3.35,35.8,,
.80,.20,-,-,HYO,Hyro,.55,-,-,-,-,-,,-,.15,-,.90,61.1,,
.52,.155,.185,.18,ICP,iCash Payment Sys,.185,+1,840,.18,.185,-,,-,.17,-,.25,74.0,,
.024,.012,.017,.017,ICS,ICSGlobal,.017,-.1,3000,.017,.018,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.38,.38,IDT,IDT Aust,.38,+1,150,.37,.41,-,,-,.62,-,-.54,-,,
.058,.018,.028,.022,IFS,IFS Construct,.028,+.1,2858,.028,.04,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.35,2.31,IIN,iiNet,2.32,-1,2090,2.32,2.34,12.00,f,1.83,-,5.17,22.00,10.5,,
2.49,.95,1.97,1.90,IMD,Imdex,1.96,-7,2241,1.92,1.98,4.50,f,3.26,.35,2.30,14.69,13.3,,
1.80,1.33,1.50,1.48,IMF,IMF (Aust),1.50,-,385,1.48,1.50,15.00,f,1.24,.22,10.00,18.56,8.1,,
.091,.06,.064,.064,IMC,Immuron,.064,-.1,300,.063,.065,-,,-,-,-,-.82,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-,373,.54,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.018,.02,.02,IMU,Imugene,.02,+.1,1300,.019,.023,-,,-,.01,-,.29,6.9,,
4.72,3.14,3.63,3.54,IPL,Incitec Pivot,3.56,-4,62791,3.56,3.60,9.30,,2.94,.45,2.61,27.30,13.0,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,.055,.059,-,,-,.06,-,5.82,.9,,
1.60,.955,1.31,1.235,IDL,Industrea,1.25,-7.5,3324,1.235,1.255,4.00,f,3.42,.32,3.20,13.69,9.1,,
.78,.205,.24,.22,IFN,Infigen Energy stp,.22,-1,40639,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.175,IFM,Infomedia,.175,-,2079,.175,.185,2.40,f,1.38,.02,13.71,3.31,5.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.32,IPE,ING Private Equity,.32,-1,75,.32,.335,-,,-,.50,-,1.43,22.4,,
.14,.066,.135,.135,ILF,ING Real Est Com stp,.135,-,1215,.135,.14,-,,-,.26,-,3.00,4.5,,
.98,.70,.71,.705,IHF,ING Real Est Hlth unt,.705,-,382,.705,.72,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.075,.073,IEF,ING Real Est Ente unt,.075,-,441,.075,.077,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.97,2.89,IAG,Insurance Aust Grp,2.91,-4,34181,2.90,2.92,16.00,f,.76,1.23,5.50,12.08,24.1,,
.15,.10,.135,.135,IAW,Integrated Legal,.135,+2.5,100,.12,.135,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.44,.43,IRI,Integrated Research,.43,-1.5,211,.435,.44,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,.002,.002,INT,Intermoco,.002,-,21000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.60,IOF,Investa Office Fd stp,.605,-.5,60211,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.055,-,-,INQ,Investorfirst,.066,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.16,7.05,IVC,InvoCare,7.13,+2,1243,7.10,7.16,28.75,f,.86,.28,4.03,24.60,29.0,,
8.14,4.96,5.52,5.38,IFL,IOOF Hldgs,5.40,-2,3377,5.38,5.60,43.00,f,1.00,.65,7.96,43.10,12.5,,
.135,.057,.057,.057,IPR,Ipernica,.057,-,50,.057,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.10,1.10,IPP,iProperty Grp,1.10,-,148,1.10,1.13,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.28,7.11,IRE,IRESS Market Tech,7.23,-,4851,7.10,7.28,38.00,p,.95,.61,5.26,35.97,20.1,,
.51,.435,.46,.455,IBC,Ironbark Capital,.455,-1,989,.455,.47,3.50,f,1.59,.55,7.69,5.57,8.2,,
47.60,33.50,35.50,34.54,IZZ,iShares China 25 cdi,34.54,-41,3,34.00,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,61.08,-,-,59.20,61.73,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.91,-,-,51.00,51.80,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,54.20,-,-,53.58,54.56,-,,-,-,-,-,-,,
66.46,51.39,54.41,53.86,IOO,iShares Global 100 cdi,54.00,+3,346,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.60,17.41,IOZ,iShares MSCI Aus 200,17.44,-19,126,17.28,17.45,-,,-,-,-,-,-,,
52.88,36.95,37.65,37.20,IBK,iShares MSCI BRIC cdi,37.34,-31,24,36.45,37.45,-,,-,-,-,-,-,,
61.44,46.20,48.78,48.49,IVE,iShares MSCI EAFE cdi,48.60,-10,18,46.00,57.60,-,,-,-,-,-,-,,
48.88,36.68,38.59,38.25,IEM,iShares MSCI Em Mkt cdi,38.30,-59,108,38.00,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.09,-,-,15.67,15.81,-,,-,-,-,-,-,,
11.60,8.85,9.37,9.37,IJP,iShares MSCI Japan cdi,9.37,+5,2,9.35,9.50,-,,-,-,-,-,-,,
64.03,48.99,49.72,49.72,IKO,iShares MSCI Sth Korea cdi,49.72,-223,-,50.62,51.26,-,,-,-,-,-,-,,
14.96,11.59,11.71,11.59,ISG,iShares MSCI Singapore cdi,11.59,-27,56,11.54,11.72,-,,-,-,-,-,-,,
16.23,12.34,12.57,12.57,ITW,iShares MSCI Taiwan cdi,12.57,-32,-,12.65,12.78,-,,-,-,-,-,-,,
84.14,62.68,68.10,68.10,IRU,iShares Russell 2000 cdi,68.10,-90,-,68.20,68.83,-,,-,-,-,-,-,,
135.00,107.00,118.51,117.83,IVV,iShares S&P 500 cdi,118.15,+27,139,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,38.93,38.55,IAA,iShares S&P Asia 50 cdi,38.93,-83,11,36.88,38.93,-,,-,-,-,-,-,,
42.16,30.79,32.09,31.83,IEU,iShares S&P Europe 350 cdi,31.83,-64,4,31.84,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.04,12.93,IHD,iShares S&P High Div,12.93,-13,20,12.93,12.96,-,,-,-,-,-,-,,
97.51,74.91,83.13,83.13,IJH,iShares S&P Mcap 400 cdi,83.13,-50,3,83.04,83.67,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,62.02,-,-,61.44,62.07,-,,-,-,-,-,-,,
21.58,16.00,17.75,17.58,ILC,iShares S&P/ASX 20,17.58,-12,109,17.53,17.56,-,,-,-,-,-,-,,
5.78,3.90,4.34,4.31,ISO,iShares Small Ords,4.34,-11,14,4.31,4.33,-,,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.019,.017,ISN,iSonea,.017,-.2,21300,.017,.018,-,,-,-,-,-.85,-,,
.185,.085,-,-,ISS,ISS Grp,.12,-,-,.115,.13,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.095,.093,ITD,ITL,.095,+.5,825,.095,.10,-,,-,.09,-,.71,13.4,,
7.12,4.66,5.75,5.52,JHX,James Hardie Ind cdi,5.57,-14,5117,5.56,5.78,-,,-,-1.01,-,-77.48,-,,
21.86,13.35,15.07,14.63,JBH,JB Hi-Fi,14.90,-10,5805,14.66,14.94,77.00,f,1.32,.57,5.17,101.76,14.6,,
1.027,.602,.715,.715,JET,Jetset Travelworld,.715,-5.5,154,.715,.77,2.00,f,2.50,.02,2.80,4.99,14.3,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,.41,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.24,.225,JIN,Jumbo Interactive,.24,-1.5,302,.24,.265,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,.084,.078,JMB,Jumbuck Entertain,.08,-.4,597,.074,.09,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,.009,.009,JVG,JV Global,.009,-,1300,.009,.01,-,,-,-,-,-.20,-,,
2.842,.99,-,-,KSC,K & S Corp,1.15,-,-,-,-,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.54,.55,.54,KAM,K2 Asset Mgt,.55,-,220,.515,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.036,-,-,KTE,K2 Energy,.044,-,-,.044,.051,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.75,1.705,KMD,Kathmandu Hldgs,1.75,+4,4169,1.73,1.795,7.70,,.59,-.05,4.40,4.56,38.4,,
.11,.064,-,-,KBC,Keybridge Capital,.074,-,-,-,-,-,,-,.29,-,-19.78,-,,
.269,.016,.038,.038,KME,Kip McGrath Edu Cntr,.038,+.8,146,.038,.059,-,,-,-.14,-,-16.83,-,,
.20,.05,.11,.097,KKT,Konekt,.097,-.3,2750,.077,.097,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,3.61,3.61,KOV,Korvest,3.61,-,14,3.10,3.59,26.00,f,1.88,3.79,7.20,48.90,7.4,,
.38,.205,-,-,KRS,Kresta Hldgs,.24,-,-,.24,.255,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.15,.15,LBL,Laserbond,.15,+.5,70,.145,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.054,.052,LBT,LBT Innovations,.054,+.8,1441,.054,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.19,.19,LCY,Legacy Iron Ore,.19,-,2951,.19,.19,-,,-,-,-,-3.19,-,,
.052,.003,.029,.029,LCYO,  opt jan12,.029,-.6,1000,.02,.038,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,.05,.095,-,,-,-,-,-,-,,
.135,.02,.115,.115,LCYOB,  opt dec12,.115,-.5,362,.068,.135,-,,-,-,-,-,-,,
.39,.22,-,-,LGD,Legend Corp,.33,-,-,.315,.325,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.79,18.08,17.75,LEI,Leighton Hldgs,17.90,-10,9872,17.83,18.12,60.00,,-,6.43,3.35,-133.10,-,,
4.34,3.31,3.60,3.60,LMC,Lemarne Corp,3.60,-,50,3.52,3.65,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.48,7.22,LLC,Lend Lease Grp stp,7.26,-5,10920,7.26,7.38,35.00,,2.62,4.05,4.82,91.70,7.9,,
.14,.06,.13,.125,LIC,Lifestyle Communities,.125,-.5,2040,.12,.14,.50,f,2.96,.08,4.00,1.48,8.4,,
3.28,1.71,1.90,1.81,LNC,Linc Energy,1.81,-6,12550,1.81,1.85,-,f,-,-,-,70.28,2.6,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.60,3.60,LWB,Little World Beverages,3.60,+15,10,3.47,3.60,10.00,f,1.44,.62,2.78,14.40,25.0,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,+.1,500,.02,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.057,.051,LCT,Living Cell Tech,.052,-.6,4271,.052,.055,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.22,-,,-,.18,-,2.90,7.9,,
1.85,.65,.90,.90,LCM,LogiCamms,.90,-,311,.87,.90,4.50,f,1.69,.39,5.00,7.60,11.8,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.60,3.60,LDW,Ludowici,3.60,-5,10,3.55,3.60,20.00,f,1.96,2.17,5.56,39.10,9.2,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,.027,.049,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.20,6.06,LYL,Lycopodium,6.20,+11,100,6.20,6.24,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.20,3.02,2.98,MTU,M2 Telecomms,3.00,-,825,2.99,3.00,16.00,f,1.41,-,5.33,22.56,13.3,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,500,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.585,.57,MAH,Macmahon Hldgs,.575,-1.5,9374,.57,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.235,1.31,1.26,MQA,Macq Atlas Roads stp,1.30,+5.5,42476,1.25,1.315,-,,-,-.70,-,-23.79,-,,
41.95,20.90,22.00,21.23,MQG,Macquarie Grp,21.29,-50,13885,21.28,21.30,186.00,,1.52,26.16,8.74,282.50,7.5,,
1.30,.75,-,-,MRN,Macquarie Radio,.93,-,-,.94,.995,7.00,f,1.10,-,7.53,7.72,12.0,,
12.50,6.40,8.44,7.90,MAQ,Macq Telecom Grp,8.44,+64,6,8.07,8.44,22.00,f,3.85,3.28,2.61,84.80,10.0,,
1.495,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,1.57,,7.24,1.50,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.004,.17,-,,-,.03,-,-3.20,-,,
