Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.80,-,-,2.76,2.80,-,,-,-,-,-,-,,
.15,.038,.125,.11,CAJ,Capitol Health,.115,-.5,18181,.11,.115,.40,f,1.68,-,3.48,.67,17.2,,
.245,.125,.245,.225,CAA,Capral,.225,+1,7477,.22,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.25,.22,CPZ,Car Parking Tech,.245,-.5,927,.235,.245,-,,-,.12,-,-10.00,-,,
.27,.054,.057,.054,CCF,Carbon Conscious,.054,-.3,1823,.054,.057,-,,-,-,-,5.64,1.0,,
.009,.001,.003,.003,CNN,Cardia Bioplastics,.003,-.1,400,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.95,6.86,CDD,Cardno,6.90,-2,2323,6.87,6.90,36.00,p,1.66,.30,5.22,59.81,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.115,.12,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.06,-,-,CDP,Carindale Prop unt,5.80,-,-,5.65,5.98,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.49,15.25,22.30,22.02,CIN,Carlton Invest,22.20,-20,32,22.10,22.20,84.00,f,1.42,23.05,3.78,119.00,18.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.041,+.1,1775,.04,.041,-,,-,-,-,-.47,-,,
8.93,4.841,8.93,8.79,CRZ,carsales.com,8.82,-6,8457,8.81,8.84,24.50,f,1.25,.20,2.78,30.60,28.8,,
1.26,.525,1.17,1.145,CCV,Cash Convert,1.165,+3.5,8814,1.15,1.165,3.50,f,2.21,.23,3.00,7.75,15.0,,
.088,.015,.027,.026,CBD,CBD Energy,.027,+.2,669,.026,.027,-,,-,.02,-,-4.65,-,,
5.25,3.12,5.25,5.20,CWP,Cedar Woods Prop,5.25,+5,718,5.21,5.25,25.00,,2.13,2.56,4.76,53.20,9.9,,
.029,.011,.022,.021,CDY,Cellmid,.021,-,14177,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.007,.006,CDYO,  opt oct16,.007,+.1,62725,.007,.008,-,,-,-,-,-,-,,
.28,.11,.145,.125,CLT,Cellnet Grp,.145,-1.5,1701,.14,.16,1.00,,-,.20,6.90,-.81,-,,
.54,.14,.515,.47,CAF,Centrepoint Alliance,.515,+4.5,1339,.51,.515,-,,-,.12,-,-17.90,-,,
.61,.37,.58,.58,CNI,Centuria Capital,.58,+1,412,.58,.60,1.25,,2.00,.45,2.16,2.50,23.2,,
.775,.565,.77,.76,CYA,Century Aust,.76,-,1132,.76,.775,2.70,f,-,.76,3.55,-4.96,-,,
.115,.049,.056,.055,CFU,Ceramic Fuel Cells,.055,-,7532,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.05,1.66,2.05,2.01,CFX,CFS Retail Prop stp,2.04,+2,44282,2.02,2.04,13.10,,1.10,2.07,6.42,14.42,14.1,,
4.55,2.95,3.90,3.81,CGF,Challenger,3.83,-4,19273,3.81,3.83,18.00,,1.60,2.22,4.70,28.80,13.3,,
2.60,1.96,2.50,2.46,CDI,Challenger Div Pro stp,2.46,-2,725,2.46,2.49,16.80,,.97,2.72,6.83,16.36,15.0,,
3.20,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.57,.32,.565,.56,CMG,Chandler Macleod,.56,-.5,237,.56,.57,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,.007,.007,CHP,Chapmans,.007,-,34250,.007,.01,-,,-,-,-,-1.54,-,,
3.565,2.00,3.565,3.47,CHC,Charter Hall Grp forus,3.55,+8,4711,3.54,3.55,18.90,,.30,2.13,5.32,5.64,62.9,,
4.06,2.95,3.97,3.89,CQR,Charter Hall Ret REIT unt,3.92,-,11235,3.92,3.93,26.40,,.12,3.38,6.73,3.24,121.0,,
.11,.059,.08,.08,CHF,Charter Pacific,.08,-,217,.085,.10,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.35,2.33,CNU,Chorus,2.33,+3,1075,2.33,2.34,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.55,-,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.585,.45,-,-,CNB,CIC Aust,.58,-,-,.55,.595,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.295,.305,.305,CIR,Circadian Tech,.305,+1,170,.305,.33,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.023,.03,-,,-,-.06,-,.67,3.9,,
.46,.26,.34,.325,CND,Clarius Grp,.34,+1.5,50,.325,.34,1.00,,-,.41,2.94,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.019,-,7678,.019,.02,-,,-,-,-,-6.25,-,,
.20,.083,.16,.16,CLQ,Clean TeQ Hldgs,.16,+.5,446,.155,.165,-,,-,.04,-,1.02,15.7,,
.67,.408,.61,.61,CVW,Clearview Wealth,.61,+1,30,.60,.62,1.80,,3.03,.52,2.95,5.46,11.2,,
1.18,.835,1.18,1.16,CAM,Clime Capital,1.18,+2,767,1.16,1.18,4.00,f,.02,1.09,3.39,.07,1685.7,,
.67,.385,.66,.66,CIW,Clime Invest,.66,-1,100,.65,.66,2.00,f,1.05,.41,3.03,2.10,31.4,,
2.46,1.50,2.45,2.38,CUV,Clinuvel Pharmac,2.45,+4,465,2.15,2.45,-,,-,.39,-,-31.80,-,,
1.16,.65,1.16,1.12,CLO,Clough,1.15,+3,14064,1.145,1.15,2.60,p,2.15,.40,2.26,5.60,20.5,,
.58,.305,.53,.51,CLV,Clover Corp,.53,+.5,1912,.515,.525,1.75,f,1.49,.17,3.30,2.60,20.4,,
.295,.04,-,-,CMV,CMA Corp,.047,-,-,.047,.054,-,,-,.02,-,-40.00,-,,
2.45,1.66,-,-,CMI,CMI,2.28,-,-,2.21,2.29,-,,-,1.06,-,15.78,14.4,,
.195,.09,-,-,COZ,CO2 Grp,.11,-,-,.105,.11,-,,-,.09,-,1.19,9.2,,
14.19,11.44,13.92,13.79,CCL,Coca-Cola Amatil,13.79,-1,24968,13.79,13.81,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,81.55,80.40,COH,Cochlear,80.46,-64,2539,80.44,80.46,245.00,p,.41,3.13,3.04,100.00,80.5,,
2.85,1.235,2.85,2.76,CDA,Codan,2.77,-2,3686,2.77,2.81,9.50,f,1.48,.06,3.43,14.10,19.6,,
.725,.295,.385,.37,COF,Coffey Int'l,.37,+.5,4932,.37,.375,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,-,130,.35,.40,-,,-,.09,-,3.30,10.6,,
1.41,.76,1.40,1.36,CLH,Collection House,1.40,+4.5,5125,1.395,1.40,6.80,f,1.81,.86,4.86,12.30,11.4,,
1.715,1.00,1.62,1.555,CKF,Collins Foods,1.555,-4.5,2008,1.555,1.60,10.50,f,2.03,-.60,6.75,21.36,7.3,,
.73,.48,.66,.64,CKL,Colorpak,.64,-1,4045,.62,.64,3.25,f,-,.26,5.08,-3.96,-,,
1.145,.952,1.13,1.105,CPA,C'wlth Prop Office ord unt,1.11,-1.5,60120,1.11,1.115,6.09,,1.75,1.16,5.49,10.66,10.4,,
65.40,47.50,65.40,64.68,CBA,C'wlth Bank  of Aust,64.71,-34,28900,64.70,64.74,334.00,f,1.34,18.73,5.16,448.90,14.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,.074,.074,CMP,Compumedics,.074,-.1,300,.074,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.36,10.27,CPU,Computershare,10.31,+9,21239,10.31,10.32,28.00,p,.99,-.02,2.72,27.63,37.3,,
.042,.003,-,-,CGP,Consegna Grp,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.11,1.09,CTN,Contango Microcap,1.11,+2,2434,1.10,1.11,8.50,,.20,1.15,7.66,1.73,64.2,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.04,.053,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.01,.012,-,,-,-,-,-.48,-,,
.025,.004,.006,.006,CKK,Coretrack,.006,-,84,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.90,4.01,3.90,CTD,Corporate Travel,3.91,-9,945,3.91,3.93,9.00,f,1.81,.55,2.30,16.30,24.0,,
.21,.051,.20,.20,COO,Corum Grp,.20,-,1325,.195,.20,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.007,CXY,Cougar Energy,.008,+.1,29989,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.67,CUP,Countplus,1.69,+1,418,1.69,1.70,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.40,3.05,3.04,CYG,Coventry Grp,3.05,+2,270,3.02,3.07,22.00,f,2.17,3.71,7.21,47.80,6.4,,
.55,.35,.39,.37,CGO,CPT Global,.37,-3,670,.38,.40,1.50,,1.11,.15,4.05,1.66,22.3,,
9.20,5.11,9.20,8.98,CCP,Credit Corp Grp,9.06,+6,1931,9.06,9.10,36.00,f,1.84,2.89,3.97,66.20,13.7,,
.87,.675,.87,.85,CMW,Cromwell Property stp,.855,-1.5,16994,.855,.86,7.12,,.30,.67,8.33,2.16,39.6,,
12.04,8.06,11.70,11.60,CWN,Crown,11.60,-13,16968,11.60,11.64,37.00,p,1.89,3.45,3.19,69.78,16.6,,
.60,.12,.53,.52,CTE,Cryosite,.52,-1,90,.52,.57,1.00,,2.19,.12,1.92,2.19,23.7,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.645,.63,CSV,CSG,.64,+.5,1215,.635,.645,2.50,f,7.32,-,3.91,18.29,3.5,,
55.97,29.61,55.43,54.36,CSL,CSL,54.50,-22,6626,54.50,54.55,83.00,,2.28,5.08,1.52,189.24,28.8,,
2.10,1.145,2.06,2.02,CSR,CSR,2.05,+2,23377,2.04,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
1.70,1.050,1.65,1.65,CLX,CTI Logistics,1.65,-,50,1.60,1.645,6.50,f,1.91,.57,3.94,12.41,13.3,,
.97,.85,.97,.95,CVC,CVC,.95,-1,150,.955,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.021,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.365,1.345,DTL,Data#3,1.345,-2,272,1.35,1.36,7.00,f,1.27,.18,5.20,8.88,15.1,,
.031,.015,.029,.027,DDT,DataDot Tech,.027,-.2,2270,.027,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.25,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.52,2.48,DJS,David Jones,2.49,-3,12187,2.48,2.50,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,2.11,2.54,2.46,DCG,Decmil Grp,2.46,-1,4719,2.46,2.49,10.00,f,2.65,1.06,4.07,26.51,9.3,,
.01,.003,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.43,-,-,.415,.43,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.85,.83,DVN,Devine,.85,-,2456,.835,.855,2.00,,-,2.00,2.35,-8.10,-,,
1.115,.84,1.07,1.05,DXS,DEXUS Prop Grp stp,1.05,-1,53250,1.05,1.055,5.57,,.67,1.00,5.30,3.75,28.0,,
.064,.008,.011,.01,DGI,DGI Hldgs,.01,-.1,21218,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.33,.73,.70,DDR,Dicker Data,.70,-2,1661,.70,.74,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,2.33,2.32,DGA,Digga Aust Mining Fd etf unt,2.32,+1,3,2.28,2.33,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.019,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.12,3.10,DUI,Diversified United Inv,3.12,+3,1138,3.10,3.12,13.00,f,1.01,2.99,4.17,13.10,23.8,,
4.33,3.53,4.14,4.10,DJW,Djerriwarrh Invest,4.10,-2,2457,4.10,4.12,26.00,f,.71,3.45,6.34,18.39,22.3,,
11.10,7.074,10.45,10.33,DMP,Domino's Pizza,10.36,+1,1155,10.31,10.37,27.10,f,1.44,.82,2.62,38.90,26.6,,
.43,.009,.43,.40,DNA,Donaco Intl,.43,+2,1297,.40,.47,-,,-,-,-,-.55,-,,
.10,.10,-,-,DNAO,  opt jan15,.10,-,-,.05,.13,-,,-,-,-,-,-,,
4.67,2.89,4.67,4.52,DOW,Downer EDI,4.54,-8,23051,4.52,4.55,-,,-,2.42,-,23.72,19.1,,
.575,.075,.077,.075,DRG,Draig Res,.075,-.6,952,.075,.08,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.01,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.17,DUE,DUET Grp forus,2.18,-3,54468,2.18,2.19,16.25,,.27,1.41,7.45,4.44,49.1,,
4.32,2.80,4.28,4.17,DLX,DuluxGroup,4.17,-2,13741,4.16,4.17,15.50,f,1.57,.23,3.72,24.30,17.2,,
1.75,1.34,1.62,1.595,DWS,DWS,1.605,+1,1918,1.605,1.62,12.50,f,1.12,.24,7.79,14.00,11.5,,
.235,.089,.175,.165,DYE,Dyesol,.175,+.5,11459,.165,.175,-,,-,.03,-,-4.83,-,,
.615,.16,.60,.59,EAL,E & A,.59,-,857,.575,.59,4.00,f,.75,.01,6.78,2.98,19.8,,
.25,.15,-,-,EAS,Easton Invest,.18,-,-,-,.17,-,,-,.01,-,-4.54,-,,
1.38,.54,1.38,1.355,EBT,eBet,1.36,+.5,90,1.365,1.38,-,,-,.15,-,8.55,15.9,,
4.416,3.269,3.62,3.58,EGP,Echo Entertainment,3.60,+1,10701,3.59,3.60,4.00,,1.47,1.15,1.11,5.90,61.0,,
.029,.004,.019,.019,ECQ,ECO Quest,.019,-,4500,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
1.44,1.27,1.42,1.40,ECV,Ecosave Hldgs,1.42,+2,532,1.38,1.41,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.26,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-,4656,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,500,.19,.20,-,,-,.20,-,1.10,18.2,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.30,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.615,.60,EHL,Emeco Hldgs,.605,+.5,12001,.605,.61,6.00,f,1.91,.74,9.92,11.45,5.3,,
.84,.64,.81,.79,ELI,Emerging Leaders,.79,-2.5,877,.795,.825,2.00,,-,.93,2.53,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,-,,-,-,-,-,-,,
.49,.22,.49,.465,EPD,Empired,.49,+2,575,.455,.49,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.068,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.48,3.38,EAX,Energy Action,3.45,+7,477,3.43,3.45,7.20,f,2.10,.35,2.09,15.13,22.8,,
3.50,2.22,3.32,3.29,ENE,Energy Developments,3.32,+4,110,3.20,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.084,-,-,EOL,Energy One,.091,-,-,.086,.092,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.019,-,,-,.03,-,2.27,.7,,
.054,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.024,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.335,EGG,Enero Grp,.335,-1.5,1197,.335,.34,-,,-,-,-,-180.66,-,,
.787,.166,.18,.18,EGN,Engenco,.18,-,500,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,291,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,+.1,138372,.012,.013,-,,-,-,-,-.43,-,,
.026,.002,.006,.005,ESIO,  opt jan14,.005,-.1,12428,.005,.006,-,,-,-,-,-,-,,
.99,.76,.99,.965,ENV,Envestra,.98,-1,18531,.975,.98,5.80,,.84,-.01,5.92,4.90,20.0,,
.05,.02,.032,.032,EVM,EnviroMission,.032,-,420,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.75,15.70,EQT,Equity Trustees,15.70,-9,57,15.70,15.73,85.00,f,1.14,1.72,5.41,96.74,16.2,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.089,-,,-,-,-,-.15,-,,
2.24,1.48,2.18,2.14,EPW,ERM Power,2.15,+2,213,2.15,2.16,8.50,f,2.44,1.07,3.95,20.74,10.4,,
.47,.17,-,-,ESV,eServGlobal,.42,-,-,.40,.44,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,8.00,-,-,8.01,8.07,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.33,14.43,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.66,67.12,-,,-,-,-,-,-,,
38.57,34.44,37.62,37.51,ETPCOP,ETFS Copper,37.62,+248,234,38.22,38.40,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.33,2.34,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.28,9.34,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.66,6.71,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.48,15.59,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.115,-,,-,-,-,-,-,,
71.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,70.50,-,-,70.15,72.48,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.50,-,-,159.00,190.00,-,,-,-,-,-,-,,
140.85,113.00,130.81,129.23,ETPMPM,ETFS Physical PM Basket,129.23,-43,2,127.42,131.23,-,,-,-,-,-,-,,
34.03,25.42,30.33,29.85,ETPMAG,ETFS Physical Silver,30.10,+42,24,29.97,30.12,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.77,1.78,-,,-,-,-,-,-,,
2.35,1.54,1.93,1.91,EPX,Ethane Pipeline stp,1.93,+1,2597,1.91,1.93,16.64,p,.51,.57,8.62,8.50,22.7,,
1.70,1.20,1.50,1.50,ESK,Etherstack cdi,1.50,+2,13,1.20,1.50,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,96.43,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.54,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.90,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,440.00,460.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.71,-,-,,-,-,-,-,-,,
11.09,6.93,-,-,ETSBAC,ETS Bank of America,11.09,-,-,11.11,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.12,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,94.41,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.64,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.79,-,-,,-,-,-,-,-,,
40.96,27.582,40.96,40.96,ETSCIT,ETS Citigroup,40.96,+556,2,41.00,40.96,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.64,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.57,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.48,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.48,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,737.22,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.62,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.91,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.88,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.27,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,70.45,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.44,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.39,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.12,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.70,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.50,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.67,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.40,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.23,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.09,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,75.87,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.31,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.32,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.94,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.84,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.28,1.26,EZL,Euroz,1.27,+3.5,2823,1.26,1.29,8.00,f,1.02,-,6.30,8.20,15.5,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.35,.60,-,,-,-,-,-,-,,
.09,.021,.07,.07,EVZ,EVZ,.07,-,162,.061,.07,-,,-,.02,-,-6.80,-,,
.10,.01,.057,.056,EXA,Excela,.057,+.1,350,.057,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.25,.44,-,,-,.23,-,3.84,11.2,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.025,.03,-,,-,.01,-,.29,8.6,,
.84,.35,.54,.53,FXJ,Fairfax Media,.535,-,80558,.53,.535,3.00,f,-,-.20,5.61,-116.20,-,,
3.58,2.05,3.55,3.41,FAN,Fantastic Hldgs,3.46,-9,1448,3.45,3.54,13.00,f,1.57,.97,3.76,20.43,16.9,,
.18,.08,.12,.12,FRM,Farm Pride Foods,.12,+1,91,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.78,2.37,2.34,FDC,Federation Cntres stp,2.34,-,28048,2.33,2.37,13.10,,-,2.21,5.60,-16.63,-,,
3.91,3.20,3.91,3.90,FFI,FFI Hldgs,3.90,+5,61,3.90,3.99,22.00,f,1.16,2.91,5.64,25.60,15.2,,
1.14,.76,.955,.955,FPS,Fiducian Portfolio,.955,+5.5,80,.925,.985,5.00,f,1.38,.32,5.24,6.91,13.8,,
