Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.13,.14,.135,CCF,Carbon Conscious,.14,-,140,.135,.14,-,,-,.15,-,4.44,3.2,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,3600,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.28,8.11,CDD,Cardno,8.28,+15,6753,8.25,8.28,36.00,p,1.66,.30,4.35,59.81,13.8,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,.115,.125,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.40,3.72,5.39,5.33,CDP,Carindale Prop unt,5.39,-,279,5.33,5.39,27.80,,.50,5.45,5.16,13.95,38.6,,
16.99,14.50,16.85,16.70,CIN,Carlton Invest,16.70,-5,8,16.70,16.94,80.00,f,1.46,21.71,4.79,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.038,CWE,Carnegie Wave Energy,.038,-.1,1453,.038,.041,-,,-,.01,-,-1.20,-,,
7.30,4.43,7.30,7.05,CRZ,carsales.com,7.15,-8,22648,7.15,7.16,24.50,f,1.25,.20,3.43,30.60,23.4,,
.755,.39,.725,.70,CCV,Cash Convert,.70,-2,1701,.70,.705,3.50,f,1.99,.25,5.00,6.98,10.0,,
.154,.004,.012,.012,CXD,CathRx,.012,-,94,.012,.014,-,,-,.02,-,-7.40,-,,
.11,.038,.043,.04,CBD,CBD Energy,.041,-.3,12150,.04,.041,-,,-,.04,-,-1.77,-,,
.30,.05,.05,.05,CBZ,CBio,.05,-.5,1950,.05,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.99,3.84,CWP,Cedar Woods Prop,3.92,+7,774,3.90,3.95,23.00,,1.03,2.17,5.87,23.60,16.6,,
.09,.018,-,-,CAQ,Cell Aquaculture,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.017,.017,CDY,Cellmid,.017,+.1,10500,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.12,-,-,.125,.14,2.00,f,.21,.40,16.67,.41,29.3,,
.85,.14,.20,.20,CAF,Centrepoint Alliance,.20,-,2808,.205,.23,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.095,2.04,CRF,Centro Retail Aust stp,2.09,+1,102707,2.08,2.09,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.395,.39,CNI,Centuria Capital,.39,-.5,5576,.39,.43,4.75,f,.17,.44,12.18,.80,48.8,,
.675,.565,.595,.595,CYA,Century Aust,.595,+.5,374,.595,.60,2.70,f,.53,.82,4.54,1.43,41.6,,
.156,.049,.053,.052,CFU,Ceramic Fuel Cells,.053,+.1,8371,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.645,2.02,1.99,CFX,CFS Retail Prop stp,2.00,+1,121547,1.995,2.00,12.90,,1.04,2.06,6.45,13.47,14.8,,
4.94,3.05,3.82,3.60,CGF,Challenger,3.76,+25,61138,3.76,3.77,17.00,,1.99,2.05,4.52,33.80,11.1,,
.60,.43,.59,.58,CDI,Challenger Div Pro stp,.58,-,3855,.58,.585,4.20,,.97,.68,7.24,4.09,14.2,,
1.345,.92,1.345,1.335,CIF,Challenger Infra stp,1.34,-,16790,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.43,.40,CMG,Chandler Macleod,.41,-1.5,2341,.405,.41,2.80,f,1.24,.01,6.83,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.47,2.41,CHC,Charter Hall Grp forus,2.43,-3,6245,2.42,2.43,18.20,,.47,2.19,7.49,8.49,28.6,,
3.60,2.95,3.50,3.45,CQR,Charter Hall Ret REIT unt,3.50,+5,5362,3.47,3.50,26.10,,.43,3.43,7.46,11.28,31.0,,
.15,.055,.084,.084,CHF,Charter Pacific,.084,+.4,292,.06,.082,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.35,CNU,Chorus,2.37,+2,41,2.36,2.37,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.455,-,-,-,-,4.00,f,2.48,.66,8.79,9.94,4.6,,
.60,.33,-,-,CIR,Circadian Tech,.395,-,-,.40,.43,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.54,.37,.45,.445,CND,Clarius Grp,.45,-1,220,.44,.46,3.00,f,-,.41,6.67,-13.20,-,,
.105,.02,.023,.022,CSS,Clean Seas Tuna,.022,-,2277,.022,.023,-,,-,.12,-,-6.62,-,,
.20,.03,.115,.105,CLQ,Clean TeQ Hldgs,.105,-.5,1020,.105,.12,-,,-,.02,-,-5.22,-,,
.61,.42,.61,.58,CVW,Clearview Wealth,.61,+4,1601,.575,.61,1.80,,2.44,.49,2.95,4.39,13.9,,
.975,.862,.965,.96,CAM,Clime Capital,.96,-,291,.96,.975,4.00,f,-,1.14,4.17,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.65,1.505,CUV,Clinuvel Pharmac,1.60,-5,243,1.60,1.65,-,,-,.36,-,-41.80,-,,
.87,.63,.69,.67,CLO,Clough,.69,+3,21182,.655,.69,2.20,,1.76,.36,3.19,3.87,17.8,,
.435,.27,.43,.425,CLV,Clover Corp,.425,-,400,.425,.435,1.50,,1.70,.15,3.53,2.55,16.7,,
.40,.046,.093,.093,CMV,CMA Corp,.093,+.1,7,.093,.15,-,,-,.19,-,-8.56,-,,
2.45,.87,1.945,1.945,CMI,CMI,1.945,+.5,26,1.945,1.965,-,,-,1.66,-,19.62,9.9,,
.21,.10,.125,.125,COZ,CO2 Grp,.125,-.5,130,.125,.13,-,,-,.08,-,.39,32.1,,
14.00,11.26,13.75,13.48,CCL,Coca-Cola Amatil,13.69,+31,24447,13.66,13.69,52.50,f,1.49,1.88,3.83,78.10,17.5,,
77.50,45.11,66.50,64.77,COH,Cochlear,66.00,+150,1864,65.85,66.00,245.00,p,.41,3.13,3.71,100.00,66.0,,
1.585,1.13,1.50,1.48,CDA,Codan,1.485,-.5,3673,1.475,1.485,9.50,f,1.48,.06,6.40,14.10,10.5,,
.725,.295,.435,.425,COF,Coffey Int'l,.43,-,765,.43,.435,-,,-,.09,-,-16.30,-,,
.33,.16,.27,.27,CGS,CogState,.27,+2,509,.25,.27,-,,-,.09,-,4.80,5.6,,
.90,.67,.885,.865,CLH,Collection House,.885,+.5,285,.855,.885,6.30,f,1.83,.86,7.12,11.53,7.7,,
2.15,1.00,1.155,1.15,CKF,Collins Foods,1.15,-.5,302,1.15,1.155,6.50,f,2.22,.61,5.65,14.40,8.0,,
.745,.50,.555,.55,CKL,Colorpak,.55,+.5,1240,.54,.55,3.25,f,-,.26,5.91,-3.96,-,,
1.08,.85,1.08,1.065,CPA,C'wlth Prop Office ord unt,1.08,+2,147745,1.075,1.08,5.64,,1.49,1.13,5.22,8.43,12.8,,
58.05,42.30,57.05,56.35,CBA,C'wlth Bank  of Aust,57.05,+100,69024,57.05,57.06,334.00,f,1.34,18.73,5.85,448.90,12.7,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,-,-,CMP,Compumedics,.10,-,-,.105,.115,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.35,8.13,CPU,Computershare,8.30,+20,30347,8.28,8.30,28.00,p,.99,-.02,3.37,27.63,30.0,,
.043,.02,.02,.02,CPS,Computronics,.02,-,450,.01,.027,-,,-,-,-,.10,20.0,,
.052,.012,.014,.012,CGP,Consegna Grp,.012,-.3,9928,.012,.014,-,,-,.01,-,.09,13.3,,
3.46,2.15,3.45,3.44,CMJ,Consolidated Media,3.45,+1,1726,3.44,3.45,16.50,,1.06,.60,4.78,17.51,19.7,,
1.19,.815,.99,.98,CTN,Contango Microcap,.99,+1,2389,.985,.995,8.50,,-,1.43,8.59,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.098,-,-,.097,.098,-,,-,.04,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,186,.05,.078,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.017,-,-,.017,.018,-,,-,-,-,-17.40,-,,
.125,.005,.005,.005,CKK,Coretrack,.005,-,5500,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.60,2.32,2.30,CTD,Corporate Travel,2.30,-3,850,2.30,2.35,8.00,f,1.71,.38,3.48,13.70,16.8,,
.145,.019,.145,.14,COO,Corum Grp,.14,-,5934,.14,.145,-,,-,-.02,-,1.27,11.0,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,-,9316,.006,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.30,1.30,CUP,Countplus,1.30,-,66,1.265,1.30,12.00,f,.65,.09,9.23,7.77,16.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.86,2.86,CYG,Coventry Grp,2.86,-1,17,2.87,2.91,22.00,f,1.85,3.67,7.69,40.60,7.0,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,-,-,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.35,6.00,CCP,Credit Corp Grp,6.25,+27,2247,6.23,6.38,29.00,f,1.62,2.29,4.64,46.90,13.3,,
.75,.635,.745,.73,CMW,Cromwell Property stp,.74,+1,4493,.735,.745,7.00,,.81,.68,9.46,5.70,13.0,,
9.29,7.47,8.74,8.62,CWN,Crown,8.71,+11,24078,8.71,8.72,37.00,p,1.89,3.45,4.25,69.78,12.5,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.74,.73,CSV,CSG,.73,-.5,2993,.73,.735,5.50,f,2.01,.02,7.53,11.04,6.6,,
43.20,26.12,40.50,39.81,CSL,CSL,40.08,-12,12675,40.07,40.08,81.00,,2.16,5.29,2.02,174.79,22.9,,
2.66,1.145,1.53,1.48,CSR,CSR,1.485,+1,50458,1.485,1.49,13.00,f,1.16,2.32,8.75,15.10,9.8,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,-,19,1.43,1.44,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,.90,.865,CVC,CVC,.865,-5.5,143,.865,.92,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-,5,.20,.21,-,,-,.35,-,-2.75,-,,
13.55,.90,1.22,1.20,DTL,Data#3,1.205,-1.5,822,1.20,1.23,7.35,f,1.26,.17,6.10,9.28,13.0,,
.037,.016,.024,.024,DDT,DataDot Tech,.024,+.1,1210,.021,.024,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.59,2.535,DJS,David Jones,2.56,-,16823,2.55,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,3.00,2.87,DCG,Decmil Grp,2.98,+7,14332,2.95,2.98,8.50,f,2.08,.93,2.85,17.67,16.9,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,.38,.49,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.55,.54,DVN,Devine,.55,-,205,.55,.56,6.00,f,1.90,2.15,10.91,11.40,4.8,,
1.005,.755,.985,.96,DXS,DEXUS Prop Grp stp,.97,-2.5,285253,.96,.97,5.35,,1.56,1.01,5.52,8.36,11.6,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.33,-,-,2.28,2.33,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.065,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.64,2.62,DUI,Diversified United Inv,2.64,+2,762,2.63,2.64,13.00,f,1.00,2.72,4.92,13.00,20.3,,
4.03,3.21,3.75,3.72,DJW,Djerriwarrh Invest,3.72,-2,472,3.72,3.75,26.00,f,.79,3.17,6.99,20.41,18.2,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.75,9.66,DMP,Domino's Pizza,9.70,-,3248,9.69,9.77,27.10,f,1.44,.82,2.79,38.90,24.9,,
4.11,2.71,3.79,3.72,DOW,Downer EDI,3.78,+12,34792,3.75,3.78,-,,-,2.42,-,23.72,15.9,,
.575,.04,.12,.12,DRG,Draig Res,.12,-2,1270,.12,.15,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.05,1.985,DUE,DUET Grp forus,2.05,+6.5,45061,2.05,2.06,16.00,,.85,1.50,7.80,13.62,15.1,,
3.46,2.40,3.39,3.275,DLX,DuluxGroup,3.34,-4,11348,3.32,3.34,15.00,f,1.70,.19,4.49,25.50,13.1,,
1.62,1.165,1.62,1.575,DWS,DWS,1.60,+4,4080,1.60,1.62,12.50,f,1.12,.24,7.81,14.00,11.4,,
.495,.089,.12,.12,DYE,Dyesol,.12,-,1979,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,-,251,.185,.19,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.019,.018,EMS,Eastland Medical,.018,-.2,4780,.018,.02,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,.048,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.11,3.92,EGP,Echo Entertainment,3.98,-9,82044,3.98,3.99,4.00,,1.47,1.15,1.01,5.90,67.5,,
.033,.004,.005,.005,ECQ,ECO Quest,.005,-.1,3450,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,.12,.175,-,,-,-.30,-,4.75,3.7,,
.38,.185,.285,.26,ELD,Elders,.28,+2.5,43448,.28,.285,-,,-,.64,-,-75.00,-,,
.90,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.54,.58,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,35,.19,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.93,.895,EHL,Emeco Hldgs,.93,+4,12905,.925,.93,5.50,f,1.61,.70,5.91,8.88,10.5,,
.94,.71,-,-,ELI,Emerging Leaders,.74,-,-,-,-,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.185,.175,EIO,Energio,.18,-,1465,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.96,1.90,EAX,Energy Action,1.96,+6,254,1.90,1.96,3.48,,2.21,-.37,1.78,7.69,25.5,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-,17,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.105,.15,-,,-,.16,-,-2.28,-,,
.04,.026,.035,.035,EGY,Energy Tech,.035,-,289,.03,.035,-,,-,.05,-,3.34,1.0,,
.059,.015,-,-,EVE,Energy Ventures,.017,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.005,ERJ,Enerji,.006,-,52784,.005,.006,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.55,.53,EGG,Enero Grp,.55,-,280,.53,.57,-,,-,-,-,-220.32,-,,
1.07,.077,.33,.325,EGN,Engenco,.33,+6,1318,.325,.33,-,,-,1.12,-,7.21,4.6,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.015,ESI,ENV Clean Tech,.015,-.1,17273,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,4615,.005,.006,-,,-,-,-,-,-,,
.865,.62,.81,.795,ENV,Envestra,.80,-1,25770,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.024,.035,.035,EVM,EnviroMission,.035,-,20,.031,.035,-,,-,-.01,-,-.44,-,,
.084,.037,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,.16,.16,EPY,E-Pay Asia,.16,-1,104,.16,.17,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.40,-,-,-,-,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.84,1.84,EPW,ERM Power,1.84,+1,29,1.84,1.875,7.50,f,6.50,1.44,4.08,48.72,3.8,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,.185,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,8.73,8.79,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.23,14.33,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,34.11,34.29,-,,-,-,-,-,-,,
2.62,2.52,-,-,ETPCRN,ETFS Corn,2.52,-,-,2.53,2.55,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,.115,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.36,7.42,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.53,13.61,-,,-,-,-,-,-,,
43.00,25.42,-,-,ETPMAG,ETFS Physical Silver,26.29,-,-,26.18,26.37,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.60,-,-,53.84,54.75,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,113.22,117.94,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,130.97,-,-,130.62,134.33,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.10,9.17,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.16,64.37,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,1.995,2.01,-,,-,-,-,-,-,,
2.35,1.48,2.15,1.89,EPX,Ethane Pipeline stp,1.90,-37,8622,1.86,1.90,16.15,,.65,.59,8.50,10.50,18.1,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,.99,.99,EZL,Euroz,.99,-,20,.98,1.00,8.00,f,.94,-,8.08,7.56,13.1,,
.70,.24,-,-,EZLO,  opt mar14,.24,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.023,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.29,-,-,,-,-,-,-,-,,
619.90,339.00,601.05,601.05,ETSAPL,ETS Apple,601.05,+1629,-,601.25,601.05,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.27,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.88,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.48,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.48,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,80.54,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.31,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.32,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.41,-,-,,-,-,-,-,-,,
19.00,14.44,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.58,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.05,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.43,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.81,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.92,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,636.36,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,52.30,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.34,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,188.70,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.04,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.00,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.28,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.73,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.49,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.99,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.89,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.82,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.07,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.37,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.61,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.14,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.11,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.80,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.68,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.565,.54,FXJ,Fairfax Media,.555,+1,117827,.55,.555,3.50,f,-,-.19,6.31,-19.93,-,,
2.65,1.87,-,-,FAN,Fantastic Hldgs,2.61,-,-,2.41,2.61,12.50,f,1.78,-,4.79,22.25,11.7,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.021,-,-,.022,.049,-,,-,.07,-,-3.83,-,,
