Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.30,.295,CPZ,CAR Park Tech Ltd,.295,+.5,3019,.29,.295,-,,-,.03,-,-1.17,-,,
.42,.10,.24,.22,CCF,Carbon Conscious,.23,-2,793,.23,.25,-,,-,-,-,1.62,14.2,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.01,-,133124,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,.002,.002,CNNOA,  opt jun12,.002,-,58000,.001,.003,-,,-,-,-,-,-,,
6.31,4.27,5.38,5.30,CDD,Cardno,5.35,-4,2195,5.31,5.42,34.00,p,1.66,.01,6.36,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.97,3.97,CDP,Carindale Prop unt,3.97,-,76,3.97,4.10,27.80,p,1.00,5.54,7.00,27.69,14.3,,
18.10,14.40,15.35,15.20,CIN,Carlton Invest,15.20,-40,34,15.20,15.49,78.00,f,1.41,19.86,5.13,110.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.054,.054,CWE,Carnegie Wave Energy,.054,+.1,1613,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.70,4.57,CRZ,carsales.com,4.69,+8,3731,4.56,4.69,19.90,f,1.26,.12,4.24,25.00,18.8,,
.91,.39,.58,.56,CCV,Cash Convert,.58,+.5,963,.565,.58,3.50,f,2.08,.23,6.03,7.28,8.0,,
.269,.077,.10,.10,CXD,CathRx,.10,-.5,593,.09,.125,-,,-,.05,-,-6.20,-,,
.20,.067,.079,.078,CBD,CBD Energy,.079,+.2,160,.078,.08,-,,-,.06,-,1.24,6.4,,
.778,.14,.16,.14,CBZ,CBio,.155,-1,13086,.145,.155,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.46,3.41,CWP,Cedar Woods Prop,3.41,-10,152,3.41,3.50,23.00,f,1.99,2.10,6.74,45.80,7.4,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-,5290,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,.016,.016,CDY,Cellmid,.016,-.1,8658,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.70,1.805,1.74,CRF,Centro Retail Aust def,1.775,-1.5,24115,1.77,1.785,-,,-,-,-,-,-,,
.395,.215,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.465,.465,CNI,Centura Capital,.465,-,142,.465,.50,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,+.5,62,.61,.635,5.00,,.32,.84,8.06,1.61,38.5,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,3201,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.88,1.84,CFX,CFS Retail Prop unt,1.84,-1,84196,1.835,1.865,12.70,p,1.52,2.05,6.90,19.35,9.5,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,139,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.135,1.08,CIF,Challenger Infra stp,1.135,+5.5,505,1.09,1.135,14.00,,-,-1.70,12.33,-.26,-,,
5.21,3.92,4.32,4.27,CGF,Challenger,4.29,-4,14768,4.27,4.41,16.50,,3.30,2.03,3.85,54.50,7.9,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.34,CMG,Chandler Macleod,.36,-,869,.34,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.05,1.99,CHC,Charter Hall Grp forus,2.00,-4,9257,1.99,2.02,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,15481,3.56,3.57,20.25,,.69,3.76,5.69,14.05,25.3,,
3.46,2.73,3.32,3.27,CQR,Charter Hall Ret REIT unt,3.29,-1,5328,3.28,3.33,25.80,,.80,3.54,7.84,20.64,15.9,,
.15,.049,-,-,CHF,Charter Pacific,.08,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.005,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.29,2.24,CNU,Chorus Ltd,2.24,-7,19371,2.21,2.25,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.475,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.43,.40,CNB,CIC Aust,.43,+3,388,.41,.445,4.00,f,2.04,.67,9.30,8.18,5.3,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.455,.48,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.55,-,,-,4.27,-,-9.20,-,,
.81,.46,.48,.48,CND,Clarius Grp,.48,+1,10,.46,.48,4.00,f,-,.42,8.33,-11.90,-,,
.185,.077,.082,.079,CSS,Clean Seas Tuna,.079,-.3,790,.078,.081,-,,-,-,-,-7.39,-,,
.104,.027,.041,.041,CLQ,Clean TeQ Hldgs,.041,-.4,1000,.04,.047,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-1,302,.925,.94,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,.37,.395,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.53,1.50,CUV,Clinuvel Pharmac,1.50,-5,34,1.50,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.695,.67,CLO,Clough,.695,-.5,1302,.68,.70,2.20,p,1.97,.35,3.17,4.33,16.1,,
.43,.265,.30,.30,CLV,Clover Corp,.30,-,66,.29,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.30,.29,CMV,CMA Corp,.30,+3,258,.285,.30,-,,-,-.01,-,-13.20,-,,
1.45,.75,1.45,1.435,CMI,CMI,1.435,+6,31,1.375,1.45,-,,-,1.69,-,39.46,3.6,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+1.5,893,.165,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.91,11.71,CCL,Coca-Cola Amatil,11.86,+13,23055,11.82,11.91,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,45.11,56.26,55.00,COH,Cochlear,56.10,+80,2206,56.05,56.10,225.00,p,1.41,5.19,4.01,318.20,17.6,,
1.56,.995,1.25,1.25,CDA,Codan,1.25,-5,4,1.255,1.305,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.073,.365,.445,.42,COF,Coffey Int'l,.42,-2.5,694,.42,.445,3.50,,-,-.23,8.33,-57.00,-,,
.26,.15,.24,.24,CGS,CogState,.24,-,125,.23,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.465,CKA,Cokal Ltd,.465,-1,1662,.455,.47,-,,-,-,-,-1.39,-,,
.60,.20,.25,.25,CKAO,  opt feb12,.25,+1,184,.25,.29,-,,-,-,-,-,-,,
.82,.615,.695,.695,CLH,Collection House,.695,+1,290,.695,.71,6.20,f,1.68,.86,8.92,10.40,6.7,,
2.48,1.13,1.29,1.25,CKF,Collins Foods,1.265,+1,8649,1.25,1.28,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,120,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.48,48.82,CBA,C'wlth Bank  of Aust,49.38,+3,51586,49.20,49.41,320.00,f,1.23,16.82,6.48,395.10,12.5,,
.99,.81,.97,.95,CPA,C'wlth Prop Office ord unt,.965,+.5,148618,.96,.965,5.50,,1.59,1.11,5.70,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.55,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.02,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,.09,.10,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.02,7.88,CPU,Computershare,7.99,+6,10558,7.99,8.05,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.03,.029,CGP,Consegna Grp Ltd,.03,+.2,40800,.028,.031,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.62,2.55,CMJ,Consolidated Media,2.62,+3,10965,2.58,2.62,16.50,,1.08,.59,6.30,17.83,14.7,,
.91,.69,.91,.91,CCQ,Contango Capital,.91,-,10,.915,.94,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.915,.905,CTN,Contango Microcap,.905,-1.5,1196,.905,.915,7.20,f,3.97,1.28,7.96,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.053,.055,.054,CKK,Coretrack,.054,-.1,3182,.056,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.48,1.90,1.85,CTD,Corporate Travel,1.90,+5,165,1.85,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,.028,.035,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-.1,5095,.016,.018,-,,-,.01,-,-3.47,-,,
1.695,1.145,1.45,1.445,CUP,Countplus,1.45,+7,93,1.45,1.48,8.00,f,1.65,-.01,5.52,13.20,11.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.35,2.35,CYG,Coventry Grp,2.35,+7,50,2.30,2.35,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.41,.535,.535,CGO,CPT Global,.535,-2.5,6,.535,.56,2.50,f,1.15,.16,4.67,2.87,18.6,,
6.37,3.56,4.40,4.25,CCP,Credit Corp Grp,4.25,-6,605,4.22,4.35,20.00,f,2.34,2.29,4.71,46.90,9.1,,
1.02,.95,1.005,1.005,CSW,Credit Suisse PL100 unt,1.005,-1.5,200,.965,.975,1.20,,-,1.03,1.19,-4.64,-,,
.795,.60,.68,.665,CMW,Cromwell Property stp,.665,-.5,10381,.665,.67,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.22,8.03,CWN,Crown,8.15,+9,20712,8.07,8.25,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,70,.19,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,.15,.19,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.015,1.02,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.556,.695,1.03,1.015,CSV,CSG,1.03,+1.5,4282,1.015,1.03,5.50,f,2.84,-,5.34,15.64,6.6,,
38.07,26.12,32.29,31.83,CSL,CSL,32.15,+32,15099,32.14,32.29,80.00,p,2.18,5.20,2.49,174.01,18.5,,
3.707,2.03,2.12,2.08,CSR,CSR,2.12,-,26934,2.11,2.13,11.30,f,9.05,2.32,5.33,102.30,2.1,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,1.31,1.50,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.16,1.13,CUS,Customers,1.15,-,2365,1.13,1.15,5.00,,2.78,.07,4.35,13.92,8.3,,
.925,.80,.88,.835,CVC,CVC,.835,-4.5,471,.845,.88,5.00,f,1.57,1.26,5.99,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.049,.045,CYC,Cyclopharm,.045,-,810,.045,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.175,DTL,Data#3,1.18,-1,662,1.18,1.20,7.70,f,1.26,.17,6.53,9.74,12.1,,
.055,.025,.032,.031,DDT,DataDot Tech,.031,-.2,444,.031,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.31,.36,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.72,2.65,DJS,David Jones,2.69,+3,22786,2.68,2.72,28.00,f,1.18,1.36,10.41,33.00,8.2,,
3.810,1.707,2.25,2.23,DCG,Decmil Grp,2.24,-1,1897,2.24,2.25,6.00,f,3.16,.53,2.68,18.93,11.8,,
.022,.006,.006,.006,DLC,Delecta,.006,-.1,6,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,.43,.43,DGH,Desane Grp Hldgs,.43,+1,350,.43,.51,1.00,,-,.79,2.33,-.01,-,,
1.26,.795,.80,.80,DVN,Devine,.80,-,30,.80,.81,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.895,.86,DXS,DEXUS Prop Grp stp,.88,+1.5,195882,.88,.89,5.18,,2.21,1.01,5.89,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,.33,.35,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,-,200,.021,.023,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.085,-,-,.07,.082,1.00,,-,.18,11.76,-.26,-,,
.083,.035,.041,.041,DVA,Diversa,.041,-,-,.041,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.31,DUI,Diversified United Inv,2.31,+1,1,2.31,2.32,13.00,f,.98,2.67,5.63,12.80,18.0,,
4.48,3.02,3.64,3.51,DJW,Djerriwarrh Invest,3.61,+1,1070,3.55,3.61,26.00,f,1.02,3.17,7.20,26.58,13.6,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,-,-,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.35,5.25,8.04,8.00,DMP,Domino's Pizza,8.00,-2,233,7.99,8.20,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.684,2.71,3.27,3.10,DOW,Downer EDI,3.22,+14,14566,3.20,3.25,16.00,,-,1.99,4.97,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.001,.018,-,,-,-,-,-.10,-,,
1.86,1.443,1.86,1.815,DUE,DUET Grp forus,1.845,+2.5,180578,1.83,1.86,20.00,,.70,1.84,10.84,13.98,13.2,,
3.16,2.26,2.98,2.89,DLX,DuluxGroup,2.94,+3,21842,2.92,2.95,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.27,1.255,DWS,DWS,1.27,+1.5,588,1.255,1.28,11.00,f,1.18,.23,8.66,13.00,9.8,,
.85,.285,.30,.295,DYE,Dyesol,.30,-,353,.295,.30,-,,-,.03,-,-11.92,-,,
.26,.12,.175,.175,EAL,E & A,.175,+1,441,.175,.18,-,,-,-.02,-,1.69,10.4,,
.058,.013,.02,.02,EMS,Eastland Medical,.02,-,3000,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-,5000,.006,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.037,.048,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.65,EGP,Echo Entertainment,3.71,+1,10607,3.65,3.74,-,,-,-,-,-,-,,
.083,.006,.006,.006,ECQ,ECO Quest,.006,-.1,2875,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.001,.005,.003,ECS,ECSI,.005,+.2,10408,.004,.005,-,,-,-,-,-.48,-,,
.32,.32,-,-,EFTDA,Eftel Ltd def,.32,-,-,.32,-,-,,-,-.20,-,.40,80.0,,
.012,.002,.005,.005,EIM,EL Corp,.005,-.7,590,.003,.005,-,,-,-,-,-.37,-,,
.655,.20,.25,.23,ELD,Elders,.25,+.5,18468,.24,.25,-,,-,.55,-,-87.20,-,,
1.50,.60,.65,.65,EOS,Electro Optic Sys,.65,-1,200,.61,.65,-,,-,.23,-,4.09,15.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.31,.11,-,-,ELX,Ellex Medical Lasers,.125,-,-,.12,.14,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.03,-,-,7.21,7.50,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.065,1.02,EHL,Emeco Hldgs,1.03,-2.5,9798,1.03,1.04,5.00,f,1.62,.68,4.85,8.10,12.7,,
1.045,.77,-,-,ELI,Emerging Leaders,.78,-,-,.775,.785,8.25,f,1.46,.94,10.58,12.02,6.5,,
.315,.054,.15,.15,ESW,Emerson Stewart Grp,.15,-,200,.145,.15,-,,-,.06,-,.07,214.3,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.17,-,-,EAX,Energy Action Ltd,1.17,-,-,1.17,1.22,-,,-,-,-,-,-,,
3.06,2.30,2.60,2.60,ENE,Energy Developments,2.60,-5,1,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.033,.032,EVE,Energy Ventures,.032,+.2,5200,.032,.034,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,2550,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-.2,5,.002,.011,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,-,600,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,26942,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,1000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,10883,.001,.002,-,,-,-,-,-,-,,
.74,.51,.71,.685,ENV,Envestra,.695,-1.5,21138,.69,.70,5.65,,.57,-.04,8.13,3.20,21.7,,
.069,.02,.028,.025,EVM,EnviroMission,.028,+.3,5820,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.065,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,17,.145,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.67,13.50,EQT,Equity Trustees,13.50,-10,75,13.50,13.60,100.00,f,.97,1.45,7.41,97.01,13.9,,
2.01,1.245,-,-,EPW,ERM Power,1.525,-,-,1.49,1.525,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,-,-,ESV,eServGlobal,.38,-,-,-,-,-,,-,.41,-,19.80,1.9,,
44.85,26.50,30.56,30.13,ETPMAG,ETFS Physical Silver,30.48,+9,81,30.45,31.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,60.57,66.12,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,131.61,-,-,123.06,133.70,-,,-,-,-,-,-,,
185.00,145.50,145.83,145.50,ETPMPT,ETFS Physical Platinum,145.83,+33,2,144.50,151.50,-,,-,-,-,-,-,,
1.71,1.34,1.67,1.64,EPX,Ethane Pipeline stp,1.66,+2,5945,1.65,1.66,15.78,,.69,.57,9.51,10.90,15.2,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.29,1.235,EZL,Euroz,1.285,+2,1660,1.25,1.29,18.00,f,1.08,-,14.01,19.38,6.6,,
1.50,.475,.50,.50,EZLO,  opt mar14,.50,-,25,.495,.50,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.00,9.08,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,389.32,-,-,388.15,392.05,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.92,29.15,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.22,47.59,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.26,5.35,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.66,71.20,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.53,76.11,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.64,91.33,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.78,26.99,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.22,66.73,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.39,18.54,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.25,104.04,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.21,36.49,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.34,43.67,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.34,16.47,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,622.12,629.96,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.37,39.68,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.69,26.90,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,190.32,191.77,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.47,23.66,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.14,63.63,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.18,31.42,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.15,36.43,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,97.68,98.43,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.12,79.73,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.85,35.12,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,25.64,25.85,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.67,30.91,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,20.68,20.85,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.51,65.00,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.74,56.17,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.94,74.50,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.11,38.40,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.38,57.82,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.26,-,-,80.25,80.86,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,622,.03,.055,-,,-,-,-,.60,6.5,,
.57,.255,.48,.47,EZA,Ezeatm Ltd,.48,-,415,.46,.48,-,,-,-,-,-,-,,
.075,.032,-,-,EZE,Ezenet,-,-,-,-,-,-,,-,.04,-,.28,-,,
.120,.05,-,-,FAC,Facilitate Digital,.068,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.77,.745,FXJ,Fairfax Media,.745,-2.5,80976,.74,.76,3.00,f,-,-.35,4.03,-17.00,-,,
