Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,+1,19,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.66,4.76,8.00,,5.08,-,1.68,40.67,11.7,,
.165,.095,.165,.16,BSA,BSA,.16,-,16533,.16,.165,-,,-,-.03,-,-8.75,-,,
7.45,3.64,6.53,6.45,BTT,BT Invest Mgt,6.49,-1,744,6.46,6.49,26.00,p,1.67,.27,4.01,43.30,15.0,,
.701,.478,-,-,BUG,Buderim Ginger,.57,-,4000,.57,.58,-,,-,1.22,-,4.26,13.4,,
2.59,1.895,2.59,2.47,BAP,Burson Grp,2.52,-2,2512,2.50,2.53,-,,-,-,-,-,-,,
2.71,2.12,2.71,2.66,BWP,BWP Trust unt,2.70,+2,13236,2.69,2.71,14.71,,1.65,2.07,5.45,24.34,11.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,69823,.001,.002,-,,-,-,-,-,-,,
5.45,3.60,5.43,5.34,CAB,Cabcharge Aust,5.41,+1,6078,5.39,5.42,25.00,f,1.86,-,4.62,46.60,11.6,,
1.535,1.283,1.525,1.515,CDM,Cadence Capital,1.515,-.5,3931,1.51,1.515,10.00,f,1.38,1.42,6.60,13.80,11.0,,
.096,.037,.076,.075,CDMO,  opt aug15,.076,+.1,2851,.074,.076,-,,-,-,-,-,-,,
.48,.227,.47,.47,CIX,Calliden Grp,.47,-,883,.47,.475,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.185,16.80,29.08,28.82,CTX,Caltex Aust,28.95,-10,6661,28.80,28.95,37.00,f,4.98,9.31,1.28,184.30,15.7,,
.16,.068,.105,.10,CZD,Calzada,.10,-.5,1050,.10,.105,-,,-,.02,-,-.71,-,,
8.20,2.677,7.54,7.40,CZZ,Capilano Honey,7.41,-14,234,7.41,7.55,15.00,f,3.61,3.35,2.02,54.20,13.7,,
.695,.33,.645,.63,CAJ,Capitol Health,.645,-,3949,.635,.645,.90,f,1.87,.02,1.40,1.68,38.4,,
.225,.11,-,-,CAA,Capral,.135,-,-,.135,.14,-,,-,.22,-,.51,26.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,4000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,7.00,6.75,CDD,Cardno,6.81,+2,3949,6.80,6.83,36.00,f,1.45,.07,5.29,52.04,13.1,,
6.46,5.279,6.46,6.16,CDP,Carindale Prop unt,6.46,+27,146,6.17,6.98,31.00,,3.31,7.17,4.80,102.63,6.3,,
29.50,23.41,-,-,CIN,Carlton Invest,28.35,-,-,28.35,28.75,100.00,f,1.33,30.21,3.53,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.07,.041,.047,.045,CWE,Carnegie Wave Energy,.047,-,20979,.046,.047,-,,-,.01,-,-.30,-,,
12.61,8.69,11.10,11.00,CRZ,carsales.com,11.06,-1,4143,11.04,11.07,32.10,f,1.25,.40,2.90,40.20,27.5,,
1.325,.75,1.155,1.125,CCV,Cash Convert,1.155,+1.5,2692,1.15,1.155,4.00,f,1.42,.23,3.46,5.67,20.4,,
7.96,6.10,7.49,7.34,CWP,Cedar Woods Prop,7.46,+11,353,7.45,7.46,27.50,f,1.98,3.34,3.69,54.40,13.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.095,-,-,.095,.10,-,,-,-,-,1.32,7.2,,
.046,.023,.034,.032,CDY,Cellmid,.032,-.2,73363,.032,.033,-,,-,.01,-,-.14,-,,
.018,.01,.017,.016,CDYO,  opt oct16,.016,-.1,7673,.014,.016,-,,-,-,-,-,-,,
.23,.14,.19,.19,CLT,Cellnet Grp,.19,+.5,140,.19,.23,-,,-,.19,-,-6.90,-,,
.535,.263,.505,.50,CAF,Centrepoint Alliance,.50,-,278,.505,.515,2.20,f,1.45,.16,4.40,3.20,15.6,,
.925,.74,-,-,CNI,Centuria Capital,.925,-,-,.935,1.01,2.75,f,4.22,.66,2.97,11.60,8.0,,
.925,.81,.92,.915,CYA,Century Aust,.92,+1.5,151,.915,.93,5.00,f,.85,.98,5.43,4.24,21.7,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-,8147,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.15,CFX,CFS Retail Prop stp,2.17,+1,51037,2.17,2.18,13.60,p,1.00,1.90,6.27,13.61,15.9,,
8.27,4.91,7.81,7.62,CGF,Challenger,7.65,-14,28969,7.64,7.68,26.00,p,2.55,3.15,3.40,66.30,11.5,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.39,.385,CMG,Chandler Macleod,.39,-,248,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.09,.01,-,-,CHP,Chapmans,.017,-,-,.017,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.54,4.44,CHC,Charter Hall Grp forus,4.51,+5,5714,4.51,4.52,22.30,,1.15,2.38,4.94,25.61,17.6,,
4.16,3.50,4.12,4.03,CQR,Charter Hall Ret REIT unt,4.08,+5,13748,4.08,4.09,27.30,,.88,3.40,6.69,23.95,17.0,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.033,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.04,-,-.45,-,,
2.64,1.15,1.615,1.58,CNU,Chorus,1.615,+3.5,671,1.59,1.615,13.71,,2.58,1.33,8.49,35.31,4.6,,
.91,.68,-,-,CII,CI Res,.88,-,-,.855,.88,1.00,f,13.11,1.00,1.14,13.11,6.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,.19,.19,CIR,Circadian Tech,.19,+1,200,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,69,.24,.26,-,,-,.36,-,-1.87,-,,
.077,.029,.074,.065,CSS,Clean Seas Tuna,.068,+.3,296363,.067,.068,-,,-,.04,-,1.15,5.9,,
.099,.04,.053,.051,CLQ,Clean TeQ Hldgs,.052,+.1,5889,.051,.052,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.10,.93,CVW,Clearview Wealth,1.00,+7,1420,1.00,1.065,3.80,f,.82,.55,3.80,3.13,31.9,,
1.13,.96,.985,.98,CAM,Clime Capital,.98,-,77,.98,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,.013,.011,CAMO,  opt oct15,.013,+.2,999,.011,.013,-,,-,-,-,-,-,,
.90,.70,.82,.81,CIW,Clime Invest,.81,-,220,.81,.82,5.50,f,1.24,.36,6.79,6.80,11.9,,
2.90,.88,2.90,2.80,CUV,Clinuvel Pharmac,2.80,-4,1251,2.80,2.85,-,,-,.36,-,-14.30,-,,
.59,.35,.435,.43,CLV,Clover Corp,.435,+.5,450,.42,.435,2.00,f,1.44,.18,4.60,2.88,15.1,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.21,.21,CGR,CML Grp,.21,-,900,.205,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.96,9.18,9.09,CCL,Coca-Cola Amatil,9.12,-1,14403,9.11,9.12,52.00,p,.12,1.74,5.70,6.10,149.5,,
73.32,51.79,73.32,72.57,COH,Cochlear,72.78,-13,2301,72.76,72.78,254.00,p,.65,1.67,3.49,164.60,44.2,,
2.10,.592,.71,.70,CDA,Codan,.70,-.5,1219,.70,.71,3.00,f,1.73,-.01,4.29,5.20,13.5,,
.365,.185,.35,.345,COF,Coffey Int'l,.35,-,1176,.345,.35,-,,-,.12,-,1.80,19.4,,
.527,.24,-,-,CGS,CogState,.275,-,-,.275,.32,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.17,2.13,CLH,Collection House,2.13,-5,3255,2.13,2.14,8.00,f,1.84,.95,3.76,14.70,14.5,,
2.49,1.545,2.38,2.34,CKF,Collins Foods,2.35,+2,521,2.34,2.35,10.50,f,1.44,-.96,4.47,15.08,15.6,,
.89,.56,.68,.68,CKL,Colorpak,.68,+1,140,.67,.68,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.059,.058,COZ,Commodities Grp,.059,-.4,5960,.059,.063,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.98,81.36,CBA,C'wlth Bank  of Aust,81.70,+20,19832,81.52,81.70,401.00,f,1.33,23.49,4.91,533.80,15.3,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.011,-,-,COM,ComOps,.027,-,-,.025,.026,-,,-,-,-,-5.05,-,,
.16,.07,.11,.105,CMP,Compumedics,.105,-.5,310,.105,.11,-,,-,.04,-,.54,19.4,,
13.17,9.63,12.41,12.30,CPU,Computershare,12.34,+6,9979,12.32,12.35,29.00,p,1.65,-2.27,2.35,47.98,25.7,,
.195,.005,.19,.175,CXZ,Connexion Media,.19,+3,2320,.185,.19,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.185,1.12,CTN,Contango Microcap,1.14,-5,2965,1.135,1.14,8.60,p,2.44,1.26,7.54,21.00,5.4,,
.16,.05,.155,.15,COT,Continuation Invest,.155,+.5,520,.145,.15,-,,-,.08,-,-1.31,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,531,.007,.008,-,,-,.01,-,-.07,-,,
7.86,4.203,7.70,7.50,CTD,Corporate Travel,7.50,-21,1877,7.50,7.54,12.00,f,1.58,1.54,1.60,19.00,39.5,,
.17,.12,.155,.15,COO,Corum Grp,.15,-.5,1269,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.34,1.37,1.36,CUP,Countplus,1.37,-,261,1.365,1.37,11.00,f,.92,.04,8.03,10.14,13.5,,
3.45,2.459,3.05,3.05,CYG,Coventry Grp,3.05,-15,10,2.95,3.05,22.00,f,.07,3.47,7.21,1.60,190.6,,
2.460,1.577,2.31,2.245,CVO,Cover-More Grp,2.27,+2,5141,2.27,2.29,-,f,-,-,-,-,-,,
.93,.40,-,-,CGO,CPT Global,.80,-,-,.78,.80,4.50,f,1.77,.19,5.63,7.98,10.0,,
10.89,8.36,9.72,9.60,CCP,Credit Corp Grp,9.67,-13,1095,9.67,9.70,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,1.015,1.005,CMW,Cromwell Property stp,1.01,-.5,66220,1.005,1.01,7.62,p,1.39,.73,7.54,10.62,9.5,,
.68,.24,.38,.37,CRH,Crowe Horwath,.37,-1,905,.365,.37,2.00,f,-,.09,5.41,-32.40,-,,
18.22,14.59,15.46,15.20,CWN,Crown Resorts,15.25,-27,24892,15.22,15.25,37.00,p,2.43,4.26,2.43,90.03,16.9,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.395,.44,1.50,,.72,.13,3.70,1.08,37.5,,
1.225,.805,1.15,1.13,CSV,CSG,1.135,-1.5,356,1.135,1.15,5.00,,.80,.26,4.41,3.99,28.4,,
75.13,63.77,75.13,74.53,CSL,CSL,74.65,-35,6710,74.61,74.69,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.29,3.525,3.49,CSR,CSR,3.51,+2,15467,3.50,3.52,10.00,,1.74,2.16,2.85,17.40,20.2,,
2.75,1.85,-,-,CLX,CTI Logistics,1.95,-,-,1.92,1.95,8.00,f,1.95,.83,4.10,15.59,12.5,,
1.50,1.023,-,-,CVC,CVC,1.49,-,-,1.49,1.50,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.25,-,-,.255,.305,-,,-,.21,-,-1.35,-,,
.68,.017,.41,.395,CYP,Cynata Therapeutics,.40,-2,3446,.38,.40,-,,-,.09,-,-6.76,-,,
.45,.011,.18,.16,CYPO,  opt dec14,.16,-,7500,.17,.20,-,,-,-,-,-,-,,
1.22,.54,.84,.805,DTL,Data#3,.83,+1,2063,.83,.84,4.50,f,1.09,.17,5.42,4.89,17.0,,
.05,.015,.03,.028,DDT,DataDot Tech,.03,+.2,7210,.029,.03,-,,-,.01,-,-.07,-,,
.32,.121,.18,.17,DSX,Decimal Software,.17,-1,1000,.17,.185,-,,-,-,-,1.08,15.7,,
2.70,1.625,1.945,1.885,DCG,Decmil Grp,1.945,-5.5,4680,1.92,1.945,13.00,f,2.40,1.38,6.68,31.22,6.2,,
.014,.002,.009,.007,DLC,Delecta,.007,-.1,10864,.007,.009,-,,-,.02,-,-.33,-,,
.83,.527,.82,.82,DGH,Desane Grp Hldgs,.82,-,150,.82,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.145,1.125,DVN,Devine,1.14,-.5,797,1.125,1.14,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.235,1.21,DXS,DEXUS Prop Grp stp,1.22,+.5,148281,1.22,1.225,6.26,,1.32,1.06,5.13,8.26,14.8,,
2.41,1.805,2.26,2.12,DSH,Dick Smith Hldgs,2.26,+2,12729,2.22,2.27,8.00,f,1.00,-,3.54,8.00,28.2,,
1.97,.85,1.795,1.79,DDR,Dicker Data,1.795,+3,19,1.765,1.80,4.95,f,.82,-.07,2.76,4.06,44.2,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.79,-,-,1.74,1.765,-,f,-,-,-,-,-,,
.41,.016,.28,.26,DCC,Digital CC,.28,-,259,.265,.28,-,,-,.02,-,2.49,11.2,,
.05,.03,.039,.039,DGX,Diploma Grp,.039,-.1,5500,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.006,.007,.007,DVI,Disruptive Invest,.007,-,20345,.007,.008,-,,-,-,-,15.16,.0,,
.035,.023,.027,.027,DVA,Diversa,.027,-.1,69332,.027,.028,-,,-,-,-,-1.10,-,,
3.96,3.25,3.82,3.80,DUI,Diversified United Inv,3.80,-12,60,3.80,3.85,14.00,f,1.11,3.96,3.68,15.50,24.5,,
4.95,4.38,4.67,4.64,DJW,Djerriwarrh Invest,4.67,-1,398,4.65,4.67,26.00,f,.76,3.91,5.57,19.63,23.8,,
26.21,12.31,25.99,25.76,DMP,Domino's Pizza,25.92,+4,1152,25.85,25.94,36.70,f,1.38,-.96,1.42,50.50,51.3,,
1.61,.505,.95,.895,DNA,Donaco Intl,.94,+3.5,18511,.94,.95,-,,-,.30,-,2.22,42.3,,
1.30,.21,.65,.595,DNAO,  opt jan15,.65,+4,265,.625,.66,-,,-,-,-,-,-,,
.59,.345,.405,.40,DVL,Dorsavi,.40,-,529,.40,.405,-,,-,-,-,-1.44,-,,
5.59,4.27,4.91,4.81,DOW,Downer EDI,4.85,+1,8116,4.85,4.87,23.00,f,2.10,3.15,4.74,48.30,10.0,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.002,.002,DMY,Dromana Estate,.002,+.1,3000,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.49,2.44,DUE,DUET Grp forus,2.47,+3,48886,2.45,2.47,17.00,,.90,1.37,6.88,15.37,16.1,,
5.87,4.54,5.80,5.73,DLX,DuluxGroup,5.75,-4,7943,5.75,5.78,19.50,f,1.45,.11,3.39,28.20,20.4,,
1.59,1.03,1.28,1.23,DWS,DWS,1.25,-.5,2574,1.23,1.27,8.75,f,1.14,.20,7.00,10.00,12.5,,
.455,.20,.22,.21,DYE,Dyesol,.21,-.5,815,.21,.22,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.47,EAL,E & A,.495,+2.5,4550,.49,.495,5.50,f,1.27,.13,11.11,6.98,7.1,,
1.075,.20,.75,.75,EAS,Easton Invest,.75,-,77,.75,.84,-,,-,.08,-,-8.04,-,,
4.28,2.20,4.00,3.99,EBT,eBet,4.00,-,275,3.98,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,8.85,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.185,3.14,EGP,Echo Entertainment,3.15,-4,16699,3.15,3.16,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.93,4.10,f,-,-,4.36,-6.24,-,,
1.45,1.24,1.40,1.38,ENN,Elanor Investors stp,1.40,+1.5,997,1.385,1.40,-,,-,-,-,-,-,,
.27,.093,.22,.185,ELD,Elders,.21,+2,24641,.21,.215,-,,-,.04,-,-47.00,-,,
.85,.25,.71,.68,EOS,Electro Optic Sys,.68,-2.5,771,.68,.71,-,,-,.08,-,2.70,25.2,,
.47,.27,.35,.345,ELX,Ellex Medical Lasers,.345,-.5,206,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,7.00,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.22,.21,EHL,Emeco Hldgs,.22,+.5,5218,.21,.22,-,,-,.54,-,-48.94,-,,
.89,.405,.66,.63,EML,Emerchants,.63,-.5,1376,.62,.64,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.72,1.745,6.00,,1.85,1.56,3.51,11.11,15.4,,
.82,.485,.74,.71,EPD,Empired,.735,+2.5,3634,.73,.74,1.50,f,2.89,.07,2.04,4.33,17.0,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.09,3.09,EAX,Energy Action,3.09,-,6,3.01,3.09,7.35,f,1.85,.35,2.38,13.60,22.7,,
6.59,4.80,5.10,5.01,ENE,Energy Developments,5.10,+9,44,5.08,5.20,39.00,f,.71,1.99,7.65,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-1.21,-,,
.01,.003,-,-,EVE,Energy Ventures,.007,-,-,.007,.01,-,,-,-,-,-3.96,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,-,5975,.01,.011,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.54,1.19,1.17,EGG,Enero Grp,1.19,+2,329,1.18,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.13,.14,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.008,+.1,16250,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,15960,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,56031,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,3966,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.062,.062,EVM,EnviroMission,.062,-,150,.062,.064,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.022,.037,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,14.502,21.73,21.68,EQT,Equity Trustees,21.70,-,421,21.69,21.70,94.00,f,.94,9.50,4.33,88.64,24.5,,
.025,.008,.012,.011,ERI,Erin Res,.012,+.1,2964,.011,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,1.975,1.93,EPW,ERM Power,1.975,+3.5,3714,1.96,1.975,12.00,f,-,1.11,6.08,-10.56,-,,
1.10,.43,.63,.625,ESV,eServGlobal,.625,-.5,268,.62,.625,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.02,7.09,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.82,13.94,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.34,70.70,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.52,34.92,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.38,1.395,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.06,10.13,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.22,5.27,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.14,15.25,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,93.00,92.35,ETPMPD,ETFS Physical Palladium,92.35,-219,11,92.35,92.35,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.39,-,-,147.00,153.00,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,110.28,111.28,-,,-,-,-,-,-,,
26.70,19.34,20.18,20.08,ETPMAG,ETFS Physical Silver,20.08,-26,40,20.05,20.20,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.225,1.24,-,,-,-,-,-,-,,
1.895,.725,1.20,1.185,EPX,Ethane Pipeline stp,1.19,-.5,1146,1.19,1.20,15.86,p,.28,.57,13.33,4.44,26.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,155.38,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.95,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,96.66,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,111.31,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.54,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.52,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,148.56,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.18,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.37,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.40,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.77,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.96,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.85,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.93,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.08,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.84,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.98,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.19,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,206.34,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.24,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.34,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.28,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.89,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.98,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.40,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.47,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.44,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.88,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.52,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.39,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.83,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.61,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.82,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
