Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.895,1.05,1.64,1.64,EPX,Ethane Pipeline stp,1.64,-,125,1.64,1.67,13.00,p,.25,.55,7.93,3.20,51.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.64,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.12,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,155.75,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.10,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.60,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,185.64,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,91.52,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,111.34,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.56,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.91,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.26,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.80,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.33,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,204.09,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.64,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.30,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,140.40,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.16,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.40,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.99,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.51,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.25,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.26,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.35,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.93,-,-,,-,-,-,-,-,,
.07,.045,.07,.07,EBG,Eumundi Grp,.07,+.5,463,.065,.07,.50,f,1.40,.09,7.14,.70,10.0,,
.59,.16,.59,.55,EGH,Eureka Gold Hldgs,.58,+2,7837,.58,.585,-,,-,.14,-,2.24,25.9,,
1.20,.805,.90,.87,EZL,Euroz,.87,-3,173,.84,.90,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.70,.79,.79,EVO,Evolve Edu Grp,.79,-,150,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.115,.12,-,,-,.16,-,10.69,1.1,,
1.11,.725,.897,.875,FXJ,Fairfax Media,.885,-.5,83544,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,-,2.25,2.35,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.18,.56,.56,FRM,Farm Pride Foods,.56,+.5,350,.55,.56,-,,-,.53,-,9.16,6.1,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.13,.16,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
3.19,2.52,2.805,2.725,FDC,Federation Cntres stp,2.76,-6,103565,2.75,2.76,16.90,,1.51,2.45,6.12,25.56,10.8,,
4.00,3.34,3.75,3.75,FFI,FFI Hldgs,3.75,+5,5,3.75,4.20,19.00,f,1.19,3.11,5.07,22.70,16.5,,
2.25,1.665,-,-,FID,Fiducian Grp,2.15,-,-,2.12,2.23,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.12,FRI,Finbar Grp,1.12,-,675,1.12,1.135,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.55,6.51,6.44,FPH,Fisher & Paykel Hlth,6.48,-,3469,6.46,6.49,12.46,,1.61,.78,1.92,20.01,32.4,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.35,1.40,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.60,1.55,FWD,Fleetwood Corp,1.55,-4,227,1.55,1.60,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.08,6.40,6.32,FBU,Fletcher Bldg,6.33,-4,7168,6.33,6.37,32.18,,1.08,2.55,5.08,34.71,18.2,,
3.77,2.28,2.50,2.36,FXL,FlexiGroup,2.46,+7,11804,2.45,2.46,17.75,f,1.53,.71,7.22,27.20,9.0,,
.225,.11,.12,.11,FRX,Flexiroam,.12,-.5,615,.10,.12,-,,-,-,-,-,-,,
47.38,29.88,36.97,36.14,FLT,Flight Centre Travel,36.71,+31,3374,36.60,36.71,152.00,f,1.68,8.77,4.14,254.70,14.4,,
.25,.185,.205,.205,FLK,Folkestone,.205,+.5,4131,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.05,1.97,FET,Folkestone Edu unt,1.985,-1.5,1444,1.98,1.985,12.97,,3.05,1.82,6.53,39.50,5.0,,
5.975,4.05,4.85,4.72,FSF,Fonterra S/H Fund ord unt,4.78,-2,143,4.75,4.80,21.21,,.73,4.23,4.44,15.40,31.0,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.90,2.76,FNP,Freedom Foods Grp,2.90,+12,170,2.84,2.90,3.00,f,12.37,1.06,1.03,37.11,7.8,,
1.60,.515,1.405,1.38,FLN,Freelancer,1.40,+2,171,1.40,1.42,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.245,FSA,FSA Grp,1.245,-.5,18,1.23,1.24,6.50,f,1.81,.52,5.22,11.74,10.6,,
.069,.019,.038,.036,FUN,Funtastic,.038,+.2,23343,.037,.04,-,f,-,-.02,-,-5.80,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,1.055,-,-,1.01,1.05,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.085,+.5,761,1.08,1.09,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,.028,.026,FGXO,  opt sep16,.028,+.3,1500,.025,.028,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.09,FGG,Future Gen Global Inv,1.09,-1,677,1.085,1.095,-,,-,-,-,-,-,,
.053,.04,.049,.046,FGGO,  opt sep17,.046,-,2066,.046,.047,-,,-,-,-,-,-,,
5.24,2.86,3.01,2.93,GEM,G8 Education,2.97,+3,10625,2.96,2.97,24.00,f,.78,-.01,8.08,18.78,15.8,,
.165,.037,.06,.057,GRB,Gage Roads Brewing,.057,-.3,1645,.057,.066,-,,-,.03,-,-.21,-,,
.275,.165,.25,.25,GAP,Gale Pacific,.25,+.5,3,.24,.245,2.35,,.74,.24,9.40,1.74,14.4,,
.024,.004,.018,.018,GAL,Galicia Engy Corp,.018,-,82782,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.75,GJT,Galileo Japan Tr unt,1.77,+.5,19,1.76,1.78,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.95,.99,.985,GDF,Garda Div Prop Fund unt,.99,+.5,490,.99,1.00,-,,-,-,-,-,-,,
2.605,2.00,2.605,2.55,GTY,Gateway Lifestyle stp,2.58,-,16020,2.58,2.60,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.44,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.61,5.18,4.94,GBT,GBST Hldgs,5.16,+21,2409,5.15,5.16,10.50,f,2.18,-,2.03,22.94,22.5,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.90,-,2589,.895,.90,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.343,1.90,1.83,GHC,Generation Health unt,1.90,+7,1566,1.875,1.90,8.58,,1.23,1.07,4.52,10.53,18.0,,
.36,.17,-,-,GBI,Genera Biosystems,.285,-,-,.275,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.72,1.65,GNE,Genesis Energy,1.65,-2,1021,1.64,1.655,14.89,,.62,1.51,9.02,9.29,17.8,,
.575,.35,-,-,GSS,Genetic Signatures,.425,-,-,.44,.47,-,,-,-,-,-,-,,
.091,.012,.023,.019,GTG,Genetic Tech,.023,+.5,15435,.022,.023,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.15,-,-,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.72,-,-,1.72,1.75,7.11,p,.60,.04,4.13,4.26,40.4,,
3.893,2.21,2.36,2.23,GMA,Genworth Mortg Ins,2.35,+5,20415,2.34,2.37,25.60,f,2.37,3.79,10.89,60.76,3.9,,
.051,.021,.028,.028,GDY,Geodynamics,.028,-,210,.028,.03,-,,-,.06,-,-3.31,-,,
.46,.031,.034,.034,GID,"GI Dynamics, Inc cdi",.034,-,4000,.033,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-,266,1.00,1.015,-,,-,-,-,-,-,,
.05,.03,.035,.032,GC1O,  opt aug16,.033,-.2,750,.031,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.48,GCS,Global Construct,.48,-1,500,.48,.50,-,,-,.81,-,4.70,10.2,,
.54,.225,-,-,GLH,Global Health,.27,-,-,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.37,1.41,-,,-,1.48,-,1.92,73.4,,
1.11,.98,1.025,1.02,GVF,Global Value Fnd,1.02,-,2372,1.015,1.02,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,.03,.027,GVFO,  opt mar16,.03,+.5,885,.029,.036,-,,-,-,-,-,-,,
1.76,.56,1.76,1.76,GLB,Globe Int'l,1.76,+1,59,1.61,1.76,7.00,f,1.28,.75,3.98,8.97,19.6,,
.015,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.70,2.82,2.70,GFY,Godfreys Grp,2.82,+7,160,2.70,2.82,12.80,p,2.71,-,4.54,34.70,8.1,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.21,5.92,5.81,GMG,Goodman Grp stp,5.85,-6,65347,5.84,5.85,22.20,,3.12,3.46,3.79,69.20,8.5,,
3.45,2.78,3.45,3.45,GOW,Gowing Bros,3.45,+15,238,3.36,3.45,12.00,f,2.38,3.70,3.48,28.51,12.1,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.59,4.50,GPT,GPT Grp stp,4.57,-3,45439,4.56,4.57,21.70,,2.25,4.03,4.75,48.75,9.4,,
2.28,1.88,2.08,2.06,GMF,GPT Metro Office Fd unt,2.07,+1,187,2.04,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,.93,.89,GNG,GR Engineering,.89,+1,375,.89,.95,9.50,f,.91,.32,10.67,8.60,10.3,,
10.36,7.67,9.38,9.12,GNC,GrainCorp,9.35,+13,9639,9.33,9.36,12.50,f,1.07,5.63,1.34,13.40,69.8,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.955,.915,GEG,Grays Ecommerce,.915,-7.5,290,.915,.92,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.64,6.45,GXL,Greencross,6.57,+2,3535,6.57,6.58,17.00,f,1.01,-.97,2.59,17.16,38.3,,
.15,.046,.082,.082,GER,Greenearth Energy,.082,+.2,300,.082,.084,-,,-,-,-,-1.33,-,,
3.39,2.62,3.12,3.09,GOZ,Growthpoint Prop stp,3.11,-1,1495,3.10,3.12,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.24,8.86,8.66,GUD,GUD Hldgs,8.75,-,1661,8.74,8.77,42.00,f,1.10,2.21,4.80,46.00,19.0,,
3.005,2.11,2.54,2.44,GWA,GWA Grp,2.51,+1,4776,2.50,2.52,5.50,f,1.10,.19,2.19,6.07,41.4,,
3.13,1.435,3.05,3.00,HSN,Hansen Tech,3.02,-1,682,3.01,3.03,6.00,p,1.72,.06,1.99,10.30,29.3,,
4.99,3.21,3.94,3.84,HVN,Harvey Norman,3.86,-8,27610,3.85,3.87,20.00,f,1.23,2.39,5.18,24.51,15.7,,
.18,.092,.094,.094,HHY,Hastings High Yld unt,.094,+.2,229,.093,.098,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.58,2.52,HSO,Healthscope,2.55,-2,55619,2.54,2.55,7.00,,1.23,.19,2.75,8.60,29.7,,
.415,.24,.29,.29,HLO,Helloworld,.29,-1,126,.29,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.79,5.69,HGG,Henderson Grp cdi,5.75,+10,40655,5.75,5.77,18.97,,1.63,.63,3.30,30.90,18.6,,
2.81,1.35,2.72,2.57,HFA,HFA Hldgs,2.69,+1,5425,2.67,2.71,7.86,,13.85,.24,2.92,108.88,2.5,,
.51,.24,-,-,HNG,HGL,.355,-,-,.355,.40,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.39,.365,.405,.39,HIL,Hills,.39,+.5,1694,.39,.40,9.10,f,-,.29,23.33,-37.00,-,,
.43,.04,.43,.40,HIT,Hitech Grp Aust,.41,+2,771,.40,.425,-,f,-,.12,-,2.61,15.7,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.145,.145,HCT,Holista Colltech,.145,-,200,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.50,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.59,2.53,HPI,Hotel Property Inv stp,2.58,+4,501,2.56,2.58,16.30,,1.53,2.07,6.32,24.94,10.3,,
2.45,.80,2.35,2.30,HUB,HUB24,2.30,-5,228,2.30,2.40,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.10,1.09,HHV,Hunter Hall Global,1.09,-1,2291,1.085,1.10,8.00,,3.16,1.36,7.34,25.30,4.3,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.24,-,-,2.18,2.21,15.50,f,1.67,.98,6.92,25.95,8.6,,
5.00,3.07,3.60,3.55,HUO,Huon Aquaculture,3.58,-1,154,3.55,3.60,-,,-,3.09,-,20.99,17.1,,
.115,.054,-,-,HTA,Hutchison,.091,-,-,.083,.09,-,,-,.02,-,-2.17,-,,
.21,.20,.21,.21,IB8,Ibosses Corp,.21,-,500,.13,.21,-,,-,-,-,-,-,,
1.420,.59,.78,.745,ICQ,iCar Asia,.78,+4,1331,.78,.785,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-,1000,.10,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,.025,-,,-,-,-,-,-,,
1.45,.825,1.30,1.26,ICS,ICSGlobal,1.30,+4.5,80,1.30,1.34,4.00,,2.38,.24,3.08,9.52,13.7,,
.42,.13,.355,.335,IDT,IDT Aust,.35,-.5,1688,.35,.355,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.18,.19,.18,IMD,Imdex,.18,-,5836,.18,.19,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.37,1.34,IMF,IMF Bentham,1.34,-1,2175,1.34,1.365,10.00,f,.38,.52,7.46,3.78,35.4,,
.51,.006,.46,.46,IMC,Immuron,.46,+1,395,.44,.46,-,,-,.06,-,-4.60,-,,
1.245,.384,.92,.87,IPD,ImpediMed,.87,-5.5,1766,.87,.875,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,24694,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.00,3.93,IPL,Incitec Pivot,3.96,-4,49493,3.96,3.97,11.70,,1.43,.77,2.95,16.70,23.7,,
.667,.355,-,-,IDZ,Indoor Skydive Aust,.365,-,-,.35,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.995,1.98,IDR,Industria REIT stp,1.995,-,724,1.98,1.995,16.20,,1.12,2.02,8.12,18.22,10.9,,
.345,.21,.275,.265,IFN,Infigen Energy stp,.275,+.5,9746,.265,.275,-,,-,-,-,-39.50,-,,
1.32,.765,.81,.77,IFM,Infomedia,.79,-2,4293,.79,.80,3.64,p,1.18,.03,4.61,4.30,18.4,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.43,+.5,3497,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.185,.17,IIL,Innate Immuno,.185,-,415,.175,.185,-,,-,.03,-,-3.00,-,,
6.61,4.72,4.92,4.84,IAG,Insurance Aust Grp,4.85,-6,65244,4.85,4.87,29.00,f,1.08,1.34,5.98,31.22,15.5,,
2.80,.92,2.715,2.63,IRI,Integrated Research,2.65,-10,843,2.63,2.65,7.50,p,1.12,.11,2.83,8.41,31.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.10,-,-,1.08,1.20,12.81,p,.65,-.41,11.65,8.29,13.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.96,3.89,IOF,Investa Office Fd stp,3.90,-8,10569,3.90,3.91,19.25,,1.52,3.62,4.94,29.20,13.4,,
.10,.06,-,-,IVO,Invigor Grp,.081,-,-,.078,.084,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.069,.011,-,-,IVX,Invion,.013,-,-,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.04,10.90,IVC,InvoCare,10.90,-7,2025,10.90,10.92,36.50,f,.98,.57,3.35,35.90,30.4,,
10.98,8.18,8.90,8.68,IFL,IOOF Hldgs,8.76,-2,6269,8.76,8.79,53.00,f,.90,-.13,6.05,47.70,18.4,,
.346,.265,.28,.275,IPE,IPE,.275,-,932,.275,.28,4.75,,.31,.32,17.27,1.46,18.8,,
7.28,2.96,7.28,6.98,IPH,IPH,7.23,+23,5582,7.20,7.23,13.50,p,1.45,-,1.87,19.51,37.1,,
3.40,2.10,2.97,2.86,IPP,iProperty Grp,2.88,-2,1447,2.88,2.90,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.28,IQ3,IQ3Corp,.31,-,90,.28,.31,-,,-,-,-,-,-,,
11.29,8.86,9.68,9.55,IRE,IRESS,9.60,-1,1986,9.58,9.61,41.50,p,.76,-.55,4.32,31.50,30.5,,
.57,.46,-,-,IBC,Ironbark Capital,.475,-,-,.48,.50,3.00,f,.24,.53,6.32,.72,66.0,,
1.865,1.032,1.545,1.52,ISU,iSelect,1.54,-2,121,1.51,1.54,-,,-,.77,-,3.70,41.6,,
4.07,2.60,3.995,3.95,ISD,Isentia Grp,3.95,-2,6069,3.95,3.99,6.90,,1.42,-.08,1.75,9.81,40.3,,
.275,.07,-,-,ICU,iSENTRIC,.081,-,-,.08,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.80,106.50,IAF,iShares Comp Bnd etf unt,106.58,-10,22,105.50,107.00,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,84.13,87.93,87.93,IHOO,iShares Global 100 etf unt,87.93,-101,-,86.00,88.70,-,,-,-,-,-,-,,
119.60,108.32,114.80,114.34,ILB,iShares Gov Infl etf unt,114.49,+35,5,114.20,114.80,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,195.04,194.47,IJH,iShares S&P MidCap cdi,194.59,-99,3,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.81,21.52,IOZ,iShares MSCI Aus 200,21.57,-18,264,21.55,21.81,170.20,,2.92,-,7.89,496.88,4.3,,
291.97,211.86,276.08,274.70,IVV,iShares S&P 500 cdi,275.13,-6,101,274.90,275.80,-,,-,-,-,-,-,,
267.77,229.37,240.48,239.77,IHVV,iShares S&P500 AUD,239.93,-71,1,208.01,240.12,-,,-,-,-,-,-,,
16.98,13.00,13.70,13.56,IHD,iShares S&P High Div etf unt,13.56,-9,213,13.52,13.63,91.44,,-,-,6.74,-90.74,-,,
27.63,21.85,22.76,22.42,ILC,iShares S&P/ASX 20,22.42,-35,96,22.35,23.50,118.58,,2.03,-,5.29,241.12,9.3,,
4.12,3.43,3.62,3.59,ISO,iShares Small Ords,3.62,+3,148,3.50,3.78,17.21,p,-,-,4.75,-21.29,-,,
162.21,113.94,151.83,150.98,IJR,iShares S&P SmCap cdi,150.98,-106,7,150.50,160.00,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,104.07,-,-,104.07,104.22,586.95,,1.99,-,5.64,1166.82,8.9,,
71.10,49.73,60.16,59.55,IAA,iShares Asia 50 cdi,59.92,-13,50,59.60,61.05,-,,-,-,-,-,-,,
68.14,42.75,51.52,50.86,IZZ,iShares China LCap cdi,51.52,+66,17,51.43,51.59,80.43,,-,53.90,1.56,-396.30,-,,
65.00,47.02,56.90,56.54,IEU,iShares Europe cdi,56.55,-23,234,56.61,56.79,-,,-,-,-,-,-,,
156.23,103.32,141.90,140.86,IXJ,iShares Glb Health cdi,140.95,+5,40,141.00,141.69,-,,-,-,-,-,-,,
106.64,82.32,98.96,98.53,IOO,iShares Glb 100 ETF cdi,98.78,-18,39,98.59,99.20,-,,-,-,-,-,-,,
130.97,96.48,126.91,126.31,IXI,iShares Glb Cons cdi,126.60,-56,16,126.33,126.71,-,,-,-,-,-,-,,
54.00,40.00,43.00,42.69,IBK,iShares MSCI Bric cdi,42.98,+28,9,42.78,43.00,103.57,,-,47.68,2.41,-555.75,-,,
89.22,67.82,82.22,81.82,IVE,iShares MSCI EAFE cdi,81.86,-3,39,81.60,84.06,-,,-,-,-,-,-,,
57.00,43.50,47.19,46.86,IEM,iShares MSCI Em Mkt cdi,47.04,-3,71,46.92,47.20,90.46,,-,24.45,1.92,-135.17,-,,
32.27,23.44,27.38,27.38,IHK,iShares MSCI HK cdi,27.38,-,1,27.54,27.72,-,,-,-,-,-,-,,
18.74,12.34,16.52,16.30,IJP,iShares MSCI Japan cdi,16.41,+7,529,16.28,16.97,-,,-,-,-,-,-,,
17.64,14.11,14.30,14.28,ISG,iShares MSCI Sing cdi,14.28,-24,20,14.20,14.28,-,,-,-,-,-,-,,
81.20,62.10,70.32,70.32,IKO,iShares MSCI SKorea cdi,70.32,-54,1,69.94,74.60,-,,-,-,-,-,-,,
22.00,16.34,19.08,19.08,ITW,iShares MSCI Taiwan cdi,19.08,-9,10,18.72,19.47,-,,-,-,-,-,-,,
172.04,119.40,155.84,155.57,IRU,iShares Russell 2000 cdi,155.60,-117,4,155.00,156.05,-,,-,-,-,-,-,,
.37,.002,.355,.345,ISX,Isignthis,.35,+.5,16073,.345,.355,-,,-,-,-,-5.17,-,,
.05,.001,.045,.041,ISXO,  opt dec15,.045,-.5,50,.045,.058,-,,-,-,-,-,-,,
.12,.045,.07,.07,ISN,iSonea,.07,+1,3350,.058,.07,-,,-,.01,-,-1.94,-,,
87.61,68.30,80.59,80.59,IXP,iShares Glb Telecom cdi,80.59,-61,-,80.10,80.70,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.23,-,-,.22,.24,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.56,17.21,JHX,James Hardie Ind cdi,17.24,-4,11279,17.23,17.29,44.63,,1.91,.60,2.59,85.15,20.2,,
2.92,1.825,2.905,2.82,JHC,Japara Healthcare,2.89,+10,14738,2.89,2.91,11.00,f,1.00,.44,3.81,10.97,26.3,,
22.37,14.35,19.49,19.12,JBH,JB Hi-Fi,19.12,-33,3369,19.12,19.16,90.00,f,1.53,2.44,4.71,137.91,13.9,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.018,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.19,5.50,f,3.44,.46,4.95,18.92,5.9,,
