Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,.035,.041,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.225,-,-,.22,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.21,.20,CPZ,CAR Park Tech Ltd,.20,-2,1470,.18,.20,-,,-,.03,-,-1.17,-,,
.38,.09,.32,.32,CCF,Carbon Conscious,.32,-,30,.30,.32,-,,-,-,-,1.62,19.8,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.009,-.1,145908,.009,.01,-,,-,.01,-,-.38,-,,
.004,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.26,5.30,5.15,CDD,Cardno,5.26,+11,933,5.26,5.30,34.00,p,1.66,.01,6.46,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.91,-,-,3.85,3.95,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,15.00,15.00,CIN,Carlton Invest,15.00,-25,7,15.00,15.13,78.00,f,1.41,20.73,5.20,110.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.081,.079,CWE,Carnegie Wave Energy,.081,+.3,4300,.078,.081,-,,-,-,-,-1.48,-,,
5.40,3.79,4.84,4.76,CRZ,carsales.com,4.80,-1,3854,4.75,4.95,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.395,.505,.495,CCV,Cash Convert,.50,-,3444,.495,.505,3.50,f,2.08,.23,7.00,7.28,6.9,,
.295,.08,.145,.145,CXD,CathRx,.145,-,1000,.145,.20,-,,-,.05,-,-6.20,-,,
.20,.096,.10,.098,CBD,CBD Energy,.098,-.2,80,.098,.099,-,,-,.06,-,1.24,7.9,,
.778,.133,.205,.20,CBZ,CBio,.20,-.5,1210,.195,.20,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.75,3.81,3.81,CWP,Cedar Woods Prop,3.81,+1,3,3.81,4.00,23.00,f,1.99,2.10,6.04,45.80,8.3,,
.13,.05,-,-,CAQ,Cell Aquaculture,.05,-,-,.047,.075,-,,-,.01,-,-.99,-,,
.105,.018,.019,.018,CDY,Cellmid,.018,-.1,1803,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,.32,.34,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,264,.50,.55,-,,-,.37,-,-16.21,-,,
.20,.032,.034,.032,CNP,Centro Properties stp,.033,-.1,22076,.032,.034,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.30,CER,Centro Retail stp,.305,-1,2167,.30,.315,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.52,CNI,Centura Capital,.52,+1,24,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-,200,.62,.635,5.00,,.32,.85,8.06,1.61,38.5,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,+.5,5217,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.985,1.49,1.76,1.735,CFX,CFS Retail Prop unt,1.75,-,61642,1.74,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,+1,464,.505,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.275,.845,1.075,1.055,CIF,Challenger Infra stp,1.06,-1.5,468,1.055,1.07,14.00,,-,-1.70,13.21,-.26,-,,
5.21,4.01,4.75,4.68,CGF,Challenger,4.74,+4,16483,4.65,4.75,16.50,,3.30,2.03,3.48,54.50,8.7,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.335,.335,CMG,Chandler Macleod,.335,-.5,325,.335,.35,2.00,f,1.45,-.01,5.97,2.90,11.6,,
.019,.012,.015,.015,CHP,Chapmans,.015,+.2,3000,.013,.017,-,,-,.02,-,-.27,-,,
2.67,1.575,1.97,1.925,CHC,Charter Hall Grp forus,1.94,-1,5140,1.88,1.965,16.50,,1.08,2.21,8.51,17.85,10.9,,
3.71,2.44,3.32,3.27,CQO,Charter Hall Off REIT unt,3.32,+2,64840,3.25,3.33,20.25,,.69,3.76,6.10,14.05,23.6,,
3.46,2.73,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.28,+5,8769,3.18,3.28,24.80,,.83,3.54,7.56,20.64,15.9,,
.155,.037,.10,.10,CHF,Charter Pacific,.10,-1,600,.096,.11,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-.94,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.018,.021,-,,-,.04,-,.54,2.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,-,-,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.47,.51,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,-,-,CIR,Circadian Tech,.57,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,.435,.435,CLS,CL Asset Hldgs,.435,+1,22,.44,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.52,CND,Clarius Grp,.52,+1.5,10000,.51,.54,4.00,f,-,.42,7.69,-11.90,-,,
.185,.091,.099,.098,CSS,Clean Seas Tuna,.099,-.1,2597,.098,.099,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.035,-,-,.025,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.455,.455,CVW,Clearview Wealth,.455,-2.5,81,.45,.48,1.80,f,1.18,.42,3.96,2.12,21.5,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,+1,59,.94,.95,4.00,f,1.81,1.17,4.21,7.23,13.1,,
.49,.33,.405,.405,CIW,Clime Invest,.405,+1,17,.38,.405,1.00,f,4.40,-,2.47,4.40,9.2,,
2.37,1.42,1.68,1.60,CUV,Clinuvel Pharmac,1.60,-,74,1.60,1.68,-,,-,.54,-,-37.60,-,,
.905,.595,.80,.74,CLO,Clough,.77,-1,9508,.74,.775,2.20,p,1.97,.35,2.86,4.33,17.8,,
.43,.265,.28,.28,CLV,Clover Corp,.28,+.5,450,.28,.285,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.39,.375,CMVDA,CMA Corp def,.39,+1,58,.375,.39,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.22,1.18,CMI,CMI,1.215,+3.5,325,1.22,1.245,-,,-,1.69,-,39.46,3.1,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,+2.5,258,.16,.165,-,,-,.06,-,-.54,-,,
.15,.025,.04,.04,COZO,  opt nov11,.04,-,125,.026,.04,-,,-,-,-,-,-,,
12.74,10.04,11.93,11.77,CCL,Coca-Cola Amatil,11.82,+9,16042,11.82,11.86,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,63.05,74.00,71.94,COH,Cochlear,72.18,-115,1538,71.77,73.49,225.00,p,1.41,5.19,3.12,318.20,22.7,,
1.83,.995,1.40,1.29,CDA,Codan,1.35,-,409,1.35,1.38,9.00,f,1.48,.03,6.67,13.30,10.2,,
1.145,.465,.515,.50,COF,Coffey Int'l,.515,+1.5,787,.505,.515,3.50,,-,-.23,6.80,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.15,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.61,.60,CKA,Cokal Ltd,.61,+1,2175,.60,.62,-,,-,-,-,-1.59,-,,
.60,.10,.40,.38,CKAO,  opt feb12,.395,-.5,850,.355,.40,-,,-,-,-,-,-,,
.83,.615,.735,.73,CLH,Collection House,.73,-2.5,560,.73,.755,6.20,f,1.68,.86,8.49,10.40,7.0,,
2.48,1.92,-,-,CKF,Collins Foods,1.99,-,-,1.93,1.99,-,,-,-,-,-,-,,
.77,.47,.68,.675,CKL,Colorpak,.68,+1,274,.665,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,43.41,47.89,47.04,CBA,C'wlth Bank  of Aust,47.41,+19,37816,47.35,47.49,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.935,.917,CPA,C'wlth Prop Office ord unt,.92,-1.5,111349,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,.088,.084,CMP,Compumedics,.088,+.1,935,.088,.095,-,,-,.05,-,.05,176.0,,
11.37,6.55,7.58,7.52,CPU,Computershare,7.55,+3,14262,7.45,7.58,28.00,p,1.58,-.01,3.71,44.26,17.1,,
.545,.42,.535,.53,CEU,ConnectEast stp,.535,-,80708,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.028,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.30,2.26,CMJ,Consolidated Media,2.29,-1,11331,2.28,2.33,16.50,,1.08,.59,7.21,17.83,12.8,,
.81,.64,.705,.70,CCQ,Contango Capital,.70,-,63,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.01,1.01,CTN,Contango Microcap,1.01,-,976,1.005,1.01,7.20,f,3.97,1.52,7.13,28.60,3.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,-,-,CBB,CordLife,.051,-,-,.052,.089,-,,-,.07,-,-25.16,-,,
.25,.071,.105,.10,CKK,Coretrack,.105,-,15337,.10,.11,-,,-,.09,-,-2.70,-,,
.12,.02,.04,.04,CKKOA,  opt nov12,.04,-.2,130,.036,.04,-,,-,-,-,-,-,,
2.16,1.43,1.795,1.75,CTD,Corporate Travel,1.76,+1,156,1.75,1.795,5.00,f,2.70,.42,2.84,13.50,13.0,,
.031,.016,-,-,COO,Corum Grp,.028,-,-,.025,.032,-,,-,-.03,-,.72,3.9,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-,5625,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.415,COU,Count Financial,1.415,-,8631,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.35,1.45,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.81,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.25,CYG,Coventry Grp,2.25,-,39,2.27,2.30,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,.52,.52,CGO,CPT Global,.52,-2,6,.52,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.30,4.17,CCP,Credit Corp Grp,4.30,+8,446,4.25,4.32,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.945,1.00,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.695,.68,CMW,Cromwell Property stp,.685,+.5,2000,.685,.69,7.00,,1.37,.73,10.22,9.60,7.1,,
9.20,7.45,8.19,8.05,CWN,Crown,8.06,-6,11758,8.05,8.20,37.00,p,1.20,3.14,4.59,44.29,18.2,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,.095,.11,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,-,2.63,p,.80,.96,2.68,2.11,46.4,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.845,.825,CSV,CSG,.825,-,637,.825,.835,5.50,f,2.84,-,6.67,15.64,5.3,,
38.07,26.23,27.81,27.42,CSL,CSL,27.51,-17,18949,27.50,27.57,80.00,p,2.18,5.20,2.91,174.01,15.8,,
3.895,2.20,2.38,2.32,CSR,CSR,2.36,+1,15307,2.36,2.39,8.30,f,12.00,2.35,3.52,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.055,1.235,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.87,.825,CUS,Customers,.825,-3.5,1884,.825,.87,5.00,,2.78,.07,6.06,13.92,5.9,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,.046,.05,-,,-,.06,-,-.20,-,,
16.38,8.98,13.20,13.02,DTL,Data#3,13.14,+12,52,13.12,13.25,77.00,f,1.27,1.66,5.86,97.41,13.5,,
.06,.025,.033,.033,DDT,DataDot Tech,.033,+.3,3401,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.395,-,,-,-,-,.02,1750.0,,
5.29,2.44,2.99,2.92,DJS,David Jones,2.94,+3,26997,2.94,2.98,31.00,f,1.12,1.32,10.54,34.80,8.4,,
3.85,1.73,2.27,2.19,DCG,Decmil Grp,2.24,-4,1739,2.21,2.26,6.00,f,3.16,.53,2.68,18.93,11.8,,
.022,.01,.016,.013,DLC,Delecta,.016,+.3,4021,.012,.017,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.225,.22,DVN,Devine,.225,-,7386,.22,.235,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.88,.845,DXS,DEXUS Prop Grp stp,.87,+.5,167946,.87,.885,5.18,,2.21,1.01,5.95,11.44,7.6,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.265,-,-,f,-,-,-,-,-,,
.235,.033,.035,.035,DGI,Digislide Hldgs,.035,+.1,150,.033,.035,-,,-,-,-,-3.50,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.02,-,-,-,-,-,,-,-,-,.13,15.4,,
.36,.076,-,-,DGX,Diploma Grp,.08,-,-,-,-,1.00,,-,.18,12.50,-.26,-,,
.096,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.33,DUI,Diversified United Inv,2.40,-,94,2.36,2.43,13.00,f,.98,2.91,5.42,12.80,18.8,,
4.48,3.02,3.52,3.47,DJW,Djerriwarrh Invest,3.51,+1,600,3.50,3.55,26.00,f,1.02,3.44,7.41,26.58,13.2,,
.81,.45,.79,.785,DKN,DKN Financial Grp,.79,+.5,94,.78,.79,4.50,,-,.09,5.70,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,-,-,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.10,7.00,DMP,Domino's Pizza,7.10,-5,235,7.05,7.19,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.19,3.46,3.37,DOW,Downer EDI,3.39,-3,18146,3.30,3.44,16.00,,-,1.99,4.72,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.003,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.66,+1,47936,1.65,1.66,20.00,,.70,1.84,12.05,13.98,11.9,,
.045,.031,-,-,DUL,Dulhunty Power,.032,-,-,.031,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.70,2.58,DLX,DuluxGroup,2.68,+2,6667,2.54,2.70,10.50,f,1.29,.10,3.92,13.50,19.9,,
1.689,1.14,1.395,1.38,DWS,DWS Advanced,1.395,+2.5,1143,1.385,1.40,11.00,f,1.18,.23,7.89,13.00,10.7,,
.91,.38,.415,.40,DYE,Dyesol,.405,+.5,1936,.405,.415,-,,-,.03,-,-11.92,-,,
.26,.12,.15,.15,EAL,E & A,.15,-,100,.15,.18,-,,-,-.02,-,1.69,8.9,,
.074,.016,.019,.018,EMS,Eastland Medical,.019,+.1,5284,.018,.019,-,,-,.01,-,-1.00,-,,
.087,.033,.043,.043,EBT,eBet,.043,-.7,264,.043,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.77,3.70,EGP,Echo Entertainment,3.74,+1,21330,3.72,3.75,-,,-,-,-,-,-,,
.105,.024,.028,.028,ECQ,ECO Quest,.028,-.1,1000,.026,.028,-,,-,.01,-,-2.52,-,,
.023,.005,.007,.005,ECS,ECSI,.005,-.1,5000,.005,.007,-,,-,-,-,-.48,-,,
.043,.01,.022,.021,EFT,EFTEL,.021,-.3,5000,.021,.025,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.72,.27,.38,.36,ELD,Elders,.37,+1,9720,.365,.37,-,,-,1.42,-,-13.30,-,,
1.51,.84,.90,.85,EOS,Electro Optic Sys,.85,-,558,.80,.85,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.12,.12,ELX,Ellex Medical Lasers,.12,-1,1000,.105,.125,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.05,1.02,EHL,Emeco Hldgs,1.025,-.5,18574,1.02,1.03,5.00,f,1.62,.68,4.88,8.10,12.7,,
1.045,.78,-,-,ELI,Emerging Leaders,.88,-,-,.83,.88,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.33,.08,.31,.31,EPD,Empired,.31,-,690,.31,.32,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.033,.049,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.014,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.073,.007,.021,.02,EIO,Energio,.021,-.1,31889,.021,.022,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.48,2.40,ENE,Energy Developments,2.40,-10,75,2.40,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.005,.13,-,,-,.25,-,-4.37,-,,
.29,.025,.044,.042,EVE,Energy Ventures,.044,-,1010,.042,.044,-,,-,.04,-,6.50,.7,,
.044,.013,.025,.023,ERJ,Enerji,.023,-.2,35253,.023,.024,-,,-,-,-,.26,8.8,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.105,.10,EGN,Engenco,.105,+.5,1400,.10,.105,-,,-,.11,-,.68,15.4,,
.007,.002,-,-,ESN,Entellect,.003,-,-,.003,.005,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.72,.71,ENV,Envestra,.72,+.5,11123,.70,.72,5.65,,.57,-.04,7.85,3.20,22.5,,
.079,.02,.033,.033,EVM,EnviroMission,.033,-,704,.033,.035,-,,-,-.01,-,-.50,-,,
.135,.034,.084,.055,EGL,Environment Grp,.055,-2.4,3132,.06,.084,-,,-,.05,-,-.97,-,,
.205,.09,.205,.205,EPY,E-Pay Asia,.205,+.5,1000,.20,.21,-,,-,.28,-,2.46,8.3,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,2573,.105,.215,-,,-,.04,-,-1.60,-,,
17.30,11.60,12.94,12.30,EQT,Equity Trustees,12.94,+69,276,12.46,12.95,100.00,f,.97,1.45,7.73,97.01,13.3,,
2.03,1.245,1.57,1.48,EPW,ERM Power,1.48,+4.5,4697,1.50,1.555,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.367,.40,.40,ESV,eServGlobal,.40,+.5,165,.395,.41,-,,-,.41,-,19.80,2.0,,
44.85,21.10,39.75,39.15,ETPMAG,ETFS Physical Silver,39.60,+48,154,39.60,39.95,-,,-,-,-,-,-,,
83.68,56.34,70.80,70.75,ETPMPD,ETFS Physical Palladium,70.75,+89,10,62.52,79.07,-,,-,-,-,-,-,,
156.88,100.82,149.22,149.22,ETPMPM,ETFS Physical PM Basket,149.22,-278,-,134.41,159.00,-,,-,-,-,-,-,,
185.00,159.46,170.40,170.40,ETPMPT,ETFS Physical Platinum,170.40,-1460,-,169.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.535,EPX,Ethane Pipeline stp,1.55,+1.5,1823,1.54,1.555,15.48,,.70,.57,9.99,10.90,14.2,,
.055,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.25,1.42,1.40,EZL,Euroz,1.42,-4,236,1.42,1.445,18.00,f,1.08,-,12.68,19.38,7.3,,
1.50,.465,.615,.61,EZLO,  opt mar14,.61,-4,16,.615,.65,-,,-,-,-,-,-,,
.105,.039,.045,.045,EVZ,EVZ,.045,-,5400,.043,.045,-,,-,.04,-,.10,45.0,,
.31,.11,.17,.17,EXA,Excela,.17,-.5,50,.17,.17,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.28,11.37,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,355.20,-,-,360.22,362.94,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.23,26.43,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,46.48,46.84,-,,-,-,-,-,-,,
11.68,5.98,6.87,6.87,ETSBAC,  ets boa,6.87,-51,8,6.72,6.83,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,58.93,59.38,-,,-,-,-,-,-,,
76.60,64.45,-,-,ETSBRK,  ets berk,64.45,-,-,65.15,65.65,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,81.66,82.29,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.26,26.47,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.79,67.30,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,15.27,15.39,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.34,93.05,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,29.96,30.20,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.53,43.87,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.62,14.74,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,501.36,505.15,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,30.44,30.68,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.40,22.58,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,155.11,156.29,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.67,18.83,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,60.95,61.42,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.45,31.70,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.90,33.16,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.17,83.81,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.34,74.91,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.74,30.98,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.57,24.76,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.06,25.26,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.65,17.79,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.02,59.48,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,46.30,46.66,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,68.13,68.65,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.17,33.43,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,48.99,49.37,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.34,68.86,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,500,.037,.039,-,,-,-,-,.60,6.5,,
.07,.018,.06,.052,EZE,Ezenet,.056,+.5,2633,.052,.056,-,,-,.04,-,.28,20.0,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,.07,-,,-,.01,-,-.42,-,,
