Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.345,1.315,FRI,Finbar Grp,1.34,-,583,1.315,1.34,9.50,f,2.05,.88,7.09,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.016,-,,-,-.01,-,.60,2.3,,
3.28,1.45,3.28,3.22,FPH,Fisher & Paykel Health,3.28,+6,232,3.24,3.28,10.11,,1.13,.55,3.08,11.47,28.6,,
2.352,1.05,1.56,1.485,FKP,FKP Prop Grp stp,1.50,-,8067,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.40,1.08,1.35,1.35,FSI,Flagship Invest,1.35,-,150,1.325,1.35,6.00,f,.50,1.51,4.44,2.99,45.2,,
.07,.024,.04,.04,FGI,Flat Glass Ind,.04,-,150,.037,.045,-,,-,.17,-,-21.94,-,,
13.07,3.33,4.05,3.89,FWD,Fleetwood Corp,3.98,+13,2677,3.97,4.03,73.00,f,.72,2.54,18.34,52.89,7.5,,
7.68,4.82,7.56,7.38,FBU,Fletcher Bldg,7.47,+2,6115,7.47,7.49,25.20,f,.88,2.13,3.37,22.06,33.9,,
4.74,2.72,4.68,4.58,FXL,FlexiGroup,4.59,-9,4159,4.59,4.60,13.50,f,1.64,.63,2.94,22.10,20.8,,
47.18,21.62,46.48,45.68,FLT,Flight Centre,46.39,+20,3635,46.28,46.49,117.00,f,1.80,5.33,2.52,210.20,22.1,,
.19,.093,.19,.185,FLK,Folkestone,.19,+.5,310,.18,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.08,5.76,FSF,Fonterra S/H Fund ord unt,6.03,-28,65219,5.99,6.03,10.92,,-,5.61,1.81,-,-,,
6.98,3.22,4.70,4.61,FGE,Forge Grp,4.65,-,5368,4.65,4.67,18.00,f,4.04,1.64,3.87,72.74,6.4,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.98,1.95,FNP,Freedom Foods Grp,1.98,+1,104,1.96,1.98,2.00,f,6.54,.36,1.01,13.09,15.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,+.1,300,.011,.012,-,,-,-,-,28.59,.0,,
.86,.345,.84,.83,FSA,FSA Grp,.835,-1.5,403,.835,.845,3.30,f,2.09,.39,3.95,6.91,12.1,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,3065,.17,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.80,.965,2.76,2.71,GEM,G8 Education,2.72,+1,3650,2.71,2.73,9.50,f,.94,-.09,3.49,8.95,30.4,,
.20,.056,.18,.175,GRB,Gage Roads Brewing,.175,-.5,6608,.17,.18,-,,-,.01,-,.33,53.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.29,-,990,.285,.29,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,.65,.65,GJT,Galileo Japan Tr unt,.65,-,30,.65,.72,-,,-,8.29,-,-30.38,-,,
3.15,1.85,2.65,2.65,GZL,Gazal Corp,2.65,+7,30,2.62,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.35,.76,2.29,2.27,GBT,GBST Hldgs,2.27,-2,55,2.27,2.30,5.50,f,.95,-.30,2.42,5.24,43.3,,
1.14,.830,1.07,1.07,GHC,Generation Healthcare unt,1.07,-3,5,1.08,1.10,7.34,,.26,.98,6.86,1.90,56.3,,
.18,.07,-,-,GBI,Genera Biosystems,.099,-,-,.10,.115,-,,-,.04,-,-3.07,-,,
.13,.06,.082,.08,GTG,Genetic Tech,.082,-,1270,.078,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.155,.15,GDY,Geodynamics,.15,-,2259,.15,.155,-,,-,.37,-,-2.81,-,,
.90,.52,.73,.675,GID,"GI Dynamics, Inc cdi",.685,-4.5,2511,.685,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.157,.38,-,-,GCS,Global Construct,.50,-,-,.50,.51,2.00,f,7.65,.75,4.00,15.30,3.3,,
.235,.003,-,-,GLH,Global Health,.18,-,-,.16,.18,-,,-,-.05,-,1.71,10.5,,
1.10,.605,1.10,1.10,GFL,Global Masters Fund,1.10,+6,9,1.06,1.10,-,,-,1.23,-,-3.26,-,,
1.61,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,+1,226,1.60,1.68,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,14010,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,.97,1.02,-,,-,.92,-,.66,151.5,,
.83,.475,.76,.74,GFF,Goodman Fielder,.745,-1.5,14608,.745,.75,-,,-,.09,-,-7.10,-,,
5.59,3.73,4.72,4.61,GMG,Goodman Grp stp,4.62,-7,24458,4.62,4.64,18.70,,1.23,2.64,4.05,23.07,20.0,,
2.66,2.11,2.66,2.60,GOW,Gowing Bros,2.62,+2,144,2.58,2.62,11.50,f,1.89,3.25,4.39,21.68,12.1,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.65,3.52,GPT,GPT Grp stp,3.54,-5,56407,3.54,3.56,19.80,,1.70,3.73,5.59,33.60,10.5,,
1.05,.405,.47,.47,GNG,GR Engineering,.47,-,620,.465,.47,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.25,12.12,GNC,GrainCorp,12.18,-13,18601,12.17,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.044,-,-,.044,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.045,-,,-,-,-,-3.30,-,,
.076,.046,.06,.06,GCG,Greencap,.06,-.1,415,.055,.06,.25,,2.56,.05,4.17,.64,9.4,,
5.97,2.27,5.70,5.45,GXL,Greencross,5.55,-14,867,5.51,5.55,9.00,f,1.17,-.85,1.62,10.54,52.7,,
2.65,2.07,2.42,2.39,GOZ,Growthpoint Prop stp,2.39,-,481,2.39,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.53,6.45,GUD,GUD Hldgs,6.52,+9,3074,6.49,6.52,52.00,f,.85,.96,7.98,44.20,14.8,,
.495,.355,.485,.485,GPG,Guinness Peat cdi,.485,-.5,16660,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.64,2.58,GWA,GWA Grp,2.59,-1,4960,2.59,2.60,14.50,f,.96,.10,5.60,13.92,18.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,1.02,1.015,HSN,Hansen Tech,1.015,-.5,474,1.015,1.02,6.00,p,1.02,.17,5.91,6.10,16.6,,
3.02,1.74,2.79,2.72,HVN,Harvey Norman,2.77,+2,8695,2.76,2.78,8.50,f,1.39,2.25,3.07,11.81,23.5,,
1.35,.36,.39,.39,HHY,Hastings High Yld unt,.39,-,1174,.39,.40,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.95,2.91,HIN,Heartware Int'l cdi,2.91,-10,60,2.90,3.00,-,,-,3.76,-,-16.92,-,,
3.00,1.47,3.00,2.93,HGG,Henderson Grp cdi,2.97,+1,10522,2.96,2.98,10.91,,1.37,.09,3.67,14.93,19.9,,
1.02,.62,.83,.80,HFA,HFA Hldgs,.83,-7,139,.825,.86,5.86,f,.78,.07,7.06,4.58,18.1,,
.75,.42,-,-,HNG,HGL,.57,-,-,.56,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.255,1.225,HIL,Hills Hldgs,1.24,-1.5,1293,1.225,1.24,5.00,,-,.80,4.03,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,.07,.07,HCT,Holista Colltech,.07,-,100,.07,.16,-,,-,.02,-,-.49,-,,
1.03,.61,-,-,HOM,Homeloans,1.03,-,-,1.01,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.93,.685,.93,.925,HHV,Hunter Hall Global,.93,+.5,7491,.925,.93,1.70,f,2.12,1.02,1.83,3.60,25.8,,
3.70,1.64,1.89,1.88,HHL,Hunter Hall Int'l,1.88,+1,102,1.88,1.92,24.30,p,.72,.71,12.93,17.39,10.8,,
.051,.028,-,-,HTA,Hutchison,.048,-,-,.043,.048,-,,-,.06,-,-2.64,-,,
.63,.18,.515,.505,ICQ,iCar Asia,.505,-.5,575,.505,.51,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.065,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.305,.19,.26,.26,IDT,IDT Aust,.26,-,12,.25,.26,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.24,6.04,IIN,iiNet,6.13,-2,5415,6.13,6.15,16.00,f,2.13,-1.48,2.61,34.10,18.0,,
.13,.07,.08,.08,IAW,ILH Group,.08,-,270,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.795,.775,IMD,Imdex,.785,+1.5,2075,.785,.795,6.50,f,2.94,.56,8.28,19.13,4.1,,
2.12,1.35,1.895,1.855,IMF,IMF (Aust),1.87,+2,1498,1.87,1.895,10.00,,2.97,.35,5.35,29.73,6.3,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.205,.05,.14,.14,IPD,ImpediMed,.14,-,300,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.006,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.30,IAB,Inabox Grp,1.30,-,37,1.30,1.38,-,,-,-,-,-,-,,
3.36,2.49,2.74,2.70,IPL,Incitec Pivot,2.73,+1,32276,2.72,2.73,12.50,p,2.35,.70,4.58,29.40,9.3,,
.65,.20,-,-,IDZ,Indoor Skydive Aust,.61,-,-,.60,.64,-,,-,-,-,-,-,,
.32,.21,.305,.30,IFN,Infigen Energy stp,.30,-,4761,.295,.31,-,,-,.25,-,-6.20,-,,
.60,.20,.595,.565,IFM,Infomedia,.575,+1,3297,.58,.585,2.64,p,1.20,.01,4.59,3.18,18.1,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,-,-,IPE,ING Private Equity,.41,-,-,.40,.405,5.75,f,.17,.44,14.02,.95,43.2,,
.395,.24,.395,.385,INA,Ingenia Grp stp,.395,+1,18747,.39,.395,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.65,5.75,5.665,IAG,Insurance Aust Grp,5.72,-2,38989,5.72,5.73,23.00,f,1.10,1.31,4.02,25.36,22.6,,
1.545,.775,1.04,1.005,IRI,Integrated Research,1.02,-2.5,2243,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.86,2.81,IOF,Investa Office Fd stp,2.85,-1,12472,2.83,2.85,17.75,,-,3.14,6.23,-1.46,-,,
1.05,.01,1.01,1.00,INQ,Investorfirst,1.01,+1,53,.965,1.00,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.023,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.065,.059,IVX,Invion,.06,-,3582,.06,.069,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.73,11.45,IVC,InvoCare,11.67,-,1196,11.67,11.73,34.00,f,1.19,-,2.91,40.60,28.7,,
9.14,5.60,8.60,8.50,IFL,IOOF Hldgs,8.58,-4,3787,8.54,8.58,37.50,f,.07,.04,4.37,2.80,306.4,,
1.08,.70,1.06,1.05,IPP,iProperty Grp,1.055,-2,920,1.05,1.055,-,,-,-,-,-1.67,-,,
8.81,6.64,8.30,8.21,IRE,IRESS,8.27,+7,631,8.27,8.30,38.00,p,.81,.66,4.59,30.65,27.0,,
.575,.495,.535,.53,IBC,Ironbark Capital,.53,+.5,222,.53,.545,4.00,f,1.15,.57,7.55,4.61,11.5,,
1.78,1.53,1.65,1.625,ISU,iSelect,1.645,+1.5,2950,1.63,1.65,-,,-,-,-,-,-,,
141.49,88.49,141.36,140.30,IJH,iShares S&P MidCap cdi,141.04,-32,34,131.90,141.52,-,,-,-,-,-,-,,
22.85,18.46,22.10,22.07,IOZ,iShares MSCI Aus 200,22.10,+1,277,22.00,22.38,76.40,p,4.43,-,3.46,338.78,6.5,,
194.20,131.62,194.20,193.01,IVV,iShares S&P 500 cdi,193.01,-10,193,193.01,200.50,-,,-,-,-,-,-,,
18.05,13.60,16.58,16.50,IHD,iShares S&P High Div,16.57,+2,101,16.58,16.89,59.49,p,4.16,-,3.59,247.53,6.7,,
23.96,18.85,23.48,23.43,ILC,iShares S&P/ASX 20,23.45,-4,105,23.43,23.95,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.88,3.82,ISO,iShares Small Ords,3.84,-1,158,3.76,3.89,20.95,p,1.09,-,5.46,22.83,16.8,,
110.35,69.00,110.35,110.03,IJR,iShares S&P SmCap cdi,110.28,+25,11,103.00,110.60,-,,-,-,-,-,-,,
106.79,99.76,102.16,101.50,IAF,iShares UBS Comp Bnd etf unt,102.16,+76,5,101.93,102.50,562.78,,.39,-,5.51,220.60,46.3,,
108.21,99.16,101.54,101.54,ILB,iShares UBS Gov Infl etf unt,101.54,+41,2,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.6,,
105.20,99.82,101.09,101.09,IGB,iShares UBS Treasury etf unt,101.09,+72,-,101.22,101.58,426.87,,.05,-,4.22,21.00,481.4,,
50.40,40.23,50.31,49.00,IAA,iShares Asia 50 cdi,50.26,+20,82,50.00,50.26,-,,-,-,-,-,-,,
40.41,31.33,39.39,39.17,IZZ,iShares China LCap cdi,39.34,+25,114,39.17,39.39,-,,-,-,-,-,-,,
47.83,31.42,47.83,47.55,IEU,iShares Europe cdi,47.55,-25,144,47.53,47.88,-,,-,-,-,-,-,,
89.95,58.18,89.95,89.60,IXJ,iShares Glb Health cdi,89.60,+60,100,89.40,89.60,-,,-,-,-,-,-,,
81.00,57.14,81.00,80.46,IOO,iShares Global 100 cdi,80.70,-5,160,80.47,80.70,-,,-,-,-,-,-,,
94.95,68.95,94.95,94.32,IXI,iShares Glb Cons cdi,94.50,+18,20,89.50,94.70,-,,-,-,-,-,-,,
41.41,34.36,39.69,39.47,IBK,iShares MSCI Bric cdi,39.60,+19,20,37.85,39.81,-,,-,-,-,-,-,,
69.73,48.41,69.73,69.11,IVE,iShares MSCI EAFE cdi,69.25,+28,18,69.25,69.88,-,,-,-,-,-,-,,
45.00,37.79,44.99,44.50,IEM,iShares MSCI Em Mkt cdi,44.99,+4,95,44.67,45.00,-,,-,-,-,-,-,,
22.06,16.09,22.06,21.95,IHK,iShares MSCI HK cdi,22.06,+12,2,21.95,22.20,-,,-,-,-,-,-,,
13.25,8.44,13.25,13.13,IJP,iShares MSCI Japan cdi,13.22,+8,502,13.08,13.40,-,,-,-,-,-,-,,
15.08,12.36,15.05,14.99,ISG,iShares MSCI Sing cdi,15.05,-3,4,14.50,15.25,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,63.24,-,-,56.00,64.17,-,,-,-,-,-,-,,
15.65,11.71,-,-,ITW,iShares MSCI Taiwan cdi,15.30,-,-,15.20,15.60,-,,-,-,-,-,-,,
118.46,73.33,118.44,118.43,IRU,iShares Russell 2000 cdi,118.44,-2,2,118.00,119.29,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.60,.515,ISN,iSonea,.60,+3.5,18029,.58,.60,-,,-,.02,-,-190.07,-,,
.58,.001,.45,.44,ISNOB,  opt jun14,.45,+3.5,124,.41,.44,-,,-,-,-,-,-,,
68.63,54.17,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.71,70.51,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,.29,.29,ITD,ITL,.29,-,500,.295,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.80,9.25,JHX,James Hardie Ind cdi,9.30,-,6322,9.30,9.32,19.72,,.49,.04,2.12,9.59,97.0,,
18.93,8.47,18.90,18.21,JBH,JB Hi-Fi,18.84,+38,3898,18.82,18.85,66.00,f,1.64,1.59,3.50,108.27,17.4,,
.495,.315,-,-,JET,Jetset Travelworld,.41,-,-,.40,.445,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.02,1.965,JIN,Jumbo Interactive,1.97,-3,368,1.96,1.97,3.50,f,3.90,-,1.78,13.66,14.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.80,1.78,KSC,K & S Corp,1.78,-,157,1.78,1.80,12.50,f,1.72,1.78,7.02,21.50,8.3,,
.78,.29,.57,.55,KAM,K2 Asset Mgt,.55,-2,219,.55,.60,2.00,f,.19,.05,3.64,.37,148.6,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-.2,141,.008,.012,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.74,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.245,2.36,2.33,KMD,Kathmandu Hldgs,2.34,+4,8300,2.33,2.34,7.99,f,1.91,.10,3.41,15.25,15.3,,
.18,.12,.13,.13,KBC,Keybridge Capital,.13,-1,77,.13,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.095,-,-,.097,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,-,-,KFE,Kogi Iron,.125,-,-,.10,.14,-,,-,-,-,8.15,1.5,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-,2920,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,6.00,KOV,Korvest,6.00,-,14,5.95,6.00,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.10,.16,-,,-,.12,-,-.45,-,,
.007,.001,.002,.001,KTL,KTL Technologies,.001,-,15000,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.31,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.074,.072,LTN,Lantern Hotel Grp stp,.074,+.2,288,.073,.074,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.089,-,-,.086,.089,.40,f,-,.08,4.49,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.073,-,-,.073,.084,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.25,.23,LGD,Legend Corp,.23,-1.5,3450,.23,.245,1.70,f,2.00,.07,7.39,3.40,6.8,,
24.29,14.40,17.53,17.00,LEI,Leighton Hldgs,17.33,-11,7278,17.32,17.33,80.00,p,1.67,7.89,4.62,133.50,13.0,,
11.33,7.56,9.08,8.93,LLC,Lend Lease Grp stp,9.04,+2,5791,8.99,9.04,44.00,,2.46,4.70,4.87,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.51,1.82,1.74,LNC,Linc Energy,1.755,-5,28900,1.755,1.76,-,,-,-,-,-11.53,-,,
.22,.135,.215,.215,LAU,Lindsay Aust,.215,-,324,.21,.215,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.57,.55,LSX,Lion Selection Grp,.55,-1,681,.55,.585,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.027,.035,-,,-,-,-,-,-,,
.063,.039,.051,.051,LCT,Living Cell Tech,.051,-.3,1602,.051,.056,-,,-,.04,-,-.77,-,,
1.67,.98,1.46,1.45,LCM,LogiCamms,1.46,+1,167,1.45,1.46,9.50,f,1.84,.51,6.51,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.29,.26,LRG,Longreach Grp,.28,+4,2445,.275,.29,-,f,-,.09,-,4.44,6.3,,
7.18,4.06,4.27,4.16,LYL,Lycopodium,4.20,+5,217,4.13,4.28,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.60,3.33,6.60,6.45,MTU,M2 Telecomms,6.55,+15,7216,6.55,6.58,19.00,f,1.48,-,2.90,28.04,23.4,,
.083,.046,.071,.07,MPS,MacarthurCook PSF unt,.07,-.1,818,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.14,-,3497,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.26,2.34,2.30,MQA,Macq Atlas Roads stp,2.31,-2,1614,2.31,2.34,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,25.02,45.42,44.75,MQG,Macquarie Grp,45.42,+22,9578,45.31,45.43,200.00,p,1.35,29.92,4.40,270.57,16.8,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.10,-,-,8.05,8.10,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,420,.015,.03,-,,-,.03,-,-13.50,-,,
12.87,2.346,12.13,11.65,MFG,Magellan Fin Grp,11.81,-23,3176,11.81,11.86,8.00,f,1.95,1.10,.68,15.60,75.7,,
10.10,.50,9.09,9.09,MFGOC,  opt jun16,9.09,+19,20,9.00,10.91,-,,-,-,-,-,-,,
1.425,.84,1.425,1.39,MFF,Magellan Flagship,1.425,+2.5,2367,1.42,1.425,2.00,,6.14,1.27,1.40,12.29,11.6,,
.45,.125,.45,.435,MFFO,  opt oct17,.45,+2,136,.45,.46,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.022,-,-,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,.006,.006,MGLO,  opt jan14,.006,-.3,6000,-,.009,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,2,.063,.07,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.74,.72,MYE,Mastermyne Grp,.74,-,257,.73,.74,8.10,f,2.47,.01,10.95,20.00,3.7,,
2.48,.73,.92,.875,MCE,Matrix C & E,.92,-,222,.89,.92,-,,-,1.37,-,-14.74,-,,
.39,.22,-,-,MXQ,MAX Trust unt,.385,-,-,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.65,1.32,1.295,MXI,MaxiTRANS Ind,1.31,+1,1917,1.305,1.325,6.50,f,1.60,.35,4.96,10.40,12.6,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.61,.215,.605,.585,MYX,Mayne Pharma,.585,-.5,7751,.58,.585,-,,-,.07,-,.50,117.0,,
.11,.042,-,-,MBD,MBD Corp,.059,-,-,.055,.059,.50,,-,.07,8.47,-5.30,-,,
18.64,6.75,9.30,8.94,MMS,McMillan Shakespeare,9.18,+48,14253,9.10,9.18,49.00,f,1.64,1.82,5.34,80.24,11.4,,
2.56,1.18,1.455,1.43,MCP,McPherson's,1.45,-,704,1.44,1.45,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,.95,1.63,1.53,MVP,Medical Develop,1.63,+10.5,146,1.55,1.63,6.00,f,.92,.07,3.68,5.50,29.6,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.022,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.86,1.81,MLB,Melbourne IT,1.81,-5,451,1.81,1.83,14.00,p,1.00,-.43,7.73,13.96,13.0,,
.12,.08,.105,.105,MVT,Mercantile Investment,.105,-.5,440,.105,.115,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,150,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.67,3.89,3.81,MRM,Mermaid Marine,3.82,-8,2250,3.82,3.85,11.50,f,2.20,1.46,3.01,25.33,15.1,,
7.49,4.22,6.22,5.98,MSB,Mesoblast,6.18,+23,2610,6.15,6.20,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.019,-,,-,-,-,-2.54,-,,
