Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.40,6.30,BRG,Breville Grp,6.37,-,855,6.34,6.41,27.00,f,1.39,1.06,4.24,37.48,17.0,,
14.98,11.61,12.38,12.20,BKW,Brickworks,12.25,+5,138,12.20,12.39,42.00,f,1.65,10.32,3.43,69.40,17.7,,
.567,.281,.38,.375,BYL,Brierty,.375,-.5,115,.375,.38,3.00,f,2.99,.54,8.00,8.98,4.2,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-1.5,30,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,5.40,5.40,BPA,Brookfield unt,5.40,-10,-,5.40,5.50,8.00,,5.08,-,1.48,40.67,13.3,,
.164,.089,.15,.15,BSA,BSA,.15,+.5,1000,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.60,6.88,6.80,BTT,BT Invest Mgt,6.80,-12,150,6.76,6.90,35.00,p,1.40,.34,5.15,49.10,13.8,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.46,2.40,BAP,Burson Grp,2.43,+6,928,2.43,2.46,-,,-,-,-,-,-,,
2.87,2.18,2.84,2.795,BWP,BWP Trust unt,2.84,+3,7114,2.79,2.84,14.71,,1.65,2.07,5.18,24.34,11.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.655,4.73,4.56,CAB,Cabcharge Aust,4.65,-7,1210,4.61,4.74,25.00,f,1.86,-,5.38,46.60,10.0,,
1.535,1.34,1.425,1.41,CDM,Cadence Capital,1.425,-,477,1.41,1.425,10.00,f,1.38,1.35,7.02,13.80,10.3,,
.096,.013,-,-,CDMO,  opt aug15,.018,-,-,.016,.021,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
35.09,18.50,35.09,34.93,CTX,Caltex Aust,35.00,+46,4456,34.91,35.04,37.00,f,4.98,9.31,1.06,184.30,19.0,,
8.20,3.669,7.40,7.28,CZZ,Capilano Honey,7.40,+20,18,7.21,7.40,15.00,f,3.61,3.35,2.03,54.20,13.7,,
.86,.37,.86,.81,CAJ,Capitol Health,.86,+5,13198,.85,.86,.90,f,1.87,.02,1.05,1.68,51.2,,
.185,.105,.115,.115,CAA,Capral,.115,-,1000,.11,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,7500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.44,3.27,CDD,Cardno,3.34,-1,4808,3.30,3.38,36.00,f,1.45,.07,10.78,52.04,6.4,,
6.80,5.34,-,-,CDP,Carindale Prop unt,6.52,-,-,6.46,6.60,31.00,,3.31,7.17,4.75,102.63,6.4,,
29.52,24.75,28.25,28.15,CIN,Carlton Invest,28.25,-,5,28.25,28.70,100.00,f,1.33,32.40,3.54,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.058,CWE,Carnegie Wave Energy,.059,+.1,7784,.058,.059,-,,-,-,-,-.27,-,,
12.61,8.69,10.40,10.26,CRZ,carsales.com,10.29,-3,1078,10.26,10.32,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.205,.855,1.03,1.00,CCV,Cash Convert,1.005,+.5,2732,1.00,1.025,4.00,f,1.42,.23,3.98,5.67,17.7,,
.60,.535,.55,.535,CAT,Catapult Grp Intl,.55,-,777,.535,.55,-,,-,-,-,-,-,,
.975,.975,-,-,CBC,CBG Capital,.975,-,-,.95,.98,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,6.05,5.90,CWP,Cedar Woods Prop,6.00,-,108,5.94,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.025,.025,CDY,Cellmid,.025,-,700,.024,.025,-,,-,.01,-,-.21,-,,
.017,.01,.011,.01,CDYO,  opt oct16,.01,-.1,26000,.01,.012,-,,-,-,-,-,-,,
.24,.14,.19,.19,CLT,Cellnet Grp,.19,-,24,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.495,CAF,Centrepoint Alliance,.50,-,36,.495,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.945,.945,CNI,Centuria Capital,.945,+.5,6,.945,.95,2.75,f,4.22,.66,2.91,11.60,8.1,,
2.11,2.05,2.10,2.10,CMA,Centuria Metropolitan stp,2.10,-,-,2.11,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.88,-,-,.865,.885,5.00,f,.85,.96,5.68,4.24,20.8,,
.048,.006,.007,.006,CFU,Ceramic Fuel Cells,.007,+.1,31597,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.009,.001,.006,.006,CVS,Cervantes Corp,.006,-,2040,.007,.008,-,,-,-,-,-.03,-,,
8.27,5.605,6.55,6.46,CGF,Challenger,6.48,-5,15742,6.46,6.52,26.00,p,2.55,3.15,4.01,66.30,9.8,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.455,.29,.302,.295,CMG,Chandler Macleod,.30,-,1169,.30,.31,3.20,f,.85,-.09,10.67,2.71,11.1,,
.04,.008,-,-,CHP,Chapmans,.01,-,-,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.79,4.64,CHC,Charter Hall Grp forus,4.79,+7,2212,4.62,4.83,23.40,,1.09,2.38,4.89,25.61,18.7,,
4.37,3.50,4.35,4.23,CQR,Charter Hall Ret REIT unt,4.32,+4,3700,4.23,4.35,27.35,,.88,3.40,6.33,23.95,18.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.50,2.46,CNU,Chorus,2.50,+1,196,2.43,2.50,13.71,,2.58,1.33,5.48,35.31,7.1,,
.95,.77,.83,.83,CII,CI Res,.83,-,200,.83,.92,1.00,f,15.42,1.64,1.20,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.82,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,37,.15,.16,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.038,.069,.069,CSS,Clean Seas Tuna,.069,-,394,.067,.069,-,,-,.04,-,1.15,6.0,,
.095,.04,.062,.061,CLQ,Clean TeQ Hldgs,.061,-.1,1703,.06,.062,-,,-,-.01,-,-2.95,-,,
1.15,.615,.92,.92,CVW,Clearview Wealth,.92,-,20,.92,.97,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.95,.94,CAM,Clime Capital,.94,-1,298,.945,.95,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,-,-,CAMO,  opt oct15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.72,-,-,.71,.73,5.50,f,1.24,.36,7.64,6.80,10.6,,
5.20,.88,4.40,4.37,CUV,Clinuvel Pharmac,4.40,+3,154,4.38,4.40,-,,-,.36,-,-14.30,-,,
.59,.26,.29,.29,CLV,Clover Corp,.29,-,40,.29,.30,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.35,1.30,CMI,CMI,1.30,-,220,1.30,1.38,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.185,.18,CGR,CML Grp,.185,-,870,.18,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.25,9.15,CCL,Coca-Cola Amatil,9.16,-2,6909,9.15,9.21,52.00,p,.12,1.74,5.68,6.10,150.2,,
77.60,51.79,76.78,75.96,COH,Cochlear,76.70,-35,676,76.10,77.00,254.00,p,.65,1.67,3.31,164.60,46.6,,
1.185,.592,.76,.75,CDA,Codan,.76,+1,412,.76,.78,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.29,.275,COF,Coffey Int'l,.275,-1,255,.25,.285,-,,-,.12,-,1.80,15.3,,
.39,.16,.18,.18,CGS,CogState,.18,-,270,.16,.175,-,,-,.11,-,-4.33,-,,
.03,.01,-,-,CL8,Collaborate,.013,-,-,.013,.016,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.01,1.99,CLH,Collection House,2.00,-1,502,2.00,2.01,8.00,f,1.84,.95,4.00,14.70,13.6,,
2.49,1.795,2.29,2.26,CKF,Collins Foods,2.27,-,179,2.26,2.29,11.00,f,-,-.91,4.85,-16.22,-,,
.875,.56,-,-,CKL,Colorpak,.665,-,-,.66,.665,3.50,f,-,.30,5.26,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.062,-,-,.062,.064,-,,-,.05,-,-1.36,-,,
85.85,72.14,85.35,84.50,CBA,C'wlth Bank  of Aust,84.92,-4,11164,84.90,84.95,401.00,f,1.33,23.49,4.72,533.80,15.9,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.027,-,-,.024,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.091,-,-,.09,.10,-,,-,.04,-,.54,16.9,,
13.17,10.78,11.83,11.58,CPU,Computershare,11.71,-,4866,11.62,11.85,29.00,p,1.65,-2.27,2.48,47.98,24.4,,
.255,.005,.185,.175,CXZ,Connexion Media,.185,+1,459,.16,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.045,CTN,Contango Microcap,1.05,-,688,1.05,1.055,8.60,p,2.44,1.10,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.70,9.42,CTD,Corporate Travel,9.67,+32,860,9.66,9.67,12.00,f,1.58,1.54,1.24,19.00,50.9,,
.165,.10,.115,.11,COO,Corum Grp,.11,-2,1350,.11,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,1.15,1.15,CUP,Countplus,1.15,-,50,1.13,1.155,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,-,-,CYG,Coventry Grp,2.48,-,-,2.48,2.50,22.00,f,.07,3.47,8.87,1.60,155.0,,
2.460,1.676,1.97,1.90,CVO,Cover-More Grp,1.925,-3.5,4492,1.92,1.97,-,f,-,-,-,-,-,,
.93,.485,-,-,CGO,CPT Global,.68,-,-,.60,.70,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.36,8.52,9.88,9.70,CCP,Credit Corp Grp,9.78,+2,54,9.70,9.87,40.00,f,1.89,3.44,4.09,75.40,13.0,,
1.09,.935,1.075,1.045,CMW,Cromwell Property stp,1.07,+.5,23651,1.05,1.07,7.75,,1.37,.73,7.24,10.62,10.1,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.69,12.52,CWN,Crown Resorts,12.58,+5,4885,12.52,12.68,37.00,p,2.43,4.26,2.94,90.03,14.0,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.16,1.16,CSV,CSG,1.16,-2,1,1.16,1.185,5.00,,.80,.26,4.31,3.99,29.1,,
88.92,63.77,88.10,87.03,CSL,CSL,87.47,-19,3628,87.29,87.47,123.73,,2.32,5.00,1.41,286.73,30.5,,
3.92,2.58,3.84,3.76,CSR,CSR,3.84,-3,9532,3.80,3.85,13.50,,1.62,2.04,3.52,21.90,17.5,,
2.73,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-,20,1.35,1.38,8.00,f,1.95,.83,5.93,15.59,8.7,,
1.555,1.076,1.42,1.42,CVC,CVC,1.42,+1.5,80,1.42,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,.28,.28,CYC,Cyclopharm,.28,+1,34,.28,.31,-,,-,.06,-,1.97,14.2,,
.58,.28,-,-,CYP,Cynata Therapeutics,.34,-,-,.32,.33,-,,-,.09,-,-6.76,-,,
.99,.54,.685,.66,DTL,Data#3,.66,-,126,.66,.685,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.024,.023,DDT,DataDot Tech,.023,-.1,5134,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.12,.12,DSX,Decimal Software,.12,-,427,.115,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.51,1.485,DCG,Decmil Grp,1.50,-2,338,1.47,1.53,13.00,f,2.40,1.38,8.67,31.22,4.8,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,.84,.84,DGH,Desane Grp Hldgs,.84,-,380,.805,.85,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.895,.89,DVN,Devine,.892,+1.2,2934,.89,.895,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.35,7.25,DXS,DEXUS Prop Grp stp,7.32,+4,9460,7.19,7.36,37.56,,1.32,6.36,5.13,49.56,14.8,,
2.41,1.805,2.08,2.06,DSH,Dick Smith Hldgs,2.07,-1,3627,2.05,2.07,8.00,f,1.00,-,3.86,8.00,25.9,,
1.97,.94,-,-,DDR,Dicker Data,1.61,-,-,1.60,1.61,3.85,f,1.05,-.07,2.39,4.06,39.7,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.185,-,f,-,-,-,-,-,,
.41,.017,-,-,DCC,Digital CC,.145,-,-,.145,.165,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.034,DGX,Diploma Grp,.034,-.3,5186,.034,.037,-,,-,-,-,1.19,2.9,,
.033,.006,.011,.011,DVI,Disruptive Invest,.011,+.1,1000,.01,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.36,3.36,DUI,Diversified United Inv,3.36,+1,45,3.36,3.40,14.00,f,1.11,3.60,4.17,15.50,21.7,,
3.34,3.13,3.27,3.25,DUIN,  new,3.27,+1,508,3.25,3.27,-,,-,-,-,-,-,,
4.95,4.36,4.63,4.55,DJW,Djerriwarrh Invest,4.56,+1,482,4.56,4.63,26.00,f,.76,3.53,5.70,19.63,23.2,,
29.41,15.55,25.55,25.07,DMP,Domino's Pizza,25.23,-38,536,25.03,25.99,36.70,f,1.38,-.96,1.45,50.50,50.0,,
1.609,.54,.775,.72,DNA,Donaco Intl,.73,-,11922,.72,.74,-,,-,.30,-,2.22,32.9,,
1.30,.31,.54,.505,DNAO,  opt jan15,.54,+2,483,.40,.50,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.70,4.545,DOW,Downer EDI,4.70,+12,9003,4.62,4.71,23.00,f,2.10,3.15,4.89,48.30,9.7,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.33,.325,DTI,DTI Grp,.33,+2,283,.315,.33,-,,-,-,-,-,-,,
2.551,1.96,2.49,2.46,DUE,DUET Grp forus,2.49,+1,16902,2.47,2.49,17.25,,.89,1.37,6.93,15.37,16.2,,
6.05,5.11,5.90,5.81,DLX,DuluxGroup,5.83,-4,2838,5.71,5.87,20.50,f,1.37,.17,3.52,28.10,20.7,,
1.39,.94,1.055,1.04,DWS,DWS,1.055,+1.5,578,1.04,1.055,8.75,f,1.14,.20,8.29,10.00,10.5,,
.35,.20,.215,.21,DYE,Dyesol,.215,-,513,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.385,-,-,EAL,E & A,.385,-,-,.38,.385,5.50,f,1.17,.15,14.29,6.44,6.0,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.689,4.02,3.98,EBT,eBet,4.02,+7,77,3.96,4.02,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.30,.29,ECG,Ecargo Hldgs cdi,.30,+4,1588,.29,.335,-,,-,-,-,-,-,,
4.065,2.13,3.86,3.79,EGP,Echo Entertainment,3.81,-,11964,3.79,3.90,8.00,f,1.61,1.32,2.10,12.90,29.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.97,4.10,f,-,.07,4.32,-13.13,-,,
1.55,1.24,1.45,1.45,ENN,Elanor Investors stp,1.45,-,311,1.45,1.485,-,,-,-,-,-,-,,
2.60,2.10,2.60,2.44,ELDDA,Elders def,2.60,+21,1879,2.53,2.58,-,,-,.60,-,5.80,44.8,,
1.25,.295,-,-,EOS,Electro Optic Sys,.795,-,-,.77,.795,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.12,1.12,EGI,Ellerston Global,1.12,-,8,1.12,1.20,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.27,-,-,.24,.28,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.155,EHL,Emeco Hldgs,.16,+1,346,.155,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.57,.55,EML,Emerchants,.55,+3,191,.55,.56,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.76,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,-,-,EPD,Empired,.67,-,-,.63,.67,1.50,f,2.89,.07,2.24,4.33,15.5,,
.017,.009,-,-,EOR,EN Oil Gas,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,-,-,EAX,Energy Action,2.24,-,-,2.19,2.24,7.35,f,1.85,.35,3.28,13.60,16.5,,
6.59,4.82,5.35,5.27,ENE,Energy Developments,5.27,-,4,5.27,5.39,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.016,.001,.007,.007,ERJ,Enerji,.007,-.1,1000,.007,.008,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,-,-,EGG,Enero Grp,.89,-,-,.89,.895,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.08,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.076,.074,E88,Ensogo,.075,+.1,4512,.073,.076,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.045,-,-,.045,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.32,19.19,EQT,Equity Trustees,19.27,+8,19,19.15,19.30,94.00,f,.94,9.50,4.88,88.64,21.7,,
.025,.003,-,-,ERI,Erin Res,.003,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.64,1.51,2.10,2.07,EPW,ERM Power,2.10,+1,126,2.07,2.10,12.00,f,-,1.11,5.71,-10.56,-,,
1.10,.45,.59,.59,ESV,eServGlobal,.59,+3,104,.57,.60,-,,-,.18,-,5.60,10.5,,
4.99,4.41,4.81,4.75,EHE,Estia Health,4.77,-1,2449,4.77,4.81,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.93,7.99,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.51,13.60,-,,-,-,-,-,-,,
76.79,46.02,48.36,48.08,ETPOIL,ETFS Brent Crude Oil,48.08,+68,24,47.88,48.19,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.92,36.13,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.74,1.755,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.69,7.74,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.38,6.42,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.38,15.45,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.11,.115,-,,-,-,-,-,-,,
94.54,76.39,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,97.29,98.02,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.20,-,-,141.99,142.82,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,112.92,-,-,111.50,113.52,-,,-,-,-,-,-,,
25.01,16.96,18.95,18.81,ETPMAG,ETFS Physical Silver,18.81,-1,2,18.83,19.95,-,,-,-,-,-,-,,
1.715,1.10,1.59,1.59,ETPWHT,ETFS Wheat,1.59,+2,20,1.585,1.595,-,,-,-,-,-,-,,
1.78,.725,1.75,1.74,EPX,Ethane Pipeline stp,1.75,-,253,1.74,1.755,15.82,p,.28,.57,9.04,4.44,39.4,,
.56,.20,-,-,ESK,Etherstack cdi,.51,-,-,.51,.55,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,138.61,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,22.11,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,187.11,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.38,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,140.58,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.79,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.09,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.91,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,46.11,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,116.16,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.65,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.76,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.97,-,-,,-,-,-,-,-,,
