Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.066,-,-,FAC,Facilitate Digital,.07,-,-,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.94,.925,FXJ,Fairfax Media,.935,+1.5,94875,.93,.94,2.90,f,4.29,-.22,3.10,12.43,7.5,,
2.47,1.85,1.95,1.95,FAN,Fantastic Hldgs,1.95,+5,12,1.855,2.05,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.11,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.008,FER,Fermiscan Hldgs,.008,+.1,625,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.72,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.34,1.35,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.995,.96,FRI,Finbar Grp,.995,+.5,172,.965,.995,8.50,f,1.24,1.04,8.54,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.055,.053,FFF,Firstfolio,.055,+.2,943,.051,.055,-,,-,-.08,-,.71,7.7,,
.495,.37,.495,.49,FPA,Fisher & Paykel App,.495,+.5,517,.48,.495,-,,-,-,-,3.38,14.6,,
2.60,2.00,2.04,2.00,FPH,Fisher & Paykel Health,2.01,-4,350,2.01,2.03,9.51,,.79,.46,4.73,7.50,26.8,,
.995,.625,.67,.65,FKP,FKP Prop Grp stp,.655,-.5,29679,.65,.675,2.40,,1.97,1.24,3.66,4.73,13.8,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.105,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.88,11.73,FWD,Fleetwood Corp,11.88,+27,1158,11.86,11.88,70.00,f,1.20,2.10,5.89,84.10,14.1,,
7.11,5.61,6.59,6.52,FBU,Fletcher Bldg,6.56,+6,7128,6.48,6.60,20.86,f,1.75,2.35,3.18,36.57,17.9,,
2.39,1.175,2.15,2.08,FXL,FlexiGroup,2.11,+4,2384,2.10,2.13,9.50,f,1.94,.46,4.50,18.40,11.5,,
25.12,17.64,22.10,21.95,FLT,Flight Centre,22.00,+30,4062,21.98,22.00,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.02,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.10,FLK,Folkestone,.105,-.5,2024,.10,.105,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.94,5.61,5.50,FGE,Forge Grp,5.55,+9,1368,5.54,5.60,9.00,f,5.16,1.11,1.62,46.47,11.9,,
5.251,4.23,5.11,5.09,FGL,Foster's Grp,5.11,-,63657,5.10,5.11,27.25,f,-,.54,5.33,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.32,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,1500,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,.27,.28,-,,-,.31,-,5.71,4.7,,
.23,.055,-,-,FUN,Funtastic,.062,-,-,.062,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.715,.68,GEM,G8 Education,.715,-.5,3344,.70,.725,4.00,,1.04,.05,5.59,4.15,17.2,,
.095,.055,-,-,GRB,Gage Roads Brewing,.061,-,-,.062,.069,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.21,-,-,.205,.21,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.86,-,-,.88,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.98,-,-,1.95,1.98,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,49,.85,.925,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.10,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.03,-,,-,-,-,-3.64,-,,
.35,.02,.245,.22,GTG,Genetic Tech,.24,-8.5,96562,.235,.24,-,,-,-,-,-.30,-,,
.64,.12,.355,.33,GDY,Geodynamics,.335,-.5,5545,.33,.335,-,,-,.84,-,-6.01,-,,
.048,.008,.031,.031,GDYO,  opt mar12,.031,+.1,250,.031,.038,-,,-,-,-,-,-,,
1.00,.82,.91,.905,GLG,Gerard Lighting,.91,+.5,3501,.91,.92,4.70,f,2.41,.16,5.16,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.55,1.475,GCS,Global Construct,1.55,+10,838,1.55,1.60,7.00,f,2.49,.67,4.52,17.40,8.9,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.745,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.18,1.16,GMI,Global Min,1.17,-1,1153,1.17,1.18,6.00,f,-,1.54,5.13,-1.13,-,,
1.92,1.55,1.76,1.76,GRF,Global Res Masters Fd,1.76,-1,430,1.76,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.35,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.012,.011,GCN,GoConnect,.012,-,18000,.011,.012,-,,-,-,-,-.40,-,,
1.665,.945,.96,.945,GFF,Goodman Fielder,.95,-,55443,.94,.955,10.75,p,1.09,-.16,11.32,11.70,8.1,,
.76,.595,.72,.70,GMG,Goodman Grp forus,.72,+2.5,202416,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.25,2.32,2.26,GOW,Gowing Bros,2.32,+7,76,2.32,2.35,10.50,f,1.41,3.15,4.53,14.85,15.6,,
3.22,2.73,3.06,2.99,GPT,GPT Grp stp,3.06,+5,62597,3.04,3.06,17.00,,2.24,3.60,5.56,38.10,8.0,,
2.30,1.65,2.26,2.20,GNG,GR Engineer Ltd,2.21,+3,292,2.21,2.25,-,,-,-,-,-,-,,
8.66,5.506,8.36,8.13,GNC,GrainCorp,8.36,+22,18788,8.24,8.39,25.00,f,2.25,4.88,2.99,56.13,14.9,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.10,.13,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.058,-,-,.055,.059,-,,-,-.01,-,1.61,3.6,,
1.055,.60,.97,.97,GXL,Greencross,.97,-,15,.97,1.02,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,.18,.16,GRG,GRG Int'l,.175,+.5,5250,.16,.18,-,,-,-,-,-1.51,-,,
.10,.025,.04,.04,GRGO,  opt jun13,.04,+.8,50,.04,.05,-,,-,-,-,-,-,,
2.036,1.813,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,20,1.89,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.86,8.73,GUD,GUD Hldgs,8.78,+18,1765,8.70,8.79,63.00,f,1.11,1.25,7.18,69.90,12.6,,
.66,.48,.605,.60,GPG,Guinness Peat cdi,.60,-,3188,.60,.605,-,,-,.74,-,3.90,15.4,,
.835,.245,.27,.26,GNS,Gunns,.27,+.5,38565,.265,.27,-,,-,1.56,-,2.99,9.0,,
3.48,2.57,2.72,2.65,GWA,GWA Grp,2.70,+4,10193,2.68,2.80,18.00,f,1.04,.23,6.67,18.65,14.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.93,HSN,Hansen Tech,.94,+1.5,1484,.93,.95,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.23,2.39,2.32,HVN,Harvey Norman,2.34,-1,75459,2.33,2.35,13.00,f,1.48,2.14,5.56,19.22,12.2,,
1.456,.133,.16,.145,HST,Hastie Grp,.155,+1,55653,.15,.155,4.00,,-,-.42,25.81,-31.60,-,,
1.74,1.295,1.625,1.595,HDF,Hastings Divers stp,1.62,-,6393,1.59,1.62,11.00,,-,1.08,6.79,-7.32,-,,
1.295,1.08,1.12,1.11,HHY,Hastings High Yld unt,1.115,+1.5,1529,1.115,1.12,14.80,,-,1.65,13.27,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.012,.033,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.029,.029,HTX,HealthLinx,.029,-,8000,.029,.03,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.485,.245,.375,.37,HZL,Healthzone,.375,+.5,170,.31,.375,-,,-,-.03,-,6.80,5.5,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.775,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.018,-,-,.018,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.49,2.42,HGG,Henderson Grp cdi,2.44,+1,43137,2.40,2.45,10.31,,1.46,.02,4.23,15.03,16.2,,
1.48,.60,1.185,1.18,HFA,HFA Hldgs,1.185,+3.5,385,1.185,1.20,-,,-,-.12,-,1.43,82.9,,
1.60,1.10,-,-,HNG,HGL,1.25,-,-,1.225,1.27,11.00,f,1.73,.86,8.80,19.00,6.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.24,1.205,HIL,Hills Hldgs,1.225,+2.5,8823,1.205,1.225,11.00,f,-,1.26,8.98,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.04,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.15,-,,-,.03,-,-.39,-,,
.85,.56,.605,.605,HOM,Homeloans,.605,-,33,.605,.62,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,-,-,HRL,Hot Rock,.044,-,-,.045,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,.295,.27,HUM,Humanis Grp,.295,+1,1545,.255,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.81,.80,HHV,Hunter Hall Global,.81,-,1395,.795,.81,6.00,,.44,1.02,7.41,2.66,30.5,,
5.891,4.94,5.28,5.20,HHL,Hunter Hall Int'l,5.28,+13,28,5.21,5.28,48.50,f,.94,1.78,9.19,45.64,11.6,,
.13,.066,.074,.07,HTA,Hutchison,.071,+.2,162,.07,.074,-,,-,.11,-,.54,13.1,,
.068,.032,.043,.043,HMC,HydroMet Corp,.043,-.2,557,.043,.047,.17,f,.35,.05,3.95,.06,71.7,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,40,1.31,1.37,8.50,f,.54,1.49,6.49,4.57,28.7,,
1.20,.20,.40,.34,HYO,Hyro,.40,+4,296,.40,.41,-,,-,-,-,.95,42.1,,
.52,.165,.20,.195,ICP,iCash Payment Sys,.195,+.5,172,.195,.20,-,,-,.22,-,2.25,8.7,,
.024,.011,-,-,ICS,ICSGlobal,.015,-,-,.016,.024,-,,-,-,-,-1.80,-,,
1.01,.47,-,-,IDE,Ideas Int'l,1.01,-,-,1.05,1.09,4.00,p,2.26,.14,3.96,9.05,11.2,,
.71,.335,.42,.42,IDT,IDT Aust,.42,+2,100,.415,.42,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.024,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.51,2.48,IIN,iiNet,2.51,+2,447,2.49,2.52,11.00,f,2.08,-.50,4.38,22.90,11.0,,
2.49,.775,2.37,2.28,IMD,Imdex,2.36,+8,7394,2.35,2.37,1.75,f,4.43,.28,.74,7.75,30.5,,
1.80,1.32,1.54,1.52,IMF,IMF (Aust),1.54,+3,217,1.525,1.54,10.00,f,1.56,.39,6.49,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.075,-,-,.071,.073,-,,-,-,-,-.74,-,,
.90,.54,.73,.70,IPD,ImpediMed,.73,+4,350,.715,.73,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,.17,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.04,-,-,.036,.039,-,,-,.02,-,.02,200.0,,
4.72,3.15,4.02,3.96,IPL,Incitec Pivot,3.98,+6,93909,3.97,3.99,9.30,,2.94,.45,2.34,27.30,14.6,,
.069,.041,.062,.06,INE,India Equities Fund,.06,-.2,5957,.06,.062,-,,-,.06,-,2.73,2.2,,
1.60,.945,1.32,1.29,IDL,Industrea,1.31,-,6322,1.30,1.325,4.00,f,3.53,.34,3.05,14.12,9.3,,
.825,.28,.365,.355,IFN,Infigen Energy stp,.365,-,13754,.355,.365,1.00,,-,.44,2.74,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.235,IFM,Infomedia,.235,-.5,464,.23,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.30,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.295,.29,IPE,ING Private Equity,.295,-1.5,138,.295,.31,-,,-,.50,-,1.16,25.4,,
.14,.055,.14,.13,ILF,ING Real Est Com stp,.14,+.5,4795,.135,.14,-,,-,.26,-,-1.40,-,,
.98,.75,.765,.75,IHF,ING Real Est Hlth unt,.75,-1.5,1659,.735,.75,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,.081,.08,IEF,ING Real Est Ente unt,.08,-.1,488,.08,.097,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.43,3.34,IAG,Insurance Aust Grp,3.42,+9,66729,3.30,3.42,13.50,f,-,1.28,3.95,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.11,.12,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.385,.36,IRI,Integrated Research,.36,-1,2387,.36,.385,2.50,p,1.22,.07,6.94,3.04,11.8,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-.5,1919,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.64,.625,IOF,Investa Office Fd stp,.64,+.5,112348,.635,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.055,.089,.086,INQ,Investorfirst,.089,+.3,148,.087,.089,-,,-,.03,-,-.25,-,,
7.73,5.97,7.21,7.13,IVC,InvoCare,7.16,+1,4817,7.14,7.21,28.25,f,.95,-,3.95,26.90,26.6,,
8.14,6.09,6.90,6.70,IFL,IOOF Hldgs,6.84,+28,3793,6.80,6.84,39.00,f,.86,.60,5.70,33.70,20.3,,
.155,.07,.075,.075,IPR,Ipernica,.075,-,3000,.076,.082,-,,-,.02,-,-2.03,-,,
1.22,.28,1.04,1.00,IPP,IPGA,1.04,+4,570,1.01,1.09,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.79,8.63,IRE,IRESS Market Tech,8.72,+6,2736,8.68,8.75,38.00,p,1.06,.83,4.36,40.34,21.6,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,-,719,.48,.495,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.02,39.04,38.90,IZZ,iShares China 25 cdi,39.03,+42,38,37.80,41.08,-,,-,-,-,-,-,,
64.70,59.19,-,-,IXI,iShares Glb Cons cdi,61.95,-,-,61.95,62.55,-,,-,-,-,-,-,,
56.24,51.20,54.30,54.15,IXJ,iShares Glb Health cdi,54.30,+10,5,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,56.05,56.05,IXP,iShares Glb Telco cdi,56.05,-65,3,55.44,56.07,-,,-,-,-,-,-,,
66.46,58.99,60.84,60.49,IOO,iShares Global 100 cdi,60.75,+45,92,59.20,62.48,-,,-,-,-,-,-,,
22.61,19.08,19.80,19.65,IOZ,iShares MSCI Aus 200,19.72,+21,3928,19.58,19.74,-,,-,-,-,-,-,,
52.88,43.01,43.85,43.50,IBK,iShares MSCI BRIC cdi,43.85,+84,8,42.89,44.98,-,,-,-,-,-,-,,
61.44,53.85,55.75,55.19,IVE,iShares MSCI EAFE cdi,55.19,-80,555,55.19,57.57,-,,-,-,-,-,-,,
48.88,42.05,44.28,44.00,IEM,iShares MSCI Em Mkt cdi,44.22,+65,118,44.00,44.88,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.91,-,-,16.97,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.05,9.95,IJP,iShares MSCI Japan cdi,10.05,+10,103,9.75,10.04,-,,-,-,-,-,-,,
64.03,50.88,61.88,61.30,IKO,iShares MSCI Sth Korea cdi,61.88,+24,4,61.46,62.01,-,,-,-,-,-,-,,
14.96,12.53,13.08,13.05,ISG,iShares MSCI Singapore cdi,13.05,+1,11,13.00,13.18,-,,-,-,-,-,-,,
16.23,13.33,14.29,14.21,ITW,iShares MSCI Taiwan cdi,14.21,+12,206,14.09,14.22,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.60,-,-,77.46,78.08,-,,-,-,-,-,-,,
135.00,117.84,125.15,124.80,IVV,iShares S&P 500 cdi,125.09,+64,96,119.90,125.12,-,,-,-,-,-,-,,
53.53,40.47,43.50,43.17,IAA,iShares S&P Asia 50 cdi,43.50,+20,5,43.23,44.88,-,,-,-,-,-,-,,
42.16,36.87,39.98,38.39,IEU,iShares S&P Europe 350 cdi,38.39,+142,6,38.18,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.35,14.30,IHD,iShares S&P High Div,14.35,+20,148,14.15,14.38,-,,-,-,-,-,-,,
97.51,80.51,91.81,91.77,IJH,iShares S&P Mcap 400 cdi,91.79,+52,4,91.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,68.80,68.80,IJR,iShares S&P Mcap 600 cdi,68.80,+8,-,68.79,69.41,-,,-,-,-,-,-,,
21.58,19.19,19.85,19.82,ILC,iShares S&P/ASX 20,19.82,+13,277,19.60,21.20,-,,-,-,-,-,-,,
5.78,4.55,4.85,4.83,ISO,iShares Small Ords,4.84,+8,83,4.85,4.87,-,,-,-,-,-,-,,
.024,.006,.009,.009,ISK,Island Sky Aust,.009,+.1,1500,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.10,ISS,ISS Grp,.105,+.5,2625,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.085,.045,.075,.075,ITD,ITL,.075,+.5,50,.075,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.07,5.85,JHX,James Hardie Ind cdi,5.96,+11,25909,5.72,5.98,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.74,15.565,JBH,JB Hi-Fi,15.74,+26,6897,15.70,15.75,81.00,f,1.48,2.34,5.15,119.93,13.1,,
1.04,.63,.79,.79,JET,Jetset Travelworld,.79,-,50,.79,.81,-,,-,.84,-,2.13,37.1,,
.60,.26,.50,.50,JYC,Joyce Corp,.50,+5,400,.45,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.33,-,-,.33,.35,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.13,-,-,.12,.145,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.37,1.37,KSC,K & S Corp,1.37,+5,30,1.37,1.43,12.00,f,2.02,1.61,8.76,24.30,5.6,,
1.20,.465,.84,.82,KAM,K2 Asset Mgt,.84,+2,201,.81,.85,10.50,p,1.10,.11,12.50,11.50,7.3,,
.12,.041,.055,.051,KTE,K2 Energy,.055,-,281,.051,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.01,.009,KSX,KarmelSonix,.009,+.1,24950,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.81,.805,KAT,Katana Capital,.81,+1,314,.81,1.01,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.78,1.72,KMD,Kathmandu Hldgs,1.775,+4,713,1.775,1.78,7.70,,.59,-.05,4.34,4.56,38.9,,
.11,.065,.065,.065,KBC,Keybridge Capital,.065,-,150,.066,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.014,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.052,.061,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.30,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.89,3.89,KOV,Korvest,3.89,-,50,3.89,3.90,26.00,f,1.48,3.58,6.68,38.60,10.1,,
.415,.215,.29,.29,KRS,Kresta Hldgs,.29,-,70,.285,.295,2.00,f,1.41,.13,6.90,2.83,10.2,,
.01,.002,.01,.007,KTL,KTL Technologies,.007,+.3,24500,.006,.008,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.265,-,-,.265,.30,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,.12,.12,LBL,Laserbond,.12,-,120,.11,.12,-,,-,.04,-,1.14,10.5,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.039,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.13,.13,LER,Leaf Energy,.13,+1.5,63,.125,.15,-,,-,-,-,6.31,2.1,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.115,+.5,4080,.11,.115,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.009,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.022,.039,-,,-,-,-,-,-,,
.079,.02,.042,.042,LCYOB,  opt dec12,.042,+1.2,1000,.042,.054,-,,-,-,-,-,-,,
.39,.17,.34,.335,LGD,Legend Corp,.335,+1,650,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,19.17,22.10,21.90,LEI,Leighton Hldgs,22.00,+25,8021,21.95,22.03,145.00,f,1.24,7.60,6.59,179.70,12.2,,
4.50,3.71,3.75,3.75,LMC,Lemarne Corp,3.75,-,21,3.62,3.80,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,9.11,8.98,LLC,Lend Lease Grp stp,9.07,+11,23605,9.04,9.08,32.00,p,2.11,5.03,3.53,67.40,13.5,,
.115,.06,.11,.10,LIC,Lifestyle Communities,.11,+1.5,111,.11,.115,-,,-,.07,-,1.29,8.5,,
3.28,1.402,2.99,2.87,LNC,Linc Energy,2.99,+14,41785,2.92,2.99,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.175,-,-,.17,.175,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.79,3.79,LWB,Little World Beverages,3.79,-,10,3.79,3.89,10.00,f,1.31,.61,2.64,13.09,29.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.022,.024,-,,-,.03,-,-.23,-,,
.25,.061,.064,.062,LCT,Living Cell Tech,.064,+.2,682,.064,.067,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.155,-,250,.16,.22,-,,-,.14,-,1.73,9.0,,
1.85,.84,1.05,1.00,LCM,LogiCamms,1.05,-,850,1.05,1.10,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,.18,.20,10.00,f,.01,.02,50.00,.11,181.8,,
5.355,2.400,4.10,4.06,LDW,Ludowici,4.06,-4,653,4.06,4.10,20.00,f,2.24,2.06,4.93,44.80,9.1,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.045,.06,-,,-,.01,-,-.65,-,,
7.42,3.05,6.35,6.26,LYL,Lycopodium,6.26,-4,95,6.15,6.30,32.00,f,1.63,.99,5.11,52.20,12.0,,
4.08,1.735,3.22,3.15,MTU,M2 Telecomms,3.20,+1,2424,3.19,3.24,12.00,f,1.37,.06,3.75,16.46,19.4,,
.13,.074,.13,.13,MPS,MacarthurCook PSF unt,.13,+.5,1357,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.595,.565,MAH,Macmahon Hldgs,.59,+2.5,33082,.59,.595,1.50,,.28,.37,2.54,.42,140.5,,
2.02,1.10,1.665,1.61,MQA,Macq Atlas Roads stp,1.66,+4,45204,1.635,1.675,-,,-,-.54,-,-31.50,-,,
