Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.12,.255,.23,CIX,Calliden Grp,.24,-1,12849,.24,.25,.90,f,1.63,.21,3.75,1.47,16.3,,
23.77,17.10,18.81,18.50,CTX,Caltex Aust,18.56,-39,4404,18.56,18.62,40.00,f,.78,8.06,2.16,31.40,59.1,,
.099,.04,.081,.077,CZD,Calzada,.081,+.5,849,.078,.081,-,,-,.01,-,-.43,-,,
4.60,2.16,4.30,4.19,CZZ,Capilano Honey,4.19,-11,217,4.19,4.30,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.08,.475,.455,CAJ,Capitol Health,.47,-.5,15156,.47,.475,.55,f,1.71,.01,1.17,.94,50.0,,
.26,.15,.20,.20,CAA,Capral,.20,+.5,8554,.195,.20,-,,-,.23,-,-14.42,-,,
.082,.019,-,-,CCF,Carbon Conscious,.019,-,-,.018,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,16850,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.21,6.92,CDD,Cardno,7.18,+2,2789,7.18,7.20,36.00,f,1.53,.02,5.01,55.09,13.0,,
.21,.09,-,-,CGR,Careers Multilist,.20,-,-,.175,.20,1.00,f,1.23,-.02,5.00,1.23,16.3,,
6.05,5.07,5.55,5.45,CDP,Carindale Prop unt,5.46,-2,90,5.46,5.48,28.70,p,1.25,6.45,5.26,35.83,15.2,,
26.50,18.60,-,-,CIN,Carlton Invest,24.81,-,-,24.82,25.40,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.049,.046,CWE,Carnegie Wave Energy,.047,+.5,27990,.047,.048,-,,-,.01,-,-.27,-,,
11.77,7.02,10.11,9.93,CRZ,carsales.com,9.93,-17,8469,9.92,9.93,28.30,f,1.25,.30,2.85,35.50,28.0,,
1.565,.82,.97,.935,CCV,Cash Convert,.935,-2.5,12967,.935,.945,4.00,f,2.02,.27,4.28,8.09,11.6,,
7.62,4.17,6.78,6.68,CWP,Cedar Woods Prop,6.70,-8,476,6.69,6.70,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.20,.02,.08,.078,CAQ,Cell Aquaculture,.08,-,2150,.075,.08,-,,-,-,-,-1.12,-,,
.05,.014,.041,.039,CDY,Cellmid,.041,-.1,29230,.039,.041,-,,-,-,-,-.27,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.014,-.1,1700,.014,.015,-,,-,-,-,-,-,,
.215,.12,.205,.205,CLT,Cellnet Grp,.205,-.5,14,.205,.21,-,,-,.22,-,1.70,12.1,,
.61,.225,.34,.33,CAF,Centrepoint Alliance,.33,-2,770,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-2,114,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.895,.89,CYA,Century Aust,.895,+.5,300,.885,.895,2.85,f,1.00,.89,3.18,2.86,31.3,,
.099,.034,.036,.035,CFU,Ceramic Fuel Cells,.036,-.1,2957,.036,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.03,-1,59175,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
6.30,2.95,6.16,6.025,CGF,Challenger,6.09,-4,7223,6.07,6.10,20.00,,3.96,2.77,3.28,79.20,7.7,,
2.83,2.30,2.59,2.55,CDI,Challenger Div Pro stp,2.59,+4,1311,2.57,2.59,17.80,,1.06,2.74,6.87,18.90,13.7,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,+10,138,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.46,.455,CMG,Chandler Macleod,.455,+.5,2097,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.09,3.79,3.73,CHC,Charter Hall Grp forus,3.75,-3,3868,3.75,3.76,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,4.01,3.92,CQR,Charter Hall Ret REIT unt,3.98,-3,4253,3.97,3.99,26.80,,.61,3.32,6.73,16.24,24.5,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.675,1.78,1.675,CNU,Chorus,1.70,-9.5,12400,1.70,1.71,21.63,,1.71,1.02,12.72,37.07,4.6,,
.87,.50,.87,.855,CII,CI Res,.855,-1.5,1494,.855,.865,1.00,f,17.75,1.44,1.17,17.75,4.8,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.25,CIR,Circadian Tech,.25,-,877,.24,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.32,.305,CND,Clarius Grp,.305,-,157,.305,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.043,.04,CSS,Clean Seas Tuna,.043,+.3,79784,.043,.044,-,,-,-,-,-6.31,-,,
.18,.064,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,650,.065,.082,-,,-,.01,-,-3.22,-,,
.765,.545,.64,.64,CVW,Clearview Wealth,.64,+.5,10,.62,.635,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.918,1.10,1.075,CAM,Clime Capital,1.10,+2.5,266,1.10,1.105,4.00,f,1.84,1.14,3.64,7.35,15.0,,
.826,.424,-,-,CIW,Clime Invest,.82,-,-,.73,.76,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.265,1.325,1.31,CUV,Clinuvel Pharmac,1.31,-1.5,278,1.28,1.31,-,,-,.36,-,-19.30,-,,
1.48,.78,1.465,1.457,CLO,Clough,1.46,-.5,7770,1.46,1.465,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.515,.495,CLV,Clover Corp,.495,-,1829,.495,.51,2.00,f,1.88,.18,4.04,3.77,13.1,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.61,1.73,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.069,.068,COZ,CO2 Grp,.069,+.4,1386,.067,.068,-,,-,.08,-,-.17,-,,
15.399,11.707,12.33,12.17,CCL,Coca-Cola Amatil,12.32,+9,21584,12.31,12.33,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.54,58.77,COH,Cochlear,58.86,-58,2045,58.84,58.99,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.565,1.522,CDA,Codan,1.54,-.5,4317,1.54,1.55,13.00,f,1.99,.05,8.44,25.90,5.9,,
.45,.10,.305,.295,COF,Coffey Int'l,.305,+2,5279,.29,.305,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.45,-,-,.48,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.68,1.61,CLH,Collection House,1.64,-4,4024,1.635,1.66,7.20,f,1.90,.86,4.39,13.70,12.0,,
1.915,1.225,1.65,1.625,CKF,Collins Foods,1.625,-,1499,1.625,1.63,9.50,f,1.85,.53,5.85,17.60,9.2,,
.875,.54,.80,.78,CKL,Colorpak,.80,+2,120,.77,.83,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.205,1.20,CPA,C'wlth Prop Office ord unt,1.205,-.5,57836,1.20,1.205,6.55,,.95,1.15,5.44,6.19,19.5,,
79.88,57.76,77.72,77.02,CBA,C'wlth Bank  of Aust,77.34,-45,19249,77.33,77.34,364.00,f,1.31,20.84,4.71,477.90,16.2,,
.045,.008,.045,.045,COJ,CommStrat,.045,+.1,115,.045,.059,-,,-,-,-,1.62,2.8,,
.031,.004,-,-,COM,ComOps,.025,-,-,.025,.029,-,,-,-,-,-3.88,-,,
.115,.04,.115,.099,CMP,Compumedics,.11,+1.9,734,.11,.115,-,,-,.03,-,-.89,-,,
11.40,8.31,11.20,10.98,CPU,Computershare,11.17,+2,9011,11.15,11.17,28.00,p,1.09,-2.46,2.51,30.46,36.7,,
.087,.003,-,-,CGP,Consegna Grp,.063,-,-,-,-,-,,-,-,-,-8.20,-,,
.044,.005,-,-,CGPOA,  opt apr17,.03,-,-,-,-,-,,-,-,-,-,-,,
1.20,.935,1.11,1.08,CTN,Contango Microcap,1.08,-1,1539,1.08,1.095,7.80,p,-,1.27,7.22,-5.30,-,,
.041,.005,.026,.02,CTNO,  opt feb14,.025,-.1,2484,.02,.025,-,,-,-,-,-,-,,
.08,.05,.065,.065,COT,Continuation Invest,.065,-,9,.065,.083,-,,-,.08,-,-1.40,-,,
.012,.002,.012,.007,CKK,Coretrack,.009,+.3,98474,.008,.01,-,,-,.01,-,.18,5.0,,
5.54,3.11,-,-,CTD,Corporate Travel,5.18,-,-,5.40,5.18,10.50,f,1.55,.58,2.03,16.30,31.8,,
.235,.125,.15,.15,COO,Corum Grp,.15,-,200,.145,.15,1.30,,2.00,.02,8.67,2.60,5.8,,
.265,.003,.265,.215,COD,Cossack Energy,.22,-1.5,29165,.22,.235,-,,-,-,-,-.11,-,,
2.00,1.46,1.905,1.845,CUP,Countplus,1.86,+1,861,1.84,1.86,12.00,f,.83,.04,6.45,9.98,18.6,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.30,4.40,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.96,2.93,CYG,Coventry Grp,2.94,+1,99,2.94,2.96,22.00,f,.65,3.69,7.48,14.40,20.4,,
.50,.33,.44,.42,CGO,CPT Global,.44,+2,410,.425,.45,-,,-,.15,-,.88,50.0,,
10.89,6.88,9.34,9.09,CCP,Credit Corp Grp,9.13,-12,950,9.13,9.15,37.00,f,1.89,3.03,4.05,69.80,13.1,,
1.112,.813,1.03,1.01,CMW,Cromwell Property stp,1.015,-1,14689,1.015,1.02,7.31,,.47,.70,7.20,3.44,29.5,,
1.10,.555,.615,.61,CRH,Crowe Horwath,.61,-1,1345,.61,.625,5.00,f,.52,.05,8.20,2.60,23.5,,
17.38,9.85,16.70,16.49,CWN,Crown Resorts,16.61,-9,7710,16.57,16.63,37.00,p,1.47,3.84,2.23,54.34,30.6,,
.685,.28,.58,.58,CTE,Cryosite,.58,-,43,.56,.58,1.50,,1.79,.23,2.59,2.68,21.6,,
1.074,.372,.935,.92,CSV,CSG,.92,-.5,906,.92,.93,-,,-,.25,-,3.00,30.7,,
69.755,46.68,68.07,67.22,CSL,CSL,67.60,-26,6271,67.59,67.60,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.725,2.84,2.77,CSR,CSR,2.77,-2,64907,2.77,2.79,7.10,,-,2.02,2.56,-23.40,-,,
2.25,1.36,2.25,2.18,CLX,CTI Logistics,2.20,-,708,2.20,2.23,7.50,f,2.21,.67,3.41,16.56,13.3,,
1.17,.90,-,-,CVC,CVC,1.10,-,-,1.11,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.032,.006,-,-,CYP,Cynata Therapeutics,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,CYPO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.415,1.02,1.08,1.055,DTL,Data#3,1.055,-2.5,1166,1.05,1.055,7.00,f,1.13,.17,6.64,7.88,13.4,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,1,.019,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.10,3.00,DJS,David Jones,3.02,-6,11912,3.01,3.02,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.22,2.18,DCG,Decmil Grp,2.18,-3,4250,2.18,2.20,12.00,f,3.19,1.20,5.50,38.32,5.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,1311,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.60,-,-,.60,.62,1.00,,4.29,.84,1.67,4.29,14.0,,
1.39,.59,1.00,.99,DVN,Devine,.99,-1,610,.96,.99,2.00,,-,1.98,2.02,-.35,-,,
1.24,.965,1.095,1.085,DXS,DEXUS Prop Grp stp,1.09,-,163692,1.09,1.095,6.00,,1.82,1.05,5.50,10.91,10.0,,
.032,.002,.008,.007,DGI,DGI Hldgs,.007,-,5000,.007,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.99,.99,DDR,Dicker Data,.99,+1,97,.99,1.05,7.00,f,1.04,.16,7.07,7.28,13.6,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.71,1.76,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,1125,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.039,.038,DGX,Diploma Grp,.038,-.2,2000,.039,.04,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,+.2,16716,.03,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.41,3.39,DUI,Diversified United Inv,3.41,-,524,3.39,3.41,13.50,f,1.04,3.76,3.96,14.00,24.4,,
4.77,3.93,4.65,4.60,DJW,Djerriwarrh Invest,4.65,+5,1064,4.61,4.65,26.00,f,.66,3.80,5.59,17.25,27.0,,
16.99,8.918,16.37,15.55,DMP,Domino's Pizza,15.55,-65,1723,15.55,15.58,30.90,f,1.32,.39,1.99,40.90,38.0,,
1.09,.017,1.07,.98,DNA,Donaco Intl,1.00,-5,28054,.98,1.00,-,,-,.11,-,2.60,38.5,,
.75,.06,.69,.69,DNAO,  opt jan15,.69,-6,50,.68,.74,-,,-,-,-,-,-,,
5.66,3.165,5.25,5.135,DOW,Downer EDI,5.21,+9,14812,5.19,5.21,21.00,p,2.18,2.90,4.03,45.70,11.4,,
.145,.022,.03,.03,DRG,Draig Res,.03,+.2,222,.034,.038,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.15,-1,9368,2.14,2.15,16.50,,.03,1.30,7.67,.51,421.6,,
5.48,3.35,5.48,5.37,DLX,DuluxGroup,5.42,-,15358,5.42,5.44,17.50,f,1.21,-.01,3.23,21.10,25.7,,
1.70,1.40,1.50,1.485,DWS,DWS,1.50,-,367,1.485,1.50,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.325,.315,DYE,Dyesol,.315,-1,733,.315,.325,-,,-,.01,-,-4.75,-,,
.785,.32,.74,.72,EAL,E & A,.72,-.5,123,.72,.74,5.00,f,1.43,.07,6.94,7.16,10.1,,
.215,.087,.19,.19,EAS,Easton Invest,.19,+1,500,.185,.19,-,,-,.02,-,-6.05,-,,
3.40,.061,2.60,2.38,EBT,eBet,2.54,-6,2141,2.54,2.55,3.50,p,8.97,-,1.38,31.41,8.1,,
3.78,2.28,2.53,2.45,EGP,Echo Entertainment,2.50,-2,18318,2.50,2.52,6.00,f,1.68,1.23,2.40,10.10,24.8,,
.032,.006,-,-,ECQ,ECO Quest,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.59,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-.5,7633,.115,.12,-,,-,.19,-,-90.10,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.44,-,-,.41,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.35,.17,.35,.325,ELX,Ellex Medical Lasers,.35,+2.5,327,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.10,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.275,.23,EHL,Emeco Hldgs,.255,+.5,43516,.255,.265,6.00,,.17,.76,23.53,1.03,24.8,,
.68,.125,.68,.64,EML,Emerchants,.645,+3.5,7839,.645,.65,-,,-,.02,-,-5.50,-,,
.955,.712,.95,.95,ELI,Emerging Leaders,.95,-.5,100,.94,.95,6.75,f,.53,1.01,7.11,3.58,26.5,,
1.75,1.54,1.75,1.74,EMF,Emerging Markets MF unt,1.74,-,100,1.74,1.76,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.35,.74,.74,EPD,Empired,.74,-1,1424,.73,.74,.50,f,4.72,.05,.68,2.36,31.4,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.012,.02,-,,-,.02,-,-,-,,
4.35,2.64,4.35,4.20,EAX,Energy Action,4.20,-5,1156,4.20,4.25,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.74,3.02,5.72,5.70,ENE,Energy Developments,5.70,-,491,5.70,5.71,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,.005,.005,EVE,Energy Ventures,.005,-,200,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,157588,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.72,.70,EGG,Enero Grp,.72,+3,606,.71,.735,-,,-,.32,-,-102.80,-,,
.215,.12,.165,.155,EGN,Engenco,.165,+1,260,.155,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.003,ESN,Entellect,.004,-.1,1010977,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-,29660,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,50709,.002,.003,-,,-,-,-,-,-,,
1.155,.87,1.082,1.055,ENV,Envestra,1.07,-1,110007,1.07,1.08,6.20,,1.06,.13,5.79,6.60,16.2,,
.055,.02,.055,.05,EVM,EnviroMission,.055,+.5,5656,.051,.054,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.71,.67,EPY,E-Pay Asia,.69,-2,884,.665,.70,-,,-,.27,-,3.31,20.8,,
19.50,13.66,19.20,19.00,EQT,Equity Trustees,19.00,-20,66,19.00,19.20,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.07,.006,.01,.01,ERI,Erin Res,.01,-,100,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,-,-,EPW,ERM Power,2.71,-,-,2.84,2.60,10.50,f,1.98,1.31,3.87,20.80,13.0,,
.70,.31,.70,.655,ESV,eServGlobal,.70,+4.5,212,.685,.73,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.41,7.48,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.57,13.69,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.49,72.95,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.38,34.92,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.71,1.73,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.67,9.75,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.02,6.07,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.57,13.66,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,59.60,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,75.00,76.55,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,148.66,150.72,-,,-,-,-,-,-,,
133.20,103.77,110.83,110.83,ETPMPM,ETFS Physical PM Basket,110.83,+83,2,108.72,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.75,21.41,ETPMAG,ETFS Physical Silver,21.53,-17,10,21.21,21.64,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.54,1.555,-,,-,-,-,-,-,,
1.985,1.70,1.785,1.775,EPX,Ethane Pipeline stp,1.775,-2.5,1334,1.775,1.78,14.28,p,.81,.57,8.05,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,135.20,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.39,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,86.19,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,546.94,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.87,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.52,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.04,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.69,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.25,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.00,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.42,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.46,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.86,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.65,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,99.18,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.32,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.23,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.31,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.73,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.53,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.26,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.12,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.66,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.89,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.03,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.45,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.74,-,-,,-,-,-,-,-,,
33.49,28.20,33.49,33.49,ETSORC,ETS Oracle,33.49,+508,1,33.41,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.51,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.32,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.28,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.41,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.52,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.87,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.11,-,-.90,-,,
.08,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.086,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.16,1.155,EZL,Euroz,1.16,-,202,1.155,1.17,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.40,.40,EZLO,  opt mar14,.40,+3,14,.37,.415,-,,-,-,-,-,-,,
.09,.031,.06,.058,EVZ,EVZ,.06,+.1,206,.06,.07,-,,-,.02,-,.43,14.0,,
.068,.007,-,-,EXA,Excela,.037,-,-,.031,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.115,FAC,Facilitate Digital,.13,-.5,205,.115,.13,-,,-,.01,-,-.49,-,,
.672,.395,.61,.595,FXJ,Fairfax Media,.61,-,40236,.605,.61,2.00,f,-,.16,3.28,-.70,-,,
3.68,1.90,2.24,2.17,FAN,Fantastic Hldgs,2.22,-1,199,2.15,2.28,10.50,f,1.25,.96,4.73,13.15,16.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.18,-,,-,.40,-,1.09,12.8,,
