Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.83,3.80,FPH,Fisher & Paykel Health,3.82,+2,157,3.81,3.82,10.76,,1.28,.57,2.82,13.81,27.7,,
1.65,1.26,-,-,FSI,Flagship Invest,1.65,-,-,1.52,1.65,6.75,f,.12,1.70,4.09,.80,206.2,,
.051,.024,.045,.045,FGI,Flat Glass Ind,.045,+1.5,300,.046,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.68,2.59,FWD,Fleetwood Corp,2.60,+1,1799,2.59,2.60,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.12,6.58,8.99,8.88,FBU,Fletcher Bldg,8.95,-5,8009,8.92,8.95,26.66,,1.64,2.39,2.98,43.80,20.4,,
4.99,3.70,4.10,4.015,FXL,FlexiGroup,4.02,-4,6678,4.02,4.04,15.50,f,1.52,.85,3.86,23.60,17.0,,
53.12,31.95,51.63,48.04,FLT,Flight Centre Travel,51.39,+159,9198,51.34,51.57,137.00,f,1.79,6.57,2.67,245.60,20.9,,
.215,.143,.185,.185,FLK,Folkestone,.185,-,980,.18,.185,-,,-,.09,-,.32,57.8,,
6.75,5.10,5.75,5.64,FSF,Fonterra S/H Fund ord unt,5.75,-15,216,5.64,5.75,22.94,,.54,6.45,3.99,12.28,46.8,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.007,-,,-,.03,-,-.17,-,,
3.49,.932,2.84,2.76,FNP,Freedom Foods Grp,2.78,-7,122,2.75,2.84,2.00,f,7.36,.47,.72,14.73,18.9,,
2.60,1.00,1.48,1.43,FLN,Freelancer,1.48,+2,838,1.44,1.48,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.003,-.1,64730,.003,.004,-,,-,-,-,-.02,-,,
.029,.005,.029,.026,FRR,FRR Corp,.026,-.1,65118,.026,.027,-,,-,-,-,-.21,-,,
1.545,.555,1.28,1.19,FSA,FSA Grp,1.275,+10.5,3195,1.26,1.275,5.75,f,1.48,.42,4.51,8.51,15.0,,
.255,.125,.15,.145,FUN,Funtastic,.15,-,2891,.14,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.89,4.19,4.12,GEM,G8 Education,4.19,+7,10599,4.18,4.19,12.00,f,.94,-.08,2.86,11.28,37.1,,
.29,.14,.26,.245,GRB,Gage Roads Brewing,.25,+1,42535,.25,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.28,.265,GAP,Gale Pacific,.27,-1.5,4732,.27,.275,2.65,p,1.16,.21,9.81,3.07,8.8,,
1.66,.50,-,-,GJT,Galileo Japan Tr unt,1.56,-,-,1.54,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.54,2.91,2.91,GZL,Gazal Corp,2.91,+1,6,2.70,2.91,18.00,f,1.03,1.06,6.19,18.50,15.7,,
3.70,1.20,3.23,3.20,GBT,GBST Hldgs,3.21,-3,678,3.21,3.23,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.95,.84,.885,.87,GDI,GDI Prop Grp stp,.88,+.5,8385,.875,.885,-,,-,-,-,-,-,,
1.26,.963,1.22,1.20,GHC,Generation Healthcare unt,1.22,-,543,1.20,1.22,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.067,.065,GTG,Genetic Tech,.065,-.4,3464,.064,.066,-,,-,.01,-,-2.18,-,,
.20,.066,.08,.08,GDY,Geodynamics,.08,+.1,113,.077,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.71,.70,GID,"GI Dynamics, Inc cdi",.70,+1,5907,.675,.69,-,,-,.10,-,-48.20,-,,
.37,.24,.25,.24,GLE,GLG Corp,.25,-1,1255,.23,.26,-,,-,.70,-,4.53,5.5,,
.81,.36,.40,.395,GCS,Global Construct,.40,+.5,740,.385,.41,2.00,,4.85,.77,5.00,9.70,4.1,,
.75,.025,.67,.65,GLH,Global Health,.67,+2,318,.66,.67,-,,-,-.02,-,3.85,17.4,,
1.21,.77,1.21,1.21,GFL,Global Masters Fund,1.21,+6,49,1.16,1.34,-,,-,1.37,-,-.44,-,,
1.70,1.40,1.70,1.63,GRF,Global Res Masters Fd,1.70,-,672,1.63,1.69,-,,-,1.62,-,-.01,-,,
.425,.30,.345,.345,GLB,Globe Int'l,.345,+1,510,.34,.365,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,10000,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,1.05,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.62,GFF,Goodman Fielder,.625,-,53173,.62,.63,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.86,4.79,GMG,Goodman Grp stp,4.81,-3,26010,4.77,4.82,20.05,,.47,2.73,4.17,9.39,51.2,,
2.68,2.34,-,-,GOW,Gowing Bros,2.63,-,-,2.61,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.06,.16,-,,-,-,-,-,-,,
4.23,3.34,3.71,3.67,GPT,GPT Grp stp,3.69,-2,23496,3.68,3.69,20.40,,1.54,3.79,5.53,31.50,11.7,,
.99,.405,.725,.695,GNG,GR Engineering,.70,+1,1433,.70,.71,6.00,p,.84,.27,8.57,5.03,13.9,,
12.828,7.50,8.11,7.80,GNC,GrainCorp,8.11,+34,12426,8.10,8.12,40.00,f,1.55,5.62,4.93,61.90,13.1,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.063,-,,-,.57,-,-.24,-,,
9.30,3.83,8.21,7.88,GXL,Greencross,8.10,-15,1824,8.08,8.10,10.50,f,1.16,-.75,1.30,12.21,66.3,,
2.675,2.287,2.45,2.44,GOZ,Growthpoint Prop stp,2.45,+1,812,2.44,2.46,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.89,5.82,GUD,GUD Hldgs,5.85,+1,1446,5.84,5.87,44.00,f,.57,.66,7.52,25.30,23.1,,
.64,.355,.64,.615,GPG,Guinness Peat cdi,.63,+1.5,7093,.63,.64,-,,-,.37,-,6.25,10.1,,
3.45,2.07,3.03,2.99,GWA,GWA Grp,3.00,+1,5897,3.00,3.01,12.00,f,.50,.13,4.00,6.04,49.7,,
1.33,.815,1.235,1.19,HSN,Hansen Tech,1.21,-3,809,1.21,1.23,6.00,f,.95,.08,4.96,5.70,21.2,,
3.425,2.25,3.175,3.12,HVN,Harvey Norman,3.13,-3,24366,3.12,3.13,9.00,f,1.49,2.29,2.88,13.39,23.4,,
.92,.30,.34,.34,HHY,Hastings High Yld unt,.34,-,451,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.34,.33,HLO,Helloworld,.33,-1,640,.33,.34,1.50,f,2.51,.03,4.55,3.76,8.8,,
4.55,2.23,4.49,4.33,HGG,Henderson Grp cdi,4.46,-1,52396,4.46,4.47,11.42,,1.61,.16,2.56,18.42,24.2,,
1.28,.705,-,-,HFA,HFA Hldgs,1.20,-,-,1.025,1.20,6.66,f,1.23,.20,5.55,8.20,14.6,,
.59,.42,.505,.50,HNG,HGL,.50,-.5,349,.50,.505,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.10,.895,1.995,1.935,HIL,Hills,1.96,+1.5,1447,1.96,1.975,6.65,f,-,.55,3.39,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.12,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.06,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.82,.82,HOM,Homeloans,.82,-.5,73,.815,.82,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,1.995,1.99,HPI,Hotel Property Inv stp,1.99,-.5,506,1.985,1.99,-,,-,-,-,-,-,,
1.57,.35,1.17,1.10,HUB,HUB24,1.14,+4,286,1.14,1.20,-,,-,.26,-,-31.47,-,,
.12,.065,.066,.066,HGL,Hudson Invest,.066,+.1,240,.065,.115,-,,-,.11,-,.04,165.0,,
1.095,.805,1.095,1.065,HHV,Hunter Hall Global,1.07,-1,4608,1.07,1.09,4.20,p,4.26,117.42,3.93,17.90,6.0,,
3.20,1.64,2.30,2.20,HHL,Hunter Hall Int'l,2.25,-10,667,2.25,2.30,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.029,.096,.085,HTA,Hutchison,.096,-.1,1245,.086,.096,-,,-,.06,-,-2.64,-,,
.475,.32,.47,.41,IBY,iBuy Grp,.45,-.5,9878,.45,.46,-,,-,-,-,-,-,,
1.14,.28,1.07,1.035,ICQ,iCar Asia,1.055,-1.5,6145,1.045,1.07,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.076,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.049,ICS,ICSGlobal,.049,+.1,3000,.047,.048,.10,,2.70,.01,2.04,.27,18.1,,
.52,.180,.33,.33,IDT,IDT Aust,.33,-2,50,.33,.36,-,,-,.44,-,-12.10,-,,
8.08,4.16,7.79,7.65,IIN,iiNet,7.73,+7,6427,7.72,7.74,20.00,f,1.80,-1.55,2.59,36.00,21.5,,
.10,.07,.077,.07,IAW,ILH Group,.07,-.8,3581,.062,.07,.60,f,1.57,4.22,8.57,.94,7.4,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.62,.57,IMD,Imdex,.62,+4,1553,.59,.62,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.002,.005,.005,IMC,Immuron,.005,-,43900,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.235,.23,IPD,ImpediMed,.235,+1.5,1294,.22,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.015,IMU,Imugene,.015,-.1,15300,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.11,3.06,IPL,Incitec Pivot,3.09,+1,48852,3.08,3.09,9.20,p,3.20,.70,2.98,29.40,10.5,,
.81,.282,.77,.77,IDZ,Indoor Skydive Aust,.77,+1,104,.76,.77,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.935,IDR,Industria REIT stp,1.94,-,2698,1.935,1.94,-,,-,-,-,-,-,,
.32,.195,.21,.195,IFN,Infigen Energy stp,.20,-,16421,.20,.205,-,,-,.28,-,-10.40,-,,
.78,.39,.765,.74,IFM,Infomedia,.74,-2.5,3854,.73,.745,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.48,.465,INA,Ingenia Grp stp,.47,-.5,8857,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
.23,.165,.21,.21,IIL,Innate Immuno,.21,-,100,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.65,5.58,IAG,Insurance Aust Grp,5.60,-5,76173,5.59,5.61,38.00,f,1.21,1.78,6.79,46.15,12.1,,
1.255,.87,1.175,1.15,IRI,Integrated Research,1.155,-.5,1270,1.155,1.165,5.50,p,1.17,.08,4.76,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.018,-,-,,-,.15,-,2.47,.4,,
.016,.005,.013,.012,IVT,Inventis,.013,+.6,10195,.013,.014,-,,-,-,-,1.50,.9,,
3.44,2.72,3.19,3.17,IOF,Investa Office Fd stp,3.18,-1,22759,3.18,3.20,18.25,,1.44,3.24,5.74,26.22,12.1,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.085,.076,IVX,Invion,.077,-1.2,50162,.077,.079,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.32,11.17,IVC,InvoCare,11.22,-4,2579,11.18,11.22,34.50,f,1.30,.46,3.07,44.70,25.1,,
9.93,6.96,9.24,9.00,IFL,IOOF Hldgs,9.09,-11,9877,9.09,9.10,45.00,f,.91,.09,4.95,40.90,22.2,,
.47,.37,.45,.445,IPE,IPE,.445,-,1915,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
3.00,.70,2.98,2.75,IPP,iProperty Grp,2.90,+11,4559,2.89,2.90,-,,-,-,-,.94,308.5,,
10.38,7.159,9.76,9.55,IRE,IRESS,9.60,-10,2765,9.59,9.62,38.00,p,.76,.59,3.96,29.04,33.1,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-.5,1523,.55,.555,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.24,1.22,ISU,iSelect,1.24,-3.5,1278,1.22,1.24,-,,-,-,-,-,-,,
154.39,106.57,-,-,IJH,iShares S&P MidCap cdi,150.90,-,-,150.90,151.90,-,,-,-,-,-,-,,
23.81,20.19,23.70,23.49,IOZ,iShares MSCI Aus 200,23.56,+1,209,23.05,23.70,101.63,p,4.35,-,4.31,442.13,5.3,,
211.16,148.66,207.74,206.65,IVV,iShares S&P 500 cdi,207.44,+138,227,206.90,207.54,-,,-,-,-,-,-,,
18.05,15.17,17.23,17.15,IHD,iShares S&P High Div etf unt,17.22,+12,160,17.00,18.35,79.63,p,6.11,-,4.62,486.85,3.5,,
25.15,21.25,24.93,24.80,ILC,iShares S&P/ASX 20,24.89,+8,203,24.60,24.99,99.47,p,5.84,-,4.00,580.47,4.3,,
4.39,3.44,4.07,4.04,ISO,iShares Small Ords,4.06,-1,253,3.70,4.07,19.00,p,-,-,4.68,-76.44,-,,
125.00,80.57,121.43,120.66,IJR,iShares S&P SmCap cdi,121.43,+98,8,120.69,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.31,101.02,IAF,iShares UBS Comp Bnd etf unt,101.31,+21,9,101.00,104.13,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,102.09,102.09,ILB,iShares UBS Gov Infl etf unt,102.09,+50,1,101.10,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.73,99.73,IGB,iShares UBS Treasury etf unt,99.73,+27,-,99.69,99.93,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,50.45,49.81,IAA,iShares Asia 50 cdi,50.32,+3,137,50.00,52.49,-,,-,-,-,-,-,,
44.50,33.55,38.81,38.53,IZZ,iShares China LCap cdi,38.67,-43,35,38.51,39.30,-,,-,-,-,-,-,,
55.86,37.84,54.18,53.75,IEU,iShares Europe cdi,54.09,+32,372,53.86,54.20,-,,-,-,-,-,-,,
103.17,68.10,103.17,102.63,IXJ,iShares Glb Health cdi,102.70,+65,46,102.40,102.75,-,,-,-,-,-,-,,
88.00,64.60,85.82,85.26,IOO,iShares Global 100 cdi,85.63,+53,220,85.50,85.82,-,,-,-,-,-,-,,
97.59,76.92,94.61,94.00,IXI,iShares Glb Cons cdi,94.53,+73,25,94.41,94.95,-,,-,-,-,-,-,,
42.89,35.60,38.85,38.49,IBK,iShares MSCI Bric cdi,38.74,-19,31,38.50,39.50,-,,-,-,-,-,-,,
76.58,55.69,75.58,75.20,IVE,iShares MSCI EAFE cdi,75.29,+59,9,73.00,75.31,-,,-,-,-,-,-,,
47.18,38.85,43.75,43.46,IEM,iShares MSCI Em Mkt cdi,43.67,-2,167,43.30,43.84,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.94,-,-,21.96,22.23,-,,-,-,-,-,-,,
13.81,9.75,12.98,12.89,IJP,iShares MSCI Japan cdi,12.94,+4,446,12.87,13.00,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.17,-,-,14.01,14.19,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,67.13,-,-,67.64,68.20,-,,-,-,-,-,-,,
16.21,12.40,15.52,15.52,ITW,iShares MSCI Taiwan cdi,15.52,-5,55,15.43,15.64,-,,-,-,-,-,-,,
133.53,87.30,130.59,130.20,IRU,iShares Russell 2000 cdi,130.59,+101,2,129.80,130.60,-,,-,-,-,-,-,,
.88,.07,.275,.26,ISN,iSonea,.265,-1,5454,.265,.275,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.145,-,-,.11,.165,-,,-,-,-,-,-,,
77.80,55.90,74.60,74.06,IXP,iShares Glb Telecom cdi,74.60,+62,7,74.06,74.60,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.21,8.66,13.88,13.68,JHX,James Hardie Ind cdi,13.71,-7,10499,13.71,13.74,24.02,,1.61,.11,1.75,38.70,35.4,,
23.13,12.44,18.78,18.41,JBH,JB Hi-Fi,18.70,+30,10331,18.70,18.73,77.00,f,1.63,2.31,4.12,125.20,14.9,,
.082,.015,-,-,JCS,JCurve Solutions,.046,-,-,.042,.046,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.45,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.72,1.61,JIN,Jumbo Interactive,1.66,-6,1549,1.66,1.70,3.00,f,2.30,.32,1.81,6.90,24.1,,
.175,.045,-,-,JMB,Jumbuck Entertain,.093,-,-,.09,.093,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,21865,.001,.002,-,,-,-,-,-.03,-,,
2.55,1.45,1.76,1.73,KSC,K & S Corp,1.73,-5,247,1.73,1.775,11.00,f,1.60,1.85,6.36,17.60,9.8,,
.83,.375,.77,.765,KAM,K2 Asset Mgt,.765,-.5,483,.76,.765,10.00,f,1.00,.09,13.07,10.04,7.6,,
.027,.004,.014,.014,KTE,K2 Energy,.014,-.1,49,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.25,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.845,.845,KAT,Katana Capital,.845,-1,100,.845,.90,5.00,f,.96,1.01,5.92,4.82,17.5,,
3.49,1.80,2.92,2.88,KMD,Kathmandu Hldgs,2.91,+8,3939,2.87,2.92,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.195,.19,KBC,Keybridge Capital,.19,-,498,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.035,-,-,.03,.038,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.305,.305,KME,Kip McGrath Edu Cntr,.305,-,81,.305,.31,-,,-,-.03,-,1.70,17.9,,
.175,.075,.092,.09,KFE,Kogi Iron,.09,-.6,661,.086,.09,-,,-,-,-,-6.58,-,,
.018,.003,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,.092,.091,KKT,Konekt,.091,-.2,281,.091,.095,-,,-,.06,-,.79,11.5,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,6.50,6.50,KOV,Korvest,6.50,-8,5,6.21,6.50,46.00,f,.98,3.90,7.08,44.90,14.5,,
.21,.125,.195,.185,KRS,Kresta Hldgs,.185,-1,620,.18,.185,.25,f,4.24,.13,1.35,1.06,17.5,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.43,.425,LMW,Landmark White,.43,+1,930,.425,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.084,.053,.065,.065,LTN,Lantern Hotel Grp stp,.065,-.5,574,.065,.07,-,,-,.08,-,.39,16.7,,
.16,.076,.079,.079,LBL,Laserbond,.079,-2,682,.08,.10,.40,f,-,.11,5.06,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.093,-,-,.082,.09,-,,-,.02,-,.58,16.0,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.042,-,,-,.01,-,-.77,-,,
.40,.20,.34,.325,LGD,Legend Corp,.34,+1.5,3196,.32,.34,1.85,f,1.68,.08,5.44,3.10,11.0,,
23.80,14.40,18.12,17.43,LEI,Leighton Hldgs,18.09,+70,16219,18.08,18.09,105.00,p,1.44,7.93,5.80,150.90,12.0,,
11.88,8.12,11.30,10.87,LLC,Lend Lease Grp stp,11.14,-43,34171,11.13,11.19,42.00,,2.42,5.33,3.77,101.70,11.0,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.096,.115,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.46,2.43,LHC,Life Healthcare Grp,2.44,-2,438,2.44,2.46,-,,-,.66,-,39.00,6.3,,
1.28,.075,1.25,1.20,LIC,Lifestyle Communities,1.25,+5,2240,1.20,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,.32,.31,LAU,Lindsay Aust,.315,+1,2015,.31,.33,2.00,f,1.65,.21,6.35,3.30,9.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,11,.51,.515,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.08,.08,LCT,Living Cell Tech,.08,-.5,1767,.078,.08,-,,-,.04,-,-.83,-,,
2.24,.98,1.025,1.005,LCM,LogiCamms,1.005,-2,835,1.005,1.015,9.00,f,1.84,.36,8.96,16.60,6.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.88,4.25,3.95,LYL,Lycopodium,4.04,-22,974,4.07,4.11,36.00,f,1.57,1.60,8.91,56.50,7.2,,
7.27,4.21,6.57,6.255,MTU,M2 Grp,6.28,-29,12889,6.28,6.32,21.50,f,1.35,-,3.42,28.96,21.7,,
.34,.092,.125,.12,MAH,Macmahon Hldgs,.12,-.5,26784,.12,.125,-,,-,.32,-,3.49,3.4,,
3.09,1.495,3.035,2.95,MQA,Macq Atlas Roads stp,3.01,+5,6720,3.00,3.01,5.70,,49.59,1.67,1.89,282.68,1.1,,
56.66,30.526,55.89,55.24,MQG,Macquarie Grp,55.61,-21,6984,55.50,55.61,221.26,p,1.42,31.64,3.98,313.27,17.8,,
1.55,.64,-,-,MRN,Macquarie Radio,1.275,-,-,1.15,1.23,10.00,f,1.08,-,7.84,10.82,11.8,,
9.00,7.30,8.37,8.23,MAQ,Macq Telecom Grp,8.37,+15,24,8.10,8.37,24.00,f,2.25,4.01,2.87,54.00,15.5,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-.1,900,.03,.032,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.43,12.965,MFG,Magellan Fin Grp,13.05,-38,5443,13.01,13.09,33.00,f,1.73,1.14,2.53,57.00,22.9,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,9.61,10.58,-,,-,-,-,-,-,,
1.72,.97,1.585,1.56,MFF,Magellan Flagship,1.56,-2,2316,1.56,1.57,2.00,,19.66,1.37,1.28,39.32,4.0,,
.64,.195,.535,.53,MFFO,  opt oct17,.53,-1,804,.53,.535,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.031,+.1,380,.03,.031,-,,-,.03,-,-.99,-,,
.19,.02,.065,.065,MCX,Mariner Corp,.065,-,49,.065,.10,-,,-,-.09,-,-19.74,-,,
1.67,.565,.615,.565,MYE,Mastermyne Grp,.60,-5,816,.59,.60,6.90,f,2.21,.54,11.50,15.28,3.9,,
1.58,.60,1.23,1.21,MCE,Matrix C & E,1.22,-,213,1.215,1.25,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.205,1.185,MXI,MaxiTRANS Ind,1.20,-,2879,1.185,1.20,8.00,f,1.59,.41,6.67,12.71,9.4,,
.032,.004,.02,.02,MSP,Maxsec Grp,.02,+.3,50,.02,.02,-,,-,.84,-,.15,13.3,,
.955,.38,.92,.87,MYX,Mayne Pharma,.88,-4,10826,.875,.885,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.035,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.65,.60,MCS,McAleese,.62,-4,10370,.615,.64,-,,-,-,-,-,-,,
18.64,6.75,11.32,11.05,MMS,McMillan Shakespeare,11.13,-2,2822,11.11,11.14,39.00,f,1.78,1.83,3.50,69.33,16.1,,
2.56,1.18,1.235,1.19,MCP,McPherson's,1.21,+1,4027,1.205,1.21,13.00,f,-,.01,10.74,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.425,.013,.31,.31,MLA,Medical Aust,.31,-2,190,.31,.32,-,,-,-.01,-,-2.90,-,,
2.08,.945,1.12,1.005,MVP,Medical Develop,1.12,+12,290,1.065,1.12,5.00,f,.45,-,4.46,2.24,50.0,,
.039,.011,-,-,MGZ,Medigard,.028,-,-,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.075,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.28,1.26,MLB,Melbourne IT,1.265,+.5,554,1.265,1.28,7.00,,13.12,.97,5.53,91.84,1.4,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
.985,.82,.985,.965,MEZCA,Meridian Energy irs,.985,+2.5,1139,.965,.985,-,,-,-,-,-,-,,
4.27,2.72,-,-,MRM,Mermaid Marine,2.81,-,-,3.00,2.74,12.50,f,1.82,1.72,4.45,22.73,12.4,,
6.98,5.14,6.07,5.94,MSB,Mesoblast,5.97,+6,4506,5.97,6.00,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.145,3.11,MTS,Metcash,3.11,-1,33493,3.11,3.13,26.00,f,.98,-.19,8.36,25.38,12.3,,
